date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-06-17,10.1,10.13,10.0,10.0,9.9028,5100.0,0.0,1.0
2014-06-18,10.02,10.12,10.01,10.01,9.9127,21400.0,0.0,1.0
2014-06-19,10.05,10.07,10.0,10.05,9.9523,13700.0,0.0,1.0
2014-06-20,10.05,10.05,10.05,10.05,9.9523,700.0,0.0,1.0
2014-06-23,10.08,10.08,10.02,10.02,9.9226,36800.0,0.0,1.0
2014-06-24,10.02,10.12,10.02,10.03,9.9325,38100.0,0.0,1.0
2014-06-25,10.04,10.12,10.04,10.1,10.0018,19000.0,0.0,1.0
2014-06-26,10.09,10.09,10.06,10.06,9.9622,5700.0,0.0,1.0
2014-06-27,10.09,10.09,10.05,10.05,9.9523,1100.0,0.0,1.0
2014-06-30,10.03,10.082,10.03,10.04,9.9424,4300.0,0.0,1.0
2014-07-01,10.03,10.07,10.03,10.07,9.9721,3900.0,0.0,1.0
2014-07-02,10.03,10.06,10.03,10.06,9.9622,700.0,0.0,1.0
2014-07-03,10.06,10.06,10.06,10.06,9.9622,0.0,0.0,1.0
2014-07-07,10.06,10.06,10.06,10.06,9.9622,0.0,0.0,1.0
2014-07-08,10.03,10.04,10.0,10.04,9.9424,1700.0,0.0,1.0
2014-07-09,10.09,10.09,10.09,10.09,9.9919,1000.0,0.0,1.0
2014-07-10,10.08,10.08,10.08,10.08,9.982,500.0,0.0,1.0
2014-07-11,10.08,10.08,10.08,10.08,9.982,0.0,0.0,1.0
2014-07-14,10.08,10.08,10.08,10.08,9.982,0.0,0.0,1.0
2014-07-15,10.07,10.07,10.07,10.07,9.9721,800.0,0.0,1.0
2014-07-16,10.07,10.07,10.0,10.01,9.9127,12700.0,0.0,1.0
2014-07-17,10.0,10.008,10.0,10.0,9.9028,64100.0,0.0,1.0
2014-07-18,10.0,10.01,9.97,10.01,9.9127,1400.0,0.0,1.0
2014-07-21,10.01,10.01,10.01,10.01,9.9127,0.0,0.0,1.0
2014-07-22,10.01,10.01,10.01,10.01,9.9127,0.0,0.0,1.0
2014-07-23,10.0,10.01,9.98,10.01,9.9127,1500.0,0.0,1.0
2014-07-24,10.01,10.01,10.01,10.01,9.9127,0.0,0.0,1.0
2014-07-25,10.03,10.03,10.0,10.01,9.9127,1500.0,0.0,1.0
2014-07-28,10.027,10.1,10.01,10.04,9.9424,22300.0,0.0,1.0
2014-07-29,10.027,10.09,10.0,10.0,9.9028,33700.0,0.0,1.0
2014-07-30,10.02,10.1,9.99,10.01,9.9127,63600.0,0.0,1.0
2014-07-31,10.06,10.1,9.97,9.97,9.8731,45100.0,0.0,1.0
2014-08-01,9.98,10.09,9.97,9.98,9.883,12200.0,0.0,1.0
2014-08-04,9.98,10.0,9.97,9.97,9.8731,2000.0,0.0,1.0
2014-08-05,10.0,10.0,9.97,9.97,9.8731,500.0,0.0,1.0
2014-08-06,10.05,10.05,9.97,9.97,9.8731,7700.0,0.0,1.0
2014-08-07,10.01,10.02,9.97,10.0,9.9028,13600.0,0.0,1.0
2014-08-08,10.0,10.0,10.0,10.0,9.9028,0.0,0.0,1.0
2014-08-11,10.0,10.0,10.0,10.0,9.9028,0.0,0.0,1.0
2014-08-12,10.0,10.0,10.0,10.0,9.9028,0.0,0.0,1.0
2014-08-13,10.01,10.01,10.01,10.01,9.9127,100.0,0.0,1.0
2014-08-14,10.07,10.1,10.046,10.09,9.9919,7800.0,0.0,1.0
2014-08-15,10.05,10.07,10.01,10.04,9.9424,8100.0,0.0,1.0
2014-08-18,10.07,10.07,10.046,10.046,9.9483,11000.0,0.0,1.0
2014-08-19,10.05,10.05,10.02,10.02,9.9226,1400.0,0.0,1.0
2014-08-20,10.0,10.043,10.0,10.02,9.9226,3100.0,0.0,1.0
2014-08-21,10.02,10.02,10.02,10.02,9.9226,0.0,0.0,1.0
2014-08-22,10.28,10.28,10.018,10.018,9.9206,600.0,0.0,1.0
2014-08-25,9.96,10.02,9.95,9.95,9.8533,16400.0,0.0,1.0
2014-08-26,9.919,9.919,9.919,9.919,9.8226,300.0,0.0,1.0
2014-08-27,9.84,9.84,9.82,9.84,9.7443,5200.0,0.0,1.0
2014-08-28,9.84,9.84,9.84,9.84,9.7443,0.0,0.0,1.0
2014-08-29,9.75,10.05,9.01,10.05,9.9523,16000.0,0.0,1.0
2014-09-02,10.03,10.03,9.99,10.01,9.9127,5800.0,0.0,1.0
2014-09-03,10.05,10.25,10.0,10.03,9.9325,93200.0,0.0,1.0
2014-09-04,10.05,10.08,10.016,10.04,9.9424,46200.0,0.0,1.0
2014-09-05,10.05,10.05,10.02,10.05,9.9523,39700.0,0.0,1.0
2014-09-08,10.07,10.07,10.0,10.05,9.9523,24600.0,0.0,1.0
2014-09-09,10.06,10.1,10.05,10.09,9.9919,22100.0,0.0,1.0
2014-09-10,10.09,10.09,10.05,10.09,9.9919,19300.0,0.0,1.0
2014-09-11,10.09,10.1,10.07,10.09,9.9919,17300.0,0.0,1.0
2014-09-12,10.1,10.14,10.05,10.05,9.9523,26100.0,0.0,1.0
2014-09-15,10.02,10.05,9.97,10.05,9.9523,6900.0,0.0,1.0
2014-09-16,10.03,10.03,10.02,10.03,9.9325,5600.0,0.0,1.0
2014-09-17,10.03,10.03,9.91,9.98,9.883,9300.0,0.0,1.0
2014-09-18,9.92,9.99,9.92,9.94,9.8434,2100.0,0.0,1.0
2014-09-19,10.01,10.03,10.01,10.03,9.9325,2600.0,0.0,1.0
2014-09-22,10.021,10.021,9.9,9.927,9.8305,11000.0,0.0,1.0
2014-09-23,9.83,9.958,9.83,9.93,9.8335,3700.0,0.0,1.0
2014-09-24,9.94,9.94,9.92,9.93,9.8335,4200.0,0.0,1.0
2014-09-25,9.88,9.909,9.88,9.88,9.7839,2700.0,0.0,1.0
2014-09-26,9.88,9.96,9.88,9.959,9.8622,3000.0,0.0,1.0
2014-09-29,9.88,9.936,9.88,9.9,9.8037,4600.0,0.0,1.0
2014-09-30,9.58,9.58,9.54,9.58,9.4869,4100.0,0.0,1.0
2014-10-01,9.44,9.51,9.39,9.4,9.3086,7800.0,0.0,1.0
2014-10-02,9.71,9.71,9.14,9.17,9.0808,11400.0,0.0,1.0
2014-10-03,10.09,10.09,9.0,9.15,9.061,2400.0,0.0,1.0
2014-10-06,8.81,8.81,7.034,7.78,7.7044,47000.0,0.0,1.0
2014-10-07,7.87,7.87,7.15,7.37,7.2983,34500.0,0.0,1.0
2014-10-08,7.17,7.29,6.36,7.06,6.9914,44500.0,0.0,1.0
2014-10-09,6.77,6.77,6.47,6.5,6.4368,37600.0,0.0,1.0
2014-10-10,6.4,6.45,6.13,6.26,6.1991,30500.0,0.0,1.0
2014-10-13,6.25,6.43,6.13,6.25,6.1892,65200.0,0.0,1.0
2014-10-14,6.24,6.52,6.24,6.52,6.4566,3900.0,0.0,1.0
2014-10-15,6.29,6.69,6.151,6.69,6.625,18700.0,0.0,1.0
2014-10-16,6.48,6.85,6.46,6.73,6.6646,15000.0,0.0,1.0
2014-10-17,6.79,6.82,6.716,6.72,6.6547,1500.0,0.0,1.0
2014-10-20,6.77,6.77,6.6,6.64,6.5754,10800.0,0.0,1.0
2014-10-21,6.64,6.85,6.6,6.8,6.7339,25900.0,0.0,1.0
2014-10-22,6.84,7.0,6.44,6.75,6.6844,33200.0,0.0,1.0
2014-10-23,6.9,6.9,6.75,6.75,6.6844,9500.0,0.0,1.0
2014-10-24,6.6,6.75,6.5,6.65,6.5853,14200.0,0.0,1.0
2014-10-27,6.501,6.621,6.5,6.55,6.4863,3400.0,0.0,1.0
2014-10-28,6.68,6.75,6.62,6.7,6.6349,1300.0,0.0,1.0
2014-10-29,6.67,6.7,6.6,6.6,6.5358,7500.0,0.0,1.0
2014-10-30,6.58,6.6,6.5,6.5,6.4368,13000.0,0.0,1.0
2014-10-31,6.63,6.63,6.15,6.4,6.3378,17200.0,0.0,1.0
2014-11-03,6.4,6.49,6.16,6.16,6.1001,47400.0,0.0,1.0
2014-11-04,6.16,6.32,5.92,6.15,6.0902,44200.0,0.0,1.0
2014-11-05,6.04,6.06,5.8,5.9,5.8426,25100.0,0.0,1.0
2014-11-06,5.96,5.96,5.62,5.68,5.6248,11900.0,0.0,1.0
2014-11-07,5.736,5.74,5.18,5.3,5.2485,37900.0,0.0,1.0
2014-11-10,5.31,5.31,5.12,5.12,5.0702,10400.0,0.0,1.0
2014-11-11,5.2,5.2,4.95,5.01,4.9613,39100.0,0.0,1.0
2014-11-12,5.1,6.85,5.1,5.71,5.6545,56400.0,0.0,1.0
2014-11-13,5.7,6.1,5.55,5.58,5.5257,23000.0,0.0,1.0
2014-11-14,5.58,5.83,5.56,5.75,5.6941,16300.0,0.0,1.0
2014-11-17,5.56,5.58,4.51,4.64,4.5949,78900.0,0.0,1.0
2014-11-18,4.57,5.0,4.57,4.65,4.6048,33400.0,0.0,1.0
2014-11-19,4.75,4.75,4.65,4.65,4.6048,7300.0,0.0,1.0
2014-11-20,4.74,4.89,4.74,4.87,4.8227,2800.0,0.0,1.0
2014-11-21,4.9,5.0,4.829,4.92,4.8722,4600.0,0.0,1.0
2014-11-24,4.7,5.15,4.65,5.09,5.0405,48000.0,0.0,1.0
2014-11-25,5.0,5.09,4.99,5.09,5.0405,10500.0,0.0,1.0
2014-11-26,5.07,5.25,5.061,5.25,5.199,13900.0,0.0,1.0
2014-11-28,5.237,5.237,5.237,5.237,5.1861,600.0,0.0,1.0
2014-12-01,5.12,5.23,4.85,5.23,5.1792,10300.0,0.0,1.0
2014-12-02,4.91,5.27,4.91,5.27,5.2188,7100.0,0.0,1.0
2014-12-03,5.25,5.27,5.02,5.03,4.9811,5400.0,0.0,1.0
2014-12-04,5.14,5.14,5.04,5.1,5.0504,1800.0,0.0,1.0
2014-12-05,5.17,5.44,5.06,5.44,5.3871,12600.0,0.0,1.0
2014-12-08,5.63,5.64,5.078,5.195,5.1445,12200.0,0.0,1.0
2014-12-09,5.45,5.55,5.2,5.48,5.4267,6500.0,0.0,1.0
2014-12-10,5.5,5.5,5.155,5.29,5.2386,13200.0,0.0,1.0
2014-12-11,5.259,5.27,5.0,5.16,5.1098,2700.0,0.0,1.0
2014-12-12,5.101,5.101,4.95,5.0,4.9514,9000.0,0.0,1.0
2014-12-15,4.95,5.02,4.75,5.02,4.9712,5000.0,0.0,1.0
2014-12-16,4.99,4.99,4.5,4.99,4.9415,10300.0,0.0,1.0
2014-12-17,4.85,5.04,4.81,5.03,4.9811,5800.0,0.0,1.0
2014-12-18,5.04,5.25,4.79,5.15,5.0999,9900.0,0.0,1.0
2014-12-19,5.24,5.25,4.61,4.61,4.5652,18800.0,0.0,1.0
2014-12-22,4.61,4.75,4.61,4.74,4.6939,11200.0,0.0,1.0
2014-12-23,4.64,4.74,4.62,4.74,4.6939,3900.0,0.0,1.0
2014-12-24,4.62,4.66,4.62,4.66,4.6147,500.0,0.0,1.0
2014-12-26,4.61,4.75,4.55,4.62,4.5751,11800.0,0.0,1.0
2014-12-29,4.99,4.99,4.7,4.7,4.6543,800.0,0.0,1.0
2014-12-30,4.89,4.99,4.631,4.89,4.8425,6200.0,0.0,1.0
2014-12-31,4.64,4.98,4.55,4.75,4.7038,9700.0,0.0,1.0
2015-01-02,4.77,4.77,4.7,4.7,4.6543,800.0,0.0,1.0
2015-01-05,4.7,4.71,4.58,4.58,4.5355,500.0,0.0,1.0
2015-01-06,4.6,4.62,4.6,4.62,4.5751,200.0,0.0,1.0
2015-01-07,4.56,4.56,4.56,4.56,4.5157,200.0,0.0,1.0
2015-01-08,4.57,4.6,4.45,4.45,4.4067,4400.0,0.0,1.0
2015-01-09,4.44,4.6,4.2,4.211,4.1701,3300.0,0.0,1.0
2015-01-12,4.2,4.3,4.11,4.11,4.07,300.0,0.0,1.0
2015-01-13,4.11,4.12,4.01,4.01,3.971,1800.0,0.0,1.0
2015-01-14,4.06,4.12,4.0,4.01,3.971,7800.0,0.0,1.0
2015-01-15,3.91,3.91,3.89,3.89,3.8522,500.0,0.0,1.0
2015-01-16,3.89,3.89,3.82,3.83,3.7928,22400.0,0.0,1.0
2015-01-20,3.82,3.82,3.71,3.71,3.6739,800.0,0.0,1.0
2015-01-21,3.8,3.8,3.57,3.73,3.6937,500.0,0.0,1.0
2015-01-22,3.57,3.68,3.57,3.68,3.6442,2300.0,0.0,1.0
2015-01-23,3.69,3.73,3.69,3.73,3.6937,300.0,0.0,1.0
2015-01-26,3.68,3.99,3.68,3.99,3.9512,1000.0,0.0,1.0
2015-01-27,3.93,3.93,3.8,3.8,3.7631,400.0,0.0,1.0
2015-01-28,3.7,3.8,3.56,3.72,3.6838,1700.0,0.0,1.0
2015-01-29,3.67,3.71,3.59,3.64,3.6046,2900.0,0.0,1.0
2015-01-30,3.99,3.99,3.99,3.99,3.9512,100.0,0.0,1.0
2015-02-02,3.65,3.67,3.65,3.67,3.6343,1300.0,0.0,1.0
2015-02-03,3.61,3.62,3.4,3.47,3.4363,27100.0,0.0,1.0
2015-02-04,3.43,3.43,3.2,3.23,3.1986,5100.0,0.0,1.0
2015-02-05,3.2,3.4,3.01,3.37,3.3372,83600.0,0.0,1.0
2015-02-06,3.15,3.32,3.15,3.26,3.2283,16000.0,0.0,1.0
2015-02-09,3.22,3.38,3.22,3.24,3.2085,2200.0,0.0,1.0
2015-02-10,3.185,3.39,3.185,3.26,3.2283,4700.0,0.0,1.0
2015-02-11,3.21,3.29,3.14,3.15,3.1194,3700.0,0.0,1.0
2015-02-12,3.14,3.15,3.03,3.04,3.0104,10300.0,0.0,1.0
2015-02-13,3.04,3.12,2.63,2.63,2.6044,42400.0,0.0,1.0
2015-02-17,2.6,2.99,2.53,2.62,2.5945,17100.0,0.0,1.0
2015-02-18,2.5,2.57,2.4,2.51,2.4856,8300.0,0.0,1.0
2015-02-19,2.47,2.5,2.41,2.49,2.4658,5800.0,0.0,1.0
2015-02-20,2.51,2.65,2.51,2.629,2.6034,800.0,0.0,1.0
2015-02-23,2.5,2.69,2.5,2.67,2.644,5400.0,0.0,1.0
2015-02-24,2.55,2.81,2.47,2.8,2.7728,1700.0,0.0,1.0
2015-02-25,2.826,2.87,2.7,2.75,2.7233,1400.0,0.0,1.0
2015-02-26,2.73,2.88,2.72,2.768,2.7411,1600.0,0.0,1.0
2015-02-27,2.72,2.9,2.72,2.84,2.8124,600.0,0.0,1.0
2015-03-02,2.98,2.999,2.85,2.99,2.9609,2400.0,0.0,1.0
2015-03-03,2.89,2.89,2.85,2.85,2.8223,300.0,0.0,1.0
2015-03-04,2.95,3.1,2.9,3.08,3.0501,8300.0,0.0,1.0
2015-03-05,2.94,3.09,2.94,3.0,2.9708,4700.0,0.0,1.0
2015-03-06,3.03,3.09,3.03,3.03,3.0005,300.0,0.0,1.0
2015-03-09,3.04,3.05,2.83,2.89,2.8619,2000.0,0.0,1.0
2015-03-10,2.76,2.76,2.75,2.75,2.7233,200.0,0.0,1.0
2015-03-11,2.75,2.87,2.75,2.76,2.7332,2000.0,0.0,1.0
2015-03-12,2.81,2.89,2.75,2.87,2.8421,4000.0,0.0,1.0
2015-03-13,2.75,2.86,2.75,2.81,2.7827,1500.0,0.0,1.0
2015-03-16,2.83,2.848,2.83,2.848,2.8203,500.0,0.0,1.0
2015-03-17,2.84,2.849,2.84,2.849,2.8213,300.0,0.0,1.0
2015-03-18,2.84,2.88,2.75,2.75,2.7233,3900.0,0.0,1.0
2015-03-19,2.839,2.839,2.75,2.75,2.7233,1100.0,0.0,1.0
2015-03-20,2.75,2.79,2.75,2.787,2.7599,1000.0,0.0,1.0
2015-03-23,2.82,2.84,2.82,2.84,2.8124,700.0,0.0,1.0
2015-03-24,2.77,2.82,2.77,2.82,2.7926,400.0,0.0,1.0
2015-03-25,2.758,2.758,2.7,2.7,2.6737,2600.0,0.0,1.0
2015-03-26,2.7,2.7,2.7,2.7,2.6737,0.0,0.0,1.0
2015-03-27,2.79,2.8,2.7,2.79,2.7629,14500.0,0.0,1.0
2015-03-30,2.75,2.75,2.7,2.75,2.7233,1400.0,0.0,1.0
2015-03-31,2.66,2.739,2.66,2.736,2.7094,1100.0,0.0,1.0
2015-04-01,2.65,2.72,2.65,2.67,2.644,1100.0,0.0,1.0
2015-04-02,2.68,2.68,2.68,2.68,2.6539,100.0,0.0,1.0
2015-04-06,2.68,2.74,2.53,2.61,2.5846,8000.0,0.0,1.0
2015-04-07,2.41,2.632,2.41,2.58,2.5549,4200.0,0.0,1.0
2015-04-08,2.58,2.65,2.41,2.42,2.3965,19100.0,0.0,1.0
2015-04-09,2.63,2.63,2.46,2.5,2.4757,3800.0,0.0,1.0
2015-04-10,2.59,2.6,2.41,2.52,2.4955,17300.0,0.0,1.0
2015-04-13,2.59,2.64,2.46,2.52,2.4955,3000.0,0.0,1.0
2015-04-14,2.52,2.599,2.52,2.59,2.5648,2800.0,0.0,1.0
2015-04-15,2.59,2.6,2.52,2.57,2.545,3100.0,0.0,1.0
2015-04-16,2.55,2.55,2.45,2.55,2.5252,2800.0,0.0,1.0
2015-04-17,2.52,2.52,2.5,2.5,2.4757,4100.0,0.0,1.0
2015-04-20,2.5,2.51,2.39,2.44,2.4163,8700.0,0.0,1.0
2015-04-21,2.44,2.44,2.44,2.44,2.4163,0.0,0.0,1.0
2015-04-22,2.44,2.52,2.37,2.37,2.347,7700.0,0.0,1.0
2015-04-23,2.35,2.35,2.35,2.35,2.3272,200.0,0.0,1.0
2015-04-24,2.43,2.479,2.38,2.38,2.3569,2200.0,0.0,1.0
2015-04-27,2.45,2.45,2.35,2.35,2.3272,5000.0,0.0,1.0
2015-04-28,2.33,2.4,2.33,2.396,2.3727,500.0,0.0,1.0
2015-04-29,2.405,2.42,2.4,2.4,2.3767,2400.0,0.0,1.0
2015-04-30,2.4,2.4,2.29,2.35,2.3272,2600.0,0.0,1.0
