date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-10-13,6.0833,6.0833,6.0833,6.0833,4.0174,0.0,0.0,1.0
1999-10-14,6.0833,6.0833,6.0833,6.0833,4.0174,0.0,0.0,1.0
1999-10-15,5.9628,6.0532,5.9628,6.023,3.9776,4800.0,0.0,1.0
1999-10-18,5.8424,5.8424,5.8424,5.8424,3.8583,1500.0,0.0,1.0
1999-10-19,5.8424,5.8424,5.8424,5.8424,3.8583,0.0,0.0,1.0
1999-10-20,5.6014,5.6918,5.5412,5.6918,3.7588,4300.0,0.0,1.0
1999-10-21,5.6918,5.6918,5.6918,5.6918,3.7588,0.0,0.0,1.0
1999-10-22,5.7821,5.7821,5.4207,5.4207,3.5798,9800.0,0.0,1.0
1999-10-25,5.3605,5.9026,5.3605,5.9026,3.8981,4800.0,0.0,1.0
1999-10-26,5.7219,5.7219,5.7219,5.7219,3.7787,400.0,0.0,1.0
1999-10-27,5.7219,5.7219,5.7219,5.7219,3.7787,0.0,0.0,1.0
1999-10-28,5.7219,5.7219,5.7219,5.7219,3.7787,0.0,0.0,1.0
1999-10-29,5.6617,5.6617,5.6617,5.6617,3.739,8000.0,0.0,1.0
1999-11-01,5.6617,5.6617,5.3304,5.4057,3.5699,56000.0,0.0,1.0
1999-11-02,5.4057,5.4057,5.4057,5.4057,3.5699,0.0,0.0,1.0
1999-11-03,5.5111,5.6014,5.5111,5.5412,3.6594,28600.0,0.0,1.0
1999-11-04,5.5412,5.5412,5.5412,5.5412,3.6594,0.0,0.0,1.0
1999-11-05,5.4207,5.4207,5.4207,5.4207,3.5798,100.0,0.0,1.0
1999-11-08,5.5713,5.5713,5.5713,5.5713,3.6793,3600.0,0.0,1.0
1999-11-09,5.6014,5.6617,5.6014,5.6617,3.739,2600.0,0.0,1.0
1999-11-10,5.6617,5.6617,5.6617,5.6617,3.739,1500.0,0.0,1.0
1999-11-11,5.5412,5.5412,5.5412,5.5412,3.6594,100.0,0.0,1.0
1999-11-12,5.5412,5.5412,5.5412,5.5412,3.6594,0.0,0.0,1.0
1999-11-15,5.5412,5.5412,5.5412,5.5412,3.6594,6200.0,0.0,1.0
1999-11-16,5.5412,5.5713,5.5412,5.5713,3.6793,1900.0,0.0,1.0
1999-11-17,5.5111,5.5111,5.5111,5.5111,3.6395,1000.0,0.0,1.0
1999-11-18,5.5111,5.5111,5.5111,5.5111,3.6395,0.0,0.0,1.0
1999-11-19,5.481,5.481,5.481,5.481,3.6196,6200.0,0.0,1.0
1999-11-22,5.5412,5.5412,5.4207,5.4207,3.5798,1500.0,0.0,1.0
1999-11-23,5.4207,5.4207,5.3003,5.3003,3.5003,4300.0,0.0,1.0
1999-11-24,5.2401,5.2401,4.8486,4.9991,3.3014,64400.0,0.0,1.0
1999-11-26,4.9991,4.9991,4.9991,4.9991,3.3014,0.0,0.0,1.0
1999-11-29,4.9991,5.3605,4.9991,5.3605,3.5401,6900.0,0.0,1.0
1999-11-30,5.3605,5.3605,5.2401,5.2401,3.4605,37200.0,0.0,1.0
1999-12-01,5.2852,5.3605,5.2852,5.3304,3.5512,9800.0,0.0458,1.0
1999-12-02,5.2099,5.481,5.1798,5.481,3.6515,4000.0,0.0,1.0
1999-12-03,5.481,5.481,5.481,5.481,3.6515,0.0,0.0,1.0
1999-12-06,5.481,5.481,5.481,5.481,3.6515,0.0,0.0,1.0
1999-12-07,5.1196,5.1196,5.1196,5.1196,3.4108,100.0,0.0,1.0
1999-12-08,5.1497,5.1497,5.1497,5.1497,3.4308,1500.0,0.0,1.0
1999-12-09,5.1196,5.1196,4.8184,4.8787,3.2503,88500.0,0.0,1.0
1999-12-10,4.969,4.969,4.7883,4.7883,3.1901,18000.0,0.0,1.0
1999-12-13,4.698,4.698,4.6377,4.6377,3.0898,36700.0,0.0,1.0
1999-12-14,4.6679,4.6679,4.6076,4.6076,3.0697,60100.0,0.0,1.0
1999-12-15,4.6076,4.698,4.6076,4.698,3.1299,16500.0,0.0,1.0
1999-12-16,4.5022,4.5399,4.4872,4.5022,2.9995,568200.0,0.0,1.0
1999-12-17,4.5775,4.5775,4.5775,4.5775,3.0496,400.0,0.0,1.0
1999-12-20,4.8184,4.8184,4.5926,4.5926,3.0597,1000.0,0.0,1.0
1999-12-21,4.8184,4.8184,4.5775,4.5775,3.0496,4000.0,0.0,1.0
1999-12-22,4.5775,4.5775,4.5775,4.5775,3.0496,6600.0,0.0,1.0
1999-12-23,4.698,4.698,4.5775,4.5775,3.0496,700.0,0.0,1.0
1999-12-27,4.5474,4.5775,4.5474,4.5775,3.0496,1500.0,0.0,1.0
1999-12-28,4.6076,4.7883,4.5173,4.698,3.1299,23400.0,0.0,1.0
1999-12-29,4.8184,4.8184,4.7582,4.7883,3.1901,52200.0,0.0,1.0
1999-12-30,4.7883,4.7883,4.7883,4.7883,3.1901,0.0,0.0,1.0
1999-12-31,4.8184,4.8787,4.8184,4.8787,3.2503,6600.0,0.0,1.0
2000-01-03,4.7883,4.8184,4.7883,4.7883,3.1901,1000.0,0.0,1.0
2000-01-04,5.0292,5.0594,4.5474,4.6076,3.0697,25200.0,0.0,1.0
2000-01-05,4.6076,4.6076,4.6076,4.6076,3.0697,0.0,0.0,1.0
2000-01-06,4.6076,4.6076,4.6076,4.6076,3.0697,0.0,0.0,1.0
2000-01-07,4.6076,4.6076,4.6076,4.6076,3.0697,0.0,0.0,1.0
2000-01-10,4.698,4.698,4.698,4.698,3.1299,9400.0,0.0,1.0
2000-01-11,4.698,4.698,4.698,4.698,3.1299,0.0,0.0,1.0
2000-01-12,4.6377,4.7582,4.4872,4.6679,3.1098,45700.0,0.0,1.0
2000-01-13,4.6377,4.698,4.6377,4.698,3.1299,12200.0,0.0,1.0
2000-01-14,4.698,4.698,4.698,4.698,3.1299,3600.0,0.0,1.0
2000-01-18,4.698,5.0594,4.6377,4.954,3.3004,31300.0,0.0,1.0
2000-01-19,4.6377,4.6679,4.5775,4.6679,3.1098,20600.0,0.0,1.0
2000-01-20,4.9389,4.9389,4.9389,4.9389,3.2904,100.0,0.0,1.0
2000-01-21,4.7883,4.9088,4.7883,4.8787,3.2503,1900.0,0.0,1.0
2000-01-24,4.698,4.8787,4.698,4.8486,3.2302,4000.0,0.0,1.0
2000-01-25,4.8787,5.1045,4.8787,4.8824,3.2528,2800.0,0.0,1.0
2000-01-26,4.8824,4.8824,4.8824,4.8824,3.2528,0.0,0.0,1.0
2000-01-27,4.9389,4.9389,4.8486,4.8486,3.2302,66900.0,0.0,1.0
2000-01-28,4.8486,4.8486,4.8486,4.8486,3.2302,0.0,0.0,1.0
2000-01-31,4.8486,4.8486,4.8486,4.8486,3.2302,1000.0,0.0,1.0
2000-02-01,4.8486,4.8486,4.8486,4.8486,3.2302,5500.0,0.0,1.0
2000-02-02,4.9389,4.9389,4.9088,4.9088,3.2703,5700.0,0.0,1.0
2000-02-03,4.8486,4.8787,4.8486,4.8486,3.2302,16500.0,0.0,1.0
2000-02-04,4.8787,4.8787,4.8787,4.8787,3.2503,5700.0,0.0,1.0
2000-02-07,4.8787,4.8787,4.8486,4.8486,3.2302,1900.0,0.0,1.0
2000-02-08,4.8486,4.8486,4.8486,4.8486,3.2302,0.0,0.0,1.0
2000-02-09,4.8486,4.8486,4.8486,4.8486,3.2302,0.0,0.0,1.0
2000-02-10,4.8486,4.9088,4.8486,4.9088,3.2703,10000.0,0.0,1.0
2000-02-11,4.8636,4.8787,4.8486,4.8787,3.2503,12900.0,0.0,1.0
2000-02-14,4.8486,4.8486,4.8486,4.8486,3.2302,400.0,0.0,1.0
2000-02-15,4.8486,4.8486,4.8486,4.8486,3.2302,0.0,0.0,1.0
2000-02-16,4.8486,4.8787,4.8486,4.8787,3.2503,23400.0,0.0,1.0
2000-02-17,4.8787,4.8787,4.8787,4.8787,3.2503,0.0,0.0,1.0
2000-02-18,4.9088,4.9088,4.9088,4.9088,3.2703,3600.0,0.0,1.0
2000-02-22,4.8787,4.8787,4.8787,4.8787,3.2503,700.0,0.0,1.0
2000-02-23,4.8787,4.8787,4.8787,4.8787,3.2503,0.0,0.0,1.0
2000-02-24,4.8787,4.8937,4.8486,4.8486,3.2302,13400.0,0.0,1.0
2000-02-25,5.0744,5.0744,4.9389,4.9389,3.2904,1500.0,0.0,1.0
2000-02-28,5.0744,5.0744,4.8787,4.8787,3.2503,1500.0,0.0,1.0
2000-02-29,4.9991,4.9991,4.8787,4.9389,3.2904,23800.0,0.0,1.0
2000-03-01,4.8787,4.9389,4.8787,4.8787,3.2823,10800.0,0.0482,1.0
2000-03-02,4.8787,4.8787,4.8787,4.8787,3.2823,0.0,0.0,1.0
2000-03-03,4.9088,4.9389,4.9088,4.9389,3.3228,4000.0,0.0,1.0
2000-03-06,4.9088,4.9389,4.8787,4.8787,3.2823,9000.0,0.0,1.0
2000-03-07,4.9389,4.9389,4.9088,4.9088,3.3025,1500.0,0.0,1.0
2000-03-08,4.9389,4.9389,4.9088,4.9088,3.3025,1500.0,0.0,1.0
2000-03-09,4.8787,4.9088,4.8787,4.8787,3.2823,21900.0,0.0,1.0
2000-03-10,4.9991,4.9991,4.8787,4.8787,3.2823,93200.0,0.0,1.0
2000-03-13,4.9389,4.969,4.8787,4.8787,3.2823,6900.0,0.0,1.0
2000-03-14,4.698,4.8184,4.698,4.8184,3.2418,12900.0,0.0,1.0
2000-03-15,4.8184,4.8184,4.8184,4.8184,3.2418,0.0,0.0,1.0
2000-03-16,4.8486,4.8787,4.6076,4.6076,3.0999,9800.0,0.0,1.0
2000-03-17,4.6377,4.6528,4.4872,4.4872,3.0189,10000.0,0.0,1.0
2000-03-20,4.6377,4.8184,4.6076,4.7281,3.181,110500.0,0.0,1.0
2000-03-21,4.698,4.698,4.698,4.698,3.1607,700.0,0.0,1.0
2000-03-22,4.698,4.698,4.698,4.698,3.1607,0.0,0.0,1.0
2000-03-23,4.698,4.698,4.698,4.698,3.1607,0.0,0.0,1.0
2000-03-24,4.698,4.7883,4.698,4.7582,3.2012,6900.0,0.0,1.0
2000-03-27,4.7582,4.7582,4.7582,4.7582,3.2012,100.0,0.0,1.0
2000-03-28,4.7582,4.7582,4.7582,4.7582,3.2012,0.0,0.0,1.0
2000-03-29,4.7582,4.8184,4.7582,4.7582,3.2012,12200.0,0.0,1.0
2000-03-30,4.8184,4.8184,4.8184,4.8184,3.2418,2100.0,0.0,1.0
2000-03-31,4.7883,4.8184,4.7582,4.7582,3.2012,5700.0,0.0,1.0
2000-04-03,4.7582,4.8184,4.7582,4.8184,3.2418,2600.0,0.0,1.0
2000-04-04,4.7582,4.8184,4.7582,4.8184,3.2418,10800.0,0.0,1.0
2000-04-05,4.8787,4.8787,4.8184,4.8787,3.2823,13600.0,0.0,1.0
2000-04-06,4.8184,4.8787,4.8184,4.8184,3.2418,6200.0,0.0,1.0
2000-04-07,4.8184,4.8787,4.7582,4.7582,3.2012,16900.0,0.0,1.0
2000-04-10,4.8184,4.8184,4.8184,4.8184,3.2418,100.0,0.0,1.0
2000-04-11,4.7582,4.7582,4.6377,4.698,3.1607,19900.0,0.0,1.0
2000-04-12,4.7582,4.7582,4.698,4.698,3.1607,1500.0,0.0,1.0
2000-04-13,4.6377,4.7582,4.5775,4.7582,3.2012,23400.0,0.0,1.0
2000-04-14,4.713,4.7582,4.698,4.7582,3.2012,170000.0,0.0,1.0
2000-04-17,4.7281,4.8184,4.7281,4.8184,3.2418,29200.0,0.0,1.0
2000-04-18,4.9238,4.9238,4.8787,4.9238,3.3127,32700.0,0.0,1.0
2000-04-19,4.8184,4.8184,4.8184,4.8184,3.2418,8000.0,0.0,1.0
2000-04-20,4.8184,4.8184,4.8184,4.8184,3.2418,100.0,0.0,1.0
2000-04-24,4.8184,4.8937,4.8184,4.8184,3.2418,211600.0,0.0,1.0
2000-04-25,4.8184,4.8184,4.8184,4.8184,3.2418,0.0,0.0,1.0
2000-04-26,4.9991,5.0594,4.9991,5.0594,3.4038,4800.0,0.0,1.0
2000-04-27,5.0594,5.1196,5.0594,5.1196,3.4444,700.0,0.0,1.0
2000-04-28,4.9991,5.0594,4.9991,5.0594,3.4038,4000.0,0.0,1.0
2000-05-01,5.0594,5.0594,5.0594,5.0594,3.4038,0.0,0.0,1.0
2000-05-02,5.0142,5.0142,5.0142,5.0142,3.3735,1000.0,0.0,1.0
2000-05-03,5.0142,5.0142,5.0142,5.0142,3.3735,0.0,0.0,1.0
2000-05-04,4.969,4.969,4.969,4.969,3.3431,2600.0,0.0,1.0
2000-05-05,4.9389,4.9389,4.8787,4.8787,3.2823,6900.0,0.0,1.0
2000-05-08,4.8486,4.8486,4.8184,4.8184,3.2418,400.0,0.0,1.0
2000-05-09,4.8184,4.8184,4.8184,4.8184,3.2418,0.0,0.0,1.0
2000-05-10,4.8184,4.8184,4.8184,4.8184,3.2418,0.0,0.0,1.0
2000-05-11,4.8184,4.8184,4.8184,4.8184,3.2418,1000.0,0.0,1.0
2000-05-12,4.8184,4.8184,4.8184,4.8184,3.2418,1900.0,0.0,1.0
2000-05-15,4.8184,4.8184,4.8184,4.8184,3.2418,1000.0,0.0,1.0
2000-05-16,4.8184,4.8184,4.8184,4.8184,3.2418,10000.0,0.0,1.0
2000-05-17,4.8184,4.9088,4.8184,4.9088,3.3025,18000.0,0.0,1.0
2000-05-18,4.8184,4.8184,4.8184,4.8184,3.2418,2100.0,0.0,1.0
2000-05-19,4.8184,4.8184,4.8184,4.8184,3.2418,0.0,0.0,1.0
2000-05-22,4.8184,4.8184,4.7883,4.7883,3.2215,4000.0,0.0,1.0
2000-05-23,4.7883,4.7883,4.7883,4.7883,3.2215,700.0,0.0,1.0
2000-05-24,4.9088,4.9088,4.8598,4.8598,3.2696,22400.0,0.0,1.0
2000-05-25,4.8787,4.8787,4.8787,4.8787,3.2823,1500.0,0.0,1.0
2000-05-26,5.0594,5.1798,5.0594,5.0594,3.4038,28500.0,0.0,1.0
2000-05-30,5.0594,5.0594,5.0594,5.0594,3.4038,0.0,0.0,1.0
2000-05-31,5.0594,5.0594,5.0594,5.0594,3.4038,0.0,0.0,1.0
2000-06-01,5.0292,5.0292,5.0292,5.0292,3.4161,100.0,0.0482,1.0
2000-06-02,5.0292,5.0292,5.0292,5.0292,3.4161,100.0,0.0,1.0
2000-06-05,5.0292,5.1196,4.8184,5.1196,3.4775,28500.0,0.0,1.0
2000-06-06,4.9991,4.9991,4.9991,4.9991,3.3957,1500.0,0.0,1.0
2000-06-07,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-08,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-09,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-12,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-13,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-14,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-15,4.9389,4.9991,4.9389,4.9991,3.3957,9000.0,0.0,1.0
2000-06-16,4.9991,4.9991,4.9991,4.9991,3.3957,100.0,0.0,1.0
2000-06-19,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-06-20,4.969,4.969,4.8787,4.8787,3.3138,18000.0,0.0,1.0
2000-06-21,4.8787,4.8787,4.8787,4.8787,3.3138,400.0,0.0,1.0
2000-06-22,4.8787,4.8787,4.8636,4.8636,3.3036,18400.0,0.0,1.0
2000-06-23,4.8787,4.8787,4.7582,4.7582,3.232,6200.0,0.0,1.0
2000-06-26,4.8184,4.8184,4.8184,4.8184,3.2729,1000.0,0.0,1.0
2000-06-27,4.8184,4.8184,4.8184,4.8184,3.2729,0.0,0.0,1.0
2000-06-28,4.8184,4.8184,4.8184,4.8184,3.2729,0.0,0.0,1.0
2000-06-29,4.8335,4.8335,4.8335,4.8335,3.2832,1500.0,0.0,1.0
2000-06-30,4.9991,4.9991,4.9991,4.9991,3.3957,400.0,0.0,1.0
2000-07-03,4.9991,4.9991,4.9991,4.9991,3.3957,0.0,0.0,1.0
2000-07-05,4.8787,5.1196,4.8787,5.0594,3.4366,9400.0,0.0,1.0
2000-07-06,5.1196,5.1798,5.1196,5.1798,3.5184,12200.0,0.0,1.0
2000-07-07,5.0594,5.1497,5.0594,5.1497,3.4979,1000.0,0.0,1.0
2000-07-10,5.2401,5.3455,5.1798,5.2401,3.5593,58900.0,0.0,1.0
2000-07-11,5.0594,5.0594,5.0594,5.0594,3.4366,2600.0,0.0,1.0
2000-07-12,5.0594,5.1798,5.0594,5.1798,3.5184,43600.0,0.0,1.0
2000-07-13,5.1798,5.1798,5.1798,5.1798,3.5184,400.0,0.0,1.0
2000-07-14,5.1798,5.1798,5.1798,5.1798,3.5184,0.0,0.0,1.0
2000-07-17,5.0594,5.0594,4.9389,4.9389,3.3547,64000.0,0.0,1.0
2000-07-18,4.969,5.1497,4.969,5.1497,3.4979,4300.0,0.0,1.0
2000-07-19,5.1798,5.1798,5.1196,5.1196,3.4775,41500.0,0.0,1.0
2000-07-20,5.1008,5.1196,5.1008,5.1196,3.4775,348400.0,0.0,1.0
2000-07-21,5.0594,5.0594,5.0594,5.0594,3.4366,6200.0,0.0,1.0
2000-07-24,5.0594,5.0594,5.0594,5.0594,3.4366,2100.0,0.0,1.0
2000-07-25,5.0594,5.0594,5.0594,5.0594,3.4366,4300.0,0.0,1.0
2000-07-26,5.0594,5.0594,4.969,4.969,3.3752,1000.0,0.0,1.0
2000-07-27,4.969,4.969,4.969,4.969,3.3752,8400.0,0.0,1.0
2000-07-28,4.969,4.969,4.969,4.969,3.3752,0.0,0.0,1.0
2000-07-31,4.9389,4.9389,4.9088,4.9088,3.3343,9400.0,0.0,1.0
2000-08-01,4.9088,4.954,4.9088,4.9088,3.3343,49400.0,0.0,1.0
2000-08-02,4.9088,4.9088,4.9088,4.9088,3.3343,0.0,0.0,1.0
2000-08-03,4.9088,4.9088,4.9088,4.9088,3.3343,0.0,0.0,1.0
2000-08-04,4.9088,4.9088,4.9088,4.9088,3.3343,0.0,0.0,1.0
2000-08-07,4.9088,4.9088,4.9088,4.9088,3.3343,0.0,0.0,1.0
2000-08-08,4.954,4.954,4.954,4.954,3.365,8600.0,0.0,1.0
2000-08-09,4.9389,4.9389,4.9238,4.9238,3.3445,10000.0,0.0,1.0
2000-08-10,4.9238,4.9238,4.9238,4.9238,3.3445,0.0,0.0,1.0
2000-08-11,4.9238,4.9238,4.9238,4.9238,3.3445,0.0,0.0,1.0
2000-08-14,4.9238,4.9238,4.9238,4.9238,3.3445,0.0,0.0,1.0
2000-08-15,4.8787,4.9389,4.8787,4.8787,3.3138,18600.0,0.0,1.0
2000-08-16,4.8787,4.8787,4.8486,4.8486,3.2934,400.0,0.0,1.0
2000-08-17,4.8184,4.8184,4.8184,4.8184,3.2729,100.0,0.0,1.0
2000-08-18,4.8184,4.9389,4.8184,4.9389,3.3547,16500.0,0.0,1.0
2000-08-21,4.954,4.954,4.8787,4.9088,3.3343,20600.0,0.0,1.0
2000-08-22,4.8184,4.8184,4.8184,4.8184,3.2729,2100.0,0.0,1.0
2000-08-23,4.8184,4.8184,4.8184,4.8184,3.2729,0.0,0.0,1.0
2000-08-24,4.9088,4.9088,4.9088,4.9088,3.3343,3600.0,0.0,1.0
2000-08-25,4.8787,4.8787,4.8787,4.8787,3.3138,400.0,0.0,1.0
2000-08-28,4.8787,4.8787,4.8486,4.8486,3.2934,2800.0,0.0,1.0
2000-08-29,4.8486,4.8787,4.8486,4.8486,3.2934,6200.0,0.0,1.0
2000-08-30,4.8486,4.8486,4.8034,4.8034,3.2627,12000.0,0.0,1.0
2000-08-31,4.7582,4.7582,4.6377,4.6377,3.1821,13400.0,0.0482,1.0
2000-09-01,4.7883,4.7883,4.698,4.698,3.2234,8600.0,0.0,1.0
2000-09-05,4.698,4.698,4.698,4.698,3.2234,0.0,0.0,1.0
2000-09-06,4.6528,4.698,4.6528,4.698,3.2234,10000.0,0.0,1.0
2000-09-07,4.698,4.698,4.6679,4.6679,3.2028,389600.0,0.0,1.0
2000-09-08,4.6679,4.6679,4.5775,4.5926,3.1511,22400.0,0.0,1.0
2000-09-11,4.5775,4.5775,4.5775,4.5775,3.1408,2600.0,0.0,1.0
2000-09-12,4.5775,4.5775,4.5775,4.5775,3.1408,8600.0,0.0,1.0
2000-09-13,4.5775,4.5775,4.5775,4.5775,3.1408,0.0,0.0,1.0
2000-09-14,4.5775,4.5775,4.5775,4.5775,3.1408,0.0,0.0,1.0
2000-09-15,4.5775,4.5775,4.5775,4.5775,3.1408,0.0,0.0,1.0
2000-09-18,4.7582,4.7582,4.7582,4.7582,3.2648,100.0,0.0,1.0
2000-09-19,4.6377,4.6377,4.6377,4.6377,3.1821,2600.0,0.0,1.0
2000-09-20,4.698,4.698,4.698,4.698,3.2234,700.0,0.0,1.0
2000-09-21,4.698,4.698,4.698,4.698,3.2234,0.0,0.0,1.0
2000-09-22,4.698,4.698,4.698,4.698,3.2234,6200.0,0.0,1.0
2000-09-25,4.698,4.713,4.3968,4.3968,3.0168,70800.0,0.0,1.0
2000-09-26,4.5775,4.5775,4.442,4.442,3.0478,700.0,0.0,1.0
2000-09-27,4.4721,4.4721,4.4721,4.4721,3.0685,100.0,0.0,1.0
2000-09-28,4.4269,4.4571,4.4269,4.4571,3.0581,20600.0,0.0,1.0
2000-09-29,4.4269,4.4269,4.2161,4.2161,2.8928,78800.0,0.0,1.0
2000-10-02,4.2161,4.4571,4.2161,4.3366,2.9755,9400.0,0.0,1.0
2000-10-03,4.3667,4.3818,4.3366,4.3366,2.9755,45300.0,0.0,1.0
2000-10-04,4.3667,4.3667,4.3667,4.3667,2.9961,18000.0,0.0,1.0
2000-10-05,4.3667,4.3968,4.3667,4.3968,3.0168,43900.0,0.0,1.0
2000-10-06,4.2764,4.3065,4.2764,4.3065,2.9548,305200.0,0.0,1.0
2000-10-09,4.3968,4.3968,4.3968,4.3968,3.0168,400.0,0.0,1.0
2000-10-10,4.4571,4.4571,4.4571,4.4571,3.0581,1000.0,0.0,1.0
2000-10-11,4.4571,4.4571,4.4571,4.4571,3.0581,0.0,0.0,1.0
2000-10-12,4.3667,4.3667,4.2764,4.2764,2.9342,11500.0,0.0,1.0
2000-10-13,4.2764,4.2764,4.2764,4.2764,2.9342,0.0,0.0,1.0
2000-10-16,4.2764,4.3366,4.2613,4.2764,2.9342,6900.0,0.0,1.0
2000-10-17,4.3366,4.3366,4.2764,4.2764,2.9342,14100.0,0.0,1.0
2000-10-18,4.3667,4.3667,4.3366,4.3667,2.9961,2600.0,0.0,1.0
2000-10-19,4.3667,4.3667,4.3667,4.3667,2.9961,0.0,0.0,1.0
2000-10-20,4.3065,4.3065,4.3065,4.3065,2.9548,100.0,0.0,1.0
2000-10-23,4.2764,4.2764,4.2764,4.2764,2.9342,13600.0,0.0,1.0
2000-10-24,4.2764,4.2764,4.2764,4.2764,2.9342,0.0,0.0,1.0
2000-10-25,4.2764,4.2764,4.1258,4.1258,2.8308,20600.0,0.0,1.0
2000-10-26,4.1258,4.1258,4.1258,4.1258,2.8308,0.0,0.0,1.0
2000-10-27,4.1258,4.1258,4.1258,4.1258,2.8308,0.0,0.0,1.0
2000-10-30,4.1559,4.1559,4.1559,4.1559,2.8515,13400.0,0.0,1.0
2000-10-31,4.1559,4.1559,4.1559,4.1559,2.8515,14800.0,0.0,1.0
2000-11-01,4.1559,4.1559,4.1559,4.1559,2.8515,0.0,0.0,1.0
