date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-30,25.31,25.33,25.25,25.25,23.1957,95800.0,0.0,1.0
2017-01-03,25.24,25.25,25.12,25.237,23.1837,12500.0,0.0,1.0
2017-01-04,25.245,25.245,25.245,25.245,23.1911,100.0,0.0,1.0
2017-01-05,25.313,25.313,25.313,25.313,23.2536,300.0,0.0,1.0
2017-01-06,25.451,25.451,25.451,25.451,23.3803,800.0,0.0,1.0
2017-01-09,25.43,25.49,25.24,25.24,23.1865,6800.0,0.0,1.0
2017-01-10,25.2,25.2,25.2,25.2,23.1498,100.0,0.0,1.0
2017-01-11,25.32,25.54,25.185,25.53,23.4529,1200.0,0.0,1.0
2017-01-12,25.35,25.4,25.35,25.4,23.3335,300.0,0.0,1.0
2017-01-13,25.65,25.65,25.5,25.54,23.4621,1900.0,0.0,1.0
2017-01-17,25.62,25.85,25.62,25.63,23.5448,2000.0,0.0,1.0
2017-01-18,25.5,25.5,25.5,25.5,23.4253,100.0,0.0,1.0
2017-01-19,25.58,25.58,25.58,25.58,23.4988,800.0,0.0,1.0
2017-01-20,26.0,26.0,25.476,25.476,23.4033,900.0,0.0,1.0
2017-01-23,25.49,25.66,25.49,25.66,23.5723,1400.0,0.0,1.0
2017-01-24,25.83,25.83,25.83,25.83,23.7285,300.0,0.0,1.0
2017-01-25,25.785,25.98,25.785,25.931,23.8213,10800.0,0.0,1.0
2017-01-26,25.846,25.86,25.759,25.84,23.7377,4400.0,0.0,1.0
2017-01-27,25.74,25.85,25.659,25.7,23.6091,2300.0,0.0,1.0
2017-01-30,25.33,25.33,25.33,25.33,23.2692,1000.0,0.0,1.0
2017-01-31,25.53,25.66,25.507,25.66,23.5723,5500.0,0.0,1.0
2017-02-01,25.63,25.63,25.399,25.59,23.508,3800.0,0.0,1.0
2017-02-02,25.65,25.67,25.65,25.66,23.5723,300.0,0.0,1.0
2017-02-03,26.91,26.91,25.86,25.86,23.7561,600.0,0.0,1.0
