date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-10-17,24.6,24.65,24.4,24.5,23.757,51900.0,0.0,1.0
2018-10-18,24.99,24.99,24.5,24.59,23.8443,32600.0,0.0,1.0
2018-10-19,24.5,24.65,24.5,24.59,23.8443,36900.0,0.0,1.0
2018-10-22,24.43,24.89,24.21,24.42,23.6794,49200.0,0.0,1.0
2018-10-23,24.63,24.77,24.05,24.65,23.9025,30700.0,0.0,1.0
2018-10-24,24.82,24.82,24.45,24.7,23.951,47500.0,0.0,1.0
2018-10-25,24.7,24.82,24.6,24.75,23.9994,22200.0,0.0,1.0
2018-10-26,24.82,24.82,24.42,24.5,23.757,43200.0,0.0,1.0
2018-10-29,24.7,24.87,24.36,24.71,23.9607,27000.0,0.0,1.0
2018-10-30,24.87,24.87,24.51,24.83,24.077,56900.0,0.0,1.0
2018-10-31,24.84,24.85,24.66,24.68,23.9316,28800.0,0.0,1.0
2018-11-01,24.82,24.85,24.66,24.85,24.0964,14300.0,0.0,1.0
2018-11-02,24.85,24.85,24.3,24.52,23.7764,47800.0,0.0,1.0
2018-11-05,24.74,24.84,24.52,24.59,23.8443,22700.0,0.0,1.0
2018-11-06,24.8,24.99,24.66,24.98,24.2225,66600.0,0.0,1.0
2018-11-07,24.99,24.99,24.68,24.68,23.9316,33200.0,0.0,1.0
2018-11-08,24.8,24.88,24.59,24.83,24.077,38300.0,0.0,1.0
2018-11-09,24.72,24.89,24.65,24.88,24.1255,19800.0,0.0,1.0
2018-11-12,24.9,24.9,24.86,24.9,24.1449,16700.0,0.0,1.0
2018-11-13,24.75,24.9,24.69,24.81,24.0576,18800.0,0.0,1.0
2018-11-14,24.84,24.9,24.6,24.76,24.0091,36200.0,0.0,1.0
2018-11-15,24.76,24.76,24.39,24.57,23.8249,34100.0,0.0,1.0
2018-11-16,24.7,24.74,24.4,24.43,23.6891,24100.0,0.0,1.0
2018-11-19,24.63,24.63,24.26,24.26,23.5243,37400.0,0.0,1.0
2018-11-20,24.69,24.69,24.25,24.49,23.7473,21800.0,0.0,1.0
2018-11-21,24.5,24.5,24.31,24.42,23.6794,22100.0,0.0,1.0
2018-11-23,24.4,24.73,24.37,24.4,23.6601,5600.0,0.0,1.0
2018-11-26,24.4,24.74,24.37,24.4,23.6601,18200.0,0.0,1.0
2018-11-27,24.48,24.48,23.3,24.08,23.3498,36400.0,0.0,1.0
2018-11-28,24.72,24.72,23.95,24.22,23.4855,59000.0,0.0,1.0
2018-11-29,24.06,24.34,23.97,24.08,23.3498,46600.0,0.0,1.0
2018-11-30,24.08,24.19,23.11,23.5,22.7873,66500.0,0.0,1.0
2018-12-03,23.6,23.82,22.55,23.15,22.448,115000.0,0.0,1.0
2018-12-04,23.23,23.23,22.43,22.81,22.1183,52700.0,0.0,1.0
2018-12-06,22.85,22.85,22.01,22.4,21.7207,132800.0,0.0,1.0
2018-12-07,22.52,22.97,21.6,22.01,21.3425,67900.0,0.0,1.0
2018-12-10,22.16,22.55,21.66,22.08,21.4104,57000.0,0.0,1.0
2018-12-11,22.5,22.76,21.95,22.1,21.4298,103500.0,0.0,1.0
2018-12-12,22.1,22.78,22.1,22.45,21.7692,57400.0,0.0,1.0
2018-12-13,22.45,22.63,22.0,22.1,21.4298,78200.0,0.0,1.0
2018-12-14,22.22,22.89,22.2,22.5,21.8177,80200.0,0.0,1.0
2018-12-17,23.46,23.6,22.12,22.16,21.488,115400.0,0.0,1.0
2018-12-18,22.25,22.69,22.01,22.1,21.4298,107400.0,0.0,1.0
2018-12-19,22.1,22.55,22.06,22.5,21.8177,60200.0,0.0,1.0
2018-12-20,22.5,22.5,21.75,22.19,21.5171,195300.0,0.0,1.0
2018-12-21,22.48,22.48,21.4,22.02,21.3522,102600.0,0.0,1.0
2018-12-24,21.85,22.23,21.0,21.0,20.3632,39800.0,0.0,1.0
2018-12-26,21.21,21.25,18.95,20.64,20.0141,246600.0,0.0,1.0
2018-12-27,20.6,21.0,19.8,20.27,19.6553,183100.0,0.0,1.0
2018-12-28,20.0,21.98,19.94,20.9,20.2662,251100.0,0.0,1.0
2018-12-31,21.9,22.4,20.96,21.22,20.5765,164300.0,0.0,1.0
2019-01-02,20.41,22.78,20.41,22.74,22.0504,83300.0,0.0,1.0
2019-01-03,22.74,23.53,22.1,23.53,22.8164,84200.0,0.0,1.0
2019-01-04,23.45,23.9,23.2,23.42,22.7098,54000.0,0.0,1.0
2019-01-07,23.64,23.84,23.04,23.24,22.5352,49200.0,0.0,1.0
2019-01-08,23.24,24.2,23.2,24.2,23.4661,86800.0,0.0,1.0
2019-01-09,24.2,24.7,23.65,24.6,23.854,78200.0,0.0,1.0
2019-01-10,24.6,24.6,24.02,24.19,23.4564,100600.0,0.0,1.0
2019-01-11,24.2,24.43,23.71,24.2,23.4661,102100.0,0.0,1.0
2019-01-14,24.44,24.44,23.61,24.12,23.3885,86500.0,0.0,1.0
2019-01-15,24.24,24.45,23.88,23.94,23.214,70300.0,0.0,1.0
2019-01-16,23.99,24.43,23.7,23.83,23.1073,68500.0,0.0,1.0
2019-01-17,24.15,24.44,23.81,24.37,23.631,68000.0,0.0,1.0
2019-01-18,24.45,24.61,24.21,24.59,23.8443,43600.0,0.0,1.0
2019-01-22,24.61,24.61,23.99,24.0,23.2722,69400.0,0.0,1.0
2019-01-23,24.39,24.39,24.13,24.28,23.5437,64500.0,0.0,1.0
2019-01-24,23.91,24.6,23.91,24.6,23.854,55400.0,0.0,1.0
2019-01-25,24.6,24.9,24.47,24.65,23.9025,83500.0,0.0,1.0
2019-01-28,24.65,24.85,24.31,24.8,24.0479,56800.0,0.0,1.0
2019-01-29,24.9,24.99,24.53,24.91,24.1546,96000.0,0.0,1.0
2019-01-30,24.98,24.98,24.64,24.85,24.0964,41300.0,0.0,1.0
2019-01-31,24.85,25.05,24.3,25.05,24.2903,208500.0,0.0,1.0
2019-02-01,25.1,25.1,24.35,24.63,23.8831,92400.0,0.0,1.0
2019-02-04,24.7,24.74,24.36,24.57,23.8249,134200.0,0.0,1.0
2019-02-05,24.59,24.73,24.48,24.58,23.8346,90100.0,0.0,1.0
2019-02-06,24.48,24.72,24.48,24.6,23.854,46800.0,0.0,1.0
2019-02-07,24.72,24.72,24.39,24.5,23.757,43500.0,0.0,1.0
2019-02-08,24.65,24.94,24.28,24.56,23.8152,79800.0,0.0,1.0
2019-02-11,24.59,24.6,24.28,24.46,23.7182,67100.0,0.0,1.0
2019-02-12,24.54,24.77,24.35,24.44,23.6988,173800.0,0.0,1.0
2019-02-13,24.5,24.66,24.4,24.56,23.8152,102700.0,0.0,1.0
2019-02-14,24.68,24.82,24.46,24.6,23.854,151900.0,0.0,1.0
2019-02-15,24.6,25.0,24.57,24.92,24.1643,104000.0,0.0,1.0
2019-02-19,24.9,24.93,24.73,24.82,24.0673,139200.0,0.0,1.0
2019-02-20,24.81,24.85,24.62,24.71,23.9607,66600.0,0.0,1.0
2019-02-21,24.71,24.88,24.65,24.82,24.0673,86800.0,0.0,1.0
2019-02-22,24.89,24.9,24.75,24.83,24.077,71400.0,0.0,1.0
2019-02-25,24.9,25.0,24.76,24.99,24.2322,141500.0,0.0,1.0
2019-02-26,25.0,25.09,24.9,25.07,24.3097,153500.0,0.0,1.0
2019-02-27,25.09,25.1,25.0,25.09,24.3291,56400.0,0.0,1.0
2019-02-28,24.85,24.94,24.7,24.88,24.5074,225300.0,0.391,1.0
2019-03-01,24.9,25.0,24.62,24.9,24.5271,68300.0,0.0,1.0
2019-03-04,24.99,25.0,24.86,25.0,24.6256,85500.0,0.0,1.0
2019-03-05,25.0,25.09,24.84,25.09,24.7143,92300.0,0.0,1.0
2019-03-06,25.05,25.05,24.91,24.98,24.6059,70800.0,0.0,1.0
2019-03-07,25.0,25.0,24.7,24.8,24.4286,94300.0,0.0,1.0
2019-03-08,24.9,24.99,24.6,24.91,24.537,66200.0,0.0,1.0
2019-03-11,25.0,25.0,24.61,24.74,24.3695,98600.0,0.0,1.0
2019-03-12,24.65,24.79,24.5,24.6,24.2316,246000.0,0.0,1.0
2019-03-13,24.61,24.85,24.56,24.6,24.2316,138400.0,0.0,1.0
2019-03-14,24.67,24.8,24.55,24.57,24.2021,106800.0,0.0,1.0
2019-03-15,24.7,24.7,24.51,24.55,24.1824,104200.0,0.0,1.0
2019-03-18,24.65,24.65,24.2,24.41,24.0445,230500.0,0.0,1.0
2019-03-19,24.35,24.48,24.35,24.46,24.0937,82700.0,0.0,1.0
2019-03-20,24.47,24.84,24.33,24.84,24.468,97500.0,0.0,1.0
2019-03-21,24.75,25.0,24.73,24.89,24.5173,85300.0,0.0,1.0
2019-03-22,24.96,24.96,24.6,24.82,24.4483,63000.0,0.0,1.0
2019-03-25,24.9,24.98,24.85,24.98,24.6059,60900.0,0.0,1.0
2019-03-26,25.0,25.09,24.93,25.05,24.6749,140900.0,0.0,1.0
2019-03-27,25.04,25.14,24.9,25.09,24.7143,144400.0,0.0,1.0
2019-03-28,25.18,25.2,25.05,25.14,24.7635,117800.0,0.0,1.0
2019-03-29,25.15,25.16,25.05,25.14,24.7635,193800.0,0.0,1.0
2019-04-01,25.14,25.2,25.05,25.19,24.8128,85100.0,0.0,1.0
2019-04-02,25.13,25.24,25.11,25.2,24.8226,108800.0,0.0,1.0
2019-04-03,25.2,25.21,25.15,25.19,24.8128,51500.0,0.0,1.0
2019-04-04,25.2,25.24,25.16,25.2,24.8226,65200.0,0.0,1.0
2019-04-05,25.25,25.3,25.15,25.23,24.8522,90900.0,0.0,1.0
2019-04-08,25.29,25.37,25.21,25.25,24.8719,55500.0,0.0,1.0
2019-04-09,25.3,25.35,25.13,25.13,24.7537,112800.0,0.0,1.0
2019-04-10,25.25,25.3,25.1,25.15,24.7734,76900.0,0.0,1.0
2019-04-11,25.21,25.28,25.15,25.23,24.8522,76900.0,0.0,1.0
2019-04-12,25.22,25.37,25.17,25.23,24.8522,86300.0,0.0,1.0
2019-04-15,25.32,25.35,25.22,25.35,24.9704,67400.0,0.0,1.0
2019-04-16,25.38,25.48,25.35,25.44,25.059,64100.0,0.0,1.0
2019-04-17,25.49,25.58,25.45,25.53,25.1477,72600.0,0.0,1.0
2019-04-18,25.5,25.62,25.5,25.61,25.2265,81600.0,0.0,1.0
2019-04-22,25.55,25.66,25.5,25.66,25.2757,65400.0,0.0,1.0
2019-04-23,25.65,25.82,25.55,25.63,25.2462,76300.0,0.0,1.0
2019-04-24,25.67,25.72,25.6,25.72,25.3348,81800.0,0.0,1.0
2019-04-25,25.73,25.73,25.44,25.69,25.3053,64500.0,0.0,1.0
2019-04-26,25.58,25.79,25.57,25.75,25.3644,37400.0,0.0,1.0
2019-04-29,25.72,25.91,25.72,25.86,25.4727,41100.0,0.0,1.0
2019-04-30,25.93,25.93,25.66,25.66,25.2757,97900.0,0.0,1.0
2019-05-01,25.71,25.78,25.64,25.65,25.2659,39500.0,0.0,1.0
2019-05-02,25.65,25.76,25.65,25.67,25.2856,36800.0,0.0,1.0
2019-05-03,25.67,25.8,25.5,25.51,25.128,42100.0,0.0,1.0
2019-05-06,25.48,25.61,25.41,25.58,25.1969,21900.0,0.0,1.0
2019-05-07,25.5,25.64,25.41,25.62,25.2363,35500.0,0.0,1.0
2019-05-08,25.65,25.71,25.5,25.65,25.2659,36100.0,0.0,1.0
2019-05-09,25.71,25.74,25.47,25.72,25.3348,47600.0,0.0,1.0
2019-05-10,25.75,25.8,25.66,25.78,25.3939,25800.0,0.0,1.0
2019-05-13,25.74,25.8,25.6,25.6,25.2166,39400.0,0.0,1.0
2019-05-14,25.65,25.75,25.47,25.61,25.2265,48400.0,0.0,1.0
2019-05-15,25.67,25.8,25.53,25.79,25.4038,46500.0,0.0,1.0
2019-05-16,25.8,25.84,25.76,25.84,25.453,38100.0,0.0,1.0
2019-05-17,25.84,25.95,25.82,25.83,25.4432,39800.0,0.0,1.0
2019-05-20,25.89,25.94,25.57,25.57,25.1871,35800.0,0.0,1.0
2019-05-21,25.47,25.78,25.47,25.61,25.2265,74700.0,0.0,1.0
2019-05-22,25.54,25.74,25.54,25.72,25.3348,22300.0,0.0,1.0
2019-05-23,25.75,25.81,25.6,25.73,25.3447,35800.0,0.0,1.0
2019-05-24,25.79,25.84,25.71,25.84,25.453,11200.0,0.0,1.0
2019-05-28,25.84,25.94,25.84,25.92,25.5318,31700.0,0.0,1.0
2019-05-29,25.94,26.15,25.87,26.11,25.719,59300.0,0.0,1.0
2019-05-30,25.95,25.96,25.8,25.85,25.85,62000.0,0.391,1.0
2019-05-31,25.72,25.85,25.55,25.55,25.55,83600.0,0.0,1.0
2019-06-03,25.59,25.74,25.59,25.63,25.63,28800.0,0.0,1.0
2019-06-04,25.65,25.84,25.65,25.84,25.84,19400.0,0.0,1.0
2019-06-05,25.7,25.87,25.66,25.72,25.72,24100.0,0.0,1.0
2019-06-06,25.71,25.79,25.6,25.67,25.67,23000.0,0.0,1.0
2019-06-07,25.7,25.79,25.67,25.79,25.79,10100.0,0.0,1.0
2019-06-10,25.65,26.0,25.65,25.97,25.97,209100.0,0.0,1.0
2019-06-11,26.05,26.09,25.91,26.0,26.0,17200.0,0.0,1.0
2019-06-12,26.0,26.09,25.95,26.09,26.09,12900.0,0.0,1.0
2019-06-13,25.97,26.17,25.95,26.15,26.15,30100.0,0.0,1.0
2019-06-14,26.01,26.2,26.0,26.2,26.2,43500.0,0.0,1.0
2019-06-17,26.31,26.37,26.17,26.27,26.27,35200.0,0.0,1.0
2019-06-18,26.3,26.34,26.12,26.22,26.22,134800.0,0.0,1.0
2019-06-19,26.19,26.39,26.17,26.25,26.25,62600.0,0.0,1.0
2019-06-20,26.17,26.26,26.17,26.25,26.25,39300.0,0.0,1.0
2019-06-21,26.28,26.32,26.15,26.17,26.17,81200.0,0.0,1.0
2019-06-24,26.23,26.27,25.99,26.08,26.08,48300.0,0.0,1.0
2019-06-25,25.98,25.98,25.3,25.42,25.42,312000.0,0.0,1.0
2019-06-26,25.43,25.59,25.41,25.54,25.54,96100.0,0.0,1.0
2019-06-27,25.56,25.73,25.56,25.73,25.73,74100.0,0.0,1.0
2019-06-28,25.75,25.97,25.75,25.97,25.97,192400.0,0.0,1.0
2019-07-01,25.96,25.96,25.71,25.71,25.71,37600.0,0.0,1.0
2019-07-02,25.7,25.75,25.57,25.69,25.69,57100.0,0.0,1.0
2019-07-03,25.7,25.86,25.66,25.85,25.85,23800.0,0.0,1.0
2019-07-05,25.86,25.95,25.85,25.94,25.94,32100.0,0.0,1.0
2019-07-08,25.93,25.99,25.9,25.94,25.94,61900.0,0.0,1.0
2019-07-09,25.92,26.04,25.82,25.99,25.99,37700.0,0.0,1.0
2019-07-10,25.9,26.11,25.89,25.9,25.9,49400.0,0.0,1.0
2019-07-11,25.92,26.09,25.92,26.07,26.07,19900.0,0.0,1.0
2019-07-12,26.08,26.22,25.95,26.13,26.13,62300.0,0.0,1.0
2019-07-15,26.28,26.29,26.11,26.17,26.17,21100.0,0.0,1.0
2019-07-16,26.17,26.28,26.1,26.27,26.27,30900.0,0.0,1.0
2019-07-17,26.15,26.51,26.15,26.5,26.5,36900.0,0.0,1.0
2019-07-18,26.47,26.55,26.46,26.55,26.55,58600.0,0.0,1.0
2019-07-19,26.5,26.66,26.5,26.64,26.64,32500.0,0.0,1.0
2019-07-22,26.6,26.68,26.48,26.65,26.65,46100.0,0.0,1.0
2019-07-23,26.62,26.62,26.56,26.61,26.61,34600.0,0.0,1.0
2019-07-24,26.56,26.89,26.56,26.89,26.89,31600.0,0.0,1.0
2019-07-25,26.65,26.88,26.65,26.76,26.76,24200.0,0.0,1.0
2019-07-26,26.71,26.9,26.71,26.79,26.79,33000.0,0.0,1.0
2019-07-29,26.74,26.95,26.73,26.93,26.93,17300.0,0.0,1.0
2019-07-30,26.95,27.33,26.91,27.26,27.26,45300.0,0.0,1.0
2019-07-31,27.05,27.44,27.05,27.4,27.4,137600.0,0.0,1.0
2019-08-01,27.2,27.3,27.01,27.1,27.1,37300.0,0.0,1.0
2019-08-02,27.01,27.29,26.92,27.27,27.27,16800.0,0.0,1.0
2019-08-05,27.25,27.25,26.53,26.77,26.77,57200.0,0.0,1.0
2019-08-06,26.96,26.98,26.74,26.94,26.94,21900.0,0.0,1.0
2019-08-07,26.8,26.8744,26.59,26.86,26.86,17905.0,0.0,1.0
