date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2004-04-06,2.95,3.0,2.9,2.92,1.5887,47000.0,0.0,1.0
2004-04-07,3.02,3.02,3.0,3.0,1.6322,7700.0,0.0,1.0
2004-04-08,3.0,3.05,2.94,2.94,1.5995,42500.0,0.0,1.0
2004-04-12,2.94,3.0,2.94,2.94,1.5995,4900.0,0.0,1.0
2004-04-13,3.0,3.0,2.94,2.94,1.5995,5400.0,0.0,1.0
2004-04-14,2.95,3.0,2.94,2.96,1.6104,28900.0,0.0,1.0
2004-04-15,2.95,3.05,2.94,3.05,1.6594,54300.0,0.0,1.0
2004-04-16,3.05,3.1,3.0,3.1,1.6866,29600.0,0.0,1.0
2004-04-19,3.1,3.1,3.04,3.1,1.6866,7900.0,0.0,1.0
2004-04-20,3.1,3.1,3.03,3.05,1.6594,12400.0,0.0,1.0
2004-04-21,3.05,3.05,3.0,3.05,1.6594,16900.0,0.0,1.0
2004-04-22,3.05,3.08,3.0,3.01,1.6376,20300.0,0.0,1.0
2004-04-23,3.15,3.5,3.1,3.25,1.7682,49400.0,0.0,1.0
2004-04-26,3.25,3.5,3.05,3.1,1.6866,233100.0,0.0,1.0
2004-04-27,3.1,3.19,3.07,3.07,1.6703,31700.0,0.0,1.0
2004-04-28,3.1,3.2,3.05,3.2,1.741,19300.0,0.0,1.0
2004-04-29,3.2,3.25,3.1,3.18,1.7301,69200.0,0.0,1.0
2004-04-30,3.2,3.2,3.1,3.15,1.7138,11300.0,0.0,1.0
2004-05-03,3.2,3.3,3.15,3.25,1.7682,70400.0,0.0,1.0
2004-05-04,3.65,3.75,3.4,3.75,2.0402,204100.0,0.0,1.0
2004-05-05,3.95,4.05,3.85,3.9,2.1218,300200.0,0.0,1.0
2004-05-06,4.1,4.1,3.4,3.78,2.0566,276900.0,0.0,1.0
2004-05-07,3.82,3.9,3.75,3.8,2.0674,135300.0,0.0,1.0
2004-05-10,3.95,3.95,3.6,3.65,1.9858,171100.0,0.0,1.0
2004-05-11,3.7,3.72,3.6,3.69,2.0076,101900.0,0.0,1.0
2004-05-12,3.7,3.75,3.35,3.5,1.9042,94900.0,0.0,1.0
2004-05-13,3.5,3.5,3.2,3.25,1.7682,63800.0,0.0,1.0
2004-05-14,3.2,3.45,3.2,3.4,1.8498,30600.0,0.0,1.0
2004-05-17,3.4,3.4,3.09,3.1,1.6866,38300.0,0.0,1.0
2004-05-18,3.15,3.2,3.05,3.15,1.7138,35200.0,0.0,1.0
2004-05-19,3.04,3.15,2.91,2.99,1.6267,38300.0,0.0,1.0
2004-05-20,2.95,2.95,2.6,2.7,1.469,45300.0,0.0,1.0
2004-05-21,2.55,2.65,2.5,2.55,1.3874,26500.0,0.0,1.0
2004-05-24,2.52,2.65,2.45,2.65,1.4418,18800.0,0.0,1.0
2004-05-25,2.65,2.65,2.45,2.6,1.4146,26200.0,0.0,1.0
2004-05-26,2.55,2.65,2.45,2.5,1.3602,37700.0,0.0,1.0
2004-05-27,2.5,2.7,2.5,2.65,1.4418,31700.0,0.0,1.0
2004-05-28,2.75,2.8,2.65,2.8,1.5234,44900.0,0.0,1.0
2004-06-01,2.85,2.95,2.8,2.95,1.605,26500.0,0.0,1.0
2004-06-02,2.95,3.0,2.9,2.9,1.5778,33100.0,0.0,1.0
2004-06-03,2.9,3.0,2.78,2.9,1.5778,22500.0,0.0,1.0
2004-06-04,2.9,2.9,2.9,2.9,1.5778,1500.0,0.0,1.0
2004-06-07,2.9,2.9,2.8,2.85,1.5506,8000.0,0.0,1.0
2004-06-08,2.9,2.95,2.8,2.85,1.5506,53000.0,0.0,1.0
2004-06-09,2.86,2.86,2.8,2.8,1.5234,1700.0,0.0,1.0
2004-06-10,2.9,2.9,2.65,2.68,1.4581,32800.0,0.0,1.0
2004-06-14,2.65,2.65,2.4,2.45,1.333,36200.0,0.0,1.0
2004-06-15,2.55,2.6,2.35,2.35,1.2785,29300.0,0.0,1.0
2004-06-16,2.35,2.49,2.35,2.37,1.2894,10400.0,0.0,1.0
2004-06-17,2.45,2.5,2.25,2.25,1.2241,17200.0,0.0,1.0
2004-06-18,2.2,2.2,1.9,2.09,1.1371,57600.0,0.0,1.0
2004-06-21,2.0,2.1,2.0,2.03,1.1044,6900.0,0.0,1.0
2004-06-22,2.03,2.2,2.03,2.2,1.1969,63500.0,0.0,1.0
2004-06-23,2.2,2.24,2.2,2.24,1.2187,19000.0,0.0,1.0
2004-06-24,2.25,2.44,2.23,2.39,1.3003,49600.0,0.0,1.0
2004-06-25,2.44,2.59,2.44,2.59,1.4091,140100.0,0.0,1.0
2004-06-28,2.65,2.79,2.56,2.58,1.4037,317000.0,0.0,1.0
2004-06-29,2.58,2.61,2.25,2.45,1.333,101500.0,0.0,1.0
2004-06-30,2.5,2.5,1.9,2.01,1.0936,107400.0,0.0,1.0
2004-07-01,2.25,2.44,2.15,2.21,1.2024,108500.0,0.0,1.0
2004-07-02,2.26,2.26,2.15,2.24,1.2187,73200.0,0.0,1.0
2004-07-06,2.25,2.25,1.94,1.97,1.0718,119100.0,0.0,1.0
2004-07-07,1.97,2.01,1.75,1.78,0.9684,60200.0,0.0,1.0
2004-07-08,1.75,1.79,1.15,1.3,0.7073,201700.0,0.0,1.0
2004-07-09,1.31,1.35,1.28,1.35,0.7345,60900.0,0.0,1.0
2004-07-12,1.4,1.47,1.35,1.38,0.7508,73900.0,0.0,1.0
2004-07-13,1.44,1.44,1.35,1.4,0.7617,38800.0,0.0,1.0
2004-07-14,1.43,1.43,1.33,1.35,0.7345,76700.0,0.0,1.0
2004-07-15,1.33,1.4,1.31,1.31,0.7127,22800.0,0.0,1.0
2004-07-16,1.31,1.31,1.19,1.23,0.6692,29200.0,0.0,1.0
2004-07-19,1.15,1.15,0.86,0.89,0.4842,149600.0,0.0,1.0
2004-07-20,0.91,0.91,0.72,0.84,0.457,80200.0,0.0,1.0
2004-07-21,0.75,0.84,0.75,0.84,0.457,23500.0,0.0,1.0
2004-07-22,0.8,0.85,0.8,0.85,0.4625,7900.0,0.0,1.0
2004-07-23,0.95,1.0,0.85,0.85,0.4625,26000.0,0.0,1.0
2004-07-26,0.85,0.95,0.85,0.95,0.5169,28300.0,0.0,1.0
2004-07-27,1.0,1.0,0.85,1.0,0.5441,8300.0,0.0,1.0
2004-07-28,1.0,1.01,0.85,0.96,0.5223,69400.0,0.0,1.0
2004-07-29,1.01,1.02,0.9,1.0,0.5441,26200.0,0.0,1.0
2004-07-30,1.02,1.04,1.01,1.03,0.5604,40700.0,0.0,1.0
2004-08-02,1.02,1.04,0.95,1.0,0.5441,8600.0,0.0,1.0
2004-08-03,1.04,1.04,0.95,1.03,0.5604,13100.0,0.0,1.0
2004-08-04,0.99,1.04,0.95,1.01,0.5495,33100.0,0.0,1.0
2004-08-05,1.01,1.04,1.01,1.04,0.5658,700.0,0.0,1.0
2004-08-06,1.04,1.04,0.95,1.03,0.5604,6100.0,0.0,1.0
2004-08-09,0.95,1.04,0.95,1.0,0.5441,26800.0,0.0,1.0
2004-08-10,1.04,1.04,1.0,1.0,0.5441,18600.0,0.0,1.0
2004-08-11,0.98,1.02,0.95,1.01,0.5495,6600.0,0.0,1.0
2004-08-12,1.02,1.02,0.95,0.95,0.5169,13500.0,0.0,1.0
2004-08-13,0.95,1.02,0.75,0.91,0.4951,11600.0,0.0,1.0
2004-08-16,1.01,1.01,0.8,0.8,0.4352,19600.0,0.0,1.0
2004-08-17,0.75,0.85,0.75,0.85,0.4625,28100.0,0.0,1.0
2004-08-18,0.85,0.85,0.75,0.76,0.4135,4000.0,0.0,1.0
2004-08-19,0.75,0.95,0.75,0.93,0.506,14300.0,0.0,1.0
2004-08-20,0.75,0.9,0.73,0.85,0.4625,12400.0,0.0,1.0
2004-08-23,0.85,0.85,0.73,0.75,0.408,44700.0,0.0,1.0
2004-08-24,0.73,0.75,0.7,0.7,0.3808,56600.0,0.0,1.0
2004-08-25,0.67,0.67,0.6,0.67,0.3645,21800.0,0.0,1.0
2004-08-26,0.62,0.68,0.62,0.62,0.3373,6600.0,0.0,1.0
2004-08-27,0.62,0.62,0.56,0.56,0.3047,41500.0,0.0,1.0
2004-08-30,0.6,0.6,0.57,0.6,0.3264,26500.0,0.0,1.0
2004-08-31,0.59,0.59,0.56,0.59,0.321,1300.0,0.0,1.0
2004-09-01,0.56,0.57,0.56,0.56,0.3047,12500.0,0.0,1.0
2004-09-02,0.56,0.56,0.55,0.55,0.2992,4500.0,0.0,1.0
2004-09-03,0.55,0.55,0.4,0.42,0.2285,187000.0,0.0,1.0
2004-09-07,0.41,0.45,0.4,0.4,0.2176,160200.0,0.0,1.0
2004-09-08,0.45,0.45,0.39,0.4,0.2176,45200.0,0.0,1.0
2004-09-09,0.4,0.43,0.39,0.43,0.2339,122200.0,0.0,1.0
2004-09-10,0.39,0.42,0.38,0.39,0.2122,114300.0,0.0,1.0
2004-09-13,0.38,0.4,0.38,0.38,0.2067,81000.0,0.0,1.0
2004-09-14,0.4,0.4,0.38,0.38,0.2067,8900.0,0.0,1.0
2004-09-15,0.37,0.39,0.37,0.38,0.2067,22000.0,0.0,1.0
2004-09-16,0.37,0.39,0.37,0.39,0.2122,14200.0,0.0,1.0
2004-09-17,0.36,0.39,0.36,0.38,0.2067,3100.0,0.0,1.0
2004-09-20,0.37,0.37,0.35,0.36,0.1959,53800.0,0.0,1.0
2004-09-21,0.36,0.36,0.35,0.35,0.1904,2200.0,0.0,1.0
2004-09-22,0.35,0.36,0.33,0.34,0.185,54900.0,0.0,1.0
2004-09-23,0.35,0.36,0.34,0.34,0.185,5400.0,0.0,1.0
2004-09-24,0.34,0.34,0.3,0.32,0.1741,112600.0,0.0,1.0
2004-09-27,0.3,0.3,0.29,0.3,0.1632,5800.0,0.0,1.0
2004-09-28,0.3,0.39,0.3,0.36,0.1959,69500.0,0.0,1.0
2004-09-29,0.37,0.49,0.37,0.4,0.2176,119900.0,0.0,1.0
2004-09-30,0.47,0.51,0.46,0.5,0.272,50700.0,0.0,1.0
2004-10-01,0.5,0.7,0.5,0.64,0.3482,350400.0,0.0,1.0
2004-10-04,0.69,0.73,0.62,0.64,0.3482,232500.0,0.0,1.0
2004-10-05,0.68,0.68,0.62,0.65,0.3536,34200.0,0.0,1.0
2004-10-06,0.65,0.65,0.58,0.58,0.3156,37500.0,0.0,1.0
2004-10-07,0.58,0.62,0.58,0.6,0.3264,7400.0,0.0,1.0
2004-10-08,0.58,0.61,0.53,0.56,0.3047,60500.0,0.0,1.0
2004-10-11,0.52,0.53,0.52,0.52,0.2829,28500.0,0.0,1.0
2004-10-12,0.51,0.51,0.45,0.46,0.2503,95800.0,0.0,1.0
2004-10-13,0.49,0.49,0.46,0.49,0.2666,38100.0,0.0,1.0
2004-10-14,0.5,0.5,0.46,0.46,0.2503,5000.0,0.0,1.0
2004-10-15,0.46,0.46,0.43,0.44,0.2394,77800.0,0.0,1.0
2004-10-18,0.43,0.43,0.4,0.4,0.2176,92800.0,0.0,1.0
2004-10-19,0.4,0.41,0.4,0.4,0.2176,14400.0,0.0,1.0
2004-10-20,0.4,0.41,0.36,0.38,0.2067,125700.0,0.0,1.0
2004-10-21,0.38,0.38,0.36,0.38,0.2067,14800.0,0.0,1.0
2004-10-22,0.36,0.37,0.35,0.36,0.1959,12600.0,0.0,1.0
2004-10-25,0.35,0.37,0.35,0.35,0.1904,50800.0,0.0,1.0
2004-10-26,0.35,0.35,0.32,0.32,0.1741,114600.0,0.0,1.0
2004-10-27,0.33,0.34,0.32,0.34,0.185,27300.0,0.0,1.0
2004-10-28,0.34,0.35,0.32,0.35,0.1904,109000.0,0.0,1.0
2004-10-29,0.35,0.35,0.34,0.35,0.1904,43600.0,0.0,1.0
2004-11-01,0.34,0.38,0.34,0.35,0.1904,145000.0,0.0,1.0
2004-11-02,0.38,0.38,0.34,0.36,0.1959,53200.0,0.0,1.0
2004-11-03,0.34,0.37,0.34,0.35,0.1904,8900.0,0.0,1.0
2004-11-04,0.37,0.37,0.31,0.34,0.185,34600.0,0.0,1.0
2004-11-05,0.32,0.36,0.32,0.32,0.1741,13100.0,0.0,1.0
2004-11-08,0.36,0.36,0.36,0.36,0.1959,1000.0,0.0,1.0
2004-11-09,0.33,0.33,0.33,0.33,0.1795,4600.0,0.0,1.0
2004-11-10,0.33,0.36,0.33,0.33,0.1795,2000.0,0.0,1.0
2004-11-11,0.34,0.37,0.34,0.34,0.185,88700.0,0.0,1.0
2004-11-12,0.34,0.34,0.34,0.34,0.185,0.0,0.0,1.0
2004-11-15,0.34,0.35,0.34,0.34,0.185,20800.0,0.0,1.0
2004-11-16,0.33,0.35,0.33,0.33,0.1795,54000.0,0.0,1.0
2004-11-17,0.34,0.34,0.33,0.33,0.1795,62800.0,0.0,1.0
2004-11-18,0.33,0.34,0.31,0.33,0.1795,92500.0,0.0,1.0
2004-11-19,0.31,0.32,0.3,0.3,0.1632,141300.0,0.0,1.0
2004-11-22,0.3,0.3,0.3,0.3,0.1632,2600.0,0.0,1.0
2004-11-23,0.32,0.34,0.3,0.34,0.185,80700.0,0.0,1.0
2004-11-24,0.3,0.3,0.3,0.3,0.1632,3400.0,0.0,1.0
2004-11-26,0.3,0.3,0.3,0.3,0.1632,0.0,0.0,1.0
2004-11-29,0.3,0.36,0.3,0.3,0.1632,26000.0,0.0,1.0
2004-11-30,0.32,0.32,0.29,0.3,0.1632,106000.0,0.0,1.0
2004-12-01,0.33,0.33,0.31,0.31,0.1687,18000.0,0.0,1.0
2004-12-02,0.31,0.31,0.31,0.31,0.1687,24000.0,0.0,1.0
2004-12-03,0.31,0.31,0.31,0.31,0.1687,0.0,0.0,1.0
2004-12-06,0.29,0.31,0.29,0.3,0.1632,33300.0,0.0,1.0
2004-12-07,0.32,0.32,0.3,0.3,0.1632,10200.0,0.0,1.0
2004-12-08,0.3,0.31,0.29,0.31,0.1687,19900.0,0.0,1.0
2004-12-09,0.3,0.31,0.3,0.3,0.1632,10500.0,0.0,1.0
2004-12-10,0.3,0.3,0.3,0.3,0.1632,0.0,0.0,1.0
2004-12-13,0.3,0.31,0.29,0.29,0.1578,31000.0,0.0,1.0
2004-12-14,0.29,0.29,0.29,0.29,0.1578,1000.0,0.0,1.0
2004-12-15,0.29,0.31,0.29,0.31,0.1687,3700.0,0.0,1.0
2004-12-16,0.29,0.31,0.28,0.28,0.1523,76400.0,0.0,1.0
2004-12-17,0.3,0.31,0.26,0.27,0.1469,129500.0,0.0,1.0
2004-12-20,0.26,0.27,0.26,0.26,0.1415,24600.0,0.0,1.0
2004-12-21,0.27,0.27,0.26,0.26,0.1415,168000.0,0.0,1.0
2004-12-22,0.26,0.27,0.26,0.26,0.1415,98200.0,0.0,1.0
2004-12-23,0.25,0.28,0.25,0.27,0.1469,223300.0,0.0,1.0
2004-12-27,0.26,0.3,0.26,0.26,0.1415,75400.0,0.0,1.0
2004-12-28,0.26,0.3,0.26,0.26,0.1415,7600.0,0.0,1.0
2004-12-29,0.26,0.3,0.26,0.3,0.1632,8900.0,0.0,1.0
2004-12-30,0.3,0.3,0.25,0.27,0.1469,98800.0,0.0,1.0
2004-12-31,0.26,0.3,0.25,0.3,0.1632,51800.0,0.0,1.0
2005-01-03,0.3,0.3,0.3,0.3,0.1632,600.0,0.0,1.0
2005-01-04,0.3,0.3,0.3,0.3,0.1632,0.0,0.0,1.0
2005-01-05,0.3,0.3,0.26,0.26,0.1415,5500.0,0.0,1.0
2005-01-06,0.25,0.27,0.25,0.27,0.1469,81700.0,0.0,1.0
2005-01-07,0.27,0.27,0.27,0.27,0.1469,6800.0,0.0,1.0
2005-01-10,0.3,0.3,0.26,0.26,0.1415,46900.0,0.0,1.0
2005-01-11,0.26,0.3,0.26,0.3,0.1632,1000.0,0.0,1.0
2005-01-12,0.26,0.3,0.26,0.3,0.1632,1200.0,0.0,1.0
2005-01-13,0.26,0.29,0.25,0.29,0.1578,11800.0,0.0,1.0
2005-01-14,0.28,0.29,0.28,0.29,0.1578,16500.0,0.0,1.0
2005-01-18,0.27,0.29,0.25,0.29,0.1578,97500.0,0.0,1.0
2005-01-19,0.28,0.29,0.27,0.29,0.1578,12500.0,0.0,1.0
2005-01-20,0.29,0.3,0.29,0.3,0.1632,12400.0,0.0,1.0
2005-01-21,0.3,0.3,0.28,0.28,0.1523,17400.0,0.0,1.0
2005-01-24,0.28,0.3,0.28,0.3,0.1632,5000.0,0.0,1.0
2005-01-25,0.28,0.3,0.28,0.3,0.1632,3900.0,0.0,1.0
2005-01-26,0.26,0.29,0.26,0.29,0.1578,35300.0,0.0,1.0
2005-01-27,0.29,0.29,0.27,0.29,0.1578,5200.0,0.0,1.0
2005-01-28,0.29,0.29,0.28,0.28,0.1523,1500.0,0.0,1.0
2005-01-31,0.29,0.29,0.27,0.27,0.1469,3500.0,0.0,1.0
2005-02-01,0.27,0.27,0.27,0.27,0.1469,28000.0,0.0,1.0
2005-02-02,0.26,0.27,0.26,0.27,0.1469,1200.0,0.0,1.0
2005-02-03,0.27,0.3,0.27,0.3,0.1632,13300.0,0.0,1.0
2005-02-04,0.3,0.3,0.3,0.3,0.1632,0.0,0.0,1.0
2005-02-07,0.3,0.32,0.29,0.32,0.1741,23600.0,0.0,1.0
2005-02-08,0.32,0.34,0.31,0.34,0.185,18200.0,0.0,1.0
2005-02-09,0.34,0.35,0.34,0.34,0.185,30100.0,0.0,1.0
2005-02-10,0.34,0.34,0.31,0.33,0.1795,12500.0,0.0,1.0
2005-02-11,0.33,0.33,0.33,0.33,0.1795,0.0,0.0,1.0
2005-02-14,0.29,0.29,0.29,0.29,0.1578,500.0,0.0,1.0
2005-02-15,0.29,0.34,0.29,0.29,0.1578,7300.0,0.0,1.0
2005-02-16,0.34,0.34,0.34,0.34,0.185,600.0,0.0,1.0
2005-02-17,0.34,0.34,0.29,0.29,0.1578,1700.0,0.0,1.0
2005-02-18,0.34,0.34,0.34,0.34,0.185,200.0,0.0,1.0
2005-02-22,0.34,0.34,0.34,0.34,0.185,8100.0,0.0,1.0
2005-02-23,0.28,0.28,0.28,0.28,0.1523,1000.0,0.0,1.0
2005-02-24,0.28,0.29,0.28,0.29,0.1578,1500.0,0.0,1.0
2005-02-25,0.29,0.29,0.29,0.29,0.1578,0.0,0.0,1.0
2005-02-28,0.29,0.29,0.29,0.29,0.1578,4500.0,0.0,1.0
2005-03-01,0.29,0.29,0.29,0.29,0.1578,2000.0,0.0,1.0
2005-03-02,0.32,0.32,0.29,0.29,0.1578,6000.0,0.0,1.0
2005-03-03,0.29,0.29,0.28,0.28,0.1523,30600.0,0.0,1.0
2005-03-04,0.28,0.29,0.28,0.28,0.1523,12100.0,0.0,1.0
2005-03-07,0.28,0.28,0.28,0.28,0.1523,8100.0,0.0,1.0
2005-03-08,0.28,0.28,0.28,0.28,0.1523,0.0,0.0,1.0
2005-03-09,0.28,0.28,0.28,0.28,0.1523,4000.0,0.0,1.0
2005-03-10,0.28,0.28,0.28,0.28,0.1523,10800.0,0.0,1.0
2005-03-11,0.28,0.28,0.28,0.28,0.1523,800.0,0.0,1.0
2005-03-14,0.28,0.28,0.25,0.27,0.1469,29000.0,0.0,1.0
2005-03-15,0.25,0.28,0.25,0.28,0.1523,3800.0,0.0,1.0
2005-03-16,0.26,0.26,0.26,0.26,0.1415,1700.0,0.0,1.0
2005-03-17,0.26,0.26,0.26,0.26,0.1415,2200.0,0.0,1.0
2005-03-18,0.26,0.26,0.26,0.26,0.1415,10200.0,0.0,1.0
2005-03-21,0.27,0.3,0.26,0.3,0.1632,24000.0,0.0,1.0
2005-03-22,0.26,0.27,0.26,0.27,0.1469,22000.0,0.0,1.0
2005-03-23,0.26,0.27,0.26,0.27,0.1469,1900.0,0.0,1.0
2005-03-24,0.26,0.26,0.26,0.26,0.1415,1000.0,0.0,1.0
2005-03-28,0.26,0.27,0.25,0.26,0.1415,56800.0,0.0,1.0
2005-03-29,0.25,0.25,0.25,0.25,0.136,600.0,0.0,1.0
2005-03-30,0.25,0.25,0.23,0.23,0.1251,51600.0,0.0,1.0
2005-03-31,0.23,0.24,0.22,0.23,0.1251,39300.0,0.0,1.0
2005-04-01,0.23,0.23,0.23,0.23,0.1251,500.0,0.0,1.0
2005-04-04,0.23,0.24,0.23,0.24,0.1306,21000.0,0.0,1.0
2005-04-05,0.24,0.24,0.24,0.24,0.1306,0.0,0.0,1.0
2005-04-06,0.24,0.25,0.23,0.23,0.1251,52500.0,0.0,1.0
2005-04-07,0.23,0.23,0.23,0.23,0.1251,2100.0,0.0,1.0
2005-04-08,0.23,0.23,0.23,0.23,0.1251,0.0,0.0,1.0
2005-04-11,0.23,0.23,0.23,0.23,0.1251,1000.0,0.0,1.0
2005-04-12,0.23,0.23,0.23,0.23,0.1251,0.0,0.0,1.0
2005-04-13,0.24,0.24,0.23,0.23,0.1251,40800.0,0.0,1.0
2005-04-14,0.23,0.23,0.23,0.23,0.1251,1000.0,0.0,1.0
2005-04-15,0.23,0.24,0.22,0.24,0.1306,38000.0,0.0,1.0
2005-04-18,0.22,0.22,0.22,0.22,0.1197,16300.0,0.0,1.0
2005-04-19,0.22,0.22,0.22,0.22,0.1197,5500.0,0.0,1.0
2005-04-20,0.23,0.23,0.23,0.23,0.1251,4000.0,0.0,1.0
2005-04-21,0.23,0.23,0.23,0.23,0.1251,0.0,0.0,1.0
2005-04-22,0.2,0.22,0.2,0.21,0.1143,10400.0,0.0,1.0
2005-04-25,0.21,0.26,0.21,0.26,0.1415,53100.0,0.0,1.0
2005-04-26,0.28,0.33,0.27,0.3,0.1632,95300.0,0.0,1.0
2005-04-27,0.22,0.3,0.21,0.3,0.1632,3400.0,0.0,1.0
2005-04-28,0.22,0.26,0.22,0.26,0.1415,4600.0,0.0,1.0
2005-04-29,0.28,0.28,0.24,0.27,0.1469,48800.0,0.0,1.0
2005-05-02,0.25,0.3,0.25,0.3,0.1632,11000.0,0.0,1.0
2005-05-03,0.3,0.3,0.3,0.3,0.1632,25200.0,0.0,1.0
2005-05-04,0.24,0.31,0.24,0.3,0.1632,16200.0,0.0,1.0
2005-05-05,0.25,0.25,0.25,0.25,0.136,3000.0,0.0,1.0
2005-05-06,0.3,0.3,0.3,0.3,0.1632,15000.0,0.0,1.0
2005-05-09,0.3,0.33,0.3,0.33,0.1795,46500.0,0.0,1.0
2005-05-10,0.3,0.33,0.27,0.3,0.1632,17000.0,0.0,1.0
2005-05-11,0.3,0.3,0.3,0.3,0.1632,5000.0,0.0,1.0
2005-05-12,0.3,0.3,0.3,0.3,0.1632,4500.0,0.0,1.0
2005-05-13,0.25,0.29,0.25,0.29,0.1578,13100.0,0.0,1.0
2005-05-16,0.29,0.33,0.29,0.32,0.1741,47900.0,0.0,1.0
2005-05-17,0.33,0.33,0.26,0.26,0.1415,35500.0,0.0,1.0
2005-05-18,0.32,0.32,0.26,0.28,0.1523,19600.0,0.0,1.0
2005-05-19,0.3,0.3,0.3,0.3,0.1632,1000.0,0.0,1.0
2005-05-20,0.3,0.32,0.28,0.28,0.1523,12100.0,0.0,1.0
2005-05-23,0.28,0.32,0.28,0.32,0.1741,20400.0,0.0,1.0
2005-05-24,0.3,0.32,0.3,0.32,0.1741,17500.0,0.0,1.0
2005-05-25,0.32,0.32,0.32,0.32,0.1741,0.0,0.0,1.0
2005-05-26,0.31,0.31,0.31,0.31,0.1687,1200.0,0.0,1.0
2005-05-27,0.3,0.32,0.3,0.32,0.1741,800.0,0.0,1.0
2005-05-31,0.3,0.32,0.3,0.3,0.1632,7500.0,0.0,1.0
2005-06-01,0.3,0.31,0.27,0.3,0.1632,7300.0,0.0,1.0
2005-06-02,0.3,0.32,0.29,0.32,0.1741,84900.0,0.0,1.0
2005-06-03,0.32,0.32,0.32,0.32,0.1741,7700.0,0.0,1.0
2005-06-06,0.34,0.34,0.32,0.33,0.1795,18700.0,0.0,1.0
2005-06-07,0.34,0.34,0.32,0.32,0.1741,2300.0,0.0,1.0
2005-06-08,0.32,0.32,0.32,0.32,0.1741,5000.0,0.0,1.0
2005-06-09,0.3,0.34,0.3,0.33,0.1795,75000.0,0.0,1.0
2005-06-10,0.34,0.35,0.29,0.33,0.1795,109300.0,0.0,1.0
2005-06-13,0.33,0.33,0.29,0.3,0.1632,124200.0,0.0,1.0
2005-06-14,0.31,0.32,0.31,0.32,0.1741,8200.0,0.0,1.0
2005-06-15,0.32,0.32,0.32,0.32,0.1741,0.0,0.0,1.0
2005-06-16,0.34,0.35,0.33,0.33,0.1795,25400.0,0.0,1.0
2005-06-17,0.36,0.38,0.34,0.37,0.2013,62100.0,0.0,1.0
2005-06-20,0.39,0.4,0.38,0.4,0.2176,43100.0,0.0,1.0
2005-06-21,0.37,0.4,0.37,0.4,0.2176,5300.0,0.0,1.0
2005-06-22,0.37,0.37,0.37,0.37,0.2013,7000.0,0.0,1.0
2005-06-23,0.37,0.4,0.37,0.4,0.2176,10000.0,0.0,1.0
2005-06-24,0.37,0.37,0.37,0.37,0.2013,5000.0,0.0,1.0
2005-06-27,0.4,0.4,0.4,0.4,0.2176,5800.0,0.0,1.0
2005-06-28,0.37,0.4,0.37,0.4,0.2176,8600.0,0.0,1.0
2005-06-29,0.4,0.4,0.38,0.38,0.2067,39700.0,0.0,1.0
