date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-08,10.8333,10.8333,10.8333,10.8333,4.8425,0.0,0.0,1.0
1999-11-09,10.8333,10.8333,10.8333,10.8333,4.8425,0.0,0.0,1.0
1999-11-10,10.4167,10.4167,10.4167,10.4167,4.6562,100.0,0.0,1.0
1999-11-11,11.0417,11.0417,11.0417,11.0417,4.9356,100.0,0.0,1.0
1999-11-12,11.0417,11.0417,11.0417,11.0417,4.9356,0.0,0.0,1.0
1999-11-15,11.3542,11.3542,11.3542,11.3542,5.0753,100.0,0.0,1.0
1999-11-16,10.625,10.625,10.625,10.625,4.7494,1200.0,0.0,1.0
1999-11-17,10.4167,10.4167,10.4167,10.4167,4.6562,100.0,0.0,1.0
1999-11-18,10.625,11.3542,10.625,11.3542,5.0753,1600.0,0.0,1.0
1999-11-19,11.3542,11.3542,11.3542,11.3542,5.0753,0.0,0.0,1.0
1999-11-22,11.6667,11.6667,11.6667,11.6667,5.215,200.0,0.0,1.0
1999-11-23,11.6667,11.6667,11.6667,11.6667,5.215,0.0,0.0,1.0
1999-11-24,11.6667,11.6667,11.6667,11.6667,5.215,0.0,0.0,1.0
1999-11-26,11.6667,11.6667,11.6667,11.6667,5.215,0.0,0.0,1.0
1999-11-29,11.875,11.875,11.875,11.875,5.3081,100.0,0.0,1.0
1999-11-30,10.4167,10.4167,9.7917,9.7917,4.3769,3700.0,0.0,1.0
1999-12-01,9.7917,9.7917,9.7917,9.7917,4.3769,0.0,0.0,1.0
1999-12-02,9.7917,9.7917,9.7917,9.7917,4.3769,0.0,0.0,1.0
1999-12-03,9.7917,9.7917,9.7917,9.7917,4.3769,0.0,0.0,1.0
1999-12-06,9.7917,9.7917,9.7917,9.7917,4.3769,0.0,0.0,1.0
1999-12-07,9.7917,9.7917,9.7917,9.7917,4.3769,0.0,0.0,1.0
1999-12-08,9.7917,9.8958,9.5833,9.8958,4.4234,5500.0,0.0,1.0
1999-12-09,9.375,9.4792,9.375,9.4792,4.2372,2400.0,0.0,1.0
1999-12-10,9.4792,9.4792,9.4792,9.4792,4.2372,0.0,0.0,1.0
1999-12-13,9.375,9.5833,9.375,9.5833,4.2837,700.0,0.0,1.0
1999-12-14,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
1999-12-15,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
1999-12-16,10.8073,10.8073,10.8073,10.8073,4.8308,200.0,0.0,1.0
1999-12-17,10.8073,10.8073,10.8073,10.8073,4.8308,0.0,0.0,1.0
1999-12-20,10.8073,10.8073,10.8073,10.8073,4.8308,200.0,0.0,1.0
1999-12-21,9.1667,9.1667,9.1667,9.1667,4.0975,300.0,0.0,1.0
1999-12-22,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
1999-12-23,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
1999-12-27,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
1999-12-28,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
1999-12-29,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
1999-12-30,9.1667,9.1667,9.1667,9.1667,4.0975,100.0,0.0,1.0
1999-12-31,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-03,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-04,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-05,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-06,9.1667,9.1667,9.1667,9.1667,4.0975,200.0,0.0,1.0
2000-01-07,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-10,9.1667,9.1667,9.1667,9.1667,4.0975,100.0,0.0,1.0
2000-01-11,9.1667,9.1667,9.1667,9.1667,4.0975,800.0,0.0,1.0
2000-01-12,9.1667,9.5833,9.1667,9.5833,4.2837,2400.0,0.0,1.0
2000-01-13,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-14,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-18,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-19,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-20,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-21,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-24,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-25,9.5833,9.5833,9.5833,9.5833,4.2837,0.0,0.0,1.0
2000-01-26,9.1667,9.1667,9.1667,9.1667,4.0975,100.0,0.0,1.0
2000-01-27,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-28,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-01-31,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-02-01,9.1667,9.1667,9.1667,9.1667,4.0975,0.0,0.0,1.0
2000-02-02,8.9583,8.9583,8.9583,8.9583,4.0982,0.0,0.21,1.0
2000-02-03,8.9583,8.9583,8.9583,8.9583,4.0982,0.0,0.0,1.0
2000-02-04,8.9583,8.9583,8.9583,8.9583,4.0982,0.0,0.0,1.0
2000-02-07,8.9583,8.9583,8.9583,8.9583,4.0982,0.0,0.0,1.0
2000-02-08,9.2708,9.2708,9.2708,9.2708,4.2412,100.0,0.0,1.0
2000-02-09,9.1667,9.1667,9.1667,9.1667,4.1936,200.0,0.0,1.0
2000-02-10,9.1667,9.1667,9.1667,9.1667,4.1936,0.0,0.0,1.0
2000-02-11,10.0,10.5208,10.0,10.5208,4.8131,4900.0,0.0,1.0
2000-02-14,10.5208,10.5208,10.5208,10.5208,4.8131,0.0,0.0,1.0
2000-02-15,11.25,11.25,11.25,11.25,5.1466,800.0,0.0,1.0
2000-02-16,9.7917,9.7917,9.5833,9.5833,4.3842,400.0,0.0,1.0
2000-02-17,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-02-18,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-02-22,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-02-23,9.5833,9.5833,9.5833,9.5833,4.3842,100.0,0.0,1.0
2000-02-24,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-02-25,10.0,11.25,10.0,11.25,5.1466,200.0,0.0,1.0
2000-02-28,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-02-29,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-01,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-02,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-03,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-06,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-07,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-08,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-09,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-10,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-13,11.25,11.25,11.25,11.25,5.1466,0.0,0.0,1.0
2000-03-14,9.5833,9.5833,9.5833,9.5833,4.3842,1500.0,0.0,1.0
2000-03-15,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-16,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-17,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-20,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-21,9.5833,9.5833,9.5833,9.5833,4.3842,800.0,0.0,1.0
2000-03-22,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-23,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-24,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-27,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-28,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-29,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-03-30,10.0,10.0,9.5833,9.6875,4.4318,4500.0,0.0,1.0
2000-03-31,9.375,9.375,9.2708,9.2708,4.2412,200.0,0.0,1.0
2000-04-03,9.2708,9.2708,9.1667,9.1667,4.1936,1000.0,0.0,1.0
2000-04-04,9.2708,9.6354,9.2708,9.6354,4.408,2500.0,0.0,1.0
2000-04-05,10.0,10.0,9.2708,9.2708,4.2412,1900.0,0.0,1.0
2000-04-06,9.2708,9.2708,9.2708,9.2708,4.2412,200.0,0.0,1.0
2000-04-07,9.2708,9.2708,9.2708,9.2708,4.2412,800.0,0.0,1.0
2000-04-10,9.2708,9.7396,9.2708,9.7396,4.4556,2000.0,0.0,1.0
2000-04-11,9.2708,9.2708,9.2708,9.2708,4.2412,3100.0,0.0,1.0
2000-04-12,9.5833,9.5833,9.5833,9.5833,4.3842,1500.0,0.0,1.0
2000-04-13,9.2708,9.2708,9.2708,9.2708,4.2412,2000.0,0.0,1.0
2000-04-14,9.2708,9.2708,9.2708,9.2708,4.2412,400.0,0.0,1.0
2000-04-17,9.2708,9.5833,9.2708,9.5833,4.3842,1500.0,0.0,1.0
2000-04-18,9.5833,9.5833,9.5833,9.5833,4.3842,0.0,0.0,1.0
2000-04-19,9.7266,9.7266,9.7266,9.7266,4.4497,600.0,0.0,1.0
2000-04-20,9.7266,9.7266,9.7266,9.7266,4.4497,0.0,0.0,1.0
2000-04-24,9.7266,9.7266,9.7266,9.7266,4.4497,0.0,0.0,1.0
2000-04-25,9.7266,9.7266,9.7266,9.7266,4.4497,0.0,0.0,1.0
2000-04-26,9.2708,9.2708,9.2708,9.2708,4.2412,200.0,0.0,1.0
2000-04-27,9.4792,10.0,9.4792,10.0,4.5748,5000.0,0.0,1.0
2000-04-28,9.2708,9.2708,9.2708,9.2708,4.2412,200.0,0.0,1.0
2000-05-01,9.2708,9.2708,9.2708,9.2708,4.2412,0.0,0.0,1.0
2000-05-02,9.987,9.987,9.987,9.987,4.5688,300.0,0.0,1.0
2000-05-03,9.987,9.987,9.987,9.987,4.5688,0.0,0.0,1.0
2000-05-04,9.987,9.987,9.987,9.987,4.5688,0.0,0.0,1.0
2000-05-05,9.987,9.987,9.987,9.987,4.5688,0.0,0.0,1.0
2000-05-08,9.987,9.987,9.987,9.987,4.5688,0.0,0.0,1.0
2000-05-09,9.987,9.987,9.987,9.987,4.5688,0.0,0.0,1.0
2000-05-10,9.5833,9.5833,9.5833,9.5833,4.4783,100.0,0.21,1.0
2000-05-11,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-12,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-15,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-16,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-17,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-18,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-19,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-22,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-23,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-05-24,9.375,9.375,9.2708,9.2708,4.3323,800.0,0.0,1.0
2000-05-25,9.2708,9.2708,9.2708,9.2708,4.3323,0.0,0.0,1.0
2000-05-26,9.2708,9.2708,9.2708,9.2708,4.3323,0.0,0.0,1.0
2000-05-30,10.0,10.0,10.0,10.0,4.673,100.0,0.0,1.0
2000-05-31,10.0,10.0,10.0,10.0,4.673,0.0,0.0,1.0
2000-06-01,10.0,10.0,10.0,10.0,4.673,0.0,0.0,1.0
2000-06-02,10.0,10.0,10.0,10.0,4.673,2200.0,0.0,1.0
2000-06-05,9.5833,9.5833,9.5833,9.5833,4.4783,200.0,0.0,1.0
2000-06-06,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-07,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-08,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-09,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-12,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-13,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-14,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-15,9.5833,9.5833,9.5833,9.5833,4.4783,0.0,0.0,1.0
2000-06-16,10.0,10.2083,10.0,10.2083,4.7704,800.0,0.0,1.0
2000-06-19,10.2083,10.2083,10.2083,10.2083,4.7704,0.0,0.0,1.0
2000-06-20,9.6484,9.6484,9.6484,9.6484,4.5088,1200.0,0.0,1.0
2000-06-21,9.6354,9.6354,9.6354,9.6354,4.5027,100.0,0.0,1.0
2000-06-22,9.6354,9.6354,9.6354,9.6354,4.5027,0.0,0.0,1.0
2000-06-23,9.6354,9.6354,9.6354,9.6354,4.5027,0.0,0.0,1.0
2000-06-26,9.6354,9.6354,9.6354,9.6354,4.5027,0.0,0.0,1.0
2000-06-27,9.6354,9.6354,9.6354,9.6354,4.5027,0.0,0.0,1.0
2000-06-28,9.6354,9.6354,9.6354,9.6354,4.5027,0.0,0.0,1.0
2000-06-29,9.6354,9.6354,9.6354,9.6354,4.5027,0.0,0.0,1.0
2000-06-30,9.7917,9.7917,9.7917,9.7917,4.5757,600.0,0.0,1.0
2000-07-03,9.7917,9.7917,9.7917,9.7917,4.5757,0.0,0.0,1.0
2000-07-05,10.8333,12.5,10.4167,12.5,5.8413,4000.0,0.0,1.0
2000-07-06,13.125,13.3333,12.5,12.5,5.8413,3000.0,0.0,1.0
2000-07-07,11.25,11.25,11.25,11.25,5.2572,1500.0,0.0,1.0
2000-07-10,10.9896,11.25,10.9896,11.25,5.2572,400.0,0.0,1.0
2000-07-11,11.25,11.25,11.25,11.25,5.2572,0.0,0.0,1.0
2000-07-12,11.25,11.25,11.25,11.25,5.2572,0.0,0.0,1.0
2000-07-13,11.25,11.25,11.25,11.25,5.2572,0.0,0.0,1.0
2000-07-14,13.3333,14.2708,13.3333,14.2708,6.6688,4600.0,0.0,1.0
2000-07-17,12.5,12.5,12.5,12.5,5.8413,2500.0,0.0,1.0
2000-07-18,12.5,12.5,12.5,12.5,5.8413,300.0,0.0,1.0
2000-07-19,13.125,13.125,13.125,13.125,6.1334,200.0,0.0,1.0
2000-07-20,12.3958,12.3958,12.3958,12.3958,5.7926,300.0,0.0,1.0
2000-07-21,12.3958,12.3958,12.3958,12.3958,5.7926,0.0,0.0,1.0
2000-07-24,13.75,13.75,13.75,13.75,6.4254,200.0,0.0,1.0
2000-07-25,13.75,13.75,13.75,13.75,6.4254,0.0,0.0,1.0
2000-07-26,11.875,12.0833,11.875,12.0833,5.6466,1800.0,0.0,1.0
2000-07-27,12.0833,12.0833,12.0833,12.0833,5.6466,0.0,0.0,1.0
2000-07-28,12.0833,12.0833,12.0833,12.0833,5.6466,0.0,0.0,1.0
2000-07-31,12.0833,12.1875,12.0833,12.1875,5.6953,600.0,0.0,1.0
2000-08-01,12.1875,12.1875,12.1875,12.1875,5.6953,0.0,0.0,1.0
2000-08-02,12.0833,12.0833,10.8333,10.8333,5.0625,1200.0,0.0,1.0
2000-08-03,10.8333,10.8333,10.7292,10.7292,5.1129,300.0,0.21,1.0
2000-08-04,10.8333,10.8333,10.8333,10.8333,5.1625,200.0,0.0,1.0
2000-08-07,10.8333,10.8333,10.8333,10.8333,5.1625,0.0,0.0,1.0
2000-08-08,12.5,13.3333,12.5,13.3333,6.3539,3600.0,0.0,1.0
2000-08-09,13.3333,13.3333,13.3333,13.3333,6.3539,0.0,0.0,1.0
2000-08-10,13.3333,13.3333,13.3333,13.3333,6.3539,0.0,0.0,1.0
2000-08-11,13.3333,13.3333,13.3333,13.3333,6.3539,0.0,0.0,1.0
2000-08-14,12.5,12.5,12.5,12.5,5.9568,1400.0,0.0,1.0
2000-08-15,12.5,12.5,12.5,12.5,5.9568,0.0,0.0,1.0
2000-08-16,11.6667,11.6667,11.6667,11.6667,5.5597,4200.0,0.0,1.0
2000-08-17,11.6667,11.6667,11.6667,11.6667,5.5597,0.0,0.0,1.0
2000-08-18,11.6667,11.6667,11.6667,11.6667,5.5597,0.0,0.0,1.0
2000-08-21,11.6667,11.6667,11.6667,11.6667,5.5597,0.0,0.0,1.0
2000-08-22,13.2813,13.2813,13.2813,13.2813,6.3291,100.0,0.0,1.0
2000-08-23,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-08-24,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-08-25,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-08-28,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-08-29,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-08-30,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-08-31,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-09-01,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-09-05,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-09-06,13.2813,13.2813,13.2813,13.2813,6.3291,0.0,0.0,1.0
2000-09-07,13.2813,13.3333,13.2813,13.3333,6.3539,400.0,0.0,1.0
2000-09-08,13.3333,13.4375,13.3333,13.4375,6.4035,4300.0,0.0,1.0
2000-09-11,13.4375,13.4375,13.4375,13.4375,6.4035,0.0,0.0,1.0
2000-09-12,13.4375,13.4375,13.4375,13.4375,6.4035,0.0,0.0,1.0
2000-09-13,13.75,14.1667,13.75,14.1667,6.751,2600.0,0.0,1.0
2000-09-14,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-09-15,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-09-18,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-09-19,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-09-20,13.9583,13.9583,13.9583,13.9583,6.6517,2100.0,0.0,1.0
2000-09-21,13.5417,13.5417,13.5417,13.5417,6.4532,400.0,0.0,1.0
2000-09-22,13.5417,13.5417,13.5417,13.5417,6.4532,0.0,0.0,1.0
2000-09-25,13.3333,13.3333,13.3333,13.3333,6.3539,200.0,0.0,1.0
2000-09-26,13.125,13.125,13.125,13.125,6.2546,100.0,0.0,1.0
2000-09-27,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-09-28,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-09-29,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-10-02,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-10-03,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-10-04,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-10-05,13.3333,13.3333,13.3333,13.3333,6.3539,300.0,0.0,1.0
2000-10-06,13.3333,13.3333,13.3333,13.3333,6.3539,0.0,0.0,1.0
2000-10-09,13.3333,13.3333,12.9167,12.9167,6.1553,800.0,0.0,1.0
2000-10-10,12.9167,12.9167,12.9167,12.9167,6.1553,0.0,0.0,1.0
2000-10-11,13.3333,13.3333,13.3333,13.3333,6.3539,100.0,0.0,1.0
2000-10-12,12.9167,12.9167,11.0417,11.0417,5.2618,6000.0,0.0,1.0
2000-10-13,11.3542,13.125,11.3542,13.125,6.2546,3400.0,0.0,1.0
2000-10-16,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-10-17,13.125,13.125,13.125,13.125,6.2546,0.0,0.0,1.0
2000-10-18,13.3333,13.5417,13.3333,13.5417,6.4532,300.0,0.0,1.0
2000-10-19,13.5417,13.5417,13.5417,13.5417,6.4532,0.0,0.0,1.0
2000-10-20,13.5938,13.5938,13.5938,13.5938,6.478,100.0,0.0,1.0
2000-10-23,13.5938,13.5938,13.5938,13.5938,6.478,0.0,0.0,1.0
2000-10-24,14.1667,14.1667,14.1667,14.1667,6.751,800.0,0.0,1.0
2000-10-25,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-10-26,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-10-27,14.1667,14.1667,14.1667,14.1667,6.751,2500.0,0.0,1.0
2000-10-30,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-10-31,14.1667,14.1667,14.1667,14.1667,6.751,0.0,0.0,1.0
2000-11-01,14.7917,15.0,14.7917,15.0,7.1481,1200.0,0.0,1.0
2000-11-02,14.7917,14.7917,14.7917,14.7917,7.1538,0.0,0.22,1.0
2000-11-03,14.7917,14.7917,14.7917,14.7917,7.1538,100.0,0.0,1.0
2000-11-06,14.7917,14.7917,14.7917,14.7917,7.1538,0.0,0.0,1.0
2000-11-07,14.7917,14.7917,14.7917,14.7917,7.1538,0.0,0.0,1.0
2000-11-08,14.7917,14.7917,14.7917,14.7917,7.1538,0.0,0.0,1.0
2000-11-09,13.75,13.75,12.7083,12.7083,6.1462,3600.0,0.0,1.0
2000-11-10,12.7083,12.7083,12.7083,12.7083,6.1462,0.0,0.0,1.0
2000-11-13,12.7083,12.7083,12.7083,12.7083,6.1462,0.0,0.0,1.0
