date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-12-07,14.81,15.75,13.67,15.17,15.17,140400.0,0.0,1.0
2018-12-10,15.33,16.65,15.23,16.1,16.1,155000.0,0.0,1.0
2018-12-11,15.99,16.89,15.44,15.48,15.48,145700.0,0.0,1.0
2018-12-12,15.29,16.88,15.29,16.43,16.43,160000.0,0.0,1.0
2018-12-13,16.52,16.6,15.56,15.96,15.96,67800.0,0.0,1.0
2018-12-14,15.99,16.75,15.8,16.3,16.3,89000.0,0.0,1.0
2018-12-17,16.09,16.09,15.13,15.46,15.46,105800.0,0.0,1.0
2018-12-18,15.54,16.49,15.13,15.55,15.55,133200.0,0.0,1.0
2018-12-19,15.76,16.17,14.7,14.99,14.99,130700.0,0.0,1.0
2018-12-20,14.81,15.08,13.66,14.15,14.15,196800.0,0.0,1.0
2018-12-21,14.24,15.78,13.5,13.89,13.89,944400.0,0.0,1.0
2018-12-24,14.03,14.03,13.43,13.71,13.71,20300.0,0.0,1.0
2018-12-26,13.8,14.8,13.52,14.27,14.27,96700.0,0.0,1.0
2018-12-27,14.15,15.15,13.87,15.15,15.15,77600.0,0.0,1.0
2018-12-28,15.08,15.28,14.44,14.56,14.56,29200.0,0.0,1.0
2018-12-31,14.69,15.25,14.31,15.11,15.11,46800.0,0.0,1.0
2019-01-02,15.0,15.13,13.9,14.16,14.16,152500.0,0.0,1.0
2019-01-03,14.02,15.4,13.1,13.52,13.52,64100.0,0.0,1.0
2019-01-04,13.73,14.97,13.67,14.73,14.73,65300.0,0.0,1.0
2019-01-07,14.76,15.14,14.18,14.34,14.34,118100.0,0.0,1.0
2019-01-08,14.4,14.4,13.25,13.32,13.32,114700.0,0.0,1.0
2019-01-09,13.28,14.74,13.0,14.49,14.49,63800.0,0.0,1.0
2019-01-10,14.38,15.05,13.97,14.69,14.69,214000.0,0.0,1.0
2019-01-11,14.59,14.59,14.0,14.35,14.35,182700.0,0.0,1.0
2019-01-14,14.24,15.05,14.11,14.95,14.95,41700.0,0.0,1.0
2019-01-15,14.97,15.1,14.64,14.99,14.99,123800.0,0.0,1.0
2019-01-16,14.99,15.04,14.74,14.95,14.95,67300.0,0.0,1.0
2019-01-17,14.96,15.23,14.96,15.06,15.06,24400.0,0.0,1.0
2019-01-18,15.14,15.35,14.79,15.18,15.18,108100.0,0.0,1.0
2019-01-22,15.16,15.32,14.68,14.85,14.85,18900.0,0.0,1.0
2019-01-23,14.94,15.02,14.54,14.72,14.72,31800.0,0.0,1.0
2019-01-24,15.03,15.2,14.59,14.84,14.84,37600.0,0.0,1.0
2019-01-25,14.85,15.44,14.85,14.99,14.99,27100.0,0.0,1.0
2019-01-28,14.95,15.2,14.27,14.35,14.35,28500.0,0.0,1.0
2019-01-29,14.4,15.02,14.01,14.27,14.27,45700.0,0.0,1.0
2019-01-30,14.36,14.67,14.0,14.19,14.19,31000.0,0.0,1.0
2019-01-31,14.4,14.77,14.14,14.6,14.6,38100.0,0.0,1.0
2019-02-01,14.63,14.89,14.05,14.81,14.81,60400.0,0.0,1.0
2019-02-04,15.0,15.75,14.66,15.18,15.18,106800.0,0.0,1.0
2019-02-05,15.0,15.15,14.52,14.65,14.65,26400.0,0.0,1.0
2019-02-06,14.62,15.1,14.11,14.91,14.91,37400.0,0.0,1.0
2019-02-07,14.76,15.14,14.57,14.8,14.8,15200.0,0.0,1.0
2019-02-08,14.69,15.68,14.69,14.9,14.9,32700.0,0.0,1.0
2019-02-11,14.97,14.97,14.35,14.56,14.56,19000.0,0.0,1.0
2019-02-12,14.62,15.75,14.62,15.72,15.72,54900.0,0.0,1.0
2019-02-13,15.75,15.89,15.38,15.7,15.7,46700.0,0.0,1.0
2019-02-14,15.93,16.42,15.43,15.65,15.65,88900.0,0.0,1.0
2019-02-15,15.89,16.5,15.89,16.44,16.44,33300.0,0.0,1.0
2019-02-19,16.5,18.15,16.47,18.0,18.0,336100.0,0.0,1.0
2019-02-20,18.18,21.81,18.18,21.13,21.13,358400.0,0.0,1.0
2019-02-21,20.99,22.66,20.8,22.5,22.5,314400.0,0.0,1.0
2019-02-22,22.89,22.89,21.18,21.5,21.5,152100.0,0.0,1.0
2019-02-25,22.24,22.24,21.01,21.45,21.45,70100.0,0.0,1.0
2019-02-26,21.57,21.91,20.2,21.34,21.34,76100.0,0.0,1.0
2019-02-27,21.28,21.64,20.54,20.85,20.85,60400.0,0.0,1.0
2019-02-28,21.01,21.59,20.56,21.26,21.26,46700.0,0.0,1.0
2019-03-01,21.82,22.45,21.56,21.75,21.75,143200.0,0.0,1.0
2019-03-04,22.16,24.41,20.81,21.44,21.44,74200.0,0.0,1.0
2019-03-05,21.5,22.41,20.14,20.75,20.75,78100.0,0.0,1.0
2019-03-06,20.75,22.23,19.75,19.91,19.91,327100.0,0.0,1.0
2019-03-07,20.0,21.28,19.88,20.47,20.47,73100.0,0.0,1.0
2019-03-08,20.27,20.98,20.27,20.53,20.53,24400.0,0.0,1.0
2019-03-11,20.63,21.99,20.58,21.42,21.42,73900.0,0.0,1.0
2019-03-12,21.49,21.62,20.12,20.62,20.62,79400.0,0.0,1.0
2019-03-13,20.72,22.09,20.65,22.0,22.0,56000.0,0.0,1.0
2019-03-14,22.04,22.57,21.31,21.5,21.5,43500.0,0.0,1.0
2019-03-15,21.59,23.89,21.31,22.6,22.6,188200.0,0.0,1.0
2019-03-18,22.9,23.17,21.71,21.84,21.84,57800.0,0.0,1.0
2019-03-19,21.95,22.95,21.52,22.28,22.28,89800.0,0.0,1.0
2019-03-20,22.24,23.94,21.88,23.54,23.54,105400.0,0.0,1.0
2019-03-21,23.64,24.93,23.52,24.35,24.35,110800.0,0.0,1.0
2019-03-22,24.1,24.46,22.61,23.24,23.24,86000.0,0.0,1.0
2019-03-25,23.26,23.6,22.65,22.99,22.99,95600.0,0.0,1.0
2019-03-26,23.41,24.5,23.21,23.81,23.81,65400.0,0.0,1.0
2019-03-27,23.76,23.88,22.78,22.94,22.94,67400.0,0.0,1.0
2019-03-28,23.29,24.03,23.13,23.71,23.71,50000.0,0.0,1.0
2019-03-29,24.08,24.41,23.0,23.95,23.95,111200.0,0.0,1.0
2019-04-01,24.0,24.15,23.11,23.33,23.33,93800.0,0.0,1.0
2019-04-02,23.31,24.19,23.18,23.63,23.63,51900.0,0.0,1.0
2019-04-03,23.97,24.0,23.03,23.16,23.16,83700.0,0.0,1.0
2019-04-04,23.62,23.62,21.37,21.6,21.6,132600.0,0.0,1.0
2019-04-05,21.67,22.21,21.25,21.52,21.52,80200.0,0.0,1.0
2019-04-08,21.52,23.07,20.97,21.04,21.04,63600.0,0.0,1.0
2019-04-09,22.54,22.54,21.0,21.67,21.67,104600.0,0.0,1.0
2019-04-10,21.8,22.1,20.51,21.96,21.96,90100.0,0.0,1.0
2019-04-11,21.93,21.93,20.62,20.87,20.87,174100.0,0.0,1.0
2019-04-12,20.99,20.99,20.55,20.8,20.8,83500.0,0.0,1.0
2019-04-15,20.77,20.77,20.05,20.09,20.09,35200.0,0.0,1.0
2019-04-16,20.2,20.85,19.22,19.4,19.4,85000.0,0.0,1.0
2019-04-17,19.56,19.85,18.08,18.54,18.54,130400.0,0.0,1.0
2019-04-18,18.51,19.4,18.43,18.99,18.99,50700.0,0.0,1.0
2019-04-22,19.14,19.89,18.66,19.23,19.23,159100.0,0.0,1.0
2019-04-23,19.31,20.2,19.2,19.81,19.81,140700.0,0.0,1.0
2019-04-24,19.66,20.38,19.66,19.97,19.97,84000.0,0.0,1.0
2019-04-25,20.08,20.57,19.95,20.29,20.29,43800.0,0.0,1.0
2019-04-26,20.31,23.21,20.07,21.81,21.81,114800.0,0.0,1.0
2019-04-29,21.84,23.72,20.44,21.01,21.01,98800.0,0.0,1.0
2019-04-30,21.0,21.0,20.07,20.2,20.2,84300.0,0.0,1.0
2019-05-01,20.3,23.36,20.3,21.43,21.43,127200.0,0.0,1.0
2019-05-02,21.43,22.98,21.0,21.86,21.86,175500.0,0.0,1.0
2019-05-03,22.04,23.16,21.96,22.49,22.49,118700.0,0.0,1.0
2019-05-06,22.42,23.63,22.42,23.2,23.2,93600.0,0.0,1.0
2019-05-07,23.23,23.66,23.22,23.6,23.6,130500.0,0.0,1.0
2019-05-08,23.58,24.28,23.58,24.25,24.25,342900.0,0.0,1.0
2019-05-09,24.5,29.84,24.5,28.97,28.97,614400.0,0.0,1.0
2019-05-10,29.59,30.4,29.0,29.95,29.95,419200.0,0.0,1.0
2019-05-13,29.03,30.05,28.9,29.7,29.7,226400.0,0.0,1.0
2019-05-14,29.88,32.9,29.53,31.44,31.44,389800.0,0.0,1.0
2019-05-15,31.15,32.16,30.02,31.73,31.73,277000.0,0.0,1.0
2019-05-16,31.95,32.4,29.9,30.15,30.15,176900.0,0.0,1.0
2019-05-17,29.99,30.51,29.23,30.24,30.24,190600.0,0.0,1.0
2019-05-20,30.0,31.56,30.0,30.98,30.98,150400.0,0.0,1.0
2019-05-21,31.16,32.28,30.31,31.28,31.28,96200.0,0.0,1.0
2019-05-22,31.28,32.11,30.66,31.07,31.07,144600.0,0.0,1.0
2019-05-23,30.74,30.74,29.5,30.27,30.27,160900.0,0.0,1.0
2019-05-24,30.45,32.34,30.02,31.6,31.6,193400.0,0.0,1.0
2019-05-28,31.67,34.12,31.67,33.6,33.6,362300.0,0.0,1.0
2019-05-29,33.22,33.73,31.83,32.66,32.66,175400.0,0.0,1.0
2019-05-30,32.94,33.0,31.73,32.92,32.92,102500.0,0.0,1.0
2019-05-31,32.86,33.34,31.68,32.86,32.86,98500.0,0.0,1.0
2019-06-03,33.42,33.54,32.34,32.97,32.97,153200.0,0.0,1.0
2019-06-04,33.38,33.59,32.26,33.14,33.14,155800.0,0.0,1.0
2019-06-05,33.38,33.57,31.15,31.42,31.42,178300.0,0.0,1.0
2019-06-06,31.04,31.66,30.42,31.17,31.17,173500.0,0.0,1.0
2019-06-07,31.38,32.44,30.76,31.55,31.55,222500.0,0.0,1.0
2019-06-10,32.37,33.68,31.99,32.4,32.4,408100.0,0.0,1.0
2019-06-11,32.53,32.63,31.48,31.74,31.74,227200.0,0.0,1.0
2019-06-12,31.88,32.3,31.5,31.8,31.8,197500.0,0.0,1.0
2019-06-13,32.3,34.87,32.0,34.21,34.21,293800.0,0.0,1.0
2019-06-14,34.17,35.28,34.13,34.6,34.6,211200.0,0.0,1.0
2019-06-17,35.03,36.93,34.71,35.93,35.93,235100.0,0.0,1.0
2019-06-18,36.47,37.77,35.1,35.37,35.37,226500.0,0.0,1.0
2019-06-19,34.89,36.16,34.67,36.02,36.02,182000.0,0.0,1.0
2019-06-20,36.7,38.78,36.14,36.97,36.97,280100.0,0.0,1.0
2019-06-21,36.97,37.98,36.38,37.9,37.9,278000.0,0.0,1.0
2019-06-24,37.9,38.17,36.42,37.04,37.04,197900.0,0.0,1.0
2019-06-25,37.43,37.59,36.68,37.21,37.21,133500.0,0.0,1.0
2019-06-26,37.29,38.23,36.5,36.84,36.84,147000.0,0.0,1.0
2019-06-27,36.87,37.5,36.61,37.15,37.15,162200.0,0.0,1.0
2019-06-28,37.47,41.34,37.47,40.97,40.97,1476000.0,0.0,1.0
2019-07-01,42.28,43.19,40.16,42.41,42.41,424500.0,0.0,1.0
2019-07-02,43.0,43.37,39.53,40.8,40.8,316500.0,0.0,1.0
2019-07-03,40.83,41.3,40.49,41.0,41.0,120100.0,0.0,1.0
2019-07-05,41.28,43.06,40.25,40.8,40.8,114400.0,0.0,1.0
2019-07-08,41.32,41.32,39.57,40.02,40.02,238200.0,0.0,1.0
2019-07-09,39.89,40.29,39.83,40.11,40.11,435000.0,0.0,1.0
2019-07-10,40.01,40.82,39.11,40.03,40.03,319500.0,0.0,1.0
2019-07-11,40.08,40.69,39.29,40.09,40.09,212800.0,0.0,1.0
2019-07-12,40.06,40.65,39.57,40.19,40.19,252600.0,0.0,1.0
2019-07-15,40.57,41.37,39.6,40.16,40.16,308300.0,0.0,1.0
2019-07-16,40.26,40.27,35.0,38.52,38.52,343500.0,0.0,1.0
2019-07-17,38.65,39.04,37.79,38.41,38.41,139600.0,0.0,1.0
2019-07-18,38.21,39.24,37.69,38.51,38.51,252700.0,0.0,1.0
2019-07-19,38.43,39.2,37.29,37.73,37.73,120900.0,0.0,1.0
2019-07-22,37.91,38.37,37.32,37.88,37.88,228800.0,0.0,1.0
2019-07-23,37.88,38.28,37.42,37.99,37.99,162400.0,0.0,1.0
2019-07-24,38.07,39.04,37.31,37.99,37.99,241400.0,0.0,1.0
2019-07-25,37.81,38.11,36.62,37.29,37.29,149900.0,0.0,1.0
2019-07-26,37.54,37.9,36.83,37.73,37.73,134100.0,0.0,1.0
2019-07-29,37.68,38.28,37.5,37.72,37.72,169600.0,0.0,1.0
2019-07-30,37.69,37.87,37.41,37.66,37.66,219900.0,0.0,1.0
2019-07-31,37.7,37.78,36.6,36.7,36.7,160800.0,0.0,1.0
2019-08-01,36.74,38.07,36.0,37.37,37.37,270200.0,0.0,1.0
2019-08-02,37.31,37.66,35.69,36.11,36.11,193200.0,0.0,1.0
2019-08-05,35.97,35.97,32.48,33.77,33.77,407600.0,0.0,1.0
2019-08-06,31.59,33.59,30.05,30.82,30.82,581100.0,0.0,1.0
2019-08-07,31.6,35.045,31.3673,34.0,34.0,374540.0,0.0,1.0
