date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-04-21,3.52,3.75,3.52,3.75,3.75,22500.0,0.0,1.0
2017-04-24,3.74,3.95,3.68,3.94,3.94,33500.0,0.0,1.0
2017-04-25,3.7,4.06,3.7,4.06,4.06,26400.0,0.0,1.0
2017-04-26,3.78,4.108,3.78,4.08,4.08,49600.0,0.0,1.0
2017-04-27,3.88,4.15,3.52,4.06,4.06,34300.0,0.0,1.0
2017-04-28,3.87,4.06,3.8,4.05,4.05,33000.0,0.0,1.0
2017-05-01,3.87,4.184,3.57,4.06,4.06,45500.0,0.0,1.0
2017-05-02,4.2,4.24,3.69,3.78,3.78,44000.0,0.0,1.0
2017-05-03,3.97,4.2,3.82,4.026,4.026,21800.0,0.0,1.0
2017-05-04,4.02,4.051,3.98,4.043,4.043,43500.0,0.0,1.0
2017-05-05,4.05,4.07,3.98,4.04,4.04,38300.0,0.0,1.0
2017-05-08,4.06,4.07,4.0,4.02,4.02,48700.0,0.0,1.0
2017-05-09,4.01,4.05,4.0,4.03,4.03,51500.0,0.0,1.0
2017-05-10,4.15,4.15,4.02,4.12,4.12,47800.0,0.0,1.0
2017-05-11,4.106,4.24,4.106,4.24,4.24,20400.0,0.0,1.0
2017-05-12,4.23,4.263,4.08,4.23,4.23,28700.0,0.0,1.0
2017-05-15,4.129,4.25,4.11,4.19,4.19,32200.0,0.0,1.0
2017-05-16,4.2,4.21,4.008,4.03,4.03,29700.0,0.0,1.0
2017-05-17,4.181,4.2,3.88,3.93,3.93,24500.0,0.0,1.0
2017-05-18,3.9,3.9,3.745,3.745,3.745,23400.0,0.0,1.0
2017-05-19,3.74,3.905,3.56,3.709,3.709,38200.0,0.0,1.0
2017-05-22,3.73,3.93,3.719,3.9,3.9,30700.0,0.0,1.0
2017-05-23,3.729,3.95,3.69,3.95,3.95,33400.0,0.0,1.0
2017-05-24,4.13,4.13,3.859,4.01,4.01,39300.0,0.0,1.0
2017-05-25,4.01,4.25,3.88,4.24,4.24,45900.0,0.0,1.0
2017-05-26,4.224,4.224,3.97,3.99,3.99,61700.0,0.0,1.0
2017-05-30,3.973,3.973,3.87,3.92,3.92,54600.0,0.0,1.0
2017-05-31,4.062,4.062,3.68,3.8,3.8,53800.0,0.0,1.0
2017-06-01,3.8,3.9,3.65,3.8,3.8,66600.0,0.0,1.0
2017-06-02,3.8,3.88,3.68,3.68,3.68,52400.0,0.0,1.0
2017-06-05,3.84,3.862,3.69,3.7,3.7,38600.0,0.0,1.0
2017-06-06,3.8,3.8,3.65,3.7,3.7,29700.0,0.0,1.0
2017-06-07,3.75,3.79,3.61,3.61,3.61,49200.0,0.0,1.0
2017-06-08,3.74,3.76,3.61,3.62,3.62,47100.0,0.0,1.0
2017-06-09,3.68,3.71,3.48,3.49,3.49,35000.0,0.0,1.0
2017-06-12,3.67,3.67,3.2,3.4,3.4,109300.0,0.0,1.0
2017-06-13,3.51,3.54,3.33,3.5,3.5,63700.0,0.0,1.0
2017-06-14,3.55,3.55,3.32,3.53,3.53,65400.0,0.0,1.0
2017-06-15,3.5,3.5,3.31,3.45,3.45,35900.0,0.0,1.0
2017-06-16,3.5,3.56,3.25,3.31,3.31,37900.0,0.0,1.0
2017-06-19,3.46,3.46,3.3,3.31,3.31,30200.0,0.0,1.0
2017-06-20,3.4,3.4,3.26,3.26,3.26,34100.0,0.0,1.0
2017-06-21,3.26,3.38,3.26,3.27,3.27,41900.0,0.0,1.0
2017-06-22,3.35,3.35,3.05,3.19,3.19,16500.0,0.0,1.0
2017-06-23,3.25,3.25,3.02,3.09,3.09,28500.0,0.0,1.0
2017-06-26,3.14,3.196,2.7,2.81,2.81,53200.0,0.0,1.0
2017-06-27,3.0,3.0,2.74,2.92,2.92,33400.0,0.0,1.0
2017-06-28,2.85,2.85,2.624,2.66,2.66,13300.0,0.0,1.0
2017-06-29,2.66,2.66,2.52,2.53,2.53,4400.0,0.0,1.0
2017-06-30,2.67,2.889,2.55,2.66,2.66,22400.0,0.0,1.0
2017-07-03,2.71,2.85,2.65,2.73,2.73,20100.0,0.0,1.0
2017-07-05,2.78,2.78,2.6,2.7,2.7,32200.0,0.0,1.0
2017-07-06,2.7,2.73,2.53,2.54,2.54,36000.0,0.0,1.0
2017-07-07,2.55,2.7,2.5,2.7,2.7,33100.0,0.0,1.0
2017-07-10,2.71,3.17,2.65,3.05,3.05,65600.0,0.0,1.0
2017-07-11,3.05,3.1,2.898,3.03,3.03,56000.0,0.0,1.0
2017-07-12,3.0,3.04,2.9,3.03,3.03,26100.0,0.0,1.0
2017-07-13,3.08,3.1,2.85,3.03,3.03,32600.0,0.0,1.0
2017-07-14,3.01,3.05,2.87,2.896,2.896,7400.0,0.0,1.0
2017-07-17,3.0,3.0,2.76,2.92,2.92,35200.0,0.0,1.0
2017-07-18,3.03,3.03,2.77,2.92,2.92,14200.0,0.0,1.0
2017-07-19,2.903,2.95,2.9,2.9,2.9,7500.0,0.0,1.0
2017-07-20,2.93,2.95,2.853,2.853,2.853,51000.0,0.0,1.0
2017-07-21,2.85,3.28,2.85,3.22,3.22,109400.0,0.0,1.0
2017-07-24,3.3,4.05,3.3,3.9,3.9,257200.0,0.0,1.0
2017-07-25,3.9,3.9,3.58,3.61,3.61,52700.0,0.0,1.0
2017-07-26,3.595,3.6,3.23,3.29,3.29,121500.0,0.0,1.0
2017-07-27,3.42,3.45,3.24,3.415,3.415,135500.0,0.0,1.0
2017-07-28,3.4,3.53,3.36,3.4,3.4,92700.0,0.0,1.0
2017-07-31,3.465,3.53,3.292,3.53,3.53,70000.0,0.0,1.0
2017-08-01,3.59,3.59,3.34,3.49,3.49,50600.0,0.0,1.0
2017-08-02,3.33,3.5,3.33,3.49,3.49,26900.0,0.0,1.0
2017-08-03,3.4,3.5,3.3,3.31,3.31,45400.0,0.0,1.0
2017-08-04,3.37,3.39,3.3,3.34,3.34,23400.0,0.0,1.0
2017-08-07,3.351,3.42,3.3,3.36,3.36,66800.0,0.0,1.0
2017-08-08,3.313,3.35,3.28,3.322,3.322,63900.0,0.0,1.0
2017-08-09,3.35,3.5,3.311,3.32,3.32,71800.0,0.0,1.0
2017-08-10,3.3,3.4,3.29,3.4,3.4,87700.0,0.0,1.0
2017-08-11,3.37,3.37,3.17,3.259,3.259,29700.0,0.0,1.0
2017-08-14,3.29,3.38,2.91,3.14,3.14,46400.0,0.0,1.0
2017-08-15,3.156,3.21,3.098,3.2,3.2,4000.0,0.0,1.0
2017-08-16,3.13,3.196,3.05,3.17,3.17,27700.0,0.0,1.0
2017-08-17,3.13,3.287,3.031,3.18,3.18,33500.0,0.0,1.0
2017-08-18,3.15,3.39,3.14,3.24,3.24,11200.0,0.0,1.0
2017-08-21,3.3,3.34,3.13,3.33,3.33,49500.0,0.0,1.0
2017-08-22,3.3,3.33,3.24,3.3,3.3,12800.0,0.0,1.0
2017-08-23,3.28,3.29,3.27,3.27,3.27,1500.0,0.0,1.0
2017-08-24,3.263,3.35,3.26,3.26,3.26,18000.0,0.0,1.0
2017-08-25,3.15,3.25,3.07,3.12,3.12,34400.0,0.0,1.0
2017-08-28,3.08,3.08,2.94,3.0,3.0,8800.0,0.0,1.0
2017-08-29,3.232,3.24,2.6,2.96,2.96,65100.0,0.0,1.0
2017-08-30,2.92,2.98,2.8,2.96,2.96,32700.0,0.0,1.0
2017-08-31,3.0,3.2,2.79,3.07,3.07,72200.0,0.0,1.0
2017-09-01,3.2,3.2,3.15,3.18,3.18,17400.0,0.0,1.0
2017-09-05,3.152,3.197,2.88,2.97,2.97,61900.0,0.0,1.0
2017-09-06,3.005,3.01,2.951,2.99,2.99,41300.0,0.0,1.0
2017-09-07,3.0,3.03,2.98,3.0,3.0,29200.0,0.0,1.0
2017-09-08,2.99,3.0,2.98,2.99,2.99,28700.0,0.0,1.0
2017-09-11,3.0,3.1,2.95,3.08,3.08,91100.0,0.0,1.0
2017-09-12,3.08,3.35,3.02,3.04,3.04,89200.0,0.0,1.0
2017-09-13,3.05,3.35,3.05,3.3,3.3,91900.0,0.0,1.0
2017-09-14,3.3,3.35,3.26,3.3,3.3,25800.0,0.0,1.0
2017-09-15,3.22,3.26,3.0,3.0,3.0,82000.0,0.0,1.0
2017-09-18,3.0,3.15,2.9,2.9,2.9,108200.0,0.0,1.0
2017-09-19,2.99,3.07,2.965,3.01,3.01,54000.0,0.0,1.0
2017-09-20,3.0,3.05,3.0,3.05,3.05,3600.0,0.0,1.0
2017-09-21,3.06,3.16,3.0,3.03,3.03,25000.0,0.0,1.0
2017-09-22,3.03,3.03,2.97,2.98,2.98,11000.0,0.0,1.0
2017-09-25,3.0,3.05,2.921,3.01,3.01,17800.0,0.0,1.0
2017-09-26,3.01,3.01,2.99,2.99,2.99,2200.0,0.0,1.0
2017-09-27,2.999,3.05,2.96,3.01,3.01,65300.0,0.0,1.0
2017-09-28,3.0,3.0,2.97,2.97,2.97,3500.0,0.0,1.0
2017-09-29,2.99,2.99,2.88,2.88,2.88,15100.0,0.0,1.0
2017-10-02,2.9,2.92,2.85,2.92,2.92,3900.0,0.0,1.0
2017-10-03,2.84,3.028,2.83,2.87,2.87,23300.0,0.0,1.0
2017-10-04,2.926,2.933,2.88,2.9,2.9,21900.0,0.0,1.0
2017-10-05,2.92,2.99,2.92,2.94,2.94,10500.0,0.0,1.0
2017-10-06,2.83,2.9,2.83,2.868,2.868,5500.0,0.0,1.0
2017-10-09,2.82,2.85,2.66,2.71,2.71,34000.0,0.0,1.0
2017-10-10,2.75,3.05,2.75,2.91,2.91,84500.0,0.0,1.0
2017-10-11,2.97,3.05,2.97,3.04,3.04,149300.0,0.0,1.0
2017-10-12,3.05,3.05,2.91,2.91,2.91,110800.0,0.0,1.0
2017-10-13,2.99,3.08,2.99,3.08,3.08,253700.0,0.0,1.0
2017-10-16,3.05,3.55,3.0,3.47,3.47,440600.0,0.0,1.0
2017-10-17,3.4,3.4,3.02,3.07,3.07,73000.0,0.0,1.0
2017-10-18,3.07,3.65,3.07,3.48,3.48,342100.0,0.0,1.0
2017-10-19,3.36,3.75,3.25,3.57,3.57,204300.0,0.0,1.0
2017-10-20,3.4,3.61,3.07,3.24,3.24,391400.0,0.0,1.0
2017-10-23,3.21,3.265,3.11,3.12,3.12,179700.0,0.0,1.0
2017-10-24,3.19,3.25,3.11,3.14,3.14,224700.0,0.0,1.0
2017-10-25,3.12,3.184,3.05,3.05,3.05,49800.0,0.0,1.0
2017-10-26,3.14,3.14,2.85,2.975,2.975,370600.0,0.0,1.0
2017-10-27,3.118,3.118,2.9,2.9,2.9,18400.0,0.0,1.0
2017-10-30,2.9,2.99,2.78,2.81,2.81,90400.0,0.0,1.0
2017-10-31,2.801,3.04,2.78,2.93,2.93,58300.0,0.0,1.0
2017-11-01,2.99,3.0,2.95,2.97,2.97,164400.0,0.0,1.0
2017-11-02,2.99,3.1,2.95,3.03,3.03,307500.0,0.0,1.0
2017-11-03,3.07,3.2,3.0,3.19,3.19,395100.0,0.0,1.0
2017-11-06,3.2,3.4,3.15,3.32,3.32,139400.0,0.0,1.0
2017-11-07,3.29,3.32,3.09,3.09,3.09,89900.0,0.0,1.0
2017-11-08,3.06,3.17,3.05,3.14,3.14,71200.0,0.0,1.0
2017-11-09,3.09,3.13,3.02,3.06,3.06,124900.0,0.0,1.0
2017-11-10,3.07,3.197,3.06,3.09,3.09,164000.0,0.0,1.0
2017-11-13,3.13,3.19,3.03,3.16,3.16,449600.0,0.0,1.0
2017-11-14,3.16,3.25,3.1,3.19,3.19,275800.0,0.0,1.0
2017-11-15,3.17,3.18,3.14,3.16,3.16,137300.0,0.0,1.0
2017-11-16,3.14,3.39,3.14,3.24,3.24,354800.0,0.0,1.0
2017-11-17,3.25,3.25,3.1,3.15,3.15,111800.0,0.0,1.0
2017-11-20,3.13,3.14,3.06,3.1,3.1,84700.0,0.0,1.0
2017-11-21,3.13,3.2,3.1,3.16,3.16,155100.0,0.0,1.0
2017-11-22,3.14,3.205,3.1,3.17,3.17,93200.0,0.0,1.0
2017-11-24,3.14,3.195,3.11,3.16,3.16,126400.0,0.0,1.0
2017-11-27,3.149,3.27,3.12,3.26,3.26,114400.0,0.0,1.0
2017-11-28,3.24,3.25,3.18,3.23,3.23,66400.0,0.0,1.0
2017-11-29,3.21,3.3,3.15,3.21,3.21,139800.0,0.0,1.0
2017-11-30,3.17,3.21,3.13,3.14,3.14,89700.0,0.0,1.0
2017-12-01,3.15,3.15,3.02,3.05,3.05,124000.0,0.0,1.0
2017-12-04,3.04,3.09,3.03,3.07,3.07,49500.0,0.0,1.0
2017-12-05,3.04,3.05,2.99,3.01,3.01,35300.0,0.0,1.0
2017-12-06,3.0,3.02,2.95,2.99,2.99,12700.0,0.0,1.0
2017-12-07,3.02,3.08,2.97,3.04,3.04,12700.0,0.0,1.0
2017-12-08,3.02,3.03,2.94,2.95,2.95,45100.0,0.0,1.0
2017-12-11,2.99,3.03,2.79,2.84,2.84,79700.0,0.0,1.0
2017-12-12,2.88,3.164,2.72,2.75,2.75,55800.0,0.0,1.0
2017-12-13,2.757,3.1,2.75,2.76,2.76,64900.0,0.0,1.0
2017-12-14,2.77,2.91,2.76,2.77,2.77,15300.0,0.0,1.0
2017-12-15,2.8,2.91,2.75,2.84,2.84,74300.0,0.0,1.0
2017-12-18,2.8,2.97,2.78,2.9,2.9,63800.0,0.0,1.0
2017-12-19,2.91,2.91,2.84,2.85,2.85,30700.0,0.0,1.0
2017-12-20,2.86,2.87,2.74,2.78,2.78,55000.0,0.0,1.0
2017-12-21,2.8,2.8,2.66,2.72,2.72,25600.0,0.0,1.0
2017-12-22,2.72,2.84,2.72,2.82,2.82,9100.0,0.0,1.0
2017-12-26,2.84,2.91,2.744,2.91,2.91,4600.0,0.0,1.0
2017-12-27,2.82,2.82,2.78,2.82,2.82,1000.0,0.0,1.0
2017-12-28,2.77,2.77,2.71,2.72,2.72,25200.0,0.0,1.0
2017-12-29,2.75,2.75,2.61,2.63,2.63,36700.0,0.0,1.0
2018-01-02,2.61,2.61,2.31,2.39,2.39,76100.0,0.0,1.0
2018-01-03,2.37,2.5,2.35,2.417,2.417,28800.0,0.0,1.0
2018-01-04,2.44,2.45,2.37,2.45,2.45,17800.0,0.0,1.0
2018-01-05,2.42,2.55,2.4,2.46,2.46,43300.0,0.0,1.0
2018-01-08,2.49,2.497,2.16,2.37,2.37,42600.0,0.0,1.0
2018-01-09,2.31,2.382,2.275,2.382,2.382,12900.0,0.0,1.0
2018-01-10,2.37,2.45,2.25,2.3,2.3,27500.0,0.0,1.0
2018-01-11,2.28,2.43,2.28,2.386,2.386,3700.0,0.0,1.0
2018-01-12,2.38,2.4,2.26,2.26,2.26,12600.0,0.0,1.0
2018-01-16,2.28,2.28,2.2,2.22,2.22,37100.0,0.0,1.0
2018-01-17,2.25,2.36,2.2,2.283,2.283,4600.0,0.0,1.0
2018-01-18,2.28,2.28,2.166,2.19,2.19,12600.0,0.0,1.0
2018-01-19,2.19,2.31,2.0,2.08,2.08,19600.0,0.0,1.0
2018-01-22,2.065,2.08,1.96,2.03,2.03,45100.0,0.0,1.0
2018-01-23,2.0,2.01,1.94,1.98,1.98,16800.0,0.0,1.0
2018-01-24,1.98,2.0,1.98,1.995,1.995,17000.0,0.0,1.0
2018-01-25,2.0,2.123,1.993,2.1,2.1,57700.0,0.0,1.0
2018-01-26,2.13,2.4,2.12,2.26,2.26,114900.0,0.0,1.0
2018-01-29,2.3,2.31,2.1,2.24,2.24,30600.0,0.0,1.0
2018-01-30,2.24,2.29,2.06,2.15,2.15,26800.0,0.0,1.0
2018-01-31,2.158,2.34,2.01,2.07,2.07,98600.0,0.0,1.0
2018-02-01,2.07,2.12,1.98,2.04,2.04,65400.0,0.0,1.0
2018-02-02,2.0,2.0,1.93,1.93,1.93,42200.0,0.0,1.0
2018-02-05,1.9,2.0,1.63,1.85,1.85,102400.0,0.0,1.0
2018-02-06,1.76,1.9,1.75,1.8,1.8,20900.0,0.0,1.0
2018-02-07,1.77,2.2,1.77,1.88,1.88,35500.0,0.0,1.0
2018-02-08,1.91,1.96,1.79,1.96,1.96,23400.0,0.0,1.0
2018-02-09,1.82,1.98,1.82,1.98,1.98,1200.0,0.0,1.0
2018-02-12,1.9,1.959,1.68,1.8,1.8,37600.0,0.0,1.0
2018-02-13,1.95,1.95,1.83,1.85,1.85,7100.0,0.0,1.0
2018-02-14,1.94,1.98,1.889,1.98,1.98,3200.0,0.0,1.0
2018-02-15,1.98,1.98,1.81,1.81,1.81,8600.0,0.0,1.0
2018-02-16,1.83,1.906,1.83,1.86,1.86,1500.0,0.0,1.0
2018-02-20,1.86,1.87,1.85,1.86,1.86,3200.0,0.0,1.0
2018-02-21,1.86,1.86,1.86,1.86,1.86,300.0,0.0,1.0
2018-02-22,1.92,1.95,1.789,1.9,1.9,2800.0,0.0,1.0
2018-02-23,1.9,1.9,1.8,1.9,1.9,8600.0,0.0,1.0
2018-02-26,1.9,1.9,1.885,1.89,1.89,2100.0,0.0,1.0
2018-02-27,1.9,1.9,1.88,1.88,1.88,3400.0,0.0,1.0
2018-02-28,1.9,1.9,1.85,1.86,1.86,59900.0,0.0,1.0
2018-03-01,1.86,1.93,1.83,1.84,1.84,3400.0,0.0,1.0
2018-03-02,1.84,1.84,1.75,1.751,1.751,12100.0,0.0,1.0
2018-03-05,1.85,1.89,1.81,1.84,1.84,900.0,0.0,1.0
2018-03-06,1.76,1.97,1.75,1.96,1.96,31100.0,0.0,1.0
2018-03-07,1.82,2.0,1.82,1.9,1.9,41500.0,0.0,1.0
2018-03-08,1.863,1.87,1.851,1.86,1.86,1400.0,0.0,1.0
2018-03-09,1.811,1.86,1.81,1.81,1.81,6900.0,0.0,1.0
2018-03-12,1.811,1.85,1.811,1.85,1.85,2600.0,0.0,1.0
2018-03-13,1.86,1.89,1.82,1.85,1.85,8500.0,0.0,1.0
2018-03-14,1.801,1.88,1.801,1.85,1.85,3300.0,0.0,1.0
2018-03-15,1.84,1.9,1.8,1.86,1.86,7800.0,0.0,1.0
2018-03-16,1.841,1.86,1.841,1.86,1.86,4500.0,0.0,1.0
2018-03-19,1.87,1.93,1.83,1.89,1.89,1700.0,0.0,1.0
2018-03-20,1.88,1.88,1.8,1.81,1.81,4700.0,0.0,1.0
2018-03-21,1.89,1.89,1.799,1.83,1.83,13600.0,0.0,1.0
2018-03-22,1.81,1.81,1.76,1.76,1.76,2300.0,0.0,1.0
2018-03-23,1.76,1.797,1.76,1.77,1.77,18900.0,0.0,1.0
2018-03-26,1.77,1.77,1.76,1.76,1.76,3500.0,0.0,1.0
2018-03-27,1.761,1.761,1.76,1.76,1.76,5300.0,0.0,1.0
2018-03-28,1.78,1.791,1.45,1.45,1.45,17800.0,0.0,1.0
2018-03-29,1.64,1.75,1.519,1.75,1.75,10600.0,0.0,1.0
2018-04-02,1.67,1.89,1.67,1.89,1.89,9500.0,0.0,1.0
2018-04-03,1.86,1.95,1.58,1.78,1.78,34000.0,0.0,1.0
2018-04-04,1.82,1.98,1.82,1.98,1.98,18100.0,0.0,1.0
2018-04-05,2.006,2.07,1.95,2.07,2.07,7000.0,0.0,1.0
2018-04-06,1.902,2.06,1.81,2.06,2.06,1000.0,0.0,1.0
2018-04-09,2.0,2.08,1.87,1.9,1.9,11100.0,0.0,1.0
2018-04-10,1.921,1.97,1.92,1.92,1.92,1400.0,0.0,1.0
2018-04-11,1.8,1.85,1.79,1.85,1.85,2700.0,0.0,1.0
2018-04-12,1.81,1.81,1.8,1.8,1.8,1000.0,0.0,1.0
2018-04-13,1.78,1.78,1.75,1.75,1.75,400.0,0.0,1.0
2018-04-16,1.79,1.96,1.79,1.81,1.81,2800.0,0.0,1.0
2018-04-17,1.82,1.87,1.82,1.87,1.87,1900.0,0.0,1.0
2018-04-18,1.89,1.89,1.75,1.75,1.75,1500.0,0.0,1.0
2018-04-19,1.711,1.88,1.7,1.701,1.701,6000.0,0.0,1.0
2018-04-20,1.78,1.78,1.71,1.71,1.71,2700.0,0.0,1.0
2018-04-23,1.72,1.72,1.67,1.69,1.69,3600.0,0.0,1.0
2018-04-24,1.68,1.76,1.66,1.66,1.66,6500.0,0.0,1.0
2018-04-25,1.62,1.72,1.62,1.62,1.62,1600.0,0.0,1.0
2018-04-26,1.62,1.62,1.61,1.62,1.62,1600.0,0.0,1.0
2018-04-27,1.61,1.84,1.61,1.754,1.754,90600.0,0.0,1.0
2018-04-30,1.75,1.75,1.65,1.65,1.65,3300.0,0.0,1.0
2018-05-01,1.62,1.73,1.61,1.73,1.73,5700.0,0.0,1.0
2018-05-02,1.63,1.664,1.6,1.6,1.6,5800.0,0.0,1.0
2018-05-03,1.6,1.676,1.6,1.676,1.676,3700.0,0.0,1.0
2018-05-04,1.62,1.656,1.61,1.63,1.63,1100.0,0.0,1.0
2018-05-07,1.63,1.63,1.63,1.63,1.63,0.0,0.0,1.0
2018-05-08,1.68,1.7,1.679,1.68,1.68,1800.0,0.0,1.0
2018-05-09,1.66,1.67,1.66,1.67,1.67,600.0,0.0,1.0
2018-05-10,1.66,1.672,1.66,1.672,1.672,800.0,0.0,1.0
2018-05-11,1.633,1.66,1.633,1.66,1.66,1400.0,0.0,1.0
2018-05-14,1.66,1.66,1.66,1.66,1.66,0.0,0.0,1.0
