date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-03-01,13.24,13.48,13.24,13.32,11.0515,2000.0,0.0,1.0
2011-03-02,12.4,12.4,12.4,12.4,10.2882,200.0,0.0,1.0
2011-03-03,12.4,12.4,12.4,12.4,10.2882,0.0,0.0,1.0
2011-03-04,12.75,12.94,12.7,12.94,10.7362,1000.0,0.0,1.0
2011-03-07,12.94,12.94,12.94,12.94,10.7362,0.0,0.0,1.0
2011-03-08,12.74,12.74,12.23,12.23,10.1472,600.0,0.0,1.0
2011-03-09,12.24,12.88,12.24,12.74,10.5703,5900.0,0.0,1.0
2011-03-10,12.98,12.99,12.41,12.5,10.3712,2500.0,0.0,1.0
2011-03-11,12.55,12.55,12.12,12.25,10.1638,1600.0,0.0,1.0
2011-03-14,12.25,12.25,12.25,12.25,10.1638,0.0,0.0,1.0
2011-03-15,12.4,12.4,12.24,12.24,10.1555,800.0,0.0,1.0
2011-03-16,12.25,12.35,12.25,12.35,10.2467,300.0,0.0,1.0
2011-03-17,12.32,12.35,12.32,12.35,10.2467,300.0,0.0,1.0
2011-03-18,11.56,11.56,11.56,11.56,9.5913,500.0,0.0,1.0
2011-03-21,11.56,11.56,11.56,11.56,9.5913,0.0,0.0,1.0
2011-03-22,12.0,12.12,12.0,12.12,10.0559,200.0,0.0,1.0
2011-03-23,12.12,12.12,12.12,12.12,10.0559,0.0,0.0,1.0
2011-03-24,12.12,12.12,12.12,12.12,10.0559,0.0,0.0,1.0
2011-03-25,11.7,11.99,11.7,11.99,9.948,1600.0,0.0,1.0
2011-03-28,11.99,11.99,11.99,11.99,9.948,0.0,0.0,1.0
2011-03-29,11.96,11.96,11.79,11.79,9.7821,500.0,0.0,1.0
2011-03-30,11.8,11.8,11.79,11.8,9.7904,1700.0,0.0,1.0
2011-03-31,11.8,11.8,11.49,11.49,9.5332,5700.0,0.0,1.0
2011-04-01,11.56,11.56,11.5,11.5,9.5415,8400.0,0.0,1.0
2011-04-04,11.95,12.0,11.92,12.0,9.9563,4500.0,0.0,1.0
2011-04-05,11.98,12.08,11.98,12.08,10.0227,2600.0,0.0,1.0
2011-04-06,12.08,12.08,11.9,11.9,9.8734,3000.0,0.0,1.0
2011-04-07,12.08,12.08,12.08,12.08,10.0227,1000.0,0.0,1.0
2011-04-08,12.08,12.08,12.08,12.08,10.0227,0.0,0.0,1.0
2011-04-11,11.93,11.93,11.91,11.91,9.8817,200.0,0.0,1.0
2011-04-12,12.0,12.0,12.0,12.0,9.9563,5000.0,0.0,1.0
2011-04-13,12.0,12.0,12.0,12.0,9.9563,500.0,0.0,1.0
2011-04-14,12.08,12.08,12.08,12.08,10.0227,1000.0,0.0,1.0
2011-04-15,12.1,12.1,12.1,12.1,10.0393,1000.0,0.0,1.0
2011-04-18,12.1,12.1,12.1,12.1,10.0393,0.0,0.0,1.0
2011-04-19,12.1,12.1,12.1,12.1,10.0393,0.0,0.0,1.0
2011-04-20,12.0,12.0,12.0,12.0,9.9563,1000.0,0.0,1.0
2011-04-21,12.0,12.0,12.0,12.0,9.9563,900.0,0.0,1.0
2011-04-25,12.0,12.1,12.0,12.1,10.0393,200.0,0.0,1.0
2011-04-26,12.05,12.15,12.05,12.15,10.0808,1700.0,0.0,1.0
2011-04-27,12.15,13.0,12.15,12.73,10.6497,8100.0,0.1,1.0
2011-04-28,12.6,12.73,12.52,12.52,10.474,4100.0,0.0,1.0
2011-04-29,12.52,12.52,12.52,12.52,10.474,0.0,0.0,1.0
2011-05-02,12.2,12.21,12.2,12.21,10.2146,1000.0,0.0,1.0
2011-05-03,12.21,12.21,12.21,12.21,10.2146,0.0,0.0,1.0
2011-05-04,12.41,12.41,12.27,12.27,10.2648,300.0,0.0,1.0
2011-05-05,12.22,12.22,12.04,12.05,10.0808,1000.0,0.0,1.0
2011-05-06,12.05,12.05,12.05,12.05,10.0808,0.0,0.0,1.0
2011-05-09,12.4,12.4,12.4,12.4,10.3736,100.0,0.0,1.0
2011-05-10,12.4,12.4,12.4,12.4,10.3736,0.0,0.0,1.0
2011-05-11,12.4,12.4,12.4,12.4,10.3736,0.0,0.0,1.0
2011-05-12,12.4,12.4,12.4,12.4,10.3736,0.0,0.0,1.0
2011-05-13,12.3,12.3,12.25,12.25,10.2481,3500.0,0.0,1.0
2011-05-16,12.25,12.25,12.25,12.25,10.2481,0.0,0.0,1.0
2011-05-17,12.19,12.19,12.19,12.19,10.1979,1800.0,0.0,1.0
2011-05-18,12.19,12.19,12.19,12.19,10.1979,0.0,0.0,1.0
2011-05-19,12.6,12.6,12.3,12.3,10.2899,4900.0,0.0,1.0
2011-05-20,12.2,12.2,12.2,12.2,10.2063,2000.0,0.0,1.0
2011-05-23,12.2,12.55,12.2,12.55,10.4991,1200.0,0.0,1.0
2011-05-24,12.31,12.31,12.31,12.31,10.2983,200.0,0.0,1.0
2011-05-25,12.58,12.58,12.25,12.25,10.2481,1100.0,0.0,1.0
2011-05-26,12.25,12.25,12.25,12.25,10.2481,0.0,0.0,1.0
2011-05-27,12.25,12.25,12.25,12.25,10.2481,0.0,0.0,1.0
2011-05-31,12.25,12.25,12.25,12.25,10.2481,0.0,0.0,1.0
2011-06-01,12.25,12.25,12.25,12.25,10.2481,0.0,0.0,1.0
2011-06-02,12.01,12.01,12.01,12.01,10.0473,100.0,0.0,1.0
2011-06-03,12.01,12.01,12.01,12.01,10.0473,0.0,0.0,1.0
2011-06-06,12.01,12.01,12.01,12.01,10.0473,0.0,0.0,1.0
2011-06-07,12.01,12.01,12.01,12.01,10.0473,0.0,0.0,1.0
2011-06-08,12.05,12.05,12.0,12.04,10.0724,1300.0,0.0,1.0
2011-06-09,12.06,12.06,11.9,12.01,10.0473,1000.0,0.0,1.0
2011-06-10,12.01,12.01,12.01,12.01,10.0473,0.0,0.0,1.0
2011-06-13,11.9,11.97,11.9,11.97,10.0139,1300.0,0.0,1.0
2011-06-14,11.9,11.91,11.9,11.9,9.9553,2000.0,0.0,1.0
2011-06-15,11.9,11.9,11.9,11.9,9.9553,0.0,0.0,1.0
2011-06-16,11.9,11.9,11.9,11.9,9.9553,0.0,0.0,1.0
2011-06-17,11.83,11.83,11.83,11.83,9.8967,400.0,0.0,1.0
2011-06-20,12.05,12.05,12.05,12.05,10.0808,600.0,0.0,1.0
2011-06-21,12.05,12.05,11.85,11.85,9.9135,200.0,0.0,1.0
2011-06-22,11.85,11.85,11.85,11.85,9.9135,0.0,0.0,1.0
2011-06-23,12.03,12.03,12.03,12.03,10.0641,200.0,0.0,1.0
2011-06-24,12.03,12.03,12.03,12.03,10.0641,0.0,0.0,1.0
2011-06-27,12.03,12.03,12.03,12.03,10.0641,0.0,0.0,1.0
2011-06-28,12.03,12.03,12.03,12.03,10.0641,0.0,0.0,1.0
2011-06-29,12.03,12.03,12.03,12.03,10.0641,0.0,0.0,1.0
2011-06-30,12.03,12.03,12.03,12.03,10.0641,0.0,0.0,1.0
2011-07-01,12.03,12.03,12.03,12.03,10.0641,0.0,0.0,1.0
2011-07-05,11.91,11.91,11.9,11.9,10.0387,1000.0,0.1,1.0
2011-07-06,11.9,11.9,11.9,11.9,10.0387,0.0,0.0,1.0
2011-07-07,11.85,11.85,11.83,11.83,9.9797,2500.0,0.0,1.0
2011-07-08,11.9,11.9,11.83,11.83,9.9797,1400.0,0.0,1.0
2011-07-11,11.83,11.83,11.83,11.83,9.9797,0.0,0.0,1.0
2011-07-12,11.3,11.3,11.3,11.3,9.5326,700.0,0.0,1.0
2011-07-13,11.3,11.3,11.3,11.3,9.5326,0.0,0.0,1.0
2011-07-14,11.63,11.63,11.45,11.45,9.6591,1100.0,0.0,1.0
2011-07-15,11.44,11.44,11.44,11.44,9.6507,400.0,0.0,1.0
2011-07-18,11.79,11.79,11.1,11.24,9.482,9000.0,0.0,1.0
2011-07-19,11.24,11.24,11.24,11.24,9.482,0.0,0.0,1.0
2011-07-20,11.24,11.24,11.24,11.24,9.482,0.0,0.0,1.0
2011-07-21,11.63,11.63,11.4,11.4,9.617,5700.0,0.0,1.0
2011-07-22,11.4,11.4,11.4,11.4,9.617,0.0,0.0,1.0
2011-07-25,11.4,11.4,11.4,11.4,9.617,0.0,0.0,1.0
2011-07-26,11.4,11.4,11.4,11.4,9.617,0.0,0.0,1.0
2011-07-27,11.41,11.58,11.2,11.21,9.4567,25600.0,0.0,1.0
2011-07-28,11.21,11.21,11.21,11.21,9.4567,0.0,0.0,1.0
2011-07-29,11.21,11.21,11.21,11.21,9.4567,0.0,0.0,1.0
2011-08-01,11.22,11.29,11.22,11.29,9.5242,200.0,0.0,1.0
2011-08-02,11.28,11.29,11.28,11.28,9.5157,2900.0,0.0,1.0
2011-08-03,11.22,11.22,11.15,11.18,9.4314,7700.0,0.0,1.0
2011-08-04,11.18,11.18,11.18,11.18,9.4314,0.0,0.0,1.0
2011-08-05,11.2,11.2,11.05,11.05,9.3217,15300.0,0.0,1.0
2011-08-08,11.0,11.0,11.0,11.0,9.2795,9600.0,0.0,1.0
2011-08-09,11.0,11.0,11.0,11.0,9.2795,2000.0,0.0,1.0
2011-08-10,11.0,11.0,11.0,11.0,9.2795,700.0,0.0,1.0
2011-08-11,11.0,11.0,11.0,11.0,9.2795,1100.0,0.0,1.0
2011-08-12,11.0,11.0,11.0,11.0,9.2795,1600.0,0.0,1.0
2011-08-15,11.0,11.0,11.0,11.0,9.2795,0.0,0.0,1.0
2011-08-16,11.0,11.0,11.0,11.0,9.2795,0.0,0.0,1.0
2011-08-17,11.0,11.0,11.0,11.0,9.2795,0.0,0.0,1.0
2011-08-18,11.0,11.0,11.0,11.0,9.2795,4100.0,0.0,1.0
2011-08-19,10.92,10.92,10.92,10.92,9.212,200.0,0.0,1.0
2011-08-22,10.95,10.95,10.9,10.94,9.2289,1200.0,0.0,1.0
2011-08-23,10.95,10.97,10.95,10.97,9.2542,2000.0,0.0,1.0
2011-08-24,10.95,10.99,10.95,10.99,9.2711,1400.0,0.0,1.0
2011-08-25,11.0,11.05,10.95,11.05,9.3217,800.0,0.0,1.0
2011-08-26,10.95,10.95,10.95,10.95,9.2373,200.0,0.0,1.0
2011-08-29,10.95,10.95,10.95,10.95,9.2373,0.0,0.0,1.0
2011-08-30,10.95,10.95,10.95,10.95,9.2373,0.0,0.0,1.0
2011-08-31,11.09,11.09,11.09,11.09,9.3554,200.0,0.0,1.0
2011-09-01,11.08,11.09,11.08,11.09,9.3554,500.0,0.0,1.0
2011-09-02,10.95,10.97,10.95,10.95,9.2373,3700.0,0.0,1.0
2011-09-06,10.95,10.95,10.95,10.95,9.2373,0.0,0.0,1.0
2011-09-07,11.1,11.2,11.1,11.2,9.4482,1600.0,0.0,1.0
2011-09-08,11.2,11.2,11.2,11.2,9.4482,0.0,0.0,1.0
2011-09-09,11.2,11.2,11.2,11.2,9.4482,0.0,0.0,1.0
2011-09-12,11.2,11.2,11.2,11.2,9.4482,0.0,0.0,1.0
2011-09-13,11.2,11.2,11.2,11.2,9.4482,0.0,0.0,1.0
2011-09-14,11.01,11.01,11.01,11.01,9.288,300.0,0.0,1.0
2011-09-15,12.07,12.07,12.07,12.07,10.1822,100.0,0.0,1.0
2011-09-16,12.07,12.07,12.07,12.07,10.1822,0.0,0.0,1.0
2011-09-19,12.07,12.07,12.07,12.07,10.1822,0.0,0.0,1.0
2011-09-20,12.07,12.07,12.07,12.07,10.1822,0.0,0.0,1.0
2011-09-21,12.07,12.07,12.07,12.07,10.1822,0.0,0.0,1.0
2011-09-22,12.07,12.07,12.07,12.07,10.1822,0.0,0.0,1.0
2011-09-23,12.07,12.07,12.07,12.07,10.1822,0.0,0.0,1.0
2011-09-26,11.0,11.0,10.96,10.96,9.2458,1100.0,0.0,1.0
2011-09-27,11.0,11.35,11.0,11.35,9.5748,1500.0,0.0,1.0
2011-09-28,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-09-29,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-09-30,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-03,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-04,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-05,11.49,11.49,11.27,11.27,9.5073,300.0,0.0,1.0
2011-10-06,11.35,11.35,11.35,11.35,9.5748,100.0,0.0,1.0
2011-10-07,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-10,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-11,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-12,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-13,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-14,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-17,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-18,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-19,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-20,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-21,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-24,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-25,11.32,11.35,11.32,11.35,9.5748,900.0,0.0,1.0
2011-10-26,11.32,11.35,11.32,11.35,9.5748,300.0,0.0,1.0
2011-10-27,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-28,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-10-31,11.35,11.35,11.35,11.35,9.5748,0.0,0.0,1.0
2011-11-01,11.5,11.5,11.25,11.25,9.5748,300.0,0.1,1.0
2011-11-02,11.5,11.5,11.47,11.5,9.7875,2100.0,0.0,1.0
2011-11-03,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2011-11-04,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2011-11-07,11.16,11.16,11.16,11.16,9.4982,500.0,0.0,1.0
2011-11-08,11.16,11.16,11.16,11.16,9.4982,0.0,0.0,1.0
2011-11-09,11.75,11.75,11.75,11.75,10.0003,2400.0,0.0,1.0
2011-11-10,11.75,11.75,11.75,11.75,10.0003,0.0,0.0,1.0
2011-11-11,11.75,11.75,11.75,11.75,10.0003,1500.0,0.0,1.0
2011-11-14,11.05,11.14,11.03,11.14,9.4812,1300.0,0.0,1.0
2011-11-15,11.3,11.3,10.95,10.95,9.3194,3700.0,0.0,1.0
2011-11-16,10.95,10.95,10.95,10.95,9.3194,0.0,0.0,1.0
2011-11-17,10.95,10.95,10.95,10.95,9.3194,0.0,0.0,1.0
2011-11-18,10.95,10.95,10.95,10.95,9.3194,0.0,0.0,1.0
2011-11-21,10.95,10.95,10.95,10.95,9.3194,0.0,0.0,1.0
2011-11-22,10.95,10.95,10.95,10.95,9.3194,0.0,0.0,1.0
2011-11-23,11.23,11.25,11.23,11.25,9.5748,1300.0,0.0,1.0
2011-11-25,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-11-28,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-11-29,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-11-30,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-01,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-02,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-05,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-06,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-07,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-08,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-09,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-12,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-13,11.25,11.25,11.25,11.25,9.5748,0.0,0.0,1.0
2011-12-14,11.25,11.25,11.01,11.01,9.3705,3500.0,0.0,1.0
2011-12-15,11.01,11.01,11.01,11.01,9.3705,0.0,0.0,1.0
2011-12-16,11.01,11.01,11.01,11.01,9.3705,0.0,0.0,1.0
2011-12-19,11.01,11.01,11.01,11.01,9.3705,0.0,0.0,1.0
2011-12-20,11.36,11.36,11.36,11.36,9.6684,100.0,0.0,1.0
2011-12-21,11.78,11.78,11.78,11.78,10.0259,100.0,0.0,1.0
2011-12-22,11.78,11.78,11.78,11.78,10.0259,0.0,0.0,1.0
2011-12-23,11.47,11.7,11.35,11.5,9.7875,14700.0,0.0,1.0
2011-12-27,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2011-12-28,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2011-12-29,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2011-12-30,11.95,12.0,11.95,12.0,10.2131,800.0,0.0,1.0
2012-01-03,12.0,12.0,12.0,12.0,10.2131,0.0,0.0,1.0
2012-01-04,11.76,12.05,11.75,12.05,10.2556,3300.0,0.0,1.0
2012-01-05,12.05,12.05,12.05,12.05,10.2556,0.0,0.0,1.0
2012-01-06,12.05,12.05,12.05,12.05,10.2556,0.0,0.0,1.0
2012-01-09,12.05,12.05,12.05,12.05,10.2556,0.0,0.0,1.0
2012-01-10,12.05,12.05,12.05,12.05,10.2556,0.0,0.0,1.0
2012-01-11,11.85,11.85,11.85,11.85,10.0854,100.0,0.0,1.0
2012-01-12,11.85,11.85,11.85,11.85,10.0854,0.0,0.0,1.0
2012-01-13,11.85,11.85,11.85,11.85,10.0854,0.0,0.0,1.0
2012-01-17,11.85,11.85,11.85,11.85,10.0854,0.0,0.0,1.0
2012-01-18,11.85,11.85,11.85,11.85,10.0854,0.0,0.0,1.0
2012-01-19,11.55,11.55,11.55,11.55,9.8301,600.0,0.0,1.0
2012-01-20,11.55,11.55,11.55,11.55,9.8301,0.0,0.0,1.0
2012-01-23,11.55,11.55,11.55,11.55,9.8301,0.0,0.0,1.0
2012-01-24,11.6,11.6,11.6,11.6,9.8727,1000.0,0.0,1.0
2012-01-25,11.5,11.5,11.5,11.5,9.7875,100.0,0.0,1.0
2012-01-26,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2012-01-27,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2012-01-30,11.5,11.5,11.5,11.5,9.7875,0.0,0.0,1.0
2012-01-31,11.7,11.7,11.5,11.55,9.9163,2300.0,0.1,1.0
2012-02-01,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-02,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-03,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-06,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-07,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-08,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-09,11.55,11.55,11.55,11.55,9.9163,0.0,0.0,1.0
2012-02-10,11.5,11.5,11.5,11.5,9.8734,4000.0,0.0,1.0
2012-02-13,11.51,11.51,11.51,11.51,9.882,100.0,0.0,1.0
2012-02-14,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-15,11.7,12.0,11.69,12.0,10.3027,1500.0,0.0,1.0
2012-02-16,12.0,12.0,12.0,12.0,10.3027,500.0,0.0,1.0
2012-02-17,11.5,11.51,11.5,11.51,9.882,1000.0,0.0,1.0
2012-02-21,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-22,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-23,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-24,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-27,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-28,11.51,11.51,11.51,11.51,9.882,0.0,0.0,1.0
2012-02-29,12.0,12.0,12.0,12.0,10.3027,200.0,0.0,1.0
2012-03-01,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-03-02,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-03-05,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-03-06,12.0,12.0,12.0,12.0,10.3027,300.0,0.0,1.0
2012-03-07,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-03-08,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-03-09,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-03-12,11.51,11.51,11.5,11.5,9.8734,3500.0,0.0,1.0
2012-03-13,11.5,11.5,11.5,11.5,9.8734,0.0,0.0,1.0
2012-03-14,11.5,11.5,11.5,11.5,9.8734,0.0,0.0,1.0
2012-03-15,11.5,11.5,11.5,11.5,9.8734,0.0,0.0,1.0
2012-03-16,11.52,11.97,11.51,11.97,10.2769,6400.0,0.0,1.0
2012-03-19,11.95,11.95,11.59,11.59,9.9507,200.0,0.0,1.0
2012-03-20,11.59,11.59,11.59,11.59,9.9507,0.0,0.0,1.0
2012-03-21,11.59,11.59,11.59,11.59,9.9507,0.0,0.0,1.0
2012-03-22,11.59,11.59,11.59,11.59,9.9507,0.0,0.0,1.0
2012-03-23,11.63,11.63,11.63,11.63,9.985,200.0,0.0,1.0
2012-03-26,11.63,11.63,11.63,11.63,9.985,0.0,0.0,1.0
2012-03-27,11.69,11.69,11.69,11.69,10.0365,100.0,0.0,1.0
2012-03-28,11.58,11.58,11.58,11.58,9.9421,100.0,0.0,1.0
2012-03-29,11.58,11.58,11.58,11.58,9.9421,0.0,0.0,1.0
2012-03-30,11.58,11.58,11.58,11.58,9.9421,0.0,0.0,1.0
2012-04-02,11.58,11.58,11.58,11.58,9.9421,0.0,0.0,1.0
2012-04-03,11.58,11.58,11.58,11.58,9.9421,0.0,0.0,1.0
2012-04-04,11.92,12.0,11.92,12.0,10.3027,2200.0,0.0,1.0
2012-04-05,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-09,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-10,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-11,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-12,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-13,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-16,12.0,12.0,12.0,12.0,10.3027,0.0,0.0,1.0
2012-04-17,11.99,12.0,11.75,12.0,10.3027,1600.0,0.0,1.0
2012-04-18,12.0,12.0,12.0,12.0,10.3027,300.0,0.0,1.0
2012-04-19,12.0,12.0,12.0,12.0,10.3027,3200.0,0.0,1.0
2012-04-20,12.0,12.0,11.9,11.9,10.2168,10600.0,0.0,1.0
2012-04-23,11.99,12.26,11.99,12.26,10.5259,700.0,0.0,1.0
2012-04-24,12.44,12.44,12.44,12.44,10.6804,600.0,0.0,1.0
2012-04-25,12.44,12.44,12.44,12.44,10.6804,0.0,0.0,1.0
2012-04-26,12.52,12.52,12.5,12.5,10.732,1400.0,0.0,1.0
2012-04-27,12.5,12.5,11.58,11.58,9.9421,400.0,0.0,1.0
2012-04-30,11.58,11.58,11.58,11.58,9.9421,0.0,0.0,1.0
2012-05-01,11.58,11.58,11.58,11.58,10.0287,0.0,0.1,1.0
2012-05-02,12.0,12.62,12.0,12.62,10.9294,700.0,0.0,1.0
2012-05-03,12.12,12.12,12.12,12.12,10.4964,200.0,0.0,1.0
2012-05-04,12.02,12.02,12.02,12.02,10.4097,100.0,0.0,1.0
2012-05-07,12.04,12.61,12.04,12.19,10.557,6200.0,0.0,1.0
2012-05-08,12.38,12.38,12.19,12.19,10.557,1100.0,0.0,1.0
2012-05-09,12.25,12.25,12.25,12.25,10.6089,100.0,0.0,1.0
2012-05-10,12.25,12.25,12.25,12.25,10.6089,0.0,0.0,1.0
2012-05-11,12.25,12.25,12.25,12.25,10.6089,0.0,0.0,1.0
2012-05-14,12.0,12.05,12.0,12.0,10.3924,1200.0,0.0,1.0
2012-05-15,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-16,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-17,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-18,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-21,12.0,12.0,12.0,12.0,10.3924,3200.0,0.0,1.0
2012-05-22,12.0,12.0,12.0,12.0,10.3924,300.0,0.0,1.0
2012-05-23,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-24,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-25,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
2012-05-29,12.0,12.0,12.0,12.0,10.3924,0.0,0.0,1.0
