date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-17,19.86,20.15,18.05,18.25,18.25,42200.0,0.0,1.0
2017-11-20,18.33,18.5,15.574,17.2,17.2,70200.0,0.0,1.0
2017-11-21,16.9,18.65,16.855,18.09,18.09,29000.0,0.0,1.0
2017-11-22,18.3,19.3,18.06,19.1,19.1,13700.0,0.0,1.0
2017-11-24,19.27,19.645,18.41,18.43,18.43,11800.0,0.0,1.0
2017-11-27,18.71,19.899,18.384,18.78,18.78,15500.0,0.0,1.0
2017-11-28,18.59,20.45,17.0,18.75,18.75,59000.0,0.0,1.0
2017-11-29,18.56,18.56,17.25,17.59,17.59,32100.0,0.0,1.0
2017-11-30,17.37,19.0,17.37,18.4,18.4,23900.0,0.0,1.0
2017-12-01,18.4,19.22,18.0,18.0,18.0,36200.0,0.0,1.0
2017-12-04,18.1,18.4,17.5,17.91,17.91,16200.0,0.0,1.0
2017-12-05,17.5,18.28,17.5,18.27,18.27,13800.0,0.0,1.0
2017-12-06,17.348,18.3,17.348,17.85,17.85,20300.0,0.0,1.0
2017-12-07,17.99,18.02,17.82,17.99,17.99,13800.0,0.0,1.0
2017-12-08,18.0,19.0,17.7,18.11,18.11,20600.0,0.0,1.0
2017-12-11,17.94,18.16,17.77,17.98,17.98,28300.0,0.0,1.0
2017-12-12,17.835,18.3,17.728,18.11,18.11,31300.0,0.0,1.0
2017-12-13,18.6,19.95,18.38,18.79,18.79,38600.0,0.0,1.0
2017-12-14,18.82,21.0,18.76,19.5,19.5,108600.0,0.0,1.0
2017-12-15,19.5,19.5,18.7,18.78,18.78,265400.0,0.0,1.0
2017-12-18,18.92,19.843,18.84,19.12,19.12,31300.0,0.0,1.0
2017-12-19,19.04,20.0,18.84,19.35,19.35,57000.0,0.0,1.0
2017-12-20,19.44,19.44,18.81,19.0,19.0,27900.0,0.0,1.0
2017-12-21,19.39,19.53,17.73,18.88,18.88,30500.0,0.0,1.0
2017-12-22,18.91,19.4,18.91,19.05,19.05,8500.0,0.0,1.0
2017-12-26,19.22,19.3,18.75,19.0,19.0,5900.0,0.0,1.0
2017-12-27,18.76,19.23,18.75,19.0,19.0,9800.0,0.0,1.0
2017-12-28,18.86,19.25,18.75,18.98,18.98,10200.0,0.0,1.0
2017-12-29,19.09,19.1,18.1,18.95,18.95,43300.0,0.0,1.0
2018-01-02,18.46,20.52,18.46,20.52,20.52,36500.0,0.0,1.0
2018-01-03,20.81,22.73,19.98,20.32,20.32,42500.0,0.0,1.0
2018-01-04,21.01,21.01,20.16,20.98,20.98,9900.0,0.0,1.0
2018-01-05,21.04,21.49,19.09,21.3,21.3,16000.0,0.0,1.0
2018-01-08,21.5,21.63,20.15,20.59,20.59,13800.0,0.0,1.0
2018-01-09,20.46,21.108,19.62,20.08,20.08,29400.0,0.0,1.0
2018-01-10,20.729,20.729,19.34,20.0,20.0,14000.0,0.0,1.0
2018-01-11,19.69,19.73,19.0,19.5,19.5,15100.0,0.0,1.0
2018-01-12,19.29,20.433,19.2,19.64,19.64,28700.0,0.0,1.0
2018-01-16,19.73,19.9,19.1,19.18,19.18,22500.0,0.0,1.0
2018-01-17,19.25,19.75,19.09,19.51,19.51,20400.0,0.0,1.0
2018-01-18,19.4,19.48,19.12,19.45,19.45,14000.0,0.0,1.0
2018-01-19,19.36,19.36,19.07,19.19,19.19,8000.0,0.0,1.0
2018-01-22,19.661,19.661,19.113,19.47,19.47,6400.0,0.0,1.0
2018-01-23,19.74,19.74,19.25,19.62,19.62,7400.0,0.0,1.0
2018-01-24,20.1,20.1,19.0,19.01,19.01,12800.0,0.0,1.0
2018-01-25,19.25,19.8,19.05,19.23,19.23,43100.0,0.0,1.0
2018-01-26,19.32,19.46,19.11,19.28,19.28,6500.0,0.0,1.0
2018-01-29,19.39,19.39,18.01,18.01,18.01,25700.0,0.0,1.0
2018-01-30,18.18,18.48,18.1,18.12,18.12,6800.0,0.0,1.0
2018-01-31,17.86,18.035,16.82,16.87,16.87,24000.0,0.0,1.0
2018-02-01,17.15,17.15,16.5,16.58,16.58,10300.0,0.0,1.0
2018-02-02,16.6,16.965,16.0,16.3,16.3,6300.0,0.0,1.0
2018-02-05,15.82,16.3,15.78,16.07,16.07,15200.0,0.0,1.0
2018-02-06,16.0,17.502,15.6,16.16,16.16,16800.0,0.0,1.0
2018-02-07,16.34,17.255,15.83,16.67,16.67,18800.0,0.0,1.0
2018-02-08,16.01,17.45,15.98,16.51,16.51,24300.0,0.0,1.0
2018-02-09,16.117,17.39,16.03,17.33,17.33,30800.0,0.0,1.0
2018-02-12,17.302,17.5,16.74,16.8,16.8,8500.0,0.0,1.0
2018-02-13,16.93,16.99,16.51,16.88,16.88,7000.0,0.0,1.0
2018-02-14,16.88,17.7,16.66,17.64,17.64,9700.0,0.0,1.0
2018-02-15,17.5,17.51,16.7,17.43,17.43,7600.0,0.0,1.0
2018-02-16,17.24,18.0,16.24,18.0,18.0,6000.0,0.0,1.0
2018-02-20,17.97,17.97,17.34,17.62,17.62,3800.0,0.0,1.0
2018-02-21,17.75,17.75,17.16,17.4,17.4,44000.0,0.0,1.0
2018-02-22,17.697,17.697,17.45,17.5,17.5,5100.0,0.0,1.0
2018-02-23,17.115,17.63,17.115,17.58,17.58,3400.0,0.0,1.0
2018-02-26,16.84,17.5,16.84,17.45,17.45,7600.0,0.0,1.0
2018-02-27,17.761,17.761,17.28,17.43,17.43,3500.0,0.0,1.0
2018-02-28,17.32,17.34,17.32,17.34,17.34,2000.0,0.0,1.0
2018-03-01,17.345,17.345,15.59,16.8,16.8,22500.0,0.0,1.0
2018-03-02,16.2,16.75,15.8,16.65,16.65,24000.0,0.0,1.0
2018-03-05,16.14,16.55,16.09,16.55,16.55,2400.0,0.0,1.0
2018-03-06,16.64,16.93,16.52,16.93,16.93,3700.0,0.0,1.0
2018-03-07,16.94,16.94,16.509,16.7,16.7,2200.0,0.0,1.0
2018-03-08,16.869,16.869,16.15,16.33,16.33,3100.0,0.0,1.0
2018-03-09,16.47,16.47,15.8,16.14,16.14,7000.0,0.0,1.0
2018-03-12,16.189,16.313,15.75,15.88,15.88,12600.0,0.0,1.0
2018-03-13,15.5,16.0,14.9,15.92,15.92,44000.0,0.0,1.0
2018-03-14,16.51,16.51,14.64,15.04,15.04,45400.0,0.0,1.0
2018-03-15,14.73,15.45,14.73,15.0,15.0,20300.0,0.0,1.0
2018-03-16,15.0,15.8,14.66,14.68,14.68,36800.0,0.0,1.0
2018-03-19,14.51,14.84,14.1,14.41,14.41,16700.0,0.0,1.0
2018-03-20,14.5,14.5,13.16,13.55,13.55,32500.0,0.0,1.0
2018-03-21,13.5,14.5,13.5,13.94,13.94,20200.0,0.0,1.0
2018-03-22,14.11,14.8,13.73,14.46,14.46,23000.0,0.0,1.0
2018-03-23,14.92,16.0,14.92,15.78,15.78,23500.0,0.0,1.0
2018-03-26,16.35,16.35,15.275,15.87,15.87,6900.0,0.0,1.0
2018-03-27,16.0,16.49,16.0,16.14,16.14,23400.0,0.0,1.0
2018-03-28,16.03,16.68,16.0,16.55,16.55,10800.0,0.0,1.0
2018-03-29,16.45,16.52,16.34,16.48,16.48,7400.0,0.0,1.0
2018-04-02,16.43,16.669,16.0,16.3,16.3,17400.0,0.0,1.0
2018-04-03,16.42,16.75,16.08,16.13,16.13,18600.0,0.0,1.0
2018-04-04,16.41,16.85,16.14,16.5,16.5,13900.0,0.0,1.0
2018-04-05,16.5,16.68,16.31,16.45,16.45,16200.0,0.0,1.0
2018-04-06,16.21,16.81,16.11,16.73,16.73,15400.0,0.0,1.0
2018-04-09,16.77,18.585,16.72,16.88,16.88,27900.0,0.0,1.0
2018-04-10,16.85,17.459,16.78,17.05,17.05,14600.0,0.0,1.0
2018-04-11,17.23,17.58,17.01,17.31,17.31,15700.0,0.0,1.0
2018-04-12,17.43,18.35,17.43,18.12,18.12,15700.0,0.0,1.0
2018-04-13,18.052,18.2,17.29,17.83,17.83,21500.0,0.0,1.0
2018-04-16,17.73,17.73,17.0,17.075,17.075,16300.0,0.0,1.0
2018-04-17,17.337,17.57,17.12,17.57,17.57,8900.0,0.0,1.0
2018-04-18,17.46,17.5,17.0,17.45,17.45,9500.0,0.0,1.0
2018-04-19,17.57,17.57,16.76,16.95,16.95,17000.0,0.0,1.0
2018-04-20,16.79,17.55,16.79,17.41,17.41,7400.0,0.0,1.0
2018-04-23,16.851,18.19,16.851,18.08,18.08,12100.0,0.0,1.0
2018-04-24,18.27,18.75,17.565,18.74,18.74,23100.0,0.0,1.0
2018-04-25,18.93,19.955,18.0,19.2,19.2,24000.0,0.0,1.0
2018-04-26,19.15,19.25,19.0,19.24,19.24,7600.0,0.0,1.0
2018-04-27,18.87,19.53,18.6,18.87,18.87,18400.0,0.0,1.0
2018-04-30,19.48,19.48,19.27,19.27,19.27,1700.0,0.0,1.0
2018-05-01,19.0,19.235,18.922,19.16,19.16,3600.0,0.0,1.0
2018-05-02,19.02,19.1,18.08,18.67,18.67,16200.0,0.0,1.0
2018-05-03,19.05,19.08,18.22,18.5,18.5,9900.0,0.0,1.0
2018-05-04,19.53,20.0,19.03,19.9,19.9,14400.0,0.0,1.0
2018-05-07,19.51,20.918,19.51,19.95,19.95,13300.0,0.0,1.0
2018-05-08,20.32,20.32,19.53,20.0,20.0,25900.0,0.0,1.0
2018-05-09,20.25,20.25,19.48,19.51,19.51,21400.0,0.0,1.0
2018-05-10,19.757,19.757,19.339,19.49,19.49,23200.0,0.0,1.0
2018-05-11,19.54,20.15,19.5,19.99,19.99,23500.0,0.0,1.0
2018-05-14,20.14,20.14,19.1,19.45,19.45,18600.0,0.0,1.0
2018-05-15,19.45,19.525,18.468,19.19,19.19,27800.0,0.0,1.0
2018-05-16,18.81,19.485,18.35,18.71,18.71,17900.0,0.0,1.0
2018-05-17,18.71,19.5,18.71,19.38,19.38,5100.0,0.0,1.0
2018-05-18,19.57,19.57,18.85,19.52,19.52,8600.0,0.0,1.0
2018-05-21,19.2,19.41,19.17,19.38,19.38,6600.0,0.0,1.0
2018-05-22,19.401,19.91,19.03,19.74,19.74,21200.0,0.0,1.0
2018-05-23,19.59,19.83,18.89,19.39,19.39,10600.0,0.0,1.0
2018-05-24,19.25,19.63,19.02,19.25,19.25,8100.0,0.0,1.0
2018-05-25,19.0,19.085,18.85,18.95,18.95,14600.0,0.0,1.0
2018-05-29,19.26,19.73,19.11,19.15,19.15,3800.0,0.0,1.0
2018-05-30,19.1,19.5,18.96,19.2,19.2,24900.0,0.0,1.0
2018-05-31,19.1,19.15,18.826,18.98,18.98,24200.0,0.0,1.0
2018-06-01,19.0,19.0,18.5,18.5,18.5,22300.0,0.0,1.0
2018-06-04,18.63,18.9,18.28,18.56,18.56,42400.0,0.0,1.0
2018-06-05,18.5,19.3,18.5,19.27,19.27,54500.0,0.0,1.0
2018-06-06,19.19,19.74,18.81,19.56,19.56,23400.0,0.0,1.0
2018-06-07,19.59,19.59,19.2,19.54,19.54,20700.0,0.0,1.0
2018-06-08,19.5,19.74,18.82,19.47,19.47,47600.0,0.0,1.0
2018-06-11,19.5,19.75,19.015,19.74,19.74,28400.0,0.0,1.0
2018-06-12,19.55,19.75,18.91,19.32,19.32,32800.0,0.0,1.0
2018-06-13,19.73,20.53,19.213,19.55,19.55,37500.0,0.0,1.0
2018-06-14,20.2,20.24,19.46,19.81,19.81,33000.0,0.0,1.0
2018-06-15,19.93,20.65,19.615,20.49,20.49,52800.0,0.0,1.0
2018-06-18,20.69,20.85,19.62,19.94,19.94,24500.0,0.0,1.0
2018-06-19,19.83,20.79,19.719,20.13,20.13,42700.0,0.0,1.0
2018-06-20,19.77,21.59,19.77,21.29,21.29,46900.0,0.0,1.0
2018-06-21,21.45,21.79,20.25,21.53,21.53,24600.0,0.0,1.0
2018-06-22,21.69,24.675,21.69,24.55,24.55,385000.0,0.0,1.0
2018-06-25,24.9,26.0,24.55,25.77,25.77,43800.0,0.0,1.0
2018-06-26,25.94,27.025,25.0,25.28,25.28,32800.0,0.0,1.0
2018-06-27,25.32,28.13,25.32,26.99,26.99,45200.0,0.0,1.0
2018-06-28,27.0,29.19,25.26,25.49,25.49,25600.0,0.0,1.0
2018-06-29,25.32,25.49,24.082,24.82,24.82,43000.0,0.0,1.0
2018-07-02,24.62,24.84,23.5,24.7,24.7,11900.0,0.0,1.0
2018-07-03,24.85,24.85,23.977,24.73,24.73,9000.0,0.0,1.0
2018-07-05,24.85,25.71,23.47,23.48,23.48,33700.0,0.0,1.0
2018-07-06,23.42,24.01,22.65,23.59,23.59,17100.0,0.0,1.0
2018-07-09,23.64,23.834,23.04,23.57,23.57,19300.0,0.0,1.0
2018-07-10,23.65,23.65,23.0,23.28,23.28,8900.0,0.0,1.0
2018-07-11,23.6,23.72,23.05,23.27,23.27,7600.0,0.0,1.0
2018-07-12,23.29,23.29,22.04,23.04,23.04,13600.0,0.0,1.0
2018-07-13,23.04,23.05,22.245,22.64,22.64,5300.0,0.0,1.0
2018-07-16,22.3,22.99,21.36,22.26,22.26,16700.0,0.0,1.0
2018-07-17,22.23,22.97,21.64,22.7,22.7,5100.0,0.0,1.0
2018-07-18,22.79,23.16,22.06,22.3,22.3,15100.0,0.0,1.0
2018-07-19,22.24,23.53,21.94,23.43,23.43,14100.0,0.0,1.0
2018-07-20,23.25,23.9,22.86,23.48,23.48,19900.0,0.0,1.0
2018-07-23,23.23,23.95,23.23,23.54,23.54,9300.0,0.0,1.0
2018-07-24,23.465,23.86,23.357,23.61,23.61,6800.0,0.0,1.0
2018-07-25,23.65,24.25,23.409,24.0,24.0,7600.0,0.0,1.0
2018-07-26,24.15,24.71,23.02,24.65,24.65,8200.0,0.0,1.0
2018-07-27,24.171,24.86,24.04,24.04,24.04,5400.0,0.0,1.0
2018-07-30,24.0,24.4,23.549,24.13,24.13,5200.0,0.0,1.0
2018-07-31,24.67,25.0,23.56,24.58,24.58,24100.0,0.0,1.0
2018-08-01,24.58,24.58,23.978,24.23,24.23,2600.0,0.0,1.0
2018-08-02,24.45,24.7,24.004,24.65,24.65,6800.0,0.0,1.0
2018-08-03,24.8,25.45,24.65,25.37,25.37,10800.0,0.0,1.0
2018-08-06,24.82,25.322,24.76,25.1,25.1,8500.0,0.0,1.0
2018-08-07,25.35,25.35,24.58,25.17,25.17,5200.0,0.0,1.0
2018-08-08,25.319,25.35,24.501,25.29,25.29,11400.0,0.0,1.0
2018-08-09,25.2,26.05,24.555,25.97,25.97,11800.0,0.0,1.0
2018-08-10,25.77,25.77,24.32,25.01,25.01,12100.0,0.0,1.0
2018-08-13,24.625,26.35,24.566,26.0,26.0,10900.0,0.0,1.0
2018-08-14,26.15,26.82,25.5,26.0,26.0,18600.0,0.0,1.0
2018-08-15,26.19,26.19,25.05,26.03,26.03,9300.0,0.0,1.0
2018-08-16,26.0,26.247,25.629,26.14,26.14,7500.0,0.0,1.0
2018-08-17,26.02,26.42,25.848,26.18,26.18,5800.0,0.0,1.0
2018-08-20,25.99,26.05,25.75,25.9,25.9,8700.0,0.0,1.0
2018-08-21,25.71,26.16,25.71,25.9,25.9,4500.0,0.0,1.0
2018-08-22,26.05,26.57,25.94,26.29,26.29,18400.0,0.0,1.0
2018-08-23,26.3,26.52,26.02,26.42,26.42,12700.0,0.0,1.0
2018-08-24,26.177,26.222,26.02,26.11,26.11,5400.0,0.0,1.0
2018-08-27,25.83,25.999,25.83,25.94,25.94,4300.0,0.0,1.0
2018-08-28,25.74,25.879,25.16,25.28,25.28,16500.0,0.0,1.0
2018-08-29,25.2,25.5,25.145,25.32,25.32,13800.0,0.0,1.0
2018-08-30,25.42,25.42,25.117,25.21,25.21,13500.0,0.0,1.0
2018-08-31,25.31,25.31,24.4,24.72,24.72,9600.0,0.0,1.0
2018-09-04,24.395,24.5,23.53,23.98,23.98,10800.0,0.0,1.0
2018-09-05,24.0,24.0,21.7,21.85,21.85,44400.0,0.0,1.0
2018-09-06,21.68,22.18,20.38,20.96,20.96,29000.0,0.0,1.0
2018-09-07,20.94,21.75,20.94,21.5,21.5,22700.0,0.0,1.0
2018-09-10,21.5,22.16,21.49,21.5,21.5,24000.0,0.0,1.0
2018-09-11,21.5,23.95,21.275,23.8,23.8,37800.0,0.0,1.0
2018-09-12,24.25,24.99,23.41,24.87,24.87,21900.0,0.0,1.0
2018-09-13,25.11,25.5,24.0,25.35,25.35,25100.0,0.0,1.0
2018-09-14,25.26,28.52,25.26,28.4,28.4,64000.0,0.0,1.0
2018-09-17,29.0,29.86,26.61,29.31,29.31,40400.0,0.0,1.0
2018-09-18,29.03,29.55,28.69,29.25,29.25,26700.0,0.0,1.0
2018-09-19,29.39,30.0,28.74,29.83,29.83,13400.0,0.0,1.0
2018-09-20,30.02,31.0,29.709,30.77,30.77,36200.0,0.0,1.0
2018-09-21,30.67,30.677,29.0,29.79,29.79,146100.0,0.0,1.0
2018-09-24,29.58,29.58,26.41,28.86,28.86,11200.0,0.0,1.0
2018-09-25,28.65,29.56,28.0,28.99,28.99,13200.0,0.0,1.0
2018-09-26,29.19,29.2,28.76,28.88,28.88,2600.0,0.0,1.0
2018-09-27,29.07,29.48,28.6,28.85,28.85,9100.0,0.0,1.0
2018-09-28,29.08,29.08,27.55,28.76,28.76,18100.0,0.0,1.0
2018-10-01,29.128,29.7,28.48,28.95,28.95,7200.0,0.0,1.0
2018-10-02,28.66,29.81,28.13,28.88,28.88,7000.0,0.0,1.0
2018-10-03,28.87,29.942,27.72,28.82,28.82,14800.0,0.0,1.0
2018-10-04,28.84,29.045,28.3,28.75,28.75,4600.0,0.0,1.0
2018-10-05,28.76,28.76,25.88,28.0,28.0,6100.0,0.0,1.0
2018-10-08,28.0,28.03,26.33,26.8,26.8,9400.0,0.0,1.0
2018-10-09,26.82,26.82,24.5,25.8,25.8,13500.0,0.0,1.0
2018-10-10,25.8,27.59,24.2,24.27,24.27,23300.0,0.0,1.0
2018-10-11,24.27,25.21,23.51,25.21,25.21,11100.0,0.0,1.0
2018-10-12,25.48,28.59,25.48,26.05,26.05,7500.0,0.0,1.0
2018-10-15,26.14,28.62,25.94,26.84,26.84,5700.0,0.0,1.0
2018-10-16,26.96,27.0,26.548,26.98,26.98,12000.0,0.0,1.0
2018-10-17,27.0,27.0,25.32,25.77,25.77,6800.0,0.0,1.0
2018-10-18,25.57,29.09,25.5,28.66,28.66,14400.0,0.0,1.0
2018-10-19,28.7,28.7,24.204,28.28,28.28,9300.0,0.0,1.0
2018-10-22,28.38,29.09,28.13,29.05,29.05,5900.0,0.0,1.0
2018-10-23,28.77,29.1,27.6,28.62,28.62,15400.0,0.0,1.0
2018-10-24,28.63,28.665,27.65,28.09,28.09,5100.0,0.0,1.0
2018-10-25,28.1,28.71,27.997,28.69,28.69,8600.0,0.0,1.0
2018-10-26,28.44,28.7,27.31,28.1,28.1,4600.0,0.0,1.0
2018-10-29,28.35,28.42,27.511,28.42,28.42,5100.0,0.0,1.0
2018-10-30,27.75,28.63,27.75,28.62,28.62,2400.0,0.0,1.0
2018-10-31,28.8,28.8,27.98,28.05,28.05,4200.0,0.0,1.0
2018-11-01,27.65,28.5,27.581,28.49,28.49,7000.0,0.0,1.0
2018-11-02,28.4,29.05,28.05,28.6,28.6,16400.0,0.0,1.0
2018-11-05,29.1,30.0,28.41,28.41,28.41,37700.0,0.0,1.0
2018-11-06,28.25,28.8,27.03,27.12,27.12,12400.0,0.0,1.0
2018-11-07,28.6,29.1,27.683,28.24,28.24,16000.0,0.0,1.0
2018-11-08,28.25,28.99,27.47,27.67,27.67,4600.0,0.0,1.0
2018-11-09,27.67,28.25,27.19,27.26,27.26,4200.0,0.0,1.0
2018-11-12,27.5,29.418,27.34,27.72,27.72,5700.0,0.0,1.0
2018-11-13,27.59,29.96,27.59,28.0,28.0,4800.0,0.0,1.0
2018-11-14,28.76,29.39,25.73,25.73,25.73,8800.0,0.0,1.0
2018-11-15,25.3,27.188,24.012,25.48,25.48,20500.0,0.0,1.0
2018-11-16,25.25,26.0,24.03,25.99,25.99,10000.0,0.0,1.0
2018-11-19,27.0,27.0,23.25,23.46,23.46,11800.0,0.0,1.0
2018-11-20,23.45,25.0,23.45,23.52,23.52,7100.0,0.0,1.0
2018-11-21,23.66,24.1,23.57,24.0,24.0,10400.0,0.0,1.0
2018-11-23,24.9,25.13,24.6,25.13,25.13,1600.0,0.0,1.0
2018-11-26,25.49,26.15,24.853,25.8,25.8,10500.0,0.0,1.0
2018-11-27,25.65,27.452,25.42,26.27,26.27,5600.0,0.0,1.0
2018-11-28,25.51,26.99,25.51,26.9,26.9,7200.0,0.0,1.0
2018-11-29,26.61,27.45,26.25,27.45,27.45,4700.0,0.0,1.0
2018-11-30,27.69,28.0,26.9,26.9,26.9,9500.0,0.0,1.0
2018-12-03,27.0,27.0,25.205,26.0,26.0,3800.0,0.0,1.0
2018-12-04,25.8,25.8,23.95,24.95,24.95,8100.0,0.0,1.0
2018-12-06,24.26,24.26,23.245,23.95,23.95,12600.0,0.0,1.0
2018-12-07,23.9,24.7,23.25,23.93,23.93,7200.0,0.0,1.0
2018-12-10,24.15,25.38,23.295,25.23,25.23,8800.0,0.0,1.0
2018-12-11,25.27,25.615,22.9,22.99,22.99,25400.0,0.0,1.0
2018-12-12,23.0,23.5,22.492,22.98,22.98,10900.0,0.0,1.0
2018-12-13,22.74,23.09,21.535,22.79,22.79,9500.0,0.0,1.0
2018-12-14,22.8,23.09,21.79,22.34,22.34,19500.0,0.0,1.0
2018-12-17,23.7,23.7,20.21,20.87,20.87,16700.0,0.0,1.0
2018-12-18,21.0,22.35,20.4,22.07,22.07,23200.0,0.0,1.0
2018-12-19,22.28,23.5,22.25,23.22,23.22,7500.0,0.0,1.0
2018-12-20,23.41,23.5,22.08,23.4,23.4,11300.0,0.0,1.0
2018-12-21,23.29,23.29,21.55,22.18,22.18,23400.0,0.0,1.0
2018-12-24,23.01,23.29,22.31,22.45,22.45,5300.0,0.0,1.0
2018-12-26,22.53,23.25,22.5,23.23,23.23,7000.0,0.0,1.0
2018-12-27,23.11,23.8,22.16,23.51,23.51,7500.0,0.0,1.0
2018-12-28,22.377,23.7,22.36,23.69,23.69,7500.0,0.0,1.0
2018-12-31,23.265,24.6,23.265,23.99,23.99,14000.0,0.0,1.0
2019-01-02,23.36,25.0,22.52,22.86,22.86,14400.0,0.0,1.0
2019-01-03,22.35,23.095,21.35,21.76,21.76,16900.0,0.0,1.0
2019-01-04,21.99,22.64,21.145,22.63,22.63,17500.0,0.0,1.0
2019-01-07,22.8,23.5,22.321,22.7,22.7,7800.0,0.0,1.0
2019-01-08,23.03,23.115,21.876,22.95,22.95,10000.0,0.0,1.0
2019-01-09,23.24,24.59,22.9,24.44,24.44,6200.0,0.0,1.0
2019-01-10,23.87,23.87,22.35,22.65,22.65,18000.0,0.0,1.0
2019-01-11,23.0,23.08,22.654,23.08,23.08,2100.0,0.0,1.0
2019-01-14,23.0,23.25,22.76,22.97,22.97,4400.0,0.0,1.0
2019-01-15,22.05,23.23,22.0,23.23,23.23,12600.0,0.0,1.0
2019-01-16,23.25,23.615,22.26,22.26,22.26,4700.0,0.0,1.0
2019-01-17,22.45,23.39,22.0,23.21,23.21,4700.0,0.0,1.0
2019-01-18,23.24,23.24,22.586,22.73,22.73,6500.0,0.0,1.0
2019-01-22,23.0,23.73,22.318,23.73,23.73,13700.0,0.0,1.0
2019-01-23,23.13,23.23,22.25,22.97,22.97,15100.0,0.0,1.0
2019-01-24,22.67,22.994,22.18,22.71,22.71,3800.0,0.0,1.0
2019-01-25,22.75,22.75,22.01,22.46,22.46,3500.0,0.0,1.0
2019-01-28,21.913,22.129,21.66,21.87,21.87,3200.0,0.0,1.0
2019-01-29,22.056,22.76,21.819,21.99,21.99,6000.0,0.0,1.0
2019-01-30,21.99,22.3,21.8,22.15,22.15,5500.0,0.0,1.0
2019-01-31,23.89,23.89,22.1,22.22,22.22,3500.0,0.0,1.0
2019-02-01,22.48,23.0,21.85,22.13,22.13,6500.0,0.0,1.0
2019-02-04,22.82,22.82,22.0,22.0,22.0,1300.0,0.0,1.0
2019-02-05,21.9,22.626,21.6,22.2,22.2,5400.0,0.0,1.0
2019-02-06,22.5,22.5,22.0,22.0,22.0,1800.0,0.0,1.0
