date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-12-06,100.0,118.75,93.75,112.5,112.5,30500.0,0.0,1.0
2000-12-07,112.5,112.5,78.125,93.75,93.75,16600.0,0.0,1.0
2000-12-08,96.4844,109.375,96.0938,101.5625,101.5625,6700.0,0.0,1.0
2000-12-11,116.7969,117.1875,103.9063,104.6875,104.6875,8300.0,0.0,1.0
2000-12-12,104.6875,104.6875,96.875,100.7813,100.7813,7500.0,0.0,1.0
2000-12-13,102.7344,103.125,87.1094,87.1094,87.1094,5700.0,0.0,1.0
2000-12-14,92.1875,92.1875,78.125,85.9375,85.9375,10600.0,0.0,1.0
2000-12-15,85.9375,96.0938,79.6875,96.0938,96.0938,1700.0,0.0,1.0
2000-12-18,96.4844,109.375,89.0625,89.0625,89.0625,1800.0,0.0,1.0
2000-12-19,96.0938,98.4375,82.8125,82.8125,82.8125,4500.0,0.0,1.0
2000-12-20,85.5469,93.75,75.0,75.0,75.0,2900.0,0.0,1.0
2000-12-21,68.75,78.125,68.75,71.875,71.875,3600.0,0.0,1.0
2000-12-22,79.6875,79.6875,68.75,75.0,75.0,3700.0,0.0,1.0
2000-12-26,84.375,100.0,81.25,82.0313,82.0313,4000.0,0.0,1.0
2000-12-27,86.7188,86.7188,78.125,78.125,78.125,6600.0,0.0,1.0
2000-12-28,82.4219,89.8438,78.9063,83.5938,83.5938,9100.0,0.0,1.0
2000-12-29,85.9375,109.375,84.375,109.375,109.375,21000.0,0.0,1.0
2001-01-02,111.3281,111.7188,81.25,92.1875,92.1875,4700.0,0.0,1.0
2001-01-03,92.9688,101.5625,92.1875,101.5625,101.5625,1400.0,0.0,1.0
2001-01-04,103.9063,109.375,93.75,93.75,93.75,5100.0,0.0,1.0
2001-01-05,100.0,100.0,90.625,93.75,93.75,3000.0,0.0,1.0
2001-01-08,100.0,100.0,92.1875,95.3125,95.3125,2100.0,0.0,1.0
2001-01-09,99.6094,100.0,95.3125,98.4375,98.4375,600.0,0.0,1.0
2001-01-10,100.0,100.0,96.0938,100.0,100.0,3300.0,0.0,1.0
2001-01-11,99.2188,106.25,98.4375,105.4688,105.4688,6900.0,0.0,1.0
2001-01-12,106.25,112.5,103.125,109.375,109.375,5600.0,0.0,1.0
2001-01-16,117.1875,143.75,114.0625,142.1875,142.1875,14000.0,0.0,1.0
2001-01-17,146.875,153.125,139.0625,139.0625,139.0625,13700.0,0.0,1.0
2001-01-18,146.875,156.25,126.5625,147.6563,147.6563,9800.0,0.0,1.0
2001-01-19,150.0,150.7813,128.125,134.375,134.375,4900.0,0.0,1.0
2001-01-22,134.375,145.3125,134.375,143.75,143.75,3200.0,0.0,1.0
2001-01-23,146.0938,175.0,144.5313,167.1875,167.1875,21600.0,0.0,1.0
2001-01-24,179.6875,187.5,170.3125,181.25,181.25,18800.0,0.0,1.0
2001-01-25,179.6875,179.6875,167.9688,168.75,168.75,4200.0,0.0,1.0
2001-01-26,171.0938,171.0938,146.875,150.0,150.0,8900.0,0.0,1.0
2001-01-29,147.2656,159.375,140.625,143.75,143.75,8400.0,0.0,1.0
2001-01-30,143.3594,168.75,140.625,168.75,168.75,22500.0,0.0,1.0
2001-01-31,168.75,175.0,159.375,160.9375,160.9375,8400.0,0.0,1.0
2001-02-01,161.7188,200.0,160.9375,192.1875,192.1875,25300.0,0.0,1.0
2001-02-02,191.0156,193.75,175.7813,178.125,178.125,9500.0,0.0,1.0
2001-02-05,178.125,178.125,166.4063,173.4375,173.4375,5200.0,0.0,1.0
2001-02-06,177.3438,187.5,173.4375,184.375,184.375,2500.0,0.0,1.0
2001-02-07,182.0313,195.3125,181.25,189.4531,189.4531,4300.0,0.0,1.0
2001-02-08,199.6094,202.3438,193.75,200.7813,200.7813,12000.0,0.0,1.0
2001-02-09,201.5625,202.3438,184.375,184.375,184.375,6300.0,0.0,1.0
2001-02-12,185.9375,187.5,157.0313,169.5313,169.5313,3900.0,0.0,1.0
2001-02-13,170.7031,181.25,170.3125,175.0,175.0,1600.0,0.0,1.0
2001-02-14,178.125,178.125,167.1875,174.2188,174.2188,1300.0,0.0,1.0
2001-02-15,177.7344,178.125,165.625,168.75,168.75,1300.0,0.0,1.0
2001-02-16,154.2969,164.8438,153.9063,160.1563,160.1563,2800.0,0.0,1.0
2001-02-20,160.9375,162.5,150.0,154.6875,154.6875,1600.0,0.0,1.0
2001-02-21,153.9063,155.4688,132.0313,137.5,137.5,3700.0,0.0,1.0
2001-02-22,143.3594,143.75,132.8125,132.8125,132.8125,1100.0,0.0,1.0
2001-02-23,132.8125,133.5938,113.2813,131.25,131.25,3100.0,0.0,1.0
2001-02-26,128.125,134.375,128.125,132.8125,132.8125,1200.0,0.0,1.0
2001-02-27,135.9375,142.1875,128.9063,134.375,134.375,3800.0,0.0,1.0
2001-02-28,137.1094,142.1875,136.7188,139.0625,139.0625,6200.0,0.0,1.0
2001-03-01,139.0625,143.75,132.8125,139.8438,139.8438,3300.0,0.0,1.0
2001-03-02,132.8125,146.875,132.8125,142.9688,142.9688,1200.0,0.0,1.0
2001-03-05,150.0,168.75,149.2188,163.2813,163.2813,2600.0,0.0,1.0
2001-03-06,175.0,181.25,161.7188,171.875,171.875,3400.0,0.0,1.0
2001-03-07,187.5,189.0625,171.875,173.4375,173.4375,2100.0,0.0,1.0
2001-03-08,175.0,175.0,165.625,167.1875,167.1875,900.0,0.0,1.0
2001-03-09,166.4063,175.0,157.8125,171.875,171.875,1300.0,0.0,1.0
2001-03-12,171.875,171.875,159.375,159.375,159.375,1800.0,0.0,1.0
2001-03-13,161.3281,167.1875,160.9375,167.1875,167.1875,1200.0,0.0,1.0
2001-03-14,162.5,165.625,149.2188,153.125,153.125,1200.0,0.0,1.0
2001-03-15,171.875,171.875,146.875,148.4375,148.4375,3800.0,0.0,1.0
2001-03-16,151.1719,153.125,140.625,140.625,140.625,1500.0,0.0,1.0
2001-03-19,139.0625,143.75,134.375,137.5,137.5,1500.0,0.0,1.0
2001-03-20,137.5,142.9688,136.7188,142.9688,142.9688,1800.0,0.0,1.0
2001-03-21,139.0625,145.3125,137.5,140.625,140.625,1000.0,0.0,1.0
2001-03-22,143.75,143.75,100.0,113.2813,113.2813,5800.0,0.0,1.0
2001-03-23,122.6563,129.6875,115.625,120.3125,120.3125,4700.0,0.0,1.0
2001-03-26,118.75,121.875,100.0,112.5,112.5,11100.0,0.0,1.0
2001-03-27,117.5781,117.9688,103.9063,103.9063,103.9063,7300.0,0.0,1.0
2001-03-28,103.5156,104.2969,89.0625,98.4375,98.4375,4500.0,0.0,1.0
2001-03-29,96.875,98.4375,94.5313,95.3125,95.3125,1900.0,0.0,1.0
2001-03-30,96.0938,99.2188,93.75,94.5313,94.5313,7100.0,0.0,1.0
2001-04-02,95.3125,99.2188,93.75,96.875,96.875,2600.0,0.0,1.0
2001-04-03,95.7031,99.2188,95.7031,96.875,96.875,1300.0,0.0,1.0
2001-04-04,98.4375,98.4375,89.8438,90.625,90.625,1400.0,0.0,1.0
2001-04-05,91.7969,95.3125,90.2344,92.1875,92.1875,2400.0,0.0,1.0
2001-04-06,94.5313,95.3125,89.0625,90.625,90.625,5500.0,0.0,1.0
2001-04-09,91.5,92.5,89.75,90.5,90.5,500.0,0.0,1.0
2001-04-10,92.5,93.5,87.75,91.25,91.25,2600.0,0.0,1.0
2001-04-11,92.75,101.25,92.5,100.25,100.25,5200.0,0.0,1.0
2001-04-12,100.75,105.5,100.0,100.25,100.25,9500.0,0.0,1.0
2001-04-16,100.75,101.25,95.25,97.5,97.5,1600.0,0.0,1.0
2001-04-17,97.5,109.75,93.75,108.0,108.0,3600.0,0.0,1.0
2001-04-18,101.75,110.75,100.5,109.0,109.0,2300.0,0.0,1.0
2001-04-19,110.75,111.5,106.25,109.0,109.0,2400.0,0.0,1.0
2001-04-20,111.75,122.0,111.5,121.75,121.75,2400.0,0.0,1.0
2001-04-23,120.5,122.0,114.25,117.25,117.25,1300.0,0.0,1.0
2001-04-24,114.5,125.0,114.5,122.0,122.0,1500.0,0.0,1.0
2001-04-25,122.0,125.0,118.5,124.75,124.75,1500.0,0.0,1.0
2001-04-26,126.0,126.5,125.0,125.75,125.75,4600.0,0.0,1.0
2001-04-27,127.5,130.0,126.0,129.75,129.75,2000.0,0.0,1.0
2001-04-30,135.5,152.0,135.25,151.25,151.25,6200.0,0.0,1.0
2001-05-01,152.25,156.75,151.25,155.75,155.75,5300.0,0.0,1.0
2001-05-02,159.0,177.5,156.25,168.75,168.75,7700.0,0.0,1.0
2001-05-03,172.75,174.25,159.5,161.0,161.0,7100.0,0.0,1.0
2001-05-04,161.0,161.0,150.0,151.5,151.5,5100.0,0.0,1.0
2001-05-07,152.75,154.25,149.0,154.0,154.0,1300.0,0.0,1.0
2001-05-08,153.75,158.5,151.25,156.0,156.0,1500.0,0.0,1.0
2001-05-09,156.0,164.75,152.75,163.5,163.5,2700.0,0.0,1.0
2001-05-10,164.75,166.25,162.5,166.25,166.25,2800.0,0.0,1.0
2001-05-11,166.25,167.5,162.75,163.75,163.75,1900.0,0.0,1.0
2001-05-14,164.75,164.75,137.5,144.5,144.5,4000.0,0.0,1.0
2001-05-15,148.5,148.75,139.75,144.0,144.0,3100.0,0.0,1.0
2001-05-16,141.25,142.0,136.5,137.75,137.75,2300.0,0.0,1.0
2001-05-17,140.5,142.5,131.25,141.0,141.0,25600.0,0.0,1.0
2001-05-18,146.25,172.25,143.75,154.5,154.5,82000.0,0.0,1.0
2001-05-21,163.5,182.5,161.0,173.25,173.25,81000.0,0.0,1.0
2001-05-22,177.25,177.5,160.0,164.75,164.75,25500.0,0.0,1.0
2001-05-23,164.0,164.75,150.0,152.25,152.25,22100.0,0.0,1.0
2001-05-24,157.75,167.25,148.75,152.0,152.0,34100.0,0.0,1.0
2001-05-25,152.0,156.5,146.75,148.0,148.0,22700.0,0.0,1.0
2001-05-29,151.25,153.5,145.0,147.5,147.5,8800.0,0.0,1.0
2001-05-30,147.25,147.5,128.25,135.0,135.0,13100.0,0.0,1.0
2001-05-31,135.5,142.0,132.25,139.75,139.75,10400.0,0.0,1.0
2001-06-01,141.5,165.0,136.0,156.0,156.0,42800.0,0.0,1.0
2001-06-04,163.25,164.0,141.25,150.75,150.75,21700.0,0.0,1.0
2001-06-05,148.5,149.0,138.25,141.75,141.75,7200.0,0.0,1.0
2001-06-06,141.0,141.75,127.5,141.25,141.25,11500.0,0.0,1.0
2001-06-07,142.0,142.5,133.75,142.5,142.5,3700.0,0.0,1.0
2001-06-08,142.25,143.5,134.0,138.0,138.0,2500.0,0.0,1.0
2001-06-11,138.75,148.75,125.75,147.75,147.75,13600.0,0.0,1.0
2001-06-12,147.0,150.0,131.25,137.5,137.5,16800.0,0.0,1.0
2001-06-13,137.0,137.25,129.0,132.25,132.25,4700.0,0.0,1.0
2001-06-14,128.75,129.25,113.75,117.25,117.25,9800.0,0.0,1.0
2001-06-15,114.75,115.0,108.75,114.0,114.0,10800.0,0.0,1.0
2001-06-18,115.75,115.75,104.5,105.5,105.5,4200.0,0.0,1.0
2001-06-19,107.75,119.25,105.0,107.5,107.5,4800.0,0.0,1.0
2001-06-20,112.5,112.5,97.5,99.5,99.5,5300.0,0.0,1.0
2001-06-21,102.25,111.25,101.0,106.5,106.5,4500.0,0.0,1.0
2001-06-22,107.5,117.75,107.5,113.25,113.25,2200.0,0.0,1.0
2001-06-25,118.0,126.0,118.0,125.0,125.0,10600.0,0.0,1.0
2001-06-26,126.0,126.0,119.25,124.75,124.75,3200.0,0.0,1.0
2001-06-27,124.75,124.75,116.75,121.0,121.0,1300.0,0.0,1.0
2001-06-28,118.75,121.0,109.25,117.0,117.0,2800.0,0.0,1.0
2001-06-29,117.5,120.0,110.25,114.75,114.75,1400.0,0.0,1.0
2001-07-02,110.5,118.0,110.5,111.25,111.25,500.0,0.0,1.0
2001-07-03,115.5,115.5,108.0,112.75,112.75,1900.0,0.0,1.0
2001-07-05,113.75,121.25,110.0,119.25,119.25,3400.0,0.0,1.0
2001-07-06,119.0,119.0,110.25,111.5,111.5,2500.0,0.0,1.0
2001-07-09,111.5,114.5,110.25,113.0,113.0,600.0,0.0,1.0
2001-07-10,114.25,114.5,108.75,109.25,109.25,1300.0,0.0,1.0
2001-07-11,107.75,109.0,100.0,106.0,106.0,2700.0,0.0,1.0
2001-07-12,105.0,105.75,101.25,102.25,102.25,3000.0,0.0,1.0
2001-07-13,101.5,108.5,101.5,107.25,107.25,1200.0,0.0,1.0
2001-07-16,107.0,109.25,102.5,102.5,102.5,1200.0,0.0,1.0
2001-07-17,102.5,109.75,102.0,102.0,102.0,1900.0,0.0,1.0
2001-07-18,101.75,106.25,101.5,106.25,106.25,2300.0,0.0,1.0
2001-07-19,106.25,106.25,101.25,102.75,102.75,2100.0,0.0,1.0
2001-07-20,102.5,102.5,98.5,100.5,100.5,1400.0,0.0,1.0
2001-07-23,96.5,99.5,93.75,94.5,94.5,3000.0,0.0,1.0
2001-07-24,90.5,91.25,80.25,86.25,86.25,8200.0,0.0,1.0
2001-07-25,86.25,87.5,73.75,81.25,81.25,8000.0,0.0,1.0
2001-07-26,81.25,81.25,71.75,76.25,76.25,12700.0,0.0,1.0
2001-07-27,77.5,92.75,76.25,90.0,90.0,5500.0,0.0,1.0
2001-07-30,90.25,93.75,82.5,88.75,88.75,6100.0,0.0,1.0
2001-07-31,87.75,91.25,87.75,87.75,87.75,4200.0,0.0,1.0
2001-08-01,90.0,90.0,86.5,88.0,88.0,4200.0,0.0,1.0
2001-08-02,89.75,89.75,82.0,86.25,86.25,4400.0,0.0,1.0
2001-08-03,83.0,91.25,83.0,88.5,88.5,2500.0,0.0,1.0
2001-08-06,87.25,88.5,82.5,84.5,84.5,2800.0,0.0,1.0
2001-08-07,85.25,97.0,82.5,86.75,86.75,3700.0,0.0,1.0
2001-08-08,89.75,95.25,88.5,88.5,88.5,2400.0,0.0,1.0
2001-08-09,89.75,93.25,86.0,86.25,86.25,2900.0,0.0,1.0
2001-08-10,87.5,91.25,84.5,87.75,87.75,1600.0,0.0,1.0
2001-08-13,87.75,92.25,87.5,88.75,88.75,500.0,0.0,1.0
2001-08-14,92.0,92.25,87.5,92.25,92.25,800.0,0.0,1.0
2001-08-15,94.75,96.25,87.75,91.25,91.25,1100.0,0.0,1.0
2001-08-16,91.0,94.75,87.75,92.25,92.25,1000.0,0.0,1.0
2001-08-17,89.0,98.75,86.75,98.0,98.0,3800.0,0.0,1.0
2001-08-20,94.5,101.0,94.5,96.5,96.5,3300.0,0.0,1.0
2001-08-21,100.0,100.0,97.75,98.0,98.0,2900.0,0.0,1.0
2001-08-22,99.5,103.5,97.0,97.0,97.0,7900.0,0.0,1.0
2001-08-23,98.25,99.25,82.25,89.0,89.0,5600.0,0.0,1.0
2001-08-24,87.5,91.75,83.5,88.25,88.25,4500.0,0.0,1.0
2001-08-27,86.25,88.75,85.5,85.75,85.75,2300.0,0.0,1.0
2001-08-28,86.25,87.25,75.75,82.25,82.25,1100.0,0.0,1.0
2001-08-29,80.75,83.75,77.5,82.5,82.5,1800.0,0.0,1.0
2001-08-30,82.5,86.25,79.0,81.0,81.0,1800.0,0.0,1.0
2001-08-31,79.25,80.25,76.25,77.5,77.5,700.0,0.0,1.0
2001-09-04,77.75,81.25,76.25,81.25,81.25,1600.0,0.0,1.0
2001-09-05,80.25,82.5,77.25,81.25,81.25,1900.0,0.0,1.0
2001-09-06,81.25,81.5,75.0,76.5,76.5,2900.0,0.0,1.0
2001-09-07,75.5,76.75,73.5,74.25,74.25,2000.0,0.0,1.0
2001-09-10,73.25,75.0,71.0,72.25,72.25,1200.0,0.0,1.0
2001-09-17,68.75,74.25,60.0,63.25,63.25,2400.0,0.0,1.0
2001-09-18,67.25,67.25,53.25,54.25,54.25,1800.0,0.0,1.0
2001-09-19,55.0,58.5,42.5,46.75,46.75,7400.0,0.0,1.0
2001-09-20,47.75,60.0,45.75,48.0,48.0,8500.0,0.0,1.0
2001-09-21,47.0,56.0,43.75,53.25,53.25,6800.0,0.0,1.0
2001-09-24,55.75,68.75,55.0,64.5,64.5,5400.0,0.0,1.0
2001-09-25,66.25,70.25,59.0,60.25,60.25,3400.0,0.0,1.0
2001-09-26,63.75,65.0,56.25,56.25,56.25,2200.0,0.0,1.0
2001-09-27,56.5,56.5,51.25,54.5,54.5,900.0,0.0,1.0
2001-09-28,53.25,58.5,51.75,53.25,53.25,1800.0,0.0,1.0
2001-10-01,58.5,58.75,51.75,51.75,51.75,3000.0,0.0,1.0
2001-10-02,56.25,61.5,54.25,58.75,58.75,3300.0,0.0,1.0
2001-10-03,60.0,64.75,57.25,64.25,64.25,1400.0,0.0,1.0
2001-10-04,70.0,71.25,64.25,65.0,65.0,2600.0,0.0,1.0
2001-10-05,64.75,66.0,53.75,63.75,63.75,2400.0,0.0,1.0
2001-10-08,54.5,60.75,54.5,55.75,55.75,500.0,0.0,1.0
2001-10-09,61.5,61.5,57.0,60.75,60.75,1100.0,0.0,1.0
2001-10-10,60.75,63.5,58.0,59.25,59.25,900.0,0.0,1.0
2001-10-11,65.0,66.5,59.5,59.5,59.5,3300.0,0.0,1.0
2001-10-12,61.0,64.75,57.0,61.25,61.25,2100.0,0.0,1.0
2001-10-15,62.5,63.25,59.25,59.25,59.25,900.0,0.0,1.0
2001-10-16,64.0,68.0,63.75,64.25,64.25,1300.0,0.0,1.0
2001-10-17,120.0,127.5,99.0,115.0,115.0,93400.0,0.0,1.0
2001-10-18,119.0,119.25,104.25,111.5,111.5,29400.0,0.0,1.0
2001-10-19,112.25,112.5,100.75,111.5,111.5,14400.0,0.0,1.0
2001-10-22,112.5,117.25,108.75,112.5,112.5,12200.0,0.0,1.0
2001-10-23,116.75,129.5,115.5,124.75,124.75,33300.0,0.0,1.0
2001-10-24,129.25,130.0,120.5,122.0,122.0,10900.0,0.0,1.0
2001-10-25,122.5,125.75,112.5,123.0,123.0,9900.0,0.0,1.0
2001-10-26,121.75,128.75,120.25,126.5,126.5,10600.0,0.0,1.0
2001-10-29,127.5,127.5,120.0,122.25,122.25,6700.0,0.0,1.0
2001-10-30,121.25,122.5,114.0,117.5,117.5,14200.0,0.0,1.0
2001-10-31,119.25,121.5,114.25,115.75,115.75,6000.0,0.0,1.0
2001-11-01,116.5,118.25,114.5,117.0,117.0,2600.0,0.0,1.0
2001-11-02,115.75,117.75,114.0,115.75,115.75,4200.0,0.0,1.0
2001-11-05,117.75,120.0,115.75,118.5,118.5,4000.0,0.0,1.0
2001-11-06,120.25,121.0,117.5,117.5,117.5,3500.0,0.0,1.0
2001-11-07,117.75,118.75,113.5,117.5,117.5,5100.0,0.0,1.0
2001-11-08,116.75,117.75,112.75,114.75,114.75,2300.0,0.0,1.0
2001-11-09,116.0,116.0,109.25,112.5,112.5,3400.0,0.0,1.0
2001-11-12,114.25,114.25,106.75,107.5,107.5,2800.0,0.0,1.0
2001-11-13,110.25,120.25,103.75,114.0,114.0,18100.0,0.0,1.0
2001-11-14,118.5,118.75,114.0,115.0,115.0,5200.0,0.0,1.0
2001-11-15,117.5,118.75,114.25,114.75,114.75,4000.0,0.0,1.0
2001-11-16,116.75,119.25,115.0,118.0,118.0,5000.0,0.0,1.0
2001-11-19,120.75,120.75,115.75,116.75,116.75,4400.0,0.0,1.0
2001-11-20,120.5,125.0,115.0,117.75,117.75,5000.0,0.0,1.0
2001-11-21,121.0,121.0,115.5,117.75,117.75,1100.0,0.0,1.0
2001-11-23,118.75,121.0,118.0,119.25,119.25,2000.0,0.0,1.0
2001-11-26,119.25,123.75,117.5,123.75,123.75,6700.0,0.0,1.0
2001-11-27,121.5,124.5,120.25,122.5,122.5,4600.0,0.0,1.0
2001-11-28,124.25,136.5,121.5,132.5,132.5,22800.0,0.0,1.0
2001-11-29,137.75,155.75,136.0,151.25,151.25,19200.0,0.0,1.0
2001-11-30,153.75,154.0,138.25,141.25,141.25,5300.0,0.0,1.0
2001-12-03,141.75,159.75,126.5,153.0,153.0,11000.0,0.0,1.0
2001-12-04,159.75,160.0,140.0,148.5,148.5,13100.0,0.0,1.0
2001-12-05,150.0,157.25,148.5,154.75,154.75,9700.0,0.0,1.0
2001-12-06,158.75,162.75,155.75,159.25,159.25,8800.0,0.0,1.0
2001-12-07,158.75,165.0,156.25,165.0,165.0,7000.0,0.0,1.0
2001-12-10,164.0,184.25,163.0,175.5,175.5,10700.0,0.0,1.0
2001-12-11,178.0,188.0,166.5,170.75,170.75,11700.0,0.0,1.0
2001-12-12,170.0,179.75,169.0,177.25,177.25,6500.0,0.0,1.0
2001-12-13,174.5,196.25,172.75,183.75,183.75,11700.0,0.0,1.0
2001-12-14,188.25,195.0,185.75,193.75,193.75,17300.0,0.0,1.0
2001-12-17,198.25,198.5,179.75,182.25,182.25,8900.0,0.0,1.0
2001-12-18,182.0,183.75,165.0,167.5,167.5,10300.0,0.0,1.0
2001-12-19,166.5,167.25,158.25,158.5,158.5,5300.0,0.0,1.0
2001-12-20,159.5,162.5,138.25,162.0,162.0,9200.0,0.0,1.0
2001-12-21,160.5,163.75,151.5,158.5,158.5,2500.0,0.0,1.0
2001-12-24,162.75,176.25,162.5,176.25,176.25,2500.0,0.0,1.0
2001-12-26,182.25,189.5,178.75,185.75,185.75,3900.0,0.0,1.0
2001-12-27,187.0,194.5,185.0,187.0,187.0,4700.0,0.0,1.0
2001-12-28,190.0,192.25,181.75,183.0,183.0,4100.0,0.0,1.0
2001-12-31,186.25,187.25,180.5,186.75,186.75,3500.0,0.0,1.0
2002-01-02,186.75,190.75,186.5,187.5,187.5,2300.0,0.0,1.0
2002-01-03,190.75,197.5,190.75,196.25,196.25,8300.0,0.0,1.0
2002-01-04,200.0,200.0,191.75,193.75,193.75,6800.0,0.0,1.0
2002-01-07,202.5,207.75,197.0,199.75,199.75,9800.0,0.0,1.0
2002-01-08,205.0,238.75,201.25,237.5,237.5,33400.0,0.0,1.0
2002-01-09,255.0,258.0,209.5,211.25,211.25,54000.0,0.0,1.0
2002-01-10,213.5,227.25,211.75,219.75,219.75,11700.0,0.0,1.0
2002-01-11,219.5,219.75,190.75,195.75,195.75,18500.0,0.0,1.0
2002-01-14,195.0,198.75,172.5,175.0,175.0,35700.0,0.0,1.0
2002-01-15,175.75,185.0,175.0,178.5,178.5,27700.0,0.0,1.0
2002-01-16,177.25,177.5,161.5,173.75,173.75,10300.0,0.0,1.0
2002-01-17,175.75,190.75,175.75,188.5,188.5,26500.0,0.0,1.0
2002-01-18,186.0,188.75,182.5,186.0,186.0,4100.0,0.0,1.0
2002-01-22,189.5,190.0,178.0,181.25,181.25,7100.0,0.0,1.0
2002-01-23,182.75,183.75,172.5,174.0,174.0,8900.0,0.0,1.0
2002-01-24,176.75,178.25,173.5,175.75,175.75,8100.0,0.0,1.0
2002-01-25,175.75,177.0,174.25,175.0,175.0,4500.0,0.0,1.0
2002-01-28,180.75,181.25,174.0,176.75,176.75,2400.0,0.0,1.0
2002-01-29,175.0,177.75,174.5,176.25,176.25,1700.0,0.0,1.0
2002-01-30,177.0,177.25,159.75,162.5,162.5,6800.0,0.0,1.0
2002-01-31,164.0,164.0,148.5,160.0,160.0,11400.0,0.0,1.0
2002-02-01,160.0,178.5,154.75,174.25,174.25,14100.0,0.0,1.0
2002-02-04,176.75,177.5,165.0,172.25,172.25,5400.0,0.0,1.0
2002-02-05,173.0,173.5,165.5,171.5,171.5,3200.0,0.0,1.0
2002-02-06,171.75,172.0,155.0,160.0,160.0,3400.0,0.0,1.0
2002-02-07,155.5,158.0,147.75,152.25,152.25,6800.0,0.0,1.0
2002-02-08,155.0,156.25,150.5,150.5,150.5,3900.0,0.0,1.0
2002-02-11,153.25,154.25,150.0,152.5,152.5,3100.0,0.0,1.0
2002-02-12,154.5,156.0,150.0,153.25,153.25,2800.0,0.0,1.0
2002-02-13,156.0,156.0,154.0,155.0,155.0,2500.0,0.0,1.0
2002-02-14,155.75,165.0,154.25,162.5,162.5,5700.0,0.0,1.0
2002-02-15,161.25,161.75,154.75,155.5,155.5,2200.0,0.0,1.0
2002-02-19,163.25,170.75,160.0,166.0,166.0,5400.0,0.0,1.0
2002-02-20,166.25,175.0,159.0,164.75,164.75,7000.0,0.0,1.0
2002-02-21,162.5,180.75,157.5,171.25,171.25,8800.0,0.0,1.0
2002-02-22,172.5,172.5,158.25,158.25,158.25,3400.0,0.0,1.0
2002-02-25,160.25,176.25,157.75,169.0,169.0,6100.0,0.0,1.0
2002-02-26,168.0,184.25,164.0,178.0,178.0,7800.0,0.0,1.0
2002-02-27,181.25,184.25,175.0,176.0,176.0,4000.0,0.0,1.0
2002-02-28,176.25,177.5,160.0,160.25,160.25,4800.0,0.0,1.0
2002-03-01,163.5,166.5,160.0,164.75,164.75,2000.0,0.0,1.0
2002-03-04,163.25,171.0,161.75,171.0,171.0,4400.0,0.0,1.0
2002-03-05,171.25,177.25,168.25,173.75,173.75,4400.0,0.0,1.0
2002-03-06,170.0,177.5,169.0,176.5,176.5,4500.0,0.0,1.0
2002-03-07,178.25,187.5,175.0,186.25,186.25,9900.0,0.0,1.0
2002-03-08,187.5,203.75,187.5,200.0,200.0,8800.0,0.0,1.0
2002-03-11,202.25,207.5,195.0,195.5,195.5,4300.0,0.0,1.0
2002-03-12,187.25,190.0,175.75,181.5,181.5,8300.0,0.0,1.0
2002-03-13,180.0,191.5,176.0,188.0,188.0,2400.0,0.0,1.0
2002-03-14,187.75,194.75,184.5,192.75,192.75,3300.0,0.0,1.0
2002-03-15,193.75,196.0,188.75,194.5,194.5,1700.0,0.0,1.0
