date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-13,9.67,9.68,9.67,9.68,9.68,141200.0,0.0,1.0
2018-09-14,9.68,9.68,9.668,9.668,9.668,7100.0,0.0,1.0
2018-09-17,9.67,9.67,9.67,9.67,9.67,21200.0,0.0,1.0
2018-09-18,9.67,9.67,9.67,9.67,9.67,150000.0,0.0,1.0
2018-09-19,9.67,9.67,9.67,9.67,9.67,0.0,0.0,1.0
2018-09-20,9.67,9.67,9.67,9.67,9.67,100000.0,0.0,1.0
2018-09-21,9.67,9.695,9.67,9.695,9.695,105700.0,0.0,1.0
2018-09-24,9.67,9.67,9.67,9.67,9.67,112100.0,0.0,1.0
2018-09-25,9.67,9.67,9.665,9.67,9.67,14300.0,0.0,1.0
2018-09-26,9.67,9.67,9.67,9.67,9.67,0.0,0.0,1.0
2018-09-27,9.67,9.67,9.67,9.67,9.67,41300.0,0.0,1.0
2018-09-28,9.67,9.85,9.66,9.67,9.67,160000.0,0.0,1.0
2018-10-01,9.7,9.7,9.7,9.7,9.7,5200.0,0.0,1.0
2018-10-02,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2018-10-03,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0
2018-10-04,9.72,9.72,9.72,9.72,9.72,6200.0,0.0,1.0
2018-10-05,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2018-10-08,9.72,9.72,9.72,9.72,9.72,0.0,0.0,1.0
2018-10-09,9.67,9.68,9.67,9.67,9.67,17000.0,0.0,1.0
2018-10-10,9.72,9.722,9.72,9.722,9.722,5300.0,0.0,1.0
2018-10-11,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-12,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-15,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-16,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-17,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-18,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-19,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-22,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-23,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-24,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-25,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-26,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-29,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-30,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-10-31,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-11-01,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-11-02,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-11-05,9.722,9.722,9.722,9.722,9.722,100.0,0.0,1.0
2018-11-06,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-11-07,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-11-08,9.722,9.722,9.722,9.722,9.722,0.0,0.0,1.0
2018-11-09,9.7,9.704,9.7,9.704,9.704,39700.0,0.0,1.0
2018-11-12,9.72,9.72,9.7,9.71,9.71,10100.0,0.0,1.0
2018-11-13,9.71,9.71,9.71,9.71,9.71,5900.0,0.0,1.0
2018-11-14,9.71,9.73,9.71,9.73,9.73,45900.0,0.0,1.0
2018-11-15,9.75,9.76,9.74,9.75,9.75,151100.0,0.0,1.0
2018-11-16,9.75,9.75,9.75,9.75,9.75,100.0,0.0,1.0
2018-11-19,9.75,9.75,9.75,9.75,9.75,100.0,0.0,1.0
2018-11-20,9.8,9.82,9.8,9.8,9.8,6700.0,0.0,1.0
2018-11-21,9.8,9.8,9.8,9.8,9.8,100.0,0.0,1.0
2018-11-23,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2018-11-26,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2018-11-27,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2018-11-28,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2018-11-29,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2018-11-30,9.8,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2018-12-03,9.65,9.65,9.65,9.65,9.65,100.0,0.0,1.0
2018-12-04,9.65,9.65,9.65,9.65,9.65,100.0,0.0,1.0
2018-12-06,9.65,9.65,9.65,9.65,9.65,205500.0,0.0,1.0
2018-12-07,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-10,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-11,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-12,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-13,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-14,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-17,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-18,9.65,9.65,9.65,9.65,9.65,0.0,0.0,1.0
2018-12-19,9.85,9.85,9.85,9.85,9.85,200.0,0.0,1.0
2018-12-20,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2018-12-21,9.85,9.85,9.85,9.85,9.85,0.0,0.0,1.0
2018-12-24,9.83,9.85,9.83,9.85,9.85,5000.0,0.0,1.0
2018-12-26,9.84,9.85,9.77,9.77,9.77,42200.0,0.0,1.0
2018-12-27,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2018-12-28,9.77,9.77,9.77,9.77,9.77,0.0,0.0,1.0
2018-12-31,9.85,9.9,9.85,9.9,9.9,2900.0,0.0,1.0
2019-01-02,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-01-03,9.9,9.9,9.9,9.9,9.9,0.0,0.0,1.0
2019-01-04,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-01-07,9.9,9.9,9.9,9.9,9.9,100.0,0.0,1.0
2019-01-08,9.9,9.92,9.8,9.92,9.92,29300.0,0.0,1.0
2019-01-09,9.85,9.88,9.85,9.88,9.88,1300.0,0.0,1.0
2019-01-10,9.88,9.88,9.88,9.88,9.88,0.0,0.0,1.0
2019-01-11,9.9,9.9,9.892,9.9,9.9,7100.0,0.0,1.0
2019-01-14,9.92,9.92,9.92,9.92,9.92,1000.0,0.0,1.0
2019-01-15,9.92,9.92,9.92,9.92,9.92,1000.0,0.0,1.0
2019-01-16,9.93,9.95,9.93,9.93,9.93,14100.0,0.0,1.0
2019-01-17,9.9,9.93,9.9,9.93,9.93,16300.0,0.0,1.0
2019-01-18,9.94,10.0,9.94,9.971,9.971,8400.0,0.0,1.0
2019-01-22,9.94,9.94,9.94,9.94,9.94,7100.0,0.0,1.0
2019-01-23,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2019-01-24,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2019-01-25,9.94,9.94,9.94,9.94,9.94,0.0,0.0,1.0
2019-01-28,10.07,10.13,10.02,10.02,10.02,1600.0,0.0,1.0
2019-01-29,10.03,10.03,10.03,10.03,10.03,200.0,0.0,1.0
2019-01-30,10.03,10.03,10.03,10.03,10.03,0.0,0.0,1.0
2019-01-31,10.02,10.04,10.02,10.04,10.04,200.0,0.0,1.0
2019-02-01,10.04,10.04,10.04,10.04,10.04,100.0,0.0,1.0
2019-02-04,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-05,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-06,10.01,10.04,10.01,10.04,10.04,2900.0,0.0,1.0
2019-02-07,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-08,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-11,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-12,10.04,10.04,10.04,10.04,10.04,100.0,0.0,1.0
2019-02-13,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-14,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-15,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-19,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-20,10.0,10.04,9.96,10.04,10.04,12000.0,0.0,1.0
2019-02-21,10.04,10.04,10.04,10.04,10.04,0.0,0.0,1.0
2019-02-22,10.05,10.05,10.05,10.05,10.05,1000.0,0.0,1.0
2019-02-25,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-02-26,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-02-27,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-02-28,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-01,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-04,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-05,10.05,10.05,10.05,10.05,10.05,1000.0,0.0,1.0
2019-03-06,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-07,10.05,10.05,10.05,10.05,10.05,400.0,0.0,1.0
2019-03-08,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-11,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-12,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-13,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-14,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-15,10.05,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2019-03-18,10.03,10.07,10.03,10.07,10.07,91700.0,0.0,1.0
2019-03-19,10.04,10.05,10.027,10.05,10.05,8500.0,0.0,1.0
2019-03-20,10.07,10.07,10.07,10.07,10.07,6000.0,0.0,1.0
2019-03-21,10.05,10.06,10.05,10.06,10.06,4600.0,0.0,1.0
2019-03-22,10.08,10.08,10.08,10.08,10.08,5000.0,0.0,1.0
2019-03-25,10.05,10.1,10.04,10.09,10.09,18700.0,0.0,1.0
2019-03-26,10.1,10.1,10.1,10.1,10.1,3700.0,0.0,1.0
2019-03-27,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-03-28,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-03-29,10.07,10.08,10.07,10.07,10.07,62800.0,0.0,1.0
2019-04-01,10.039,10.04,10.039,10.04,10.04,1000.0,0.0,1.0
2019-04-02,10.1,10.1,10.0,10.0,10.0,2800.0,0.0,1.0
2019-04-03,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0
2019-04-04,10.05,10.05,10.05,10.05,10.05,800.0,0.0,1.0
2019-04-05,10.1,10.15,10.08,10.11,10.11,19000.0,0.0,1.0
2019-04-08,10.1,10.11,10.1,10.11,10.11,14000.0,0.0,1.0
2019-04-09,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-10,10.12,10.12,10.09,10.09,10.09,600.0,0.0,1.0
2019-04-11,10.09,10.09,10.09,10.09,10.09,1000.0,0.0,1.0
2019-04-12,10.09,10.09,10.09,10.09,10.09,1000.0,0.0,1.0
2019-04-15,10.11,10.11,10.11,10.11,10.11,1000.0,0.0,1.0
2019-04-16,10.11,10.11,10.1,10.1,10.1,2700.0,0.0,1.0
2019-04-17,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-04-18,10.1,10.11,10.1,10.11,10.11,19900.0,0.0,1.0
2019-04-22,10.121,10.121,10.121,10.121,10.121,1000.0,0.0,1.0
2019-04-23,10.121,10.121,10.121,10.121,10.121,100.0,0.0,1.0
2019-04-24,10.15,10.15,10.1,10.1,10.1,1800.0,0.0,1.0
2019-04-25,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-04-26,10.143,10.143,10.111,10.111,10.111,1000.0,0.0,1.0
2019-04-29,10.14,10.23,10.14,10.23,10.23,4000.0,0.0,1.0
2019-04-30,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2019-05-01,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2019-05-02,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2019-05-03,10.135,10.14,10.135,10.14,10.14,1100.0,0.0,1.0
2019-05-06,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-07,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-08,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-09,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-10,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-13,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-14,10.13,10.13,10.13,10.13,10.13,1000.0,0.0,1.0
2019-05-15,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-05-16,10.13,10.13,10.13,10.13,10.13,0.0,0.0,1.0
2019-05-17,10.19,10.19,10.19,10.19,10.19,400.0,0.0,1.0
2019-05-20,10.19,10.19,10.19,10.19,10.19,100.0,0.0,1.0
2019-05-21,10.16,10.16,10.16,10.16,10.16,200.0,0.0,1.0
2019-05-22,10.15,10.153,10.15,10.153,10.153,400.0,0.0,1.0
2019-05-23,10.14,10.15,10.14,10.15,10.15,3100.0,0.0,1.0
2019-05-24,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-05-28,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-05-29,10.17,10.17,10.15,10.15,10.15,600.0,0.0,1.0
2019-05-30,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-05-31,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-06-03,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-06-04,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-06-05,10.15,10.15,10.15,10.15,10.15,0.0,0.0,1.0
2019-06-06,10.15,10.15,10.15,10.15,10.15,100.0,0.0,1.0
2019-06-07,10.25,10.25,10.18,10.18,10.18,11300.0,0.0,1.0
2019-06-10,10.18,10.18,10.18,10.18,10.18,6400.0,0.0,1.0
2019-06-11,10.2,10.2,10.2,10.2,10.2,1800.0,0.0,1.0
2019-06-12,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-06-13,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-06-14,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-06-17,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-06-18,10.15,10.183,10.15,10.183,10.183,3900.0,0.0,1.0
2019-06-19,10.183,10.183,10.183,10.183,10.183,0.0,0.0,1.0
2019-06-20,10.183,10.183,10.183,10.183,10.183,0.0,0.0,1.0
2019-06-21,10.183,10.183,10.183,10.183,10.183,0.0,0.0,1.0
2019-06-24,10.183,10.183,10.183,10.183,10.183,0.0,0.0,1.0
2019-06-25,10.183,10.183,10.183,10.183,10.183,0.0,0.0,1.0
2019-06-26,10.16,10.16,10.16,10.16,10.16,200.0,0.0,1.0
2019-06-27,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-06-28,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-01,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0
2019-07-02,10.17,10.17,10.16,10.16,10.16,200.0,0.0,1.0
2019-07-03,10.18,10.19,10.18,10.19,10.19,1400.0,0.0,1.0
2019-07-05,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2019-07-08,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2019-07-09,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2019-07-10,10.17,10.2,10.17,10.2,10.2,7300.0,0.0,1.0
2019-07-11,10.17,10.17,10.17,10.17,10.17,200.0,0.0,1.0
2019-07-12,10.17,10.17,10.17,10.17,10.17,0.0,0.0,1.0
2019-07-15,10.25,10.25,10.22,10.24,10.24,209400.0,0.0,1.0
2019-07-16,10.2,10.25,10.2,10.24,10.24,362900.0,0.0,1.0
2019-07-17,10.2,10.25,10.2,10.201,10.201,6700.0,0.0,1.0
2019-07-18,10.2,10.25,10.2,10.25,10.25,1200.0,0.0,1.0
2019-07-19,10.24,10.25,10.218,10.218,10.218,1000.0,0.0,1.0
2019-07-22,10.218,10.218,10.218,10.218,10.218,0.0,0.0,1.0
2019-07-23,10.218,10.218,10.218,10.218,10.218,0.0,0.0,1.0
2019-07-24,10.2,10.2,10.2,10.2,10.2,26000.0,0.0,1.0
2019-07-25,10.2,10.23,10.2,10.23,10.23,11600.0,0.0,1.0
2019-07-26,10.23,10.23,10.23,10.23,10.23,16000.0,0.0,1.0
2019-07-29,10.23,10.23,10.23,10.23,10.23,16000.0,0.0,1.0
2019-07-30,10.23,10.23,10.23,10.23,10.23,16000.0,0.0,1.0
2019-07-31,10.25,10.25,10.2,10.212,10.212,14600.0,0.0,1.0
2019-08-01,10.23,10.23,10.23,10.23,10.23,100.0,0.0,1.0
2019-08-02,10.23,10.23,10.2,10.2,10.2,30300.0,0.0,1.0
2019-08-05,10.23,10.26,10.23,10.26,10.26,7700.0,0.0,1.0
2019-08-06,10.24,10.25,10.24,10.25,10.25,41700.0,0.0,1.0
2019-08-07,10.27,10.27,10.24,10.24,10.24,20200.0,0.0,1.0
2019-08-08,10.2481,10.2481,10.2481,10.2481,10.2481,3000.0,0.0,1.0
