date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-03,2.125,2.125,2.125,2.125,1.4016,1600.0,0.0,1.0
2000-02-04,2.3333,2.3333,2.3333,2.3333,1.5391,1000.0,0.0,1.0
2000-02-07,2.125,2.125,2.125,2.125,1.4016,1500.0,0.0,1.0
2000-02-08,2.3333,2.3333,2.25,2.3333,1.5391,2500.0,0.0,1.0
2000-02-09,2.375,2.375,2.1667,2.1667,1.4291,400.0,0.0,1.0
2000-02-10,2.3333,2.3333,2.3333,2.3333,1.5391,900.0,0.0,1.0
2000-02-11,2.2917,2.3333,2.2917,2.3333,1.5391,14500.0,0.0,1.0
2000-02-14,2.3333,2.3333,2.3333,2.3333,1.5391,5700.0,0.0,1.0
2000-02-15,2.375,2.5,2.3333,2.3333,1.5391,7900.0,0.0,1.0
2000-02-16,2.2917,2.5,2.2917,2.5,1.649,7000.0,0.0,1.0
2000-02-17,2.5833,2.6667,2.4167,2.4167,1.594,36300.0,0.0,1.0
2000-02-18,2.3333,2.4167,2.3333,2.3333,1.5391,15400.0,0.0,1.0
2000-02-22,2.2917,2.4167,2.2917,2.3333,1.5391,13200.0,0.0,1.0
2000-02-23,2.3333,2.3333,2.3333,2.3333,1.5391,14200.0,0.0,1.0
2000-02-24,2.2292,2.3333,2.2292,2.3333,1.5391,7800.0,0.0,1.0
2000-02-25,2.2292,2.3333,2.125,2.3333,1.5391,2200.0,0.0,1.0
2000-02-28,2.2292,2.2292,2.125,2.125,1.4016,6600.0,0.0,1.0
2000-02-29,2.1667,2.1667,2.1667,2.1667,1.4291,1500.0,0.0,1.0
2000-03-01,2.1667,2.1667,2.125,2.125,1.4016,5500.0,0.0,1.0
2000-03-02,2.1667,2.1667,2.1667,2.1667,1.4291,300.0,0.0,1.0
2000-03-03,2.1667,2.1667,2.1667,2.1667,1.4291,0.0,0.0,1.0
2000-03-06,2.1667,2.25,2.1667,2.25,1.4841,11200.0,0.0,1.0
2000-03-07,2.3958,2.4167,2.375,2.4167,1.594,10900.0,0.0,1.0
2000-03-08,2.375,2.375,2.375,2.375,1.5665,4500.0,0.0,1.0
2000-03-09,2.375,2.375,2.375,2.375,1.5665,3000.0,0.0,1.0
2000-03-10,2.375,2.4167,2.2083,2.2083,1.4566,7900.0,0.0,1.0
2000-03-13,2.4167,2.4167,2.2083,2.2083,1.4566,5100.0,0.0,1.0
2000-03-14,2.2083,2.4167,2.2083,2.4167,1.594,900.0,0.0,1.0
2000-03-15,2.3333,2.4167,2.3333,2.4167,1.594,3900.0,0.0,1.0
2000-03-16,2.375,2.375,2.3333,2.3333,1.5391,4300.0,0.0,1.0
2000-03-17,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-03-20,2.3333,2.3333,2.3333,2.3333,1.5391,1000.0,0.0,1.0
2000-03-21,2.3958,2.4167,2.3958,2.4167,1.594,6900.0,0.0,1.0
2000-03-22,2.4167,2.5,2.4167,2.5,1.649,12100.0,0.0,1.0
2000-03-23,2.5,2.5,2.25,2.25,1.4841,17100.0,0.0,1.0
2000-03-24,2.3333,2.3333,2.3333,2.3333,1.5391,1800.0,0.0,1.0
2000-03-27,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-03-28,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-03-29,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-03-30,2.3333,2.3333,2.3333,2.3333,1.5391,12600.0,0.0,1.0
2000-03-31,2.3333,2.3333,2.3333,2.3333,1.5391,15700.0,0.0,1.0
2000-04-03,2.3333,2.5,2.3333,2.5,1.649,6000.0,0.0,1.0
2000-04-04,2.3333,2.3333,2.3333,2.3333,1.5391,3000.0,0.0,1.0
2000-04-05,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-04-06,2.3333,2.3333,2.3333,2.3333,1.5391,1500.0,0.0,1.0
2000-04-07,2.375,2.375,2.375,2.375,1.5665,700.0,0.0,1.0
2000-04-10,2.3333,2.3333,2.3333,2.3333,1.5391,7200.0,0.0,1.0
2000-04-11,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-04-12,2.3333,2.3333,2.3333,2.3333,1.5391,1300.0,0.0,1.0
2000-04-13,2.3333,2.3333,2.3333,2.3333,1.5391,11700.0,0.0,1.0
2000-04-14,2.3333,2.3333,2.0833,2.125,1.4016,11100.0,0.0,1.0
2000-04-17,2.0833,2.125,2.0417,2.125,1.4016,16000.0,0.0,1.0
2000-04-18,2.3333,2.3333,2.3333,2.3333,1.5391,1000.0,0.0,1.0
2000-04-19,2.125,2.125,2.125,2.125,1.4016,3300.0,0.0,1.0
2000-04-20,2.125,2.3333,2.125,2.3333,1.5391,2200.0,0.0,1.0
2000-04-24,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-04-25,2.125,2.3333,2.125,2.25,1.4841,1200.0,0.0,1.0
2000-04-26,2.25,2.25,2.25,2.25,1.4841,0.0,0.0,1.0
2000-04-27,2.125,2.125,2.125,2.125,1.4016,3300.0,0.0,1.0
2000-04-28,2.125,2.125,2.125,2.125,1.4016,1500.0,0.0,1.0
2000-05-01,2.125,2.125,2.125,2.125,1.4016,6000.0,0.0,1.0
2000-05-02,2.125,2.125,2.125,2.125,1.4016,1200.0,0.0,1.0
2000-05-03,2.125,2.125,2.125,2.125,1.4016,0.0,0.0,1.0
2000-05-04,2.125,2.125,2.125,2.125,1.4016,0.0,0.0,1.0
2000-05-05,2.125,2.125,2.125,2.125,1.4016,8100.0,0.0,1.0
2000-05-08,2.3333,2.3333,2.3333,2.3333,1.5391,700.0,0.0,1.0
2000-05-09,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-05-10,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-05-11,2.3333,2.3333,2.3333,2.3333,1.5391,0.0,0.0,1.0
2000-05-12,2.125,2.125,2.125,2.125,1.4344,13200.0,0.0533,1.0
2000-05-15,2.2083,2.2083,2.2083,2.2083,1.4907,4500.0,0.0,1.0
2000-05-16,2.2917,2.2917,2.2917,2.2917,1.5469,300.0,0.0,1.0
2000-05-17,2.3333,2.3333,2.3333,2.3333,1.5751,7000.0,0.0,1.0
2000-05-18,2.3333,2.375,2.3333,2.375,1.6032,9600.0,0.0,1.0
2000-05-19,2.3333,2.5,2.3333,2.375,1.6032,6700.0,0.0,1.0
2000-05-22,2.4583,2.5,2.4583,2.5,1.6876,4800.0,0.0,1.0
2000-05-23,2.5,2.5,2.5,2.5,1.6876,1500.0,0.0,1.0
2000-05-24,2.4583,2.5,2.4583,2.5,1.7338,3000.0,0.0667,1.0
2000-05-25,2.5833,2.5833,2.1667,2.1667,1.5026,300.0,0.0,1.0
2000-05-26,2.3333,2.3333,2.25,2.25,1.5604,1500.0,0.0,1.0
2000-05-30,2.25,2.5,2.25,2.5,1.7338,2100.0,0.0,1.0
2000-05-31,2.3333,2.3333,2.3333,2.3333,1.6182,700.0,0.0,1.0
2000-06-01,2.1667,2.1667,2.1667,2.1667,1.5026,3000.0,0.0,1.0
2000-06-02,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-06-05,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-06-06,2.1667,2.1667,2.1667,2.1667,1.5026,700.0,0.0,1.0
2000-06-07,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-06-08,2.3333,2.3333,2.3333,2.3333,1.6182,100.0,0.0,1.0
2000-06-09,2.5,2.5,2.5,2.5,1.7338,1500.0,0.0,1.0
2000-06-12,2.5,2.5,2.5,2.5,1.7338,0.0,0.0,1.0
2000-06-13,2.3333,2.3333,2.3333,2.3333,1.6182,700.0,0.0,1.0
2000-06-14,2.3333,2.3333,2.2083,2.2083,1.5315,3100.0,0.0,1.0
2000-06-15,2.2083,2.2083,2.2083,2.2083,1.5315,0.0,0.0,1.0
2000-06-16,2.3333,2.5,2.3333,2.5,1.7338,2400.0,0.0,1.0
2000-06-19,2.5,2.5,2.5,2.5,1.7338,0.0,0.0,1.0
2000-06-20,2.5,2.5,2.5,2.5,1.7338,0.0,0.0,1.0
2000-06-21,2.5,2.5,2.5,2.5,1.7338,0.0,0.0,1.0
2000-06-22,2.5,2.5,2.5,2.5,1.7338,0.0,0.0,1.0
2000-06-23,2.5,2.5,2.5,2.5,1.7338,0.0,0.0,1.0
2000-06-26,2.3333,2.3333,2.3333,2.3333,1.6182,300.0,0.0,1.0
2000-06-27,2.3333,2.3333,2.3333,2.3333,1.6182,0.0,0.0,1.0
2000-06-28,2.3333,2.3333,2.3333,2.3333,1.6182,0.0,0.0,1.0
2000-06-29,2.4167,2.4167,2.4167,2.4167,1.676,2100.0,0.0,1.0
2000-06-30,2.4167,2.5,2.4167,2.5,1.7338,4800.0,0.0,1.0
2000-07-03,2.4583,2.4583,2.4167,2.4167,1.676,5200.0,0.0,1.0
2000-07-05,2.3333,2.3333,2.3333,2.3333,1.6182,1500.0,0.0,1.0
2000-07-06,2.3333,2.3333,2.3333,2.3333,1.6182,0.0,0.0,1.0
2000-07-07,2.4167,2.4167,2.4167,2.4167,1.676,100.0,0.0,1.0
2000-07-10,2.3333,2.3333,2.3333,2.3333,1.6182,1500.0,0.0,1.0
2000-07-11,2.3333,2.3333,2.3333,2.3333,1.6182,6000.0,0.0,1.0
2000-07-12,2.0,2.0,1.8333,1.8333,1.2714,600.0,0.0,1.0
2000-07-13,2.1667,2.5,2.0,2.4167,1.676,16500.0,0.0,1.0
2000-07-14,2.5,2.5,2.5,2.5,1.7338,300.0,0.0,1.0
2000-07-17,2.3958,2.3958,2.3333,2.3333,1.6182,3100.0,0.0,1.0
2000-07-18,2.5,2.5,2.5,2.5,1.7338,600.0,0.0,1.0
2000-07-19,2.5,2.5,2.3958,2.5,1.7338,700.0,0.0,1.0
2000-07-20,2.3958,2.3958,2.2917,2.2917,1.5893,1800.0,0.0,1.0
2000-07-21,2.5,2.5,2.2917,2.2917,1.5893,10600.0,0.0,1.0
2000-07-24,2.4167,2.5,2.4167,2.4167,1.676,2400.0,0.0,1.0
2000-07-25,2.4167,2.4167,2.4167,2.4167,1.676,0.0,0.0,1.0
2000-07-26,2.4167,2.4167,2.4167,2.4167,1.676,0.0,0.0,1.0
2000-07-27,2.4167,2.4167,2.4167,2.4167,1.676,0.0,0.0,1.0
2000-07-28,2.4167,2.4167,2.4167,2.4167,1.676,0.0,0.0,1.0
2000-07-31,2.3333,2.3333,2.3333,2.3333,1.6182,300.0,0.0,1.0
2000-08-01,2.3333,2.3333,2.3333,2.3333,1.6182,900.0,0.0,1.0
2000-08-02,2.3333,2.3333,2.3333,2.3333,1.6182,900.0,0.0,1.0
2000-08-03,2.2917,2.2917,2.2917,2.2917,1.5893,19500.0,0.0,1.0
2000-08-04,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-07,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-08,2.3125,2.3125,2.2917,2.2917,1.5893,4600.0,0.0,1.0
2000-08-09,2.2917,2.2917,2.2917,2.2917,1.5893,100.0,0.0,1.0
2000-08-10,2.2917,2.2917,2.2917,2.2917,1.5893,1600.0,0.0,1.0
2000-08-11,2.2917,2.2917,2.2917,2.2917,1.5893,6000.0,0.0,1.0
2000-08-14,2.3125,2.3125,2.3125,2.3125,1.6038,400.0,0.0,1.0
2000-08-15,2.2917,2.2917,2.2917,2.2917,1.5893,900.0,0.0,1.0
2000-08-16,2.2917,2.2917,2.2917,2.2917,1.5893,3000.0,0.0,1.0
2000-08-17,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-18,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-21,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-22,2.2917,2.2917,2.2917,2.2917,1.5893,2100.0,0.0,1.0
2000-08-23,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-24,2.2917,2.2917,2.2917,2.2917,1.5893,0.0,0.0,1.0
2000-08-25,2.25,2.25,2.25,2.25,1.5604,100.0,0.0,1.0
2000-08-28,2.2917,2.2917,2.0,2.1667,1.5026,6100.0,0.0,1.0
2000-08-29,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-08-30,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-08-31,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-09-01,2.1667,2.1667,2.1667,2.1667,1.5026,0.0,0.0,1.0
2000-09-05,2.3333,2.4167,2.1667,2.1667,1.5026,4900.0,0.0,1.0
2000-09-06,2.1667,2.1667,2.0,2.0,1.387,18900.0,0.0,1.0
2000-09-07,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-09-08,2.1458,2.1458,2.1458,2.1458,1.4882,100.0,0.0,1.0
2000-09-11,2.2917,2.2917,2.1667,2.1667,1.5026,3400.0,0.0,1.0
2000-09-12,2.1667,2.1667,2.0,2.0,1.387,2800.0,0.0,1.0
2000-09-13,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-09-14,2.0833,2.0833,2.0833,2.0833,1.4448,400.0,0.0,1.0
2000-09-15,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-09-18,2.0833,2.0833,2.0833,2.0833,1.4448,600.0,0.0,1.0
2000-09-19,2.0833,2.0833,2.0833,2.0833,1.4448,300.0,0.0,1.0
2000-09-20,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-09-21,2.0833,2.0833,2.0833,2.0833,1.4448,2100.0,0.0,1.0
2000-09-22,2.0833,2.0833,2.0,2.0833,1.4448,4600.0,0.0,1.0
2000-09-25,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-09-26,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-09-27,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-09-28,2.0833,2.0833,2.0833,2.0833,1.4448,3000.0,0.0,1.0
2000-09-29,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-10-02,2.0,2.0,2.0,2.0,1.387,9300.0,0.0,1.0
2000-10-03,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-04,2.0417,2.0417,2.0,2.0,1.387,3100.0,0.0,1.0
2000-10-05,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-06,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-09,2.0104,2.0104,2.0104,2.0104,1.3943,100.0,0.0,1.0
2000-10-10,2.0104,2.0104,2.0104,2.0104,1.3943,0.0,0.0,1.0
2000-10-11,2.0104,2.0104,2.0104,2.0104,1.3943,0.0,0.0,1.0
2000-10-12,2.0104,2.0104,2.0104,2.0104,1.3943,0.0,0.0,1.0
2000-10-13,2.0104,2.0104,2.0104,2.0104,1.3943,0.0,0.0,1.0
2000-10-16,2.1667,2.2917,2.1667,2.2917,1.5893,4200.0,0.0,1.0
2000-10-17,2.2917,2.5417,2.2917,2.3333,1.6182,17800.0,0.0,1.0
2000-10-18,2.5,2.5,2.5,2.5,1.7338,3700.0,0.0,1.0
2000-10-19,2.5,2.5833,2.5,2.5417,1.7627,2800.0,0.0,1.0
2000-10-20,2.2083,2.6667,2.2083,2.6667,1.8494,5500.0,0.0,1.0
2000-10-23,2.6667,2.6667,2.6667,2.6667,1.8494,0.0,0.0,1.0
2000-10-24,2.625,2.625,2.0,2.0,1.387,2800.0,0.0,1.0
2000-10-25,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-26,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-27,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-30,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-10-31,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-11-01,2.0,2.0,2.0,2.0,1.387,0.0,0.0,1.0
2000-11-02,2.0833,2.625,2.0833,2.625,1.8205,1000.0,0.0,1.0
2000-11-03,2.0833,2.0833,2.0833,2.0833,1.4448,100.0,0.0,1.0
2000-11-06,2.1667,2.1667,2.1667,2.1667,1.5026,1900.0,0.0,1.0
2000-11-07,2.0833,2.0833,2.0833,2.0833,1.4448,300.0,0.0,1.0
2000-11-08,2.0833,2.0833,2.0833,2.0833,1.4448,0.0,0.0,1.0
2000-11-09,2.0833,2.3333,2.0,2.0,1.387,15300.0,0.0,1.0
2000-11-10,2.0,2.0417,2.0,2.0417,1.4159,21600.0,0.0,1.0
2000-11-13,2.0,2.1667,1.6667,1.6667,1.1559,6400.0,0.0,1.0
2000-11-14,2.0833,2.0833,2.0833,2.0833,1.4448,300.0,0.0,1.0
2000-11-15,2.0729,2.0833,1.6667,2.0833,1.4448,2400.0,0.0,1.0
