date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-08-18,33.74,34.31,32.15,32.63,31.5512,25800.0,0.0,1.0
2015-08-19,32.28,32.7,30.12,32.36,31.2901,29400.0,0.0,1.0
2015-08-20,32.05,32.3,31.73,32.28,31.2127,19600.0,0.0,1.0
2015-08-21,32.22,32.38,31.69,31.8,30.7486,26500.0,0.0,1.0
2015-08-24,30.48,30.68,29.822,30.54,29.5303,36700.0,0.0,1.0
2015-08-25,31.27,31.6,30.9,31.08,30.0524,22700.0,0.0,1.0
2015-08-26,31.67,31.67,30.49,31.24,30.2071,47700.0,0.0,1.0
2015-08-27,31.56,31.56,31.0,31.39,30.3522,9500.0,0.0,1.0
2015-08-28,31.35,31.475,31.04,31.41,30.3715,19000.0,0.0,1.0
2015-08-31,31.22,32.01,30.88,31.93,30.8743,18900.0,0.0,1.0
2015-09-01,31.42,31.6,31.18,31.56,30.5165,67600.0,0.0,1.0
2015-09-02,31.6,32.3,31.6,32.225,31.1596,61000.0,0.0,1.0
2015-09-03,32.44,32.44,31.8,31.93,30.8743,29200.0,0.0,1.0
2015-09-04,31.66,32.356,31.66,32.17,31.1064,29100.0,0.0,1.0
2015-09-08,32.53,32.53,32.01,32.07,31.0097,14300.0,0.0,1.0
2015-09-09,32.34,32.48,31.24,31.39,30.3522,29400.0,0.0,1.0
2015-09-10,31.48,32.05,31.39,31.87,30.8163,23700.0,0.0,1.0
2015-09-11,31.94,32.1,31.21,31.65,30.6036,7100.0,0.0,1.0
2015-09-14,32.03,32.03,31.41,31.5,30.4585,16800.0,0.0,1.0
2015-09-15,31.84,32.345,31.64,32.0,30.942,18300.0,0.0,1.0
2015-09-16,32.51,32.62,32.37,32.54,31.4642,64400.0,0.0,1.0
2015-09-17,32.615,33.11,32.51,32.79,31.7059,11600.0,0.0,1.0
2015-09-18,32.54,33.02,32.17,32.52,31.4448,64900.0,0.0,1.0
2015-09-21,32.73,33.33,32.5,33.18,32.083,20300.0,0.0,1.0
2015-09-22,32.96,33.78,32.74,33.28,32.1797,26400.0,0.0,1.0
2015-09-23,32.94,33.63,32.94,33.11,32.0153,11500.0,0.0,1.0
2015-09-24,33.55,33.91,33.072,33.73,32.6148,11900.0,0.0,1.0
2015-09-25,33.93,34.29,33.76,34.17,33.0403,57900.0,0.0,1.0
2015-09-28,33.93,33.93,32.75,33.05,32.0511,78600.0,0.1,1.0
2015-09-29,32.51,33.18,31.75,32.17,31.1977,63700.0,0.0,1.0
2015-09-30,32.45,32.45,31.37,32.29,31.3141,45500.0,0.0,1.0
2015-10-01,32.67,33.31,32.57,33.27,32.2644,27600.0,0.0,1.0
2015-10-02,33.32,33.62,33.25,33.28,32.2741,35700.0,0.0,1.0
2015-10-05,33.49,34.18,33.42,33.7,32.6814,26200.0,0.0,1.0
2015-10-06,33.7,33.73,33.29,33.71,32.6911,18300.0,0.0,1.0
2015-10-07,33.64,33.64,33.13,33.269,32.2635,18400.0,0.0,1.0
2015-10-08,33.0,33.19,32.84,32.99,31.9929,6700.0,0.0,1.0
2015-10-09,33.12,33.29,32.36,32.9,31.9056,14200.0,0.0,1.0
2015-10-12,32.85,33.5,31.56,32.74,31.7505,15400.0,0.0,1.0
2015-10-13,32.56,33.11,32.27,32.96,31.9638,31000.0,0.0,1.0
2015-10-14,33.0,33.24,32.99,33.21,32.2062,23300.0,0.0,1.0
2015-10-15,33.18,33.369,32.94,32.95,31.9541,14200.0,0.0,1.0
2015-10-16,32.8,33.28,32.66,32.75,31.7602,5100.0,0.0,1.0
2015-10-19,32.469,32.469,32.01,32.31,31.3335,26700.0,0.0,1.0
2015-10-20,32.97,33.23,32.56,33.12,32.119,7600.0,0.0,1.0
2015-10-21,33.13,33.26,32.72,32.79,31.7989,7500.0,0.0,1.0
2015-10-22,32.89,32.95,32.8,32.9,31.9056,9000.0,0.0,1.0
2015-10-23,33.05,33.05,32.58,32.77,31.7795,5400.0,0.0,1.0
2015-10-26,32.89,33.2,32.74,32.86,31.8668,45100.0,0.0,1.0
2015-10-27,32.652,33.38,32.5,32.89,31.8959,69200.0,0.0,1.0
2015-10-28,33.81,35.22,32.11,32.24,31.2656,90600.0,0.0,1.0
2015-10-29,32.18,34.81,32.18,34.14,33.1081,34900.0,0.0,1.0
2015-10-30,33.95,35.83,33.95,35.2,34.1361,22200.0,0.0,1.0
2015-11-02,35.66,37.3,35.66,35.86,34.7762,17100.0,0.0,1.0
2015-11-03,35.29,36.09,35.11,35.72,34.6404,15200.0,0.0,1.0
2015-11-04,34.95,36.07,34.95,35.91,34.8246,17200.0,0.0,1.0
2015-11-05,35.87,37.075,35.87,36.79,35.678,13500.0,0.0,1.0
2015-11-06,36.77,37.3,36.29,36.99,35.872,13500.0,0.0,1.0
2015-11-09,36.64,36.64,35.305,35.4,34.3301,8500.0,0.0,1.0
2015-11-10,35.4,37.11,35.36,36.68,35.5714,9000.0,0.0,1.0
2015-11-11,36.78,37.01,36.39,36.39,35.2901,4500.0,0.0,1.0
2015-11-12,36.21,36.21,35.7,36.02,34.9313,8500.0,0.0,1.0
2015-11-13,36.34,36.34,35.74,35.84,34.7568,5600.0,0.0,1.0
2015-11-16,35.67,36.5,35.67,36.1,35.0089,6500.0,0.0,1.0
2015-11-17,36.16,36.91,36.0,36.55,35.4453,17300.0,0.0,1.0
2015-11-18,36.37,36.89,36.35,36.7,35.5908,12100.0,0.0,1.0
2015-11-19,36.5,36.905,36.5,36.88,35.7653,17000.0,0.0,1.0
2015-11-20,36.9,38.45,36.9,38.01,36.8612,33300.0,0.0,1.0
2015-11-23,38.15,39.76,38.15,39.62,38.4225,32900.0,0.0,1.0
2015-11-24,39.5,40.36,39.14,39.71,38.5098,39500.0,0.0,1.0
2015-11-25,39.98,41.34,39.98,40.87,39.6347,18100.0,0.0,1.0
2015-11-27,40.715,40.715,40.23,40.57,39.3438,3900.0,0.0,1.0
2015-11-30,40.407,40.75,40.4,40.7,39.4699,22700.0,0.0,1.0
2015-12-01,40.9,42.21,40.592,42.19,40.9148,33000.0,0.0,1.0
2015-12-02,42.01,42.01,40.01,40.45,39.2274,30700.0,0.0,1.0
2015-12-03,39.25,40.34,39.25,39.68,38.4807,65100.0,0.0,1.0
2015-12-04,39.68,39.76,39.3,39.46,38.2673,32700.0,0.0,1.0
2015-12-07,39.215,39.31,38.8,39.3,38.1122,13100.0,0.0,1.0
2015-12-08,38.3,39.79,38.3,39.02,37.8406,26200.0,0.0,1.0
2015-12-09,38.75,39.15,37.83,38.31,37.1521,8500.0,0.0,1.0
2015-12-10,38.35,39.985,38.35,39.76,38.5583,26900.0,0.0,1.0
2015-12-11,39.39,39.54,39.03,39.29,38.1025,18000.0,0.0,1.0
2015-12-14,39.41,39.8,39.17,39.45,38.2576,31300.0,0.0,1.0
2015-12-15,39.53,39.85,39.07,39.85,38.6456,11100.0,0.0,1.0
2015-12-16,40.1,42.31,39.64,42.09,40.8179,19900.0,0.0,1.0
2015-12-17,42.06,42.27,41.2,41.29,40.042,30500.0,0.0,1.0
2015-12-18,41.51,41.88,41.18,41.18,39.9354,15100.0,0.0,1.0
2015-12-21,41.45,41.45,39.84,39.87,38.665,12100.0,0.0,1.0
2015-12-22,40.06,40.57,39.99,40.29,39.0723,37200.0,0.0,1.0
2015-12-23,40.51,41.22,39.87,40.08,38.8686,39800.0,0.0,1.0
2015-12-24,40.14,40.16,39.84,39.89,38.6844,22400.0,0.0,1.0
2015-12-28,39.3,40.8,38.86,39.97,38.7619,17100.0,0.0,1.0
2015-12-29,40.47,40.85,40.35,40.43,39.3064,48800.0,0.1,1.0
2015-12-30,40.21,40.4,40.083,40.22,39.1022,45600.0,0.0,1.0
2015-12-31,40.21,40.69,40.17,40.43,39.3064,68000.0,0.0,1.0
2016-01-04,40.23,40.23,38.68,39.49,38.3925,30000.0,0.0,1.0
2016-01-05,38.68,38.68,37.15,37.28,36.2439,20500.0,0.0,1.0
2016-01-06,36.78,37.23,36.18,36.24,35.2328,12100.0,0.0,1.0
2016-01-07,35.77,35.97,35.0,35.185,34.2071,89200.0,0.0,1.0
2016-01-08,35.91,36.86,35.27,35.99,34.9898,44800.0,0.0,1.0
2016-01-11,35.83,36.1,34.9,35.1,34.1245,30900.0,0.0,1.0
2016-01-12,34.94,35.53,34.94,35.37,34.387,12100.0,0.0,1.0
2016-01-13,35.44,35.99,34.31,34.53,33.5703,27800.0,0.0,1.0
2016-01-14,34.425,35.22,33.95,35.0,34.0273,36200.0,0.0,1.0
2016-01-15,34.28,34.95,34.1,34.66,33.6967,44200.0,0.0,1.0
2016-01-19,33.8,33.94,33.4,33.79,32.8509,53100.0,0.0,1.0
2016-01-20,33.4,35.25,33.06,34.89,33.9203,80600.0,0.0,1.0
2016-01-21,35.455,35.67,34.48,35.58,34.5912,40300.0,0.0,1.0
2016-01-22,36.31,37.23,36.02,36.88,35.855,24200.0,0.0,1.0
2016-01-25,36.66,37.56,36.56,37.07,36.0397,37100.0,0.0,1.0
2016-01-26,37.231,38.52,37.09,38.27,37.2064,27400.0,0.0,1.0
2016-01-27,38.19,38.19,37.1,37.56,36.5161,17300.0,0.0,1.0
2016-01-28,36.59,37.77,36.37,37.26,36.2245,13500.0,0.0,1.0
2016-01-29,37.38,38.84,37.26,38.18,37.1189,61000.0,0.0,1.0
2016-02-01,37.45,37.95,36.37,37.74,36.6911,36700.0,0.0,1.0
2016-02-02,36.96,37.15,36.66,36.81,35.787,10400.0,0.0,1.0
2016-02-03,37.37,37.37,35.88,36.37,35.3592,61600.0,0.0,1.0
2016-02-04,36.515,37.05,36.05,36.85,35.8259,28400.0,0.0,1.0
2016-02-05,36.44,36.8,35.35,35.94,34.9412,17200.0,0.0,1.0
2016-02-08,35.72,35.73,33.76,33.81,32.8704,14600.0,0.0,1.0
2016-02-09,32.88,33.91,32.71,33.18,32.2579,34700.0,0.0,1.0
2016-02-10,33.89,34.48,33.15,33.85,32.9092,36300.0,0.0,1.0
2016-02-11,34.03,36.18,33.84,35.96,34.9606,26900.0,0.0,1.0
2016-02-12,36.1,37.04,36.1,36.82,35.7967,23400.0,0.0,1.0
2016-02-16,36.96,37.81,36.96,37.56,36.5161,14800.0,0.0,1.0
2016-02-17,37.82,38.88,37.64,38.64,37.5661,14400.0,0.0,1.0
2016-02-18,39.2,39.69,39.12,39.12,38.0328,33900.0,0.0,1.0
2016-02-19,39.05,39.31,38.78,39.06,37.9744,20900.0,0.0,1.0
2016-02-22,39.15,39.15,37.83,37.85,36.7981,19800.0,0.0,1.0
2016-02-23,37.88,38.12,37.3,37.42,36.38,27400.0,0.0,1.0
2016-02-24,37.072,37.61,36.7,37.45,36.4092,26300.0,0.0,1.0
2016-02-25,37.9,38.5,37.77,38.41,37.3425,113100.0,0.0,1.0
2016-02-26,38.34,39.23,38.33,39.0,37.9161,41500.0,0.0,1.0
2016-02-29,38.935,39.23,38.77,38.99,37.9064,44800.0,0.0,1.0
2016-03-01,38.77,39.28,38.77,39.06,37.9744,24800.0,0.0,1.0
2016-03-02,39.05,40.82,38.89,40.26,39.1411,43800.0,0.0,1.0
2016-03-03,40.34,41.016,40.34,40.59,39.4619,55300.0,0.0,1.0
2016-03-04,40.695,40.7,39.83,40.27,39.1508,33000.0,0.0,1.0
2016-03-07,40.9,40.9,39.895,39.99,38.8786,24500.0,0.0,1.0
2016-03-08,39.64,39.91,39.34,39.82,38.7133,25700.0,0.0,1.0
2016-03-09,39.96,40.74,39.95,40.64,39.5105,11200.0,0.0,1.0
2016-03-10,40.56,40.68,39.61,40.15,39.0342,22900.0,0.0,1.0
2016-03-11,40.58,40.87,40.29,40.5,39.3744,68300.0,0.0,1.0
2016-03-14,40.53,40.53,40.23,40.42,39.2966,24100.0,0.0,1.0
2016-03-15,40.12,40.25,39.75,40.01,38.898,39300.0,0.0,1.0
2016-03-16,40.07,41.05,40.07,40.66,39.53,19100.0,0.0,1.0
2016-03-17,41.07,41.07,39.76,40.595,39.4668,25300.0,0.0,1.0
2016-03-18,40.286,40.78,40.286,40.55,39.423,38300.0,0.0,1.0
2016-03-21,40.6,41.206,40.08,40.32,39.1994,45700.0,0.0,1.0
2016-03-22,39.81,40.83,39.81,40.49,39.3647,24400.0,0.0,1.0
2016-03-23,40.04,40.5,39.81,40.11,38.9953,27700.0,0.0,1.0
2016-03-24,39.77,40.35,39.58,40.25,39.1314,39900.0,0.0,1.0
2016-03-28,39.98,40.34,39.98,40.26,39.1411,21300.0,0.0,1.0
2016-03-29,40.06,41.03,40.06,40.22,39.2093,54700.0,0.11,1.0
2016-03-30,40.36,40.98,40.2,40.43,39.4141,57100.0,0.0,1.0
2016-03-31,41.26,41.26,40.56,40.94,39.9112,23800.0,0.0,1.0
2016-04-01,40.75,40.88,40.17,40.42,39.4043,31700.0,0.0,1.0
2016-04-04,40.81,41.0,40.19,40.68,39.6578,32000.0,0.0,1.0
2016-04-05,40.41,41.56,40.02,41.44,40.3987,25200.0,0.0,1.0
2016-04-06,41.52,44.055,41.52,42.61,41.5393,73600.0,0.0,1.0
2016-04-07,42.41,42.92,42.13,42.33,41.2663,26700.0,0.0,1.0
2016-04-08,42.51,43.22,42.09,42.31,41.2468,15600.0,0.0,1.0
2016-04-11,42.56,43.73,42.49,43.52,42.4264,35700.0,0.0,1.0
2016-04-12,43.31,44.07,43.31,43.63,42.5336,41000.0,0.0,1.0
2016-04-13,43.62,44.05,43.44,44.03,42.9236,39300.0,0.0,1.0
2016-04-14,43.83,43.84,42.87,43.04,41.9585,57200.0,0.0,1.0
2016-04-15,42.77,43.31,42.77,42.98,41.9,32700.0,0.0,1.0
2016-04-18,42.84,43.41,42.61,43.12,42.0365,69000.0,0.0,1.0
2016-04-19,43.11,43.69,43.11,43.46,42.3679,58100.0,0.0,1.0
2016-04-20,43.44,43.78,43.38,43.48,42.3874,24300.0,0.0,1.0
2016-04-21,43.39,43.47,42.93,42.98,41.9,49500.0,0.0,1.0
2016-04-22,43.22,43.27,42.62,42.62,41.549,46200.0,0.0,1.0
2016-04-25,42.48,43.26,42.41,43.03,41.9487,34400.0,0.0,1.0
2016-04-26,43.41,43.85,43.17,43.38,42.2899,50100.0,0.0,1.0
2016-04-27,43.58,45.419,43.58,43.78,42.6799,40400.0,0.0,1.0
2016-04-28,43.84,44.88,43.84,44.57,43.45,44300.0,0.0,1.0
2016-04-29,44.72,45.1,44.42,45.01,43.879,79600.0,0.0,1.0
2016-05-02,45.14,46.26,45.14,46.07,44.9123,98400.0,0.0,1.0
2016-05-03,45.97,46.01,44.95,45.15,44.0155,32500.0,0.0,1.0
2016-05-04,44.34,44.67,44.14,44.55,43.4305,91800.0,0.0,1.0
2016-05-05,45.13,45.26,44.54,45.01,43.879,73100.0,0.0,1.0
2016-05-06,44.98,46.94,44.98,46.86,45.6825,43200.0,0.0,1.0
2016-05-09,46.9,46.9,45.34,45.42,44.2787,105400.0,0.0,1.0
2016-05-10,45.41,45.81,45.06,45.1,43.9667,42100.0,0.0,1.0
2016-05-11,44.93,47.11,44.93,46.8,45.624,44100.0,0.0,1.0
2016-05-12,46.73,47.05,45.41,45.84,44.6881,52300.0,0.0,1.0
2016-05-13,45.71,45.92,44.77,45.55,44.4054,26600.0,0.0,1.0
2016-05-16,45.55,46.08,45.12,45.28,44.1422,37400.0,0.0,1.0
2016-05-17,45.1,45.3,44.37,44.58,43.4598,17500.0,0.0,1.0
2016-05-18,44.28,44.92,44.27,44.63,43.5085,28600.0,0.0,1.0
2016-05-19,44.44,45.66,44.0,45.13,43.996,21800.0,0.0,1.0
2016-05-20,45.87,45.87,44.97,45.56,44.4151,13300.0,0.0,1.0
2016-05-23,45.52,45.52,45.145,45.18,44.0447,4500.0,0.0,1.0
2016-05-24,45.665,46.19,45.63,46.18,45.0196,14200.0,0.0,1.0
2016-05-25,46.09,46.88,46.09,46.42,45.2535,23400.0,0.0,1.0
2016-05-26,46.65,46.65,45.742,46.2,45.0391,20400.0,0.0,1.0
2016-05-27,46.62,47.11,46.49,46.97,45.7897,12700.0,0.0,1.0
2016-05-31,47.01,47.28,46.25,47.26,46.0724,22400.0,0.0,1.0
2016-06-01,47.84,47.865,46.26,47.71,46.5111,25200.0,0.0,1.0
2016-06-02,47.09,47.474,46.84,47.01,45.8287,16000.0,0.0,1.0
2016-06-03,47.1,47.73,47.1,47.45,46.2577,12500.0,0.0,1.0
2016-06-06,47.81,47.81,46.94,47.12,45.9359,13700.0,0.0,1.0
2016-06-07,46.18,47.06,45.75,46.39,45.2243,52300.0,0.0,1.0
2016-06-08,46.13,46.31,45.92,46.03,44.8733,21500.0,0.0,1.0
2016-06-09,45.67,46.35,45.45,45.99,44.8344,49500.0,0.0,1.0
2016-06-10,46.35,46.35,45.09,45.48,44.3372,22400.0,0.0,1.0
2016-06-13,45.15,45.49,44.76,44.93,43.801,20800.0,0.0,1.0
2016-06-14,44.51,45.45,44.39,44.77,43.645,16300.0,0.0,1.0
2016-06-15,44.53,44.82,44.05,44.74,43.6158,52900.0,0.0,1.0
2016-06-16,44.61,45.08,44.12,44.87,43.7425,15000.0,0.0,1.0
2016-06-17,44.83,45.41,44.8,45.22,44.0837,11500.0,0.0,1.0
2016-06-20,45.62,45.94,45.37,45.46,44.3177,13500.0,0.0,1.0
2016-06-21,45.57,46.35,45.57,45.79,44.6394,9300.0,0.0,1.0
2016-06-22,45.72,45.78,44.69,45.46,44.3177,20800.0,0.0,1.0
2016-06-23,45.515,46.59,45.515,46.5,45.3315,13800.0,0.0,1.0
2016-06-24,45.13,45.93,42.92,45.37,44.2299,24000.0,0.0,1.0
2016-06-27,44.67,44.73,43.72,44.47,43.3525,21600.0,0.0,1.0
2016-06-28,44.54,45.09,43.98,44.59,43.5773,38900.0,0.11,1.0
2016-06-29,43.69,45.23,43.69,44.81,43.7923,21900.0,0.0,1.0
2016-06-30,44.84,45.83,44.67,45.83,44.7892,24700.0,0.0,1.0
2016-07-01,45.88,46.44,45.67,46.17,45.1214,47500.0,0.0,1.0
2016-07-05,45.63,45.64,45.19,45.46,44.4276,17900.0,0.0,1.0
2016-07-06,45.1,45.1,43.66,44.03,43.03,29700.0,0.0,1.0
2016-07-07,44.25,44.44,43.97,43.98,42.9812,10900.0,0.0,1.0
2016-07-08,43.83,45.04,43.81,44.96,43.9389,17500.0,0.0,1.0
2016-07-11,44.89,45.38,44.7,44.74,43.7239,13000.0,0.0,1.0
2016-07-12,45.63,45.68,44.7,45.33,44.3005,26200.0,0.0,1.0
2016-07-13,45.18,45.18,44.71,45.05,44.0269,9100.0,0.0,1.0
2016-07-14,45.36,45.67,44.45,44.52,43.5089,24000.0,0.0,1.0
2016-07-15,44.6,44.78,44.09,44.57,43.5578,29200.0,0.0,1.0
2016-07-18,44.32,45.16,44.32,45.16,44.1344,9900.0,0.0,1.0
2016-07-19,45.0,45.0,43.844,44.22,43.2157,23600.0,0.0,1.0
2016-07-20,44.36,45.01,43.98,44.61,43.5969,19300.0,0.0,1.0
2016-07-21,44.56,45.12,44.24,44.56,43.548,22500.0,0.0,1.0
2016-07-22,44.43,44.72,44.42,44.53,43.5187,19100.0,0.0,1.0
2016-07-25,44.64,44.64,43.771,43.96,42.9616,35000.0,0.0,1.0
2016-07-26,44.11,44.83,43.71,44.33,43.3232,17900.0,0.0,1.0
2016-07-27,43.81,45.18,43.81,45.04,44.0171,30300.0,0.0,1.0
2016-07-28,44.02,47.51,44.02,47.51,46.431,62800.0,0.0,1.0
2016-07-29,47.26,49.41,47.26,49.17,48.0533,36100.0,0.0,1.0
2016-08-01,49.2,50.25,48.78,50.15,49.011,36100.0,0.0,1.0
2016-08-02,50.0,51.27,49.97,50.84,49.6854,51500.0,0.0,1.0
2016-08-03,50.87,50.87,50.0,50.315,49.1723,27400.0,0.0,1.0
2016-08-04,49.94,51.35,49.88,51.15,49.9883,12300.0,0.0,1.0
2016-08-05,51.19,51.56,50.28,51.3,50.1349,26200.0,0.0,1.0
2016-08-08,51.27,52.55,51.27,52.29,51.1024,29500.0,0.0,1.0
2016-08-09,52.5,53.15,52.14,52.53,51.337,30700.0,0.0,1.0
2016-08-10,52.43,52.84,51.44,51.69,50.5161,9700.0,0.0,1.0
2016-08-11,52.02,52.02,51.2,51.47,50.3011,26500.0,0.0,1.0
2016-08-12,51.77,51.85,50.84,51.7,50.5258,13700.0,0.0,1.0
2016-08-15,51.88,52.19,51.41,51.46,50.2913,9900.0,0.0,1.0
2016-08-16,51.51,51.98,51.33,51.48,50.3108,7700.0,0.0,1.0
2016-08-17,51.5,51.5,50.935,51.21,50.047,11300.0,0.0,1.0
2016-08-18,51.19,51.35,51.01,51.14,49.9785,5500.0,0.0,1.0
2016-08-19,50.97,51.11,49.445,49.6,48.4735,34600.0,0.0,1.0
2016-08-22,49.43,50.0,49.29,49.45,48.3269,22500.0,0.0,1.0
2016-08-23,49.32,50.1,49.32,49.67,48.5419,26800.0,0.0,1.0
2016-08-24,49.31,49.54,49.31,49.39,48.2683,9600.0,0.0,1.0
2016-08-25,49.45,49.71,49.348,49.52,48.3953,16500.0,0.0,1.0
2016-08-26,49.65,49.745,48.78,49.28,48.1608,13400.0,0.0,1.0
2016-08-29,49.27,49.27,48.55,48.93,47.8187,13000.0,0.0,1.0
2016-08-30,48.86,48.88,47.69,47.79,46.7046,14000.0,0.0,1.0
2016-08-31,47.35,48.41,47.35,47.94,46.8512,118200.0,0.0,1.0
2016-09-01,48.05,48.48,47.61,48.25,47.1542,18100.0,0.0,1.0
2016-09-02,48.51,49.11,48.51,49.09,47.9751,20300.0,0.0,1.0
2016-09-06,49.31,49.61,48.77,49.09,47.9751,25400.0,0.0,1.0
2016-09-07,48.87,49.01,48.42,48.52,47.4181,10700.0,0.0,1.0
2016-09-08,48.74,48.88,48.64,48.88,47.7699,18300.0,0.0,1.0
2016-09-09,48.55,48.7,46.55,46.68,45.6199,16100.0,0.0,1.0
2016-09-12,46.21,47.31,45.67,47.04,45.9717,21700.0,0.0,1.0
2016-09-13,46.98,47.03,46.23,46.62,45.5612,13700.0,0.0,1.0
2016-09-14,46.762,47.2,46.13,46.34,45.2876,15800.0,0.0,1.0
2016-09-15,47.17,47.25,46.33,46.43,45.3755,10600.0,0.0,1.0
2016-09-16,46.5,46.63,45.12,45.48,44.4471,16000.0,0.0,1.0
2016-09-19,45.67,46.42,45.51,45.96,44.9162,108600.0,0.0,1.0
2016-09-20,46.88,48.67,45.19,48.16,47.0662,98000.0,0.0,1.0
2016-09-21,48.58,49.11,48.3,48.8,47.6917,81900.0,0.0,1.0
2016-09-22,48.82,49.42,48.82,49.2,48.0826,108600.0,0.0,1.0
2016-09-23,49.19,49.19,48.28,48.45,47.3496,9400.0,0.0,1.0
2016-09-26,48.17,48.3,47.65,47.9,46.8121,7500.0,0.0,1.0
2016-09-27,47.65,47.65,46.72,46.78,45.7176,17700.0,0.0,1.0
2016-09-28,46.91,47.39,46.65,47.335,46.369,9800.0,0.11,1.0
2016-09-29,47.45,47.45,45.52,46.09,45.1494,23000.0,0.0,1.0
2016-09-30,46.29,46.98,45.63,46.68,45.7274,32900.0,0.0,1.0
2016-10-03,46.22,46.235,44.93,45.1,44.1796,60500.0,0.0,1.0
2016-10-04,45.11,45.6,43.51,45.0,44.0817,21100.0,0.0,1.0
