date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-05-27,50.015,50.015,50.015,50.015,48.1364,0.0,0.0,1.0
2016-05-31,50.015,50.015,50.015,50.015,48.1364,0.0,0.0,1.0
2016-06-01,50.025,50.025,50.025,50.025,48.1764,0.0,0.0315,1.0
2016-06-02,50.02,50.02,50.02,50.02,48.1715,48000.0,0.0,1.0
2016-06-03,50.025,50.025,50.025,50.025,48.1764,1400.0,0.0,1.0
2016-06-06,50.025,50.025,50.025,50.025,48.1764,0.0,0.0,1.0
2016-06-07,50.025,50.025,50.025,50.025,48.1764,0.0,0.0,1.0
2016-06-08,50.015,50.015,50.015,50.015,48.1667,1000.0,0.0,1.0
2016-06-09,50.015,50.015,50.015,50.015,48.1667,48000.0,0.0,1.0
2016-06-10,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-13,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-14,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-15,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-16,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-17,50.015,50.015,50.015,50.015,48.1667,49000.0,0.0,1.0
2016-06-20,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-21,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-22,50.015,50.015,50.015,50.015,48.1667,49000.0,0.0,1.0
2016-06-23,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-24,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-27,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-28,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-29,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-06-30,50.015,50.015,50.015,50.015,48.1667,0.0,0.0,1.0
2016-07-01,50.015,50.015,50.015,50.015,48.1903,0.0,0.0245,1.0
2016-07-05,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-06,50.015,50.015,50.015,50.015,48.1903,200.0,0.0,1.0
2016-07-07,50.015,50.015,50.015,50.015,48.1903,48000.0,0.0,1.0
2016-07-08,50.015,50.015,50.015,50.015,48.1903,200.0,0.0,1.0
2016-07-11,50.015,50.015,50.015,50.015,48.1903,1200.0,0.0,1.0
2016-07-12,50.015,50.015,50.015,50.015,48.1903,200.0,0.0,1.0
2016-07-13,50.015,50.015,50.015,50.015,48.1903,48600.0,0.0,1.0
2016-07-14,50.015,50.015,50.015,50.015,48.1903,400.0,0.0,1.0
2016-07-15,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-18,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-19,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-20,50.015,50.015,50.015,50.015,48.1903,48400.0,0.0,1.0
2016-07-21,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-22,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-25,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-26,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-27,50.015,50.015,50.015,50.015,48.1903,49000.0,0.0,1.0
2016-07-28,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-07-29,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-01,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-02,50.015,50.015,50.015,50.015,48.1903,48000.0,0.0,1.0
2016-08-03,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-04,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-05,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-08,50.015,50.015,50.015,50.015,48.1903,1000.0,0.0,1.0
2016-08-09,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-10,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-11,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-12,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-15,50.015,50.015,50.015,50.015,48.1903,48400.0,0.0,1.0
2016-08-16,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-17,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-18,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-19,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-22,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-23,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-24,50.015,50.015,50.015,50.015,48.1903,49000.0,0.0,1.0
2016-08-25,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-26,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-29,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-30,50.015,50.015,50.015,50.015,48.1903,0.0,0.0,1.0
2016-08-31,50.015,50.015,50.015,50.015,48.1903,48600.0,0.0,1.0
2016-09-01,50.015,50.015,50.015,50.015,48.2115,0.0,0.022,1.0
2016-09-02,50.015,50.015,50.015,50.015,48.2115,200.0,0.0,1.0
2016-09-06,50.015,50.015,50.015,50.015,48.2115,200.0,0.0,1.0
2016-09-07,50.015,50.015,50.015,50.015,48.2115,200.0,0.0,1.0
2016-09-08,50.015,50.015,50.015,50.015,48.2115,200.0,0.0,1.0
2016-09-09,50.015,50.015,50.015,50.015,48.2115,2000.0,0.0,1.0
2016-09-12,50.015,50.015,50.015,50.015,48.2115,48000.0,0.0,1.0
2016-09-13,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-14,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-15,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-16,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-19,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-20,50.015,50.015,50.015,50.015,48.2115,49000.0,0.0,1.0
2016-09-21,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-22,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-23,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-26,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-27,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-28,50.015,50.015,50.015,50.015,48.2115,49000.0,0.0,1.0
2016-09-29,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-09-30,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-03,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-04,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-05,50.015,50.015,50.015,50.015,48.2115,48000.0,0.0,1.0
2016-10-06,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-07,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-10,50.015,50.015,50.015,50.015,48.2115,2400.0,0.0,1.0
2016-10-11,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-12,50.015,50.015,50.015,50.015,48.2115,46000.0,0.0,1.0
2016-10-13,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-14,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-17,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-10-18,50.01,50.01,50.0,50.01,48.2067,1800.0,0.0,1.0
2016-10-19,50.01,50.01,50.01,50.01,48.2067,46200.0,0.0,1.0
2016-10-20,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-10-21,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-10-24,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-10-25,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-10-26,50.01,50.01,50.01,50.01,48.2067,48400.0,0.0,1.0
2016-10-27,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-10-28,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-10-31,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-01,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-02,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-03,50.015,50.015,50.015,50.015,48.2115,48400.0,0.0,1.0
2016-11-04,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-11-07,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-11-08,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2016-11-09,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-10,50.01,50.01,50.01,50.01,48.2067,44400.0,0.0,1.0
2016-11-11,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-14,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-15,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-16,50.01,50.01,50.01,50.01,48.2067,48400.0,0.0,1.0
2016-11-17,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-18,50.01,50.01,50.01,50.01,48.2067,200.0,0.0,1.0
2016-11-21,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-22,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-23,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-25,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-28,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-11-29,50.01,50.01,50.01,50.01,48.2067,48000.0,0.0,1.0
2016-11-30,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-01,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-02,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-05,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-06,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-07,50.01,50.01,50.01,50.01,48.2067,46600.0,0.0,1.0
2016-12-08,50.01,50.01,50.01,50.01,48.2067,5200.0,0.0,1.0
2016-12-09,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-12,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-13,50.01,50.01,50.01,50.01,48.2067,48400.0,0.0,1.0
2016-12-14,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-15,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-16,50.01,50.01,50.01,50.01,48.2067,200.0,0.0,1.0
2016-12-19,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-20,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-21,50.01,50.01,50.01,50.01,48.2067,47600.0,0.0,1.0
2016-12-22,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-23,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-27,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2016-12-28,50.025,50.025,50.025,50.025,48.2212,49200.0,0.0,1.0
2016-12-29,50.025,50.025,50.025,50.025,48.2212,0.0,0.0,1.0
2016-12-30,50.025,50.025,50.025,50.025,48.2212,0.0,0.0,1.0
2017-01-03,50.025,50.025,50.025,50.025,48.2212,0.0,0.0,1.0
2017-01-04,50.025,50.025,50.025,50.025,48.2212,0.0,0.0,1.0
2017-01-05,50.01,50.01,50.01,50.01,48.2067,48000.0,0.0,1.0
2017-01-06,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2017-01-09,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2017-01-10,50.01,50.01,50.01,50.01,48.2067,47600.0,0.0,1.0
2017-01-11,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2017-01-12,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2017-01-13,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2017-01-17,50.01,50.01,50.01,50.01,48.2067,0.0,0.0,1.0
2017-01-18,50.015,50.015,50.015,50.015,48.2115,49000.0,0.0,1.0
2017-01-19,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-20,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-23,50.015,50.015,50.015,50.015,48.2115,48000.0,0.0,1.0
2017-01-24,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-25,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-26,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-27,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-30,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-01-31,50.015,50.015,50.015,50.015,48.2115,0.0,0.0,1.0
2017-02-01,50.015,50.015,50.015,50.015,48.2313,48200.0,0.0205,1.0
2017-02-02,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-03,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-06,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-07,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-08,50.015,50.015,50.015,50.015,48.2313,47800.0,0.0,1.0
2017-02-09,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-10,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-13,50.015,50.015,50.015,50.015,48.2313,48600.0,0.0,1.0
2017-02-14,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-15,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-16,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-17,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-21,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-22,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-23,50.015,50.015,50.015,50.015,48.2313,16000.0,0.0,1.0
2017-02-24,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-27,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-02-28,50.015,50.015,50.015,50.015,48.2313,0.0,0.0,1.0
2017-03-01,50.015,50.015,50.015,50.015,48.2583,0.0,0.028,1.0
2017-03-02,50.015,50.015,50.015,50.015,48.2583,0.0,0.0,1.0
2017-03-03,50.015,50.015,50.015,50.015,48.2583,0.0,0.0,1.0
2017-03-06,50.015,50.015,50.015,50.015,48.2583,0.0,0.0,1.0
2017-03-07,50.015,50.015,50.015,50.015,48.2583,0.0,0.0,1.0
2017-03-08,49.985,50.005,49.985,49.985,48.2294,55400.0,0.0,1.0
2017-03-09,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-10,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-13,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-14,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-15,49.985,49.985,49.985,49.985,48.2294,49000.0,0.0,1.0
2017-03-16,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-17,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-20,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-21,49.985,49.985,49.985,49.985,48.2294,48000.0,0.0,1.0
2017-03-22,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-23,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-24,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-27,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-28,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-29,49.985,49.985,49.985,49.985,48.2294,47000.0,0.0,1.0
2017-03-30,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-03-31,49.985,49.985,49.985,49.985,48.2294,0.0,0.0,1.0
2017-04-03,50.005,50.005,49.985,50.005,48.2728,49400.0,0.025,1.0
2017-04-04,50.005,50.005,50.005,50.005,48.2728,0.0,0.0,1.0
2017-04-05,50.005,50.005,50.005,50.005,48.2728,0.0,0.0,1.0
2017-04-06,50.005,50.005,50.005,50.005,48.2728,0.0,0.0,1.0
2017-04-07,50.005,50.005,50.005,50.005,48.2728,0.0,0.0,1.0
2017-04-10,50.005,50.005,50.005,50.005,48.2728,0.0,0.0,1.0
2017-04-11,50.005,50.005,50.005,50.005,48.2728,0.0,0.0,1.0
2017-04-12,49.985,49.985,49.985,49.985,48.2535,48600.0,0.0,1.0
2017-04-13,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-17,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-18,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-19,49.985,49.985,49.985,49.985,48.2535,45600.0,0.0,1.0
2017-04-20,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-21,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-24,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-25,49.985,49.985,49.985,49.985,48.2535,0.0,0.0,1.0
2017-04-26,49.96,49.96,49.96,49.96,48.2294,48600.0,0.0,1.0
2017-04-27,49.96,49.96,49.96,49.96,48.2294,0.0,0.0,1.0
2017-04-28,49.96,49.96,49.96,49.96,48.2294,0.0,0.0,1.0
2017-05-01,49.96,49.96,49.96,49.96,48.2777,0.0,0.05,1.0
2017-05-02,49.96,49.96,49.96,49.96,48.2777,0.0,0.0,1.0
2017-05-03,49.96,49.96,49.96,49.96,48.2777,48400.0,0.0,1.0
2017-05-04,49.96,49.96,49.96,49.96,48.2777,0.0,0.0,1.0
2017-05-05,49.96,49.96,49.96,49.96,48.2777,0.0,0.0,1.0
2017-05-08,49.96,49.96,49.96,49.96,48.2777,0.0,0.0,1.0
2017-05-09,49.96,49.96,49.96,49.96,48.2777,0.0,0.0,1.0
2017-05-10,49.97,49.97,49.97,49.97,48.2874,47800.0,0.0,1.0
2017-05-11,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-12,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-15,49.97,49.97,49.97,49.97,48.2874,47000.0,0.0,1.0
2017-05-16,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-17,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-18,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-19,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-22,49.97,49.97,49.97,49.97,48.2874,0.0,0.0,1.0
2017-05-23,49.985,49.985,49.985,49.985,48.3019,47200.0,0.0,1.0
2017-05-24,49.985,49.985,49.985,49.985,48.3019,0.0,0.0,1.0
2017-05-25,49.985,49.985,49.985,49.985,48.3019,0.0,0.0,1.0
2017-05-26,49.985,49.985,49.985,49.985,48.3019,0.0,0.0,1.0
2017-05-30,49.985,49.985,49.985,49.985,48.3019,0.0,0.0,1.0
2017-05-31,49.985,49.985,49.985,49.985,48.3019,0.0,0.0,1.0
2017-06-01,49.985,49.985,49.985,49.985,48.3502,0.0,0.05,1.0
2017-06-02,49.985,49.985,49.985,49.985,48.3502,49000.0,0.0,1.0
2017-06-05,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-06,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-07,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-08,49.985,49.985,49.985,49.985,48.3502,47800.0,0.0,1.0
2017-06-09,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-12,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-13,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-14,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-15,49.985,49.985,49.985,49.985,48.3502,48400.0,0.0,1.0
2017-06-16,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-19,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-20,49.985,49.985,49.985,49.985,48.3502,48000.0,0.0,1.0
2017-06-21,50.005,50.005,50.005,50.005,48.3696,0.0,0.0,1.0
2017-06-22,49.985,49.985,49.985,49.985,48.3502,21400.0,0.0,1.0
2017-06-23,50.005,50.005,50.005,50.005,48.3696,0.0,0.0,1.0
2017-06-26,50.005,50.005,50.005,50.005,48.3696,0.0,0.0,1.0
2017-06-27,49.985,49.985,49.985,49.985,48.3502,50600.0,0.0,1.0
2017-06-28,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-29,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-06-30,49.985,49.985,49.985,49.985,48.3502,0.0,0.0,1.0
2017-07-03,49.985,49.985,49.985,49.985,48.3986,0.0,0.05,1.0
2017-07-05,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-06,49.985,49.985,49.985,49.985,48.3986,50000.0,0.0,1.0
2017-07-07,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-10,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-11,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-12,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-13,49.985,49.985,49.985,49.985,48.3986,50000.0,0.0,1.0
2017-07-14,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-17,49.98,49.98,49.98,49.98,48.3938,1200.0,0.0,1.0
2017-07-18,49.98,49.98,49.98,49.98,48.3938,0.0,0.0,1.0
2017-07-19,49.98,49.98,49.98,49.98,48.3938,0.0,0.0,1.0
2017-07-20,49.985,49.985,49.985,49.985,48.3986,49400.0,0.0,1.0
2017-07-21,49.98,49.98,49.98,49.98,48.3938,0.0,0.0,1.0
2017-07-24,49.985,49.985,49.985,49.985,48.3986,50000.0,0.0,1.0
2017-07-25,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-26,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-27,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-28,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-07-31,49.985,49.985,49.985,49.985,48.3986,0.0,0.0,1.0
2017-08-01,49.985,49.985,49.985,49.985,48.4471,0.0,0.05,1.0
2017-08-02,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-03,49.985,49.985,49.985,49.985,48.4471,50000.0,0.0,1.0
2017-08-04,50.015,50.015,50.015,50.015,48.4762,9000.0,0.0,1.0
2017-08-07,49.985,49.985,49.985,49.985,48.4471,60000.0,0.0,1.0
2017-08-08,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-09,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-10,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-11,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-14,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-15,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-16,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
2017-08-17,49.985,49.985,49.985,49.985,48.4471,0.0,0.0,1.0
