date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-05,3.59,3.6,2.9,3.07,3.07,814600.0,0.0,1.0
2018-11-06,2.93,3.0,2.55,2.55,2.55,705400.0,0.0,1.0
2018-11-07,2.05,2.19,1.84,1.93,1.93,2901400.0,0.0,1.0
2018-11-08,1.95,1.95,1.84,1.86,1.86,591300.0,0.0,1.0
2018-11-09,1.85,1.93,1.75,1.92,1.92,449500.0,0.0,1.0
2018-11-12,1.92,1.97,1.83,1.85,1.85,236800.0,0.0,1.0
2018-11-13,1.89,1.9,1.78,1.79,1.79,200700.0,0.0,1.0
2018-11-14,1.84,1.84,1.61,1.67,1.67,397400.0,0.0,1.0
2018-11-15,1.38,1.55,1.29,1.47,1.47,831400.0,0.0,1.0
2018-11-16,1.41,1.5,1.3,1.35,1.35,427400.0,0.0,1.0
2018-11-19,1.45,1.67,1.35,1.53,1.53,757900.0,0.0,1.0
2018-11-20,1.35,1.46,1.33,1.38,1.38,169200.0,0.0,1.0
2018-11-21,1.38,1.57,1.35,1.45,1.45,201900.0,0.0,1.0
2018-11-23,1.45,1.5,1.36,1.44,1.44,179200.0,0.0,1.0
2018-11-26,1.43,1.58,1.43,1.49,1.49,648300.0,0.0,1.0
2018-11-27,1.45,1.56,1.35,1.45,1.45,228100.0,0.0,1.0
2018-11-28,1.42,1.45,1.3,1.4,1.4,255600.0,0.0,1.0
2018-11-29,1.4,1.4,1.3,1.38,1.38,169500.0,0.0,1.0
2018-11-30,1.62,1.69,1.35,1.43,1.43,3689200.0,0.0,1.0
2018-12-03,1.46,1.46,1.3,1.34,1.34,501600.0,0.0,1.0
2018-12-04,1.35,1.38,1.21,1.29,1.29,341300.0,0.0,1.0
2018-12-06,1.27,1.27,1.14,1.21,1.21,300300.0,0.0,1.0
2018-12-07,1.2,1.24,1.19,1.21,1.21,109900.0,0.0,1.0
2018-12-10,1.24,1.26,1.12,1.18,1.18,170400.0,0.0,1.0
2018-12-11,1.2,1.25,1.17,1.18,1.18,91700.0,0.0,1.0
2018-12-12,1.2,1.2,1.1,1.16,1.16,154100.0,0.0,1.0
2018-12-13,1.17,1.19,1.1,1.11,1.11,170700.0,0.0,1.0
2018-12-14,1.1,1.16,1.05,1.07,1.07,181100.0,0.0,1.0
2018-12-17,1.1,1.23,1.1,1.21,1.21,158200.0,0.0,1.0
2018-12-18,1.21,1.43,1.14,1.35,1.35,454700.0,0.0,1.0
2018-12-19,1.41,1.45,1.25,1.36,1.36,477600.0,0.0,1.0
2018-12-20,1.27,1.33,1.14,1.18,1.18,190300.0,0.0,1.0
2018-12-21,1.15,1.34,1.1,1.21,1.21,232400.0,0.0,1.0
2018-12-24,1.22,1.24,0.9,0.95,0.95,539700.0,0.0,1.0
2018-12-26,1.06,1.06,0.95,1.02,1.02,99300.0,0.0,1.0
2018-12-27,1.02,1.2,1.02,1.15,1.15,159100.0,0.0,1.0
2018-12-28,1.09,1.09,1.02,1.06,1.06,136700.0,0.0,1.0
2018-12-31,1.06,1.09,1.03,1.07,1.07,68400.0,0.0,1.0
2019-01-02,1.08,1.2,1.05,1.17,1.17,102100.0,0.0,1.0
2019-01-03,1.2,1.3,1.16,1.26,1.26,167400.0,0.0,1.0
2019-01-04,1.24,1.4,1.24,1.32,1.32,509400.0,0.0,1.0
2019-01-07,1.42,1.64,1.4,1.46,1.46,575600.0,0.0,1.0
2019-01-08,1.5,1.63,1.46,1.54,1.54,284100.0,0.0,1.0
2019-01-09,1.6,1.65,1.48,1.5,1.5,266300.0,0.0,1.0
2019-01-10,1.5,1.55,1.4,1.41,1.41,180400.0,0.0,1.0
2019-01-11,1.44,1.44,1.36,1.38,1.38,104600.0,0.0,1.0
2019-01-14,1.38,1.45,1.31,1.36,1.36,124900.0,0.0,1.0
2019-01-15,1.37,1.42,1.3,1.35,1.35,107800.0,0.0,1.0
2019-01-16,1.35,1.37,1.3,1.32,1.32,57400.0,0.0,1.0
2019-01-17,1.32,1.34,1.2,1.29,1.29,175900.0,0.0,1.0
2019-01-18,1.3,1.38,1.25,1.27,1.27,121900.0,0.0,1.0
2019-01-22,1.26,1.3,1.2,1.21,1.21,82800.0,0.0,1.0
2019-01-23,1.18,1.3,1.18,1.27,1.27,34500.0,0.0,1.0
2019-01-24,1.27,1.34,1.23,1.29,1.29,69400.0,0.0,1.0
2019-01-25,1.29,1.32,1.22,1.28,1.28,56800.0,0.0,1.0
2019-01-28,1.28,1.35,1.21,1.23,1.23,70700.0,0.0,1.0
2019-01-29,1.28,1.53,1.26,1.37,1.37,277200.0,0.0,1.0
2019-01-30,1.35,1.44,1.33,1.35,1.35,129500.0,0.0,1.0
2019-01-31,1.34,1.37,1.31,1.32,1.32,29500.0,0.0,1.0
2019-02-01,1.33,1.33,1.28,1.31,1.31,118300.0,0.0,1.0
2019-02-04,1.3,1.4,1.26,1.28,1.28,154800.0,0.0,1.0
2019-02-05,1.32,1.33,1.22,1.24,1.24,131200.0,0.0,1.0
2019-02-06,1.24,1.28,1.18,1.21,1.21,153600.0,0.0,1.0
2019-02-07,1.2,1.24,1.18,1.23,1.23,138100.0,0.0,1.0
2019-02-08,1.23,1.23,1.19,1.22,1.22,58000.0,0.0,1.0
2019-02-11,1.25,1.3,1.21,1.25,1.25,99400.0,0.0,1.0
2019-02-12,1.34,1.39,1.27,1.35,1.35,133500.0,0.0,1.0
2019-02-13,1.68,4.43,1.6,4.33,4.33,40126600.0,0.0,1.0
2019-02-14,5.67,6.74,4.57,4.81,4.81,50323300.0,0.0,1.0
2019-02-15,4.67,5.0,4.23,4.39,4.39,10549500.0,0.0,1.0
2019-02-19,4.5,5.15,4.4,4.61,4.61,8039800.0,0.0,1.0
2019-02-20,4.47,4.58,4.03,4.21,4.21,4612200.0,0.0,1.0
2019-02-21,4.06,4.43,4.05,4.15,4.15,3199700.0,0.0,1.0
2019-02-22,4.08,4.17,3.72,3.77,3.77,2573500.0,0.0,1.0
2019-02-25,4.04,4.22,3.8,3.89,3.89,2625000.0,0.0,1.0
2019-02-26,3.99,4.88,3.91,4.14,4.14,11531100.0,0.0,1.0
2019-02-27,4.2,4.55,4.2,4.32,4.32,2672100.0,0.0,1.0
2019-02-28,4.3,4.3,4.03,4.12,4.12,1049800.0,0.0,1.0
2019-03-01,4.15,4.36,4.01,4.17,4.17,1055700.0,0.0,1.0
2019-03-04,4.2,4.25,3.87,3.99,3.99,1126600.0,0.0,1.0
2019-03-05,3.95,4.0,3.85,3.98,3.98,516300.0,0.0,1.0
2019-03-06,3.9,3.9,3.76,3.85,3.85,572100.0,0.0,1.0
2019-03-07,3.87,3.9,3.65,3.81,3.81,512000.0,0.0,1.0
2019-03-08,3.72,3.78,3.65,3.75,3.75,330700.0,0.0,1.0
2019-03-11,3.75,3.94,3.6,3.84,3.84,539600.0,0.0,1.0
2019-03-12,3.8,3.9,3.72,3.84,3.84,249300.0,0.0,1.0
2019-03-13,3.79,3.85,3.6,3.71,3.71,504400.0,0.0,1.0
2019-03-14,3.68,3.7,3.33,3.37,3.37,845500.0,0.0,1.0
2019-03-15,3.36,3.49,3.33,3.33,3.33,214000.0,0.0,1.0
2019-03-18,3.37,3.41,3.2,3.23,3.23,299900.0,0.0,1.0
2019-03-19,3.24,3.55,3.12,3.42,3.42,648000.0,0.0,1.0
2019-03-20,3.86,4.75,3.65,4.26,4.26,20463100.0,0.0,1.0
2019-03-21,4.45,5.13,4.3,4.89,4.89,12369900.0,0.0,1.0
2019-03-22,4.84,5.15,4.4,4.46,4.46,3960900.0,0.0,1.0
2019-03-25,4.01,4.08,3.75,3.88,3.88,2965700.0,0.0,1.0
2019-03-26,3.93,4.01,3.69,3.74,3.74,1116600.0,0.0,1.0
2019-03-27,3.65,3.8,3.6,3.66,3.66,916600.0,0.0,1.0
2019-03-28,3.69,3.8,3.5,3.57,3.57,870600.0,0.0,1.0
2019-03-29,3.62,3.64,3.46,3.56,3.56,797400.0,0.0,1.0
2019-04-01,3.63,3.93,3.6,3.64,3.64,1335000.0,0.0,1.0
2019-04-02,3.66,3.82,3.65,3.77,3.77,904300.0,0.0,1.0
2019-04-03,3.82,3.9,3.53,3.72,3.72,751900.0,0.0,1.0
2019-04-04,3.74,3.74,3.52,3.6,3.6,703800.0,0.0,1.0
2019-04-05,3.64,3.64,3.5,3.54,3.54,459100.0,0.0,1.0
2019-04-08,3.52,3.52,3.36,3.45,3.45,732300.0,0.0,1.0
2019-04-09,3.42,3.47,3.35,3.4,3.4,441700.0,0.0,1.0
2019-04-10,3.46,3.52,3.25,3.31,3.31,955500.0,0.0,1.0
2019-04-11,3.25,3.35,3.25,3.33,3.33,373900.0,0.0,1.0
2019-04-12,3.35,3.45,3.3,3.41,3.41,520500.0,0.0,1.0
2019-04-15,3.42,3.45,3.3,3.35,3.35,268000.0,0.0,1.0
2019-04-16,3.38,3.39,3.22,3.33,3.33,389400.0,0.0,1.0
2019-04-17,3.32,3.57,3.27,3.42,3.42,765700.0,0.0,1.0
2019-04-18,3.43,3.47,3.35,3.42,3.42,158600.0,0.0,1.0
2019-04-22,3.32,3.42,3.25,3.35,3.35,275800.0,0.0,1.0
2019-04-23,3.35,3.41,3.35,3.36,3.36,212700.0,0.0,1.0
2019-04-24,3.41,3.42,3.3,3.38,3.38,201800.0,0.0,1.0
2019-04-25,3.37,3.39,3.28,3.29,3.29,262200.0,0.0,1.0
2019-04-26,3.28,3.32,3.24,3.25,3.25,309200.0,0.0,1.0
2019-04-29,3.33,3.44,3.27,3.36,3.36,705600.0,0.0,1.0
2019-04-30,3.4,3.4,3.26,3.27,3.27,241600.0,0.0,1.0
2019-05-01,3.31,3.31,3.22,3.24,3.24,228300.0,0.0,1.0
2019-05-02,3.25,3.25,3.14,3.18,3.18,267900.0,0.0,1.0
2019-05-03,3.16,3.28,3.15,3.27,3.27,197200.0,0.0,1.0
2019-05-06,3.23,3.34,3.16,3.24,3.24,640700.0,0.0,1.0
2019-05-07,3.22,3.26,3.14,3.17,3.17,263600.0,0.0,1.0
2019-05-08,3.11,3.14,2.83,3.07,3.07,855600.0,0.0,1.0
2019-05-09,3.05,3.07,2.94,2.96,2.96,144700.0,0.0,1.0
2019-05-10,2.94,3.09,2.85,3.05,3.05,381300.0,0.0,1.0
2019-05-13,2.91,2.98,2.82,2.87,2.87,319700.0,0.0,1.0
2019-05-14,2.85,2.87,2.78,2.78,2.78,187100.0,0.0,1.0
2019-05-15,2.78,2.85,2.78,2.84,2.84,134400.0,0.0,1.0
2019-05-16,2.84,2.85,2.75,2.75,2.75,153400.0,0.0,1.0
2019-05-17,2.75,2.76,2.53,2.61,2.61,451200.0,0.0,1.0
2019-05-20,2.6,2.63,2.5,2.62,2.62,170300.0,0.0,1.0
2019-05-21,2.63,2.64,2.54,2.61,2.61,253900.0,0.0,1.0
2019-05-22,2.57,2.6,2.53,2.56,2.56,177600.0,0.0,1.0
2019-05-23,2.54,2.54,2.43,2.44,2.44,193300.0,0.0,1.0
2019-05-24,2.5,2.54,2.43,2.53,2.53,108700.0,0.0,1.0
2019-05-28,2.53,2.84,2.51,2.8,2.8,318500.0,0.0,1.0
2019-05-29,2.75,2.83,2.6,2.8,2.8,194500.0,0.0,1.0
2019-05-30,2.82,2.85,2.62,2.65,2.65,120600.0,0.0,1.0
2019-05-31,2.63,2.7,2.52,2.58,2.58,117000.0,0.0,1.0
2019-06-03,2.6,2.6,2.41,2.47,2.47,252200.0,0.0,1.0
2019-06-04,2.53,2.59,2.47,2.54,2.54,111700.0,0.0,1.0
2019-06-05,2.55,2.6,2.48,2.58,2.58,97000.0,0.0,1.0
2019-06-06,2.58,2.64,2.53,2.56,2.56,146900.0,0.0,1.0
2019-06-07,2.56,2.75,2.54,2.67,2.67,242600.0,0.0,1.0
2019-06-10,2.69,2.7,2.57,2.58,2.58,60800.0,0.0,1.0
2019-06-11,2.6,2.6,2.5,2.51,2.51,60500.0,0.0,1.0
2019-06-12,2.51,2.6,2.5,2.56,2.56,47600.0,0.0,1.0
2019-06-13,2.6,2.64,2.58,2.64,2.64,53400.0,0.0,1.0
2019-06-14,2.59,2.62,2.51,2.54,2.54,58400.0,0.0,1.0
2019-06-17,2.57,2.66,2.52,2.57,2.57,111300.0,0.0,1.0
2019-06-18,2.57,2.76,2.57,2.65,2.65,232800.0,0.0,1.0
2019-06-19,2.71,2.85,2.67,2.82,2.82,236000.0,0.0,1.0
2019-06-20,2.8,2.8,2.65,2.71,2.71,281500.0,0.0,1.0
2019-06-21,2.82,2.82,2.65,2.7,2.7,127500.0,0.0,1.0
2019-06-24,2.7,2.8,2.56,2.67,2.67,233700.0,0.0,1.0
2019-06-25,2.7,2.72,2.61,2.64,2.64,125900.0,0.0,1.0
2019-06-26,2.62,2.64,2.54,2.56,2.56,100200.0,0.0,1.0
2019-06-27,2.54,2.58,2.5,2.52,2.52,93000.0,0.0,1.0
2019-06-28,2.55,2.58,2.44,2.5,2.5,168100.0,0.0,1.0
2019-07-01,2.5,2.54,2.4,2.4,2.4,168100.0,0.0,1.0
2019-07-02,2.41,2.42,2.3,2.35,2.35,94400.0,0.0,1.0
2019-07-03,2.32,2.43,2.31,2.38,2.38,117300.0,0.0,1.0
2019-07-05,2.32,2.43,2.32,2.36,2.36,126900.0,0.0,1.0
2019-07-08,2.32,2.39,2.31,2.35,2.35,96500.0,0.0,1.0
2019-07-09,2.54,3.25,2.49,3.14,3.14,8670900.0,0.0,1.0
2019-07-10,3.0,3.09,2.81,2.93,2.93,1602100.0,0.0,1.0
2019-07-11,2.96,3.0,2.79,2.86,2.86,852600.0,0.0,1.0
2019-07-12,2.91,2.99,2.75,2.84,2.84,767700.0,0.0,1.0
2019-07-15,2.75,2.86,2.75,2.82,2.82,325200.0,0.0,1.0
2019-07-16,2.97,2.97,2.67,2.77,2.77,464000.0,0.0,1.0
2019-07-17,2.75,2.79,2.69,2.74,2.74,148000.0,0.0,1.0
2019-07-18,2.7,2.76,2.7,2.74,2.74,87800.0,0.0,1.0
2019-07-19,2.74,2.95,2.73,2.88,2.88,522100.0,0.0,1.0
2019-07-22,2.9,2.95,2.81,2.85,2.85,181400.0,0.0,1.0
2019-07-23,2.88,2.88,2.77,2.85,2.85,134400.0,0.0,1.0
2019-07-24,2.82,2.84,2.76,2.81,2.81,110700.0,0.0,1.0
2019-07-25,2.8,2.85,2.77,2.82,2.82,115300.0,0.0,1.0
2019-07-26,2.85,2.87,2.78,2.82,2.82,138500.0,0.0,1.0
2019-07-29,2.83,3.1,2.82,2.98,2.98,847200.0,0.0,1.0
2019-07-30,2.92,2.99,2.84,2.9,2.9,219300.0,0.0,1.0
2019-07-31,2.9,2.95,2.82,2.83,2.83,169800.0,0.0,1.0
2019-08-01,2.82,2.84,2.73,2.73,2.73,193000.0,0.0,1.0
2019-08-02,2.7,2.79,2.6,2.61,2.61,235600.0,0.0,1.0
2019-08-05,2.61,2.69,2.5,2.5,2.5,200800.0,0.0,1.0
2019-08-06,2.53,2.58,2.45,2.54,2.54,177100.0,0.0,1.0
2019-08-07,2.51,2.53,2.44,2.5,2.5,120700.0,0.0,1.0
2019-08-08,2.48,2.53,2.46,2.53,2.53,79700.0,0.0,1.0
2019-08-09,2.55,2.56,2.43,2.51,2.51,113000.0,0.0,1.0
