date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-11-08,60.75,61.875,58.5,58.5,47.4657,2600.0,0.0,1.0
2000-11-09,58.5938,58.7813,53.25,54.75,44.423,3500.0,0.0,1.0
2000-11-10,55.5,57.0,54.0,54.0,43.8144,2300.0,0.0,1.0
2000-11-13,56.625,56.625,48.75,51.75,41.9888,7300.0,0.0,1.0
2000-11-14,52.5,56.1563,52.5,53.8125,43.6623,3300.0,0.0,1.0
2000-11-15,56.1563,56.4375,52.5,54.0,43.8144,3300.0,0.0,1.0
2000-11-16,51.8438,55.5,49.875,50.25,40.7718,3300.0,0.0,1.0
2000-11-17,49.875,55.5,48.75,50.25,40.7718,7200.0,0.0,1.0
2000-11-20,50.3438,52.125,48.0,49.5,40.1632,2600.0,0.0,1.0
2000-11-21,49.5,50.625,43.5,45.0,36.512,9300.0,0.0,1.0
2000-11-22,44.3438,50.25,44.25,50.25,40.7718,10700.0,0.0,1.0
2000-11-24,50.25,51.0,48.375,48.375,39.2505,700.0,0.0,1.0
2000-11-27,48.375,50.25,45.375,45.375,36.8163,6500.0,0.0,1.0
2000-11-28,46.4063,47.0625,45.375,45.375,36.8163,5500.0,0.0,1.0
2000-11-29,46.125,50.0625,45.1875,45.375,36.8163,6200.0,0.0,1.0
2000-11-30,45.8438,45.8438,39.0,41.25,33.4694,9900.0,0.0,1.0
2000-12-01,43.125,50.625,42.75,45.0,36.512,11000.0,0.0,1.0
2000-12-04,45.9375,46.5,42.0,42.0,34.0779,5500.0,0.0,1.0
2000-12-05,42.8438,48.0,42.0,48.0,38.9462,12000.0,0.0,1.0
2000-12-06,49.5,54.0,47.4375,47.5313,38.5658,4100.0,0.0,1.0
2000-12-07,46.5,46.5,42.0,44.25,35.9035,5600.0,0.0,1.0
2000-12-08,44.9063,46.5,43.875,44.625,36.2078,12800.0,0.0,1.0
2000-12-11,46.9688,47.625,45.0,45.0,36.512,5800.0,0.0,1.0
2000-12-12,45.75,45.75,44.25,44.4375,36.0556,3400.0,0.0,1.0
2000-12-13,44.3438,44.3438,42.0,42.0,34.0779,2500.0,0.0,1.0
2000-12-14,42.0,42.75,41.625,41.625,33.7736,2200.0,0.0,1.0
2000-12-15,41.25,43.5,41.25,43.5,35.295,5800.0,0.0,1.0
2000-12-18,42.75,45.75,42.375,43.125,34.9907,8900.0,0.0,1.0
2000-12-19,43.125,45.375,42.375,43.125,34.9907,7200.0,0.0,1.0
2000-12-20,40.7813,44.625,40.5,44.25,35.9035,6300.0,0.0,1.0
2000-12-21,43.5,45.375,30.75,36.0,29.2096,73400.0,0.0,1.0
2000-12-22,35.625,45.375,34.5938,38.25,31.0352,7800.0,0.0,1.0
2000-12-26,39.75,43.5,39.75,40.5,32.8608,14700.0,0.0,1.0
2000-12-27,41.9063,42.0,39.75,40.5,32.8608,8000.0,0.0,1.0
2000-12-28,39.75,41.25,36.75,41.25,33.4694,7300.0,0.0,1.0
2000-12-29,41.25,44.25,39.0,39.375,31.948,10800.0,0.0,1.0
2001-01-02,39.375,41.25,39.0,41.25,33.4694,2900.0,0.0,1.0
2001-01-03,41.25,51.0,41.25,49.125,39.859,9400.0,0.0,1.0
2001-01-04,48.8438,54.0,47.625,47.625,38.6419,6000.0,0.0,1.0
2001-01-05,47.3438,48.75,44.625,44.625,36.2078,7400.0,0.0,1.0
2001-01-08,45.75,45.75,41.25,42.75,34.6864,3300.0,0.0,1.0
2001-01-09,40.5,42.75,39.0,40.5,32.8608,29900.0,0.0,1.0
2001-01-10,40.4063,42.0,40.125,40.5,32.8608,2900.0,0.0,1.0
2001-01-11,40.5,45.0,40.5,42.75,34.6864,5900.0,0.0,1.0
2001-01-12,45.0,51.0,40.125,48.75,39.5547,9500.0,0.0,1.0
2001-01-16,50.25,57.0,49.5,53.25,43.2059,8500.0,0.0,1.0
2001-01-17,54.75,55.5,50.25,52.5,42.5974,6500.0,0.0,1.0
2001-01-18,50.3438,54.0,50.25,53.25,43.2059,5300.0,0.0,1.0
2001-01-19,53.9063,53.9063,49.5,49.5,40.1632,1400.0,0.0,1.0
2001-01-22,52.5,53.625,49.125,49.875,40.4675,3000.0,0.0,1.0
2001-01-23,50.25,53.25,49.875,53.25,43.2059,5500.0,0.0,1.0
2001-01-24,51.0938,53.25,51.0,51.0,41.3803,1000.0,0.0,1.0
2001-01-25,51.0,52.125,49.5,49.875,40.4675,3100.0,0.0,1.0
2001-01-26,51.0,51.0,50.25,50.25,40.7718,600.0,0.0,1.0
2001-01-29,50.9063,55.5,50.25,54.75,44.423,10300.0,0.0,1.0
2001-01-30,53.7188,55.5,50.25,53.25,43.2059,9100.0,0.0,1.0
2001-01-31,52.6875,54.0,52.5,52.5,42.5974,18600.0,0.0,1.0
2001-02-01,54.0,54.0,51.0,52.125,42.2931,25600.0,0.0,1.0
2001-02-02,53.1563,54.0,50.625,51.375,41.6846,1700.0,0.0,1.0
2001-02-05,51.0,52.5,48.375,48.75,39.5547,25600.0,0.0,1.0
2001-02-06,48.0938,49.5,48.0,48.75,39.5547,7700.0,0.0,1.0
2001-02-07,49.125,49.125,48.0,48.0,38.9462,10800.0,0.0,1.0
2001-02-08,48.2813,49.125,48.0,48.375,39.2505,11600.0,0.0,1.0
2001-02-09,48.75,48.75,46.5,48.0,38.9462,71800.0,0.0,1.0
2001-02-12,48.0,48.0,46.875,46.875,38.0334,7000.0,0.0,1.0
2001-02-13,47.25,48.0,46.875,47.625,38.6419,7400.0,0.0,1.0
2001-02-14,47.9063,48.375,46.875,48.0,38.9462,9900.0,0.0,1.0
2001-02-15,48.375,48.75,47.25,48.1875,39.0983,11300.0,0.0,1.0
2001-02-16,48.375,49.125,48.0,48.0,38.9462,3500.0,0.0,1.0
2001-02-20,48.75,48.75,47.25,48.5625,39.4026,2000.0,0.0,1.0
2001-02-21,48.0938,48.75,47.25,48.75,39.5547,19100.0,0.0,1.0
2001-02-22,48.375,48.375,45.0,45.375,36.8163,6500.0,0.0,1.0
2001-02-23,45.375,46.125,45.0,45.375,36.8163,1400.0,0.0,1.0
2001-02-26,48.0,48.5625,45.75,47.625,38.6419,3200.0,0.0,1.0
2001-02-27,48.75,48.75,45.0,45.75,37.1206,7300.0,0.0,1.0
2001-02-28,45.75,46.875,45.0,45.375,36.8163,1700.0,0.0,1.0
2001-03-01,45.75,46.5,45.375,46.5,37.7291,300.0,0.0,1.0
2001-03-02,46.5,48.0,46.125,46.875,38.0334,1200.0,0.0,1.0
2001-03-05,46.875,46.875,45.375,46.5,37.7291,3900.0,0.0,1.0
2001-03-06,46.2188,47.25,46.125,46.5,37.7291,3800.0,0.0,1.0
2001-03-07,46.875,48.0,46.5,48.0,38.9462,2000.0,0.0,1.0
2001-03-08,48.0,48.0,47.25,48.0,38.9462,1000.0,0.0,1.0
2001-03-09,47.625,48.0,46.125,48.0,38.9462,3300.0,0.0,1.0
2001-03-12,45.0938,46.5,45.0,45.75,37.1206,4600.0,0.0,1.0
2001-03-13,44.7188,47.625,44.625,45.0,36.512,4600.0,0.0,1.0
2001-03-14,45.75,47.25,44.625,46.5,37.7291,4300.0,0.0,1.0
2001-03-15,46.4063,46.5,36.75,39.0,31.6438,9300.0,0.0,1.0
2001-03-16,39.0,39.0,37.5,39.0,31.6438,4300.0,0.0,1.0
2001-03-19,38.9063,40.5,38.625,40.125,32.5566,1200.0,0.0,1.0
2001-03-20,38.625,39.75,37.875,39.0,31.6438,11600.0,0.0,1.0
2001-03-21,36.1875,36.1875,31.0313,31.875,25.8627,24300.0,0.0,1.0
2001-03-22,34.2188,35.25,30.375,35.25,28.6011,18000.0,0.0,1.0
2001-03-23,34.3125,42.0,34.3125,40.125,32.5566,6200.0,0.0,1.0
2001-03-26,39.75,43.5,39.75,42.0,34.0779,7700.0,0.0,1.0
2001-03-27,41.25,42.0,40.875,40.875,33.1651,1000.0,0.0,1.0
2001-03-28,40.5938,42.375,40.5,42.375,34.3822,3800.0,0.0,1.0
2001-03-29,42.75,42.75,40.875,42.75,34.6864,2800.0,0.0,1.0
2001-03-30,42.5625,48.375,41.625,46.6875,37.8812,13900.0,0.0,1.0
2001-04-02,45.0,48.0,42.375,44.625,36.2078,1500.0,0.0,1.0
2001-04-03,42.375,42.375,41.25,42.0,34.0779,2700.0,0.0,1.0
2001-04-04,40.125,41.25,39.75,41.25,33.4694,1200.0,0.0,1.0
2001-04-05,39.9375,41.8125,39.9375,40.125,32.5566,0.0,0.0,1.0
2001-04-06,39.75,39.75,35.625,35.625,28.9054,1500.0,0.0,1.0
2001-04-09,36.0,36.6,35.7,35.7,28.9662,2000.0,0.0,1.0
2001-04-10,35.7,37.2,35.7,36.0,29.2096,700.0,0.0,1.0
2001-04-11,36.06,36.6,36.06,36.3,29.453,700.0,0.0,1.0
2001-04-12,35.88,37.44,35.88,37.44,30.378,600.0,0.0,1.0
2001-04-16,35.58,36.6,35.58,36.18,29.3557,400.0,0.0,1.0
2001-04-17,37.14,37.2,36.0,36.0,29.2096,400.0,0.0,1.0
2001-04-18,36.6,40.5,36.0,38.4,31.1569,3600.0,0.0,1.0
2001-04-19,39.3,39.3,37.5,37.5,30.4267,3100.0,0.0,1.0
2001-04-20,37.2,37.8,37.2,37.5,30.4267,700.0,0.0,1.0
2001-04-23,37.5,37.5,36.6,36.6,29.6965,1200.0,0.0,1.0
2001-04-24,36.6,38.7,36.6,38.28,31.0596,5000.0,0.0,1.0
2001-04-25,37.8,38.7,37.8,38.7,31.4004,2800.0,0.0,1.0
2001-04-26,38.16,39.06,38.16,38.94,31.5951,2800.0,0.0,1.0
2001-04-27,39.0,42.0,39.0,42.0,34.0779,7100.0,0.0,1.0
2001-04-30,40.62,44.7,40.62,42.0,34.0779,4500.0,0.0,1.0
2001-05-01,42.54,42.6,40.5,42.3,34.3213,3700.0,0.0,1.0
2001-05-02,42.0,42.54,41.4,41.7,33.8345,900.0,0.0,1.0
2001-05-03,41.58,42.6,41.58,42.6,34.5647,700.0,0.0,1.0
2001-05-04,42.6,42.6,42.6,42.6,34.5647,300.0,0.0,1.0
2001-05-07,44.1,45.6,42.72,45.0,36.512,4900.0,0.0,1.0
2001-05-08,44.94,47.7,43.86,47.7,38.7028,7000.0,0.0,1.0
2001-05-09,46.14,47.94,46.14,46.56,37.7778,1900.0,0.0,1.0
2001-05-10,46.2,46.26,46.2,46.26,37.5344,100.0,0.0,1.0
2001-05-11,46.26,48.12,46.26,48.0,38.9462,15200.0,0.0,1.0
2001-05-14,48.66,49.2,45.48,45.48,36.9015,2100.0,0.0,1.0
2001-05-15,46.2,46.2,42.3,42.3,34.3213,1000.0,0.0,1.0
2001-05-16,42.0,42.66,42.0,42.36,34.37,1400.0,0.0,1.0
2001-05-17,42.78,45.0,42.78,43.2,35.0516,1000.0,0.0,1.0
2001-05-18,43.2,45.0,42.3,42.3,34.3213,600.0,0.0,1.0
2001-05-21,42.06,43.32,39.6,42.0,34.0779,7700.0,0.0,1.0
2001-05-22,41.94,42.42,41.4,42.42,34.4187,2500.0,0.0,1.0
2001-05-23,42.0,42.84,41.4,42.0,34.0779,67300.0,0.0,1.0
2001-05-24,42.3,42.3,41.4,42.0,34.0779,33700.0,0.0,1.0
2001-05-25,42.0,42.42,42.0,42.0,34.0779,300.0,0.0,1.0
2001-05-29,42.66,42.66,41.7,42.3,34.3213,2100.0,0.0,1.0
2001-05-30,41.7,41.7,41.7,41.7,33.8345,0.0,0.0,1.0
2001-05-31,41.7,44.1,41.64,41.64,33.7858,3700.0,0.0,1.0
2001-06-01,42.42,42.54,41.64,41.64,33.7858,1700.0,0.0,1.0
2001-06-04,41.4,42.9,40.56,42.66,34.6134,4200.0,0.0,1.0
2001-06-05,42.0,42.9,40.74,42.0,34.0779,1100.0,0.0,1.0
2001-06-06,41.88,41.88,39.66,39.66,32.1793,1800.0,0.0,1.0
2001-06-07,41.94,42.0,39.42,39.42,31.9846,2100.0,0.0,1.0
2001-06-08,39.54,42.78,39.42,42.6,34.5647,10600.0,0.0,1.0
2001-06-11,41.76,42.84,41.76,42.72,34.6621,500.0,0.0,1.0
2001-06-12,42.48,42.48,40.92,42.42,34.4187,1900.0,0.0,1.0
2001-06-13,41.94,43.5,41.94,43.5,35.295,4300.0,0.0,1.0
2001-06-14,39.6,42.0,39.42,42.0,34.0779,700.0,0.0,1.0
2001-06-15,39.66,42.3,39.0,42.24,34.2726,800.0,0.0,1.0
2001-06-18,41.94,42.9,41.94,42.0,34.0779,1200.0,0.0,1.0
2001-06-19,42.0,42.72,40.62,40.62,32.9582,5100.0,0.0,1.0
2001-06-20,43.5,44.28,42.0,42.6,34.5647,4700.0,0.0,1.0
2001-06-21,42.0,42.0,41.94,41.94,34.0292,200.0,0.0,1.0
2001-06-22,41.52,41.94,39.9,39.9,32.374,1100.0,0.0,1.0
2001-06-25,43.2,43.5,41.1,41.1,33.3477,300.0,0.0,1.0
2001-06-26,42.3,42.3,39.12,42.0,34.0779,600.0,0.0,1.0
2001-06-27,42.0,42.0,41.4,41.4,33.5911,100.0,0.0,1.0
2001-06-28,42.0,42.12,42.0,42.12,34.1753,0.0,0.0,1.0
2001-06-29,41.4,41.4,39.0,39.3,31.8872,700.0,0.0,1.0
2001-07-02,41.94,41.94,38.82,38.82,31.4977,600.0,0.0,1.0
2001-07-03,38.82,38.82,38.82,38.82,31.4977,0.0,0.0,1.0
2001-07-05,39.0,41.4,39.0,39.6,32.1306,800.0,0.0,1.0
2001-07-06,40.2,40.44,39.0,40.44,32.8122,3800.0,0.0,1.0
2001-07-09,40.5,41.7,40.5,40.8,33.1043,500.0,0.0,1.0
2001-07-10,41.4,41.4,40.74,40.74,33.0556,100.0,0.0,1.0
2001-07-11,40.8,41.04,39.54,39.54,32.0819,1900.0,0.0,1.0
2001-07-12,40.5,41.16,39.66,40.44,32.8122,500.0,0.0,1.0
2001-07-13,40.2,40.26,38.94,39.18,31.7898,7800.0,0.0,1.0
2001-07-16,39.3,39.96,38.7,39.0,31.6438,4800.0,0.0,1.0
2001-07-17,39.6,39.6,38.58,39.0,31.6438,6800.0,0.0,1.0
2001-07-18,38.7,39.0,38.28,38.76,31.449,1900.0,0.0,1.0
2001-07-19,38.82,40.5,38.7,40.2,32.6174,1200.0,0.0,1.0
2001-07-20,39.0,40.32,39.0,39.12,31.7411,1800.0,0.0,1.0
2001-07-23,39.96,40.2,39.3,39.78,32.2766,800.0,0.0,1.0
2001-07-24,39.78,39.78,38.7,39.0,31.6438,15000.0,0.0,1.0
2001-07-25,38.7,38.76,38.7,38.76,31.449,1000.0,0.0,1.0
2001-07-26,38.7,39.78,38.7,39.78,32.2766,3600.0,0.0,1.0
2001-07-27,39.6,41.28,39.0,39.84,32.3253,5600.0,0.0,1.0
2001-07-30,39.6,39.6,38.7,39.0,31.6438,1600.0,0.0,1.0
2001-07-31,38.76,39.0,38.7,39.0,31.6438,5000.0,0.0,1.0
2001-08-01,39.0,40.2,38.76,39.0,31.6438,800.0,0.0,1.0
2001-08-02,41.4,41.52,39.0,41.1,33.3477,4300.0,0.0,1.0
2001-08-03,39.54,41.34,39.54,39.54,32.0819,400.0,0.0,1.0
2001-08-06,39.06,39.06,39.0,39.0,31.6438,300.0,0.0,1.0
2001-08-07,41.52,41.52,41.52,41.52,33.6884,0.0,0.0,1.0
2001-08-08,41.4,41.4,39.6,39.6,32.1306,100.0,0.0,1.0
2001-08-09,39.6,39.6,39.6,39.6,32.1306,100.0,0.0,1.0
2001-08-10,39.6,40.2,38.1,38.76,31.449,1200.0,0.0,1.0
2001-08-13,38.52,39.3,38.52,39.3,31.8872,200.0,0.0,1.0
2001-08-14,39.0,40.8,38.7,39.0,31.6438,4100.0,0.0,1.0
2001-08-15,38.7,39.0,38.7,39.0,31.6438,1700.0,0.0,1.0
2001-08-16,38.7,38.7,38.7,38.7,31.4004,900.0,0.0,1.0
2001-08-17,39.6,40.2,38.4,40.2,32.6174,2400.0,0.0,1.0
2001-08-20,39.3,40.2,38.52,38.7,31.4004,7000.0,0.0,1.0
2001-08-21,39.6,39.6,38.58,38.58,31.303,0.0,0.0,1.0
2001-08-22,38.52,38.52,38.52,38.52,31.2543,1100.0,0.0,1.0
2001-08-23,39.0,39.6,37.8,38.7,31.4004,2000.0,0.0,1.0
2001-08-24,38.1,39.0,38.1,38.94,31.5951,1200.0,0.0,1.0
2001-08-27,39.0,40.08,38.4,38.4,31.1569,600.0,0.0,1.0
2001-08-28,38.4,38.4,35.04,35.04,28.4307,1600.0,0.0,1.0
2001-08-29,35.1,35.7,31.8,33.0,26.7755,4800.0,0.0,1.0
2001-08-30,33.48,33.48,30.12,30.9,25.0716,2400.0,0.0,1.0
2001-08-31,30.3,31.08,30.0,30.0,24.3414,3400.0,0.0,1.0
2001-09-04,30.6,30.6,28.2,29.94,24.2927,2400.0,0.0,1.0
2001-09-05,29.88,29.88,27.66,27.66,22.4427,1100.0,0.0,1.0
2001-09-06,27.48,28.2,24.12,26.7,21.6638,2300.0,0.0,1.0
2001-09-07,27.96,29.4,25.98,28.74,23.319,2100.0,0.0,1.0
2001-09-10,29.46,29.46,27.06,27.06,21.9559,1200.0,0.0,1.0
2001-09-17,25.68,33.9,24.18,33.9,27.5057,6900.0,0.0,1.0
2001-09-18,33.84,36.0,30.96,35.4,28.7228,3100.0,0.0,1.0
2001-09-19,35.28,35.28,28.8,31.8,25.8018,1500.0,0.0,1.0
2001-09-20,32.22,33.72,32.1,33.0,26.7755,900.0,0.0,1.0
2001-09-21,32.4,33.9,29.82,32.88,26.6781,3700.0,0.0,1.0
2001-09-24,32.64,34.2,32.1,33.36,27.0676,1700.0,0.0,1.0
2001-09-25,32.64,32.7,32.4,32.4,26.2887,1400.0,0.0,1.0
2001-09-26,33.3,33.6,32.46,33.0,26.7755,3300.0,0.0,1.0
2001-09-27,33.0,33.0,32.58,32.7,26.5321,1300.0,0.0,1.0
2001-09-28,33.72,34.38,33.48,34.38,27.8952,1500.0,0.0,1.0
2001-10-01,34.8,35.7,34.5,34.5,27.9926,1700.0,0.0,1.0
2001-10-02,34.62,34.62,33.96,33.96,27.5544,100.0,0.0,1.0
2001-10-03,33.9,34.5,31.5,33.6,27.2623,2300.0,0.0,1.0
2001-10-04,33.0,34.2,32.28,34.2,27.7492,400.0,0.0,1.0
2001-10-05,34.2,34.5,33.6,33.6,27.2623,1100.0,0.0,1.0
2001-10-08,33.6,33.66,30.42,30.96,25.1203,1000.0,0.0,1.0
2001-10-09,31.2,33.0,31.2,31.98,25.9479,100.0,0.0,1.0
2001-10-10,32.28,32.28,31.98,31.98,25.9479,0.0,0.0,1.0
2001-10-11,32.28,32.76,31.5,31.5,25.5584,15100.0,0.0,1.0
2001-10-12,30.9,30.9,30.9,30.9,25.0716,700.0,0.0,1.0
2001-10-15,31.2,31.8,31.2,31.2,25.315,700.0,0.0,1.0
2001-10-16,31.5,31.5,30.6,30.6,24.8282,800.0,0.0,1.0
2001-10-17,30.9,31.2,30.24,31.2,25.315,1200.0,0.0,1.0
2001-10-18,31.2,32.4,30.9,32.1,26.0453,1300.0,0.0,1.0
2001-10-19,31.26,31.5,30.9,31.5,25.5584,1100.0,0.0,1.0
2001-10-22,30.6,32.64,30.54,31.8,25.8018,400.0,0.0,1.0
2001-10-23,30.36,30.9,30.3,30.3,24.5848,1100.0,0.0,1.0
2001-10-24,30.42,30.96,30.42,30.96,25.1203,100.0,0.0,1.0
2001-10-25,30.36,31.44,30.0,31.44,25.5097,700.0,0.0,1.0
2001-10-26,31.5,31.5,31.5,31.5,25.5584,0.0,0.0,1.0
2001-10-29,30.66,31.5,30.6,31.5,25.5584,900.0,0.0,1.0
2001-10-30,30.66,32.1,30.66,32.1,26.0453,200.0,0.0,1.0
