date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-17,85.0,85.3333,83.3333,85.3333,78.1196,9500.0,0.0,1.0
1999-11-18,83.3333,85.3333,79.6667,80.6667,73.8474,10500.0,0.0,1.0
1999-11-19,80.6667,81.6667,79.0,81.6667,74.7628,13000.0,0.0,1.0
1999-11-22,81.0,90.6667,80.0,90.0,82.3917,22700.0,0.0,1.0
1999-11-23,94.3333,132.0,94.0,102.6667,93.9876,55800.0,0.0,1.0
1999-11-24,109.3333,128.5,106.6667,112.0,102.5319,41600.0,0.0,1.0
1999-11-26,117.3333,129.3333,115.3333,120.3333,110.1608,23800.0,0.0,1.0
1999-11-29,127.0,127.3333,106.0,109.3333,100.0907,15000.0,0.0,1.0
1999-11-30,109.3333,109.6667,93.3333,98.3333,90.0206,21400.0,0.0,1.0
1999-12-01,102.6667,109.0,100.5,106.3333,97.3443,3200.0,0.0,1.0
1999-12-02,106.0,113.3333,105.3333,106.6667,97.6494,6300.0,0.0,1.0
1999-12-03,108.6667,111.3333,101.3333,101.3333,92.767,10800.0,0.0,1.0
1999-12-06,102.0,102.6667,96.0,97.3333,89.1051,5400.0,0.0,1.0
1999-12-07,99.0,101.3333,95.0,95.6667,87.5793,5300.0,0.0,1.0
1999-12-08,95.8333,96.0,87.6667,94.0,86.0536,10500.0,0.0,1.0
1999-12-09,93.6667,106.6667,93.3333,104.0,95.2082,10900.0,0.0,1.0
1999-12-10,105.0,117.3333,105.0,112.0,102.5319,18500.0,0.0,1.0
1999-12-13,112.0,117.3333,112.0,114.0,104.3628,7200.0,0.0,1.0
1999-12-14,114.6667,116.6667,109.3333,114.6667,104.9731,7400.0,0.0,1.0
1999-12-15,110.6667,114.6667,96.0,104.3333,95.5134,6300.0,0.0,1.0
1999-12-16,105.3333,105.3333,102.6667,105.3333,96.4288,1500.0,0.0,1.0
1999-12-17,108.6667,112.0,106.0,106.0,97.0391,4200.0,0.0,1.0
1999-12-20,110.0,110.0,100.0,103.3333,94.5979,4900.0,0.0,1.0
1999-12-21,105.3333,115.6667,93.3333,103.3333,94.5979,9800.0,0.0,1.0
1999-12-22,104.0,107.3333,96.0,98.0,89.7154,3000.0,0.0,1.0
1999-12-23,100.0,103.3333,98.6667,103.3333,94.5979,1400.0,0.0,1.0
1999-12-27,102.0,107.3333,98.6667,102.0,93.3773,7200.0,0.0,1.0
1999-12-28,101.3333,106.6667,101.3333,105.0,96.1237,3300.0,0.0,1.0
1999-12-29,105.3333,113.3333,101.3333,108.0,98.87,11700.0,0.0,1.0
1999-12-30,112.0,113.3333,100.6667,101.3333,92.767,7400.0,0.0,1.0
1999-12-31,101.5,108.6667,101.3333,106.6667,97.6494,1500.0,0.0,1.0
2000-01-03,106.6667,127.6667,105.6667,110.0,100.701,10700.0,0.0,1.0
2000-01-04,110.6667,112.0,92.3333,96.0,87.8845,7800.0,0.0,1.0
2000-01-05,97.3333,100.6667,91.3333,96.0,87.8845,2400.0,0.0,1.0
2000-01-06,97.6667,99.3333,94.6667,95.3333,87.2742,2200.0,0.0,1.0
2000-01-07,95.3333,102.6667,94.6667,94.6667,86.6639,5600.0,0.0,1.0
2000-01-10,96.6667,98.0,89.3333,95.3333,87.2742,7000.0,0.0,1.0
2000-01-11,94.6667,97.3333,91.0,92.0,84.2226,3700.0,0.0,1.0
2000-01-12,91.6667,93.9167,85.3333,87.3333,79.9505,3400.0,0.0,1.0
2000-01-13,87.0,90.6667,76.6667,89.6667,82.0865,9200.0,0.0,1.0
2000-01-14,91.0,92.6667,90.6667,92.6667,84.8329,1200.0,0.0,1.0
2000-01-18,92.0,96.0,91.3333,95.6667,87.5793,5400.0,0.0,1.0
2000-01-19,95.3333,98.6667,94.6667,95.6667,87.5793,7200.0,0.0,1.0
2000-01-20,97.0,99.6667,94.0,94.0,86.0536,7300.0,0.0,1.0
2000-01-21,96.0,157.6667,94.6667,144.0,131.8267,136900.0,0.0,1.0
2000-01-24,181.3333,257.1667,157.3333,224.6667,205.6741,239600.0,0.0,1.0
2000-01-25,213.6667,226.6667,174.6667,186.0,170.2761,80600.0,0.0,1.0
2000-01-26,184.3333,238.3333,184.0,214.0,195.9092,76500.0,0.0,1.0
2000-01-27,231.1667,250.3333,217.6667,228.6667,209.336,65800.0,0.0,1.0
2000-01-28,221.3333,234.0,192.0,202.6667,185.5339,37900.0,0.0,1.0
2000-01-31,177.3333,196.6667,160.0,176.0,161.1216,38500.0,0.0,1.0
2000-02-01,186.3333,186.6667,161.3333,181.3333,166.004,34200.0,0.0,1.0
2000-02-02,176.0,180.6667,170.3333,170.6667,156.2391,15600.0,0.0,1.0
2000-02-03,171.0,221.3333,171.0,199.6667,182.7875,40300.0,0.0,1.0
2000-02-04,218.5,223.6667,192.0,203.6667,186.4494,27700.0,0.0,1.0
2000-02-07,213.3333,240.3333,208.3333,237.6667,217.5752,41700.0,0.0,1.0
2000-02-08,240.0,250.3333,216.0,239.3333,219.1009,85100.0,0.0,1.0
2000-02-09,240.0,240.0,208.0,217.3333,198.9607,38700.0,0.0,1.0
2000-02-10,218.5,231.3333,207.3333,213.3333,195.2988,18400.0,0.0,1.0
2000-02-11,213.6667,216.0,207.3333,210.6667,192.8576,9700.0,0.0,1.0
2000-02-14,211.3333,229.3333,210.6667,218.3333,199.8762,22800.0,0.0,1.0
2000-02-15,221.3333,322.0,221.3333,282.0,258.1606,194400.0,0.0,1.0
2000-02-16,316.6667,338.6667,285.3333,312.0,285.6246,105300.0,0.0,1.0
2000-02-17,330.6667,330.6667,293.3333,294.3333,269.4514,38500.0,0.0,1.0
2000-02-18,293.6667,320.0,285.3333,298.6667,273.4183,26300.0,0.0,1.0
2000-02-22,299.3333,313.3333,282.6667,285.3333,261.2122,17200.0,0.0,1.0
2000-02-23,277.5,314.0,261.3333,291.3333,266.705,27000.0,0.0,1.0
2000-02-24,306.0,309.3333,272.0,290.6667,266.0947,10500.0,0.0,1.0
2000-02-25,295.6667,303.3333,274.6667,280.0,256.3298,13600.0,0.0,1.0
2000-02-28,277.3333,288.0,252.0,275.6667,252.3628,20000.0,0.0,1.0
2000-02-29,274.0,296.0,272.0,284.0,259.9916,11900.0,0.0,1.0
2000-03-01,266.6667,276.0,256.6667,270.6667,247.7854,22500.0,0.0,1.0
2000-03-02,266.6667,315.3333,266.6667,315.3333,288.6761,47700.0,0.0,1.0
2000-03-03,330.6667,359.3333,320.3333,336.0,307.5956,58200.0,0.0,1.0
2000-03-06,356.3333,357.3333,330.6667,336.0,307.5956,31900.0,0.0,1.0
2000-03-07,345.3333,357.3333,292.6667,305.3333,279.5215,35500.0,0.0,1.0
2000-03-08,318.0,319.6667,283.0,294.6667,269.7565,15300.0,0.0,1.0
2000-03-09,296.6667,327.3333,286.0,309.0,282.8782,14100.0,0.0,1.0
2000-03-10,320.0,323.3333,275.0,288.0,263.6534,17800.0,0.0,1.0
2000-03-13,260.6667,269.3333,254.6667,258.6667,236.7998,32200.0,0.0,1.0
2000-03-14,264.0,280.0,220.3333,227.0,207.8102,23400.0,0.0,1.0
2000-03-15,242.6667,250.6667,205.0,244.5,223.8308,27000.0,0.0,1.0
2000-03-16,240.0,256.0,227.3333,234.6667,214.8288,13400.0,0.0,1.0
2000-03-17,238.6667,240.0,232.6667,236.6667,216.6597,5300.0,0.0,1.0
2000-03-20,230.6667,234.6667,208.0,213.3333,195.2988,11700.0,0.0,1.0
2000-03-21,209.6667,213.3333,192.0,210.3333,192.5524,14600.0,0.0,1.0
2000-03-22,206.3333,229.3333,197.3333,226.0,206.8947,14700.0,0.0,1.0
2000-03-23,226.3333,229.3333,205.3333,218.0,199.571,13500.0,0.0,1.0
2000-03-24,213.3333,218.6667,195.3333,208.0,190.4164,15000.0,0.0,1.0
2000-03-27,201.3333,202.6667,192.0,199.3333,182.4824,10400.0,0.0,1.0
2000-03-28,202.6667,202.6667,191.3333,197.0,180.3463,11400.0,0.0,1.0
2000-03-29,192.0,192.6667,170.6667,173.6667,158.9855,17200.0,0.0,1.0
2000-03-30,176.0,176.0,141.3333,149.3333,136.7092,26000.0,0.0,1.0
2000-03-31,151.3333,171.0,138.6667,164.0,150.136,20500.0,0.0,1.0
2000-04-03,170.0,170.6667,133.3333,136.0,124.503,15900.0,0.0,1.0
2000-04-04,135.5,146.0,103.3333,138.0,126.3339,32200.0,0.0,1.0
2000-04-05,106.6667,152.0,103.3333,136.0,124.503,19700.0,0.0,1.0
2000-04-06,137.3333,175.6667,134.6667,149.3333,136.7092,21400.0,0.0,1.0
2000-04-07,163.1667,186.6667,153.3333,178.6667,163.5628,23800.0,0.0,1.0
2000-04-10,195.3333,210.0,163.3333,176.0,161.1216,37800.0,0.0,1.0
2000-04-11,176.0,178.6667,154.6667,177.3333,162.3421,18400.0,0.0,1.0
2000-04-12,170.6667,175.3333,152.0,154.6667,141.5917,10800.0,0.0,1.0
2000-04-13,170.5,170.6667,141.3333,144.0,131.8267,19600.0,0.0,1.0
2000-04-14,142.0,145.6667,113.3333,117.3333,107.4144,20700.0,0.0,1.0
2000-04-17,112.6667,128.0,112.0,116.6667,106.8041,25600.0,0.0,1.0
2000-04-18,119.3333,144.0,117.3333,133.3333,122.0618,22700.0,0.0,1.0
2000-04-19,149.0,149.3333,133.3333,134.6667,123.2824,15800.0,0.0,1.0
2000-04-20,134.6667,138.6667,117.3333,133.3333,122.0618,11000.0,0.0,1.0
2000-04-24,130.6667,133.0,116.6667,124.6667,114.1278,6200.0,0.0,1.0
2000-04-25,126.6667,136.6667,124.6667,136.0,124.503,15900.0,0.0,1.0
2000-04-26,134.6667,138.6667,124.0,130.6667,119.6206,5900.0,0.0,1.0
2000-04-27,125.3333,138.6667,122.6667,138.6667,126.9443,3600.0,0.0,1.0
2000-04-28,134.0,140.0,129.6667,132.6667,121.4515,7000.0,0.0,1.0
2000-05-01,127.3333,146.3333,127.3333,143.0,130.9112,12800.0,0.0,1.0
2000-05-02,141.6667,150.6667,134.3333,147.3333,134.8783,9500.0,0.0,1.0
2000-05-03,148.0,167.0,128.0,154.6667,141.5917,29200.0,0.0,1.0
2000-05-04,148.8333,160.0,148.0,153.3333,140.3711,9300.0,0.0,1.0
2000-05-05,154.3333,158.6667,149.3333,149.3333,136.7092,4800.0,0.0,1.0
2000-05-08,152.0,154.6667,144.0,144.0,131.8267,2000.0,0.0,1.0
2000-05-09,149.0,162.3333,142.6667,148.6667,136.0989,9100.0,0.0,1.0
2000-05-10,149.3333,151.0,133.3333,134.6667,123.2824,6100.0,0.0,1.0
2000-05-11,146.6667,146.6667,134.0,135.3333,123.8927,2200.0,0.0,1.0
2000-05-12,134.6667,149.3333,134.6667,136.0,124.503,5000.0,0.0,1.0
2000-05-15,138.1667,138.1667,122.6667,132.6667,121.4515,5500.0,0.0,1.0
2000-05-16,135.8333,149.0,135.8333,144.0,131.8267,6000.0,0.0,1.0
2000-05-17,141.3333,144.0,136.0,144.0,131.8267,1500.0,0.0,1.0
2000-05-18,141.8333,154.6667,141.8333,151.0,138.235,4800.0,0.0,1.0
2000-05-19,137.6667,146.3333,137.3333,137.3333,125.7236,2100.0,0.0,1.0
2000-05-22,135.3333,138.6667,119.3333,128.6667,117.7896,6100.0,0.0,1.0
2000-05-23,133.3333,133.3333,117.6667,124.0,113.5175,3000.0,0.0,1.0
2000-05-24,118.0,122.3333,101.3333,116.6667,106.8041,11400.0,0.0,1.0
2000-05-25,112.1667,122.3333,102.0,111.6667,102.2267,4500.0,0.0,1.0
2000-05-26,100.6667,113.3333,100.0,106.6667,97.6494,5300.0,0.0,1.0
2000-05-30,108.0,121.6667,104.3333,116.0,106.1937,14000.0,0.0,1.0
2000-05-31,114.6667,127.3333,113.3333,127.0,116.2639,9200.0,0.0,1.0
2000-06-01,128.0,138.0,125.3333,132.6667,121.4515,6000.0,0.0,1.0
2000-06-02,148.0,149.3333,133.3333,137.3333,125.7236,10800.0,0.0,1.0
2000-06-05,143.0,144.0,137.3333,141.3333,129.3855,4400.0,0.0,1.0
2000-06-06,138.6667,178.6667,129.3333,173.3333,158.6803,51700.0,0.0,1.0
2000-06-07,176.6667,190.6667,158.6667,170.6667,156.2391,30100.0,0.0,1.0
2000-06-08,180.8333,181.3333,165.3333,168.0,153.7978,6800.0,0.0,1.0
2000-06-09,167.6667,170.6667,160.0,165.3333,151.3566,6300.0,0.0,1.0
2000-06-12,172.0,205.3333,170.0,192.0,175.769,49900.0,0.0,1.0
2000-06-13,203.3333,203.3333,162.0,173.3333,158.6803,38700.0,0.0,1.0
2000-06-14,172.3333,179.0,165.3333,174.6667,159.901,8900.0,0.0,1.0
2000-06-15,171.0,175.0,162.6667,162.6667,148.9154,9600.0,0.0,1.0
2000-06-16,161.1667,162.6667,144.0,146.6667,134.268,19600.0,0.0,1.0
2000-06-19,149.0,165.3333,138.6667,164.0,150.136,10400.0,0.0,1.0
2000-06-20,165.3333,182.6667,164.0,178.6667,163.5628,19300.0,0.0,1.0
2000-06-21,182.0,182.6667,168.0,176.0,161.1216,11900.0,0.0,1.0
2000-06-22,175.6667,176.0,164.0,169.3333,155.0184,6300.0,0.0,1.0
2000-06-23,162.6667,168.6667,150.0,156.6667,143.4226,9800.0,0.0,1.0
2000-06-26,156.0,168.6667,146.6667,165.3333,151.3566,7200.0,0.0,1.0
2000-06-27,156.1667,163.8333,152.0,152.6667,139.7607,8000.0,0.0,1.0
2000-06-28,154.1667,162.0,149.0,152.0,139.1504,6400.0,0.0,1.0
2000-06-29,156.6667,174.0,149.3333,172.0,157.4596,8400.0,0.0,1.0
2000-06-30,173.3333,173.3333,158.0,161.3333,147.6947,6600.0,0.0,1.0
2000-07-03,161.9167,161.9167,154.6667,160.0,146.4741,3300.0,0.0,1.0
2000-07-05,159.0,160.6667,149.0,156.0,142.8123,5700.0,0.0,1.0
2000-07-06,152.0,165.0,152.0,161.3333,147.6947,7900.0,0.0,1.0
2000-07-07,158.6667,163.3333,154.6667,159.3333,145.8638,3700.0,0.0,1.0
2000-07-10,156.6667,163.3333,155.0,156.0,142.8123,3100.0,0.0,1.0
2000-07-11,155.6667,159.3333,154.6667,156.6667,143.4226,12100.0,0.0,1.0
2000-07-12,162.0,162.3333,153.3333,158.0,144.6432,11500.0,0.0,1.0
2000-07-13,162.1667,162.6667,153.0,157.0,143.7277,9500.0,0.0,1.0
2000-07-14,156.0,161.3333,156.0,157.3333,144.0329,8000.0,0.0,1.0
2000-07-17,162.0,173.3333,158.6667,166.0,151.9669,23900.0,0.0,1.0
2000-07-18,164.0,169.3333,155.3333,159.6667,146.169,7700.0,0.0,1.0
2000-07-19,165.0,165.0,155.0,157.3333,144.0329,16800.0,0.0,1.0
2000-07-20,155.6667,158.6667,154.6667,154.6667,141.5917,10800.0,0.0,1.0
2000-07-21,158.0,158.6667,153.0,157.0,143.7277,5300.0,0.0,1.0
2000-07-24,156.0,159.5,155.6667,158.6667,145.2536,5000.0,0.0,1.0
2000-07-25,160.0,161.3333,154.6667,159.3333,145.8638,2800.0,0.0,1.0
2000-07-26,159.6667,160.3333,154.0,158.6667,145.2536,8200.0,0.0,1.0
2000-07-27,158.3333,160.0,154.3333,157.6667,144.3381,7200.0,0.0,1.0
2000-07-28,153.3333,159.6667,141.3333,143.6667,131.5216,6800.0,0.0,1.0
2000-07-31,141.3333,149.3333,139.3333,142.0,129.9958,7300.0,0.0,1.0
2000-08-01,144.6667,144.6667,133.6667,140.6667,128.7752,4600.0,0.0,1.0
2000-08-02,141.0,150.0,140.6667,148.6667,136.0989,4200.0,0.0,1.0
2000-08-03,143.6667,152.6667,143.3333,152.6667,139.7607,3600.0,0.0,1.0
2000-08-04,152.5,156.6667,146.6667,155.0,141.8968,3500.0,0.0,1.0
2000-08-07,152.6667,154.6667,149.3333,152.0,139.1504,3200.0,0.0,1.0
2000-08-08,149.3333,151.6667,145.3333,145.6667,133.3525,2700.0,0.0,1.0
2000-08-09,149.8333,150.3333,146.0,148.6667,136.0989,1800.0,0.0,1.0
2000-08-10,150.5,151.6667,142.6667,143.0,130.9112,1600.0,0.0,1.0
2000-08-11,140.0,149.0,140.0,143.3333,131.2164,4800.0,0.0,1.0
2000-08-14,145.5,145.5,141.3333,141.6667,129.6907,5000.0,0.0,1.0
2000-08-15,149.0,149.0,140.6667,141.3333,129.3855,2400.0,0.0,1.0
2000-08-16,140.0,143.6667,140.0,141.3333,129.3855,3300.0,0.0,1.0
2000-08-17,137.8333,145.3333,137.3333,144.3333,132.1318,5000.0,0.0,1.0
2000-08-18,147.3333,147.3333,140.0,142.6667,130.6061,1500.0,0.0,1.0
2000-08-21,144.6667,144.6667,137.6667,138.0,126.3339,5200.0,0.0,1.0
2000-08-22,142.6667,144.3333,140.6667,140.6667,128.7752,2400.0,0.0,1.0
2000-08-23,144.0,144.0,140.3333,140.6667,128.7752,2400.0,0.0,1.0
2000-08-24,144.0,144.0,141.3333,143.6667,131.5216,5200.0,0.0,1.0
2000-08-25,146.0,147.0,141.6667,141.6667,129.6907,3300.0,0.0,1.0
2000-08-28,146.0,158.0,145.0,155.3333,142.202,17900.0,0.0,1.0
2000-08-29,155.0,184.6667,152.0,178.0,162.9525,64200.0,0.0,1.0
2000-08-30,189.8333,202.6667,181.6667,194.6667,178.2102,69400.0,0.0,1.0
2000-08-31,200.0,240.0,199.8333,210.0,192.2473,82700.0,0.0,1.0
2000-09-01,224.0,236.6667,209.3333,218.6667,200.1813,37700.0,0.0,1.0
2000-09-05,238.6667,240.6667,224.0,240.0,219.7112,48000.0,0.0,1.0
2000-09-06,255.8333,272.6667,218.6667,223.6667,204.7587,87900.0,0.0,1.0
2000-09-07,223.0,242.6667,219.3333,237.0,216.9648,49900.0,0.0,1.0
2000-09-08,240.5,242.3333,223.3333,232.6667,212.9978,17200.0,0.0,1.0
2000-09-11,237.3333,237.3333,201.3333,212.0,194.0782,23000.0,0.0,1.0
2000-09-12,214.6667,215.0,191.3333,193.3333,176.9896,24000.0,0.0,1.0
2000-09-13,160.1667,212.0,160.0,209.3333,191.637,38400.0,0.0,1.0
2000-09-14,213.1667,233.3333,213.0,224.0,205.0638,18800.0,0.0,1.0
2000-09-15,224.3333,228.3333,202.6667,218.6667,200.1813,14700.0,0.0,1.0
2000-09-18,229.0,229.3333,205.3333,208.6667,191.0267,14100.0,0.0,1.0
2000-09-19,208.0,210.9167,193.3333,207.6667,190.1113,12200.0,0.0,1.0
2000-09-20,200.8333,209.3333,200.6667,205.3333,187.9751,9300.0,0.0,1.0
2000-09-21,204.0,205.1667,186.6667,194.0,177.5999,5800.0,0.0,1.0
2000-09-22,175.0,217.3333,173.3333,213.3333,195.2988,14400.0,0.0,1.0
2000-09-25,215.8333,223.6667,205.3333,205.3333,187.9751,8500.0,0.0,1.0
2000-09-26,208.0,208.0,189.3333,197.3333,180.6514,6900.0,0.0,1.0
2000-09-27,199.3333,200.0,182.6667,182.6667,167.2247,8700.0,0.0,1.0
2000-09-28,186.3333,186.3333,172.0,183.0,167.5298,10600.0,0.0,1.0
2000-09-29,184.25,205.0,180.0,195.0,178.5154,13500.0,0.0,1.5
2000-10-02,196.25,199.0,161.5,161.5,147.8473,13800.0,0.0,1.0
2000-10-03,168.5,193.0,168.0,180.0,164.7834,12800.0,0.0,1.0
2000-10-04,178.0,185.0,171.0,171.0,156.5442,10000.0,0.0,1.0
2000-10-05,179.5,181.0,160.0,168.0,153.7978,6600.0,0.0,1.0
2000-10-06,173.0,173.0,156.0,160.0,146.4741,4800.0,0.0,1.0
2000-10-09,160.25,169.0,145.0,159.0,145.5587,6600.0,0.0,1.0
2000-10-10,159.0,167.875,145.0,146.0,133.6577,4600.0,0.0,1.0
2000-10-11,148.0,153.5,138.5,142.0,129.9958,4900.0,0.0,1.0
2000-10-12,153.125,156.0,134.0,134.0,122.6721,5900.0,0.0,1.0
2000-10-13,129.0,172.0,128.5,160.0,146.4741,9600.0,0.0,1.0
2000-10-16,176.25,176.5,149.5,151.0,138.235,8100.0,0.0,1.0
2000-10-17,145.0,153.0,144.0,144.0,131.8267,3800.0,0.0,1.0
2000-10-18,142.0,144.0,128.0,136.0,124.503,6500.0,0.0,1.0
2000-10-19,139.5,150.5,134.5,148.0,135.4886,11500.0,0.0,1.0
2000-10-20,145.0,170.5,144.0,156.0,142.8123,8500.0,0.0,1.0
2000-10-23,147.5,155.5,142.0,144.0,131.8267,6900.0,0.0,1.0
2000-10-24,145.0,156.0,145.0,146.0,133.6577,4700.0,0.0,1.0
2000-10-25,142.25,146.5,134.0,142.0,129.9958,6700.0,0.0,1.0
2000-10-26,142.5,142.5,122.5,134.0,122.6721,11900.0,0.0,1.0
2000-10-27,136.625,144.0,128.5,136.0,124.503,4200.0,0.0,1.0
2000-10-30,135.125,135.125,123.0,127.5,116.7216,6600.0,0.0,1.0
2000-10-31,122.625,132.0,121.0,127.5,116.7216,15700.0,0.0,1.0
2000-11-01,126.5,126.5,120.0,121.0,110.771,7400.0,0.0,1.0
2000-11-02,127.0,141.0,122.0,133.5,122.2143,28400.0,0.0,1.0
2000-11-03,136.0,142.0,132.0,133.5,122.2143,11500.0,0.0,1.0
2000-11-06,136.125,136.5,126.0,131.0,119.9257,10600.0,0.0,1.0
2000-11-07,130.875,133.5,127.0,127.0,116.2639,2200.0,0.0,1.0
2000-11-08,134.125,136.0,124.0,125.0,114.4329,4800.0,0.0,1.0
2000-11-09,122.5,123.0,116.5,121.0,110.771,14500.0,0.0,1.0
2000-11-10,119.5,121.0,116.5,121.0,110.771,6700.0,0.0,1.0
2000-11-13,114.0,125.0,113.0,124.0,113.5175,7200.0,0.0,1.0
