date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-01-10,5.529,5.55,5.16,5.19,5.19,15600.0,0.0,1.0
2018-01-11,5.24,5.395,5.22,5.24,5.24,2200.0,0.0,1.0
2018-01-12,5.27,5.38,5.03,5.17,5.17,12800.0,0.0,1.0
2018-01-16,5.2,5.23,4.81,4.94,4.94,32200.0,0.0,1.0
2018-01-17,4.81,5.07,4.81,5.0,5.0,16700.0,0.0,1.0
2018-01-18,5.0,5.025,4.96,4.96,4.96,3300.0,0.0,1.0
2018-01-19,4.82,5.03,4.8,4.99,4.99,30300.0,0.0,1.0
2018-01-22,5.0,5.016,4.744,4.75,4.75,33600.0,0.0,1.0
2018-01-23,5.0,5.969,5.0,5.66,5.66,304600.0,0.0,1.0
2018-01-24,5.72,6.35,5.3,5.43,5.43,168800.0,0.0,1.0
2018-01-25,5.49,5.71,5.3,5.31,5.31,104200.0,0.0,1.0
2018-01-26,5.3,5.4,5.25,5.3,5.3,41900.0,0.0,1.0
2018-01-29,5.553,5.553,5.35,5.44,5.44,18300.0,0.0,1.0
2018-01-30,5.46,5.465,5.11,5.11,5.11,33300.0,0.0,1.0
2018-01-31,5.14,5.52,5.14,5.37,5.37,66900.0,0.0,1.0
2018-02-01,5.3,6.29,5.3,6.0,6.0,155800.0,0.0,1.0
2018-02-02,6.01,6.29,5.865,6.11,6.11,36700.0,0.0,1.0
2018-02-05,6.19,6.835,6.18,6.75,6.75,64800.0,0.0,1.0
2018-02-06,6.33,6.83,6.12,6.83,6.83,45400.0,0.0,1.0
2018-02-07,6.78,6.92,6.61,6.78,6.78,8600.0,0.0,1.0
2018-02-08,6.78,6.78,6.33,6.44,6.44,14700.0,0.0,1.0
2018-02-09,6.45,6.927,6.447,6.5,6.5,51500.0,0.0,1.0
2018-02-12,6.45,6.58,6.45,6.58,6.58,4900.0,0.0,1.0
2018-02-13,6.816,6.816,6.42,6.52,6.52,17300.0,0.0,1.0
2018-02-14,6.53,6.6,6.2,6.24,6.24,23200.0,0.0,1.0
2018-02-15,6.23,6.65,6.23,6.41,6.41,59200.0,0.0,1.0
2018-02-16,6.6,6.6,6.4,6.48,6.48,24400.0,0.0,1.0
2018-02-20,6.514,6.654,6.514,6.56,6.56,2700.0,0.0,1.0
2018-02-21,6.65,7.44,6.6,6.85,6.85,35500.0,0.0,1.0
2018-02-22,7.0,7.16,6.965,7.01,7.01,8200.0,0.0,1.0
2018-02-23,7.21,7.38,7.0,7.16,7.16,36200.0,0.0,1.0
2018-02-26,7.25,7.325,6.97,6.99,6.99,15400.0,0.0,1.0
2018-02-27,7.04,7.09,6.99,7.09,7.09,36600.0,0.0,1.0
2018-02-28,7.0,7.05,6.72,6.8,6.8,27800.0,0.0,1.0
2018-03-01,6.71,6.976,6.59,6.72,6.72,4400.0,0.0,1.0
2018-03-02,6.76,7.24,6.63,7.24,7.24,36200.0,0.0,1.0
2018-03-05,8.0,8.44,7.501,7.855,7.855,165900.0,0.0,1.0
2018-03-06,8.04,13.19,7.96,11.0,11.0,1210100.0,0.0,1.0
2018-03-07,11.2,12.729,10.47,11.99,11.99,293300.0,0.0,1.0
2018-03-08,12.11,13.74,12.11,13.46,13.46,250400.0,0.0,1.0
2018-03-09,13.7,13.7,12.67,13.13,13.13,160400.0,0.0,1.0
2018-03-12,13.04,14.499,13.034,13.7,13.7,103800.0,0.0,1.0
2018-03-13,13.66,14.59,13.6,14.24,14.24,50500.0,0.0,1.0
2018-03-14,14.48,15.595,14.48,14.94,14.94,76400.0,0.0,1.0
2018-03-15,15.0,15.514,13.011,14.03,14.03,71000.0,0.0,1.0
2018-03-16,14.24,14.39,12.0,12.44,12.44,206000.0,0.0,1.0
2018-03-19,12.4,12.598,10.5,11.43,11.43,271800.0,0.0,1.0
2018-03-20,11.51,13.569,11.161,13.17,13.17,70300.0,0.0,1.0
2018-03-21,13.22,13.6,11.72,12.25,12.25,41500.0,0.0,1.0
2018-03-22,12.15,12.57,11.87,12.5,12.5,32100.0,0.0,1.0
2018-03-23,13.05,13.33,12.54,12.91,12.91,73500.0,0.0,1.0
2018-03-26,13.1,13.1,12.5,12.78,12.78,38200.0,0.0,1.0
2018-03-27,12.73,13.04,12.091,12.89,12.89,35800.0,0.0,1.0
2018-03-28,12.81,12.81,12.25,12.38,12.38,26000.0,0.0,1.0
2018-03-29,12.25,12.41,12.0,12.3,12.3,15600.0,0.0,1.0
2018-04-02,12.19,12.74,12.19,12.31,12.31,35300.0,0.0,1.0
2018-04-03,12.55,12.55,12.14,12.31,12.31,18600.0,0.0,1.0
2018-04-04,12.13,12.83,11.8,12.3,12.3,32800.0,0.0,1.0
2018-04-05,12.5,12.5,11.8,12.0,12.0,40700.0,0.0,1.0
2018-04-06,11.87,11.98,11.8,11.8,11.8,11800.0,0.0,1.0
2018-04-09,11.92,12.2,11.901,12.0,12.0,18100.0,0.0,1.0
2018-04-10,12.0,12.71,12.0,12.51,12.51,40300.0,0.0,1.0
2018-04-11,12.62,12.74,12.2,12.74,12.74,43000.0,0.0,1.0
2018-04-12,12.74,14.0,12.74,13.9,13.9,67600.0,0.0,1.0
2018-04-13,13.99,14.38,13.3,13.59,13.59,36000.0,0.0,1.0
2018-04-16,13.83,14.18,12.44,12.7,12.7,49400.0,0.0,1.0
2018-04-17,12.82,12.85,12.16,12.31,12.31,35200.0,0.0,1.0
2018-04-18,12.26,12.48,12.01,12.04,12.04,35100.0,0.0,1.0
2018-04-19,12.19,12.3,11.67,11.99,11.99,59900.0,0.0,1.0
2018-04-20,11.85,12.21,11.77,11.84,11.84,23200.0,0.0,1.0
2018-04-23,11.877,11.877,11.33,11.4,11.4,33700.0,0.0,1.0
2018-04-24,11.29,11.35,10.232,10.51,10.51,69000.0,0.0,1.0
2018-04-25,10.52,10.77,10.4,10.61,10.61,24900.0,0.0,1.0
2018-04-26,10.7,10.88,10.27,10.27,10.27,14600.0,0.0,1.0
2018-04-27,10.31,10.31,10.01,10.09,10.09,36400.0,0.0,1.0
2018-04-30,10.09,10.32,10.09,10.1,10.1,9400.0,0.0,1.0
2018-05-01,10.1,10.37,10.1,10.12,10.12,7600.0,0.0,1.0
2018-05-02,10.095,10.41,10.05,10.16,10.16,6600.0,0.0,1.0
2018-05-03,10.24,10.41,10.18,10.3,10.3,24100.0,0.0,1.0
2018-05-04,10.49,10.84,10.3,10.81,10.81,24500.0,0.0,1.0
2018-05-07,10.87,12.79,10.87,12.51,12.51,36300.0,0.0,1.0
2018-05-08,12.08,12.08,10.58,11.54,11.54,78400.0,0.0,1.0
2018-05-09,11.38,11.93,11.38,11.75,11.75,26900.0,0.0,1.0
2018-05-10,11.97,12.11,11.65,12.04,12.04,89400.0,0.0,1.0
2018-05-11,12.08,12.16,11.56,12.09,12.09,42500.0,0.0,1.0
2018-05-14,12.07,12.07,11.515,11.89,11.89,20000.0,0.0,1.0
2018-05-15,11.78,12.07,11.66,11.89,11.89,29600.0,0.0,1.0
2018-05-16,11.82,12.0,11.63,11.75,11.75,16100.0,0.0,1.0
2018-05-17,11.84,11.84,11.36,11.4,11.4,37000.0,0.0,1.0
2018-05-18,11.36,11.393,11.14,11.31,11.31,23000.0,0.0,1.0
2018-05-21,11.4,11.475,11.18,11.23,11.23,12300.0,0.0,1.0
2018-05-22,11.21,11.49,11.14,11.25,11.25,64000.0,0.0,1.0
2018-05-23,11.19,11.2,11.0,11.02,11.02,12700.0,0.0,1.0
2018-05-24,11.07,11.98,11.0,11.72,11.72,67800.0,0.0,1.0
2018-05-25,11.6,11.6,11.2,11.23,11.23,25300.0,0.0,1.0
2018-05-29,11.26,11.64,11.23,11.54,11.54,58200.0,0.0,1.0
2018-05-30,11.582,12.8,11.582,12.53,12.53,169800.0,0.0,1.0
2018-05-31,12.28,13.01,12.28,12.71,12.71,112800.0,0.0,1.0
2018-06-01,12.65,14.98,12.538,14.06,14.06,301700.0,0.0,1.0
2018-06-04,14.1,14.23,12.78,13.48,13.48,103900.0,0.0,1.0
2018-06-05,13.4,13.59,12.51,12.59,12.59,53200.0,0.0,1.0
2018-06-06,12.68,12.726,12.46,12.63,12.63,23700.0,0.0,1.0
2018-06-07,12.61,12.61,12.08,12.22,12.22,31200.0,0.0,1.0
2018-06-08,12.28,12.417,12.0,12.07,12.07,43500.0,0.0,1.0
2018-06-11,12.0,12.77,11.9,12.76,12.76,91800.0,0.0,1.0
2018-06-12,12.86,13.61,12.86,13.44,13.44,91100.0,0.0,1.0
2018-06-13,13.48,14.0,13.18,13.36,13.36,99300.0,0.0,1.0
2018-06-14,13.49,13.8,13.26,13.41,13.41,93600.0,0.0,1.0
2018-06-15,13.36,13.99,13.15,13.98,13.98,161700.0,0.0,1.0
2018-06-18,13.99,14.8,13.42,13.58,13.58,168000.0,0.0,1.0
2018-06-19,13.39,13.84,12.63,12.71,12.71,145500.0,0.0,1.0
2018-06-20,12.83,13.26,12.56,12.96,12.96,82500.0,0.0,1.0
2018-06-21,13.0,13.0,11.54,11.94,11.94,158200.0,0.0,1.0
2018-06-22,11.94,12.72,11.801,12.54,12.54,915900.0,0.0,1.0
2018-06-25,12.43,12.71,11.83,11.96,11.96,100700.0,0.0,1.0
2018-06-26,12.04,12.235,11.68,11.93,11.93,115100.0,0.0,1.0
2018-06-27,11.99,12.047,11.01,11.05,11.05,107600.0,0.0,1.0
2018-06-28,11.03,11.32,10.82,10.89,10.89,54600.0,0.0,1.0
2018-06-29,11.0,11.09,10.475,10.78,10.78,71800.0,0.0,1.0
2018-07-02,10.78,10.81,9.83,10.02,10.02,99500.0,0.0,1.0
2018-07-03,10.07,11.01,9.934,10.99,10.99,43400.0,0.0,1.0
2018-07-05,10.98,11.22,10.5,10.62,10.62,100200.0,0.0,1.0
2018-07-06,10.66,11.08,10.66,10.85,10.85,44300.0,0.0,1.0
2018-07-09,10.83,11.37,10.661,11.26,11.26,35600.0,0.0,1.0
2018-07-10,11.32,11.5,11.13,11.38,11.38,30200.0,0.0,1.0
2018-07-11,11.26,11.49,10.8,10.89,10.89,73600.0,0.0,1.0
2018-07-12,10.98,12.49,10.9,12.44,12.44,190700.0,0.0,1.0
2018-07-13,12.5,12.91,12.26,12.63,12.63,111800.0,0.0,1.0
2018-07-16,12.69,13.15,12.09,12.34,12.34,130200.0,0.0,1.0
2018-07-17,12.33,12.76,12.25,12.42,12.42,46800.0,0.0,1.0
2018-07-18,12.42,12.79,12.22,12.36,12.36,29500.0,0.0,1.0
2018-07-19,12.38,12.48,12.084,12.45,12.45,19400.0,0.0,1.0
2018-07-20,12.41,12.85,12.296,12.68,12.68,33500.0,0.0,1.0
2018-07-23,12.81,13.92,12.48,13.43,13.43,160200.0,0.0,1.0
2018-07-24,13.62,13.8,13.22,13.62,13.62,50000.0,0.0,1.0
2018-07-25,13.6,13.659,13.05,13.47,13.47,26400.0,0.0,1.0
2018-07-26,13.5,13.78,13.403,13.66,13.66,39400.0,0.0,1.0
2018-07-27,13.7,13.7,13.06,13.24,13.24,55700.0,0.0,1.0
2018-07-30,13.3,13.4,12.7,12.78,12.78,35000.0,0.0,1.0
2018-07-31,12.92,13.5,12.88,12.96,12.96,50700.0,0.0,1.0
2018-08-01,13.05,13.85,12.8,13.85,13.85,78700.0,0.0,1.0
2018-08-02,13.94,14.4,13.55,14.29,14.29,109100.0,0.0,1.0
2018-08-03,13.94,14.8,13.94,14.74,14.74,112900.0,0.0,1.0
2018-08-06,14.8,14.83,14.45,14.67,14.67,74000.0,0.0,1.0
2018-08-07,15.0,15.01,13.58,13.74,13.74,255400.0,0.0,1.0
2018-08-08,14.15,14.64,13.757,14.54,14.54,81400.0,0.0,1.0
2018-08-09,14.68,14.83,14.27,14.63,14.63,103200.0,0.0,1.0
2018-08-10,14.55,14.8,14.03,14.75,14.75,54800.0,0.0,1.0
2018-08-13,14.7,14.9,13.52,13.75,13.75,119500.0,0.0,1.0
2018-08-14,13.73,13.89,12.91,13.36,13.36,52200.0,0.0,1.0
2018-08-15,13.1,13.244,12.185,12.82,12.82,73900.0,0.0,1.0
2018-08-16,12.76,13.34,12.35,12.97,12.97,30500.0,0.0,1.0
2018-08-17,12.97,13.08,12.69,12.75,12.75,18200.0,0.0,1.0
2018-08-20,12.781,13.0,12.52,12.84,12.84,28100.0,0.0,1.0
2018-08-21,12.96,13.5,12.96,13.5,13.5,46100.0,0.0,1.0
2018-08-22,13.54,13.568,13.06,13.09,13.09,30200.0,0.0,1.0
2018-08-23,13.03,13.25,12.9,13.12,13.12,18900.0,0.0,1.0
2018-08-24,13.12,13.5,13.12,13.5,13.5,28600.0,0.0,1.0
2018-08-27,13.67,13.82,13.56,13.75,13.75,39000.0,0.0,1.0
2018-08-28,13.87,14.128,13.6,13.96,13.96,103500.0,0.0,1.0
2018-08-29,14.03,14.36,13.573,13.84,13.84,89100.0,0.0,1.0
2018-08-30,13.84,14.09,13.83,14.01,14.01,16900.0,0.0,1.0
2018-08-31,14.03,14.2,14.03,14.11,14.11,32200.0,0.0,1.0
2018-09-04,14.1,14.1,13.52,13.67,13.67,28600.0,0.0,1.0
2018-09-05,13.6,13.83,13.2,13.64,13.64,35200.0,0.0,1.0
2018-09-06,13.63,13.71,13.13,13.3,13.3,16200.0,0.0,1.0
2018-09-07,13.25,13.6,13.0,13.47,13.47,16000.0,0.0,1.0
2018-09-10,13.57,13.57,12.69,12.74,12.74,48600.0,0.0,1.0
2018-09-11,12.7,12.71,12.28,12.51,12.51,29300.0,0.0,1.0
2018-09-12,12.4,12.5,11.05,11.35,11.35,105100.0,0.0,1.0
2018-09-13,11.54,12.44,11.54,12.135,12.135,24900.0,0.0,1.0
2018-09-14,12.07,12.39,11.41,11.69,11.69,32300.0,0.0,1.0
2018-09-17,11.68,12.24,11.68,12.02,12.02,20000.0,0.0,1.0
2018-09-18,12.01,12.36,11.86,11.89,11.89,26900.0,0.0,1.0
2018-09-19,11.85,11.92,11.48,11.71,11.71,25700.0,0.0,1.0
2018-09-20,12.001,12.42,12.0,12.26,12.26,14400.0,0.0,1.0
2018-09-21,12.25,12.35,11.88,11.91,11.91,33700.0,0.0,1.0
2018-09-24,11.85,11.85,11.56,11.64,11.64,11100.0,0.0,1.0
2018-09-25,11.69,11.98,11.203,11.29,11.29,31000.0,0.0,1.0
2018-09-26,11.32,11.4,11.07,11.09,11.09,27000.0,0.0,1.0
2018-09-27,11.05,11.24,10.77,10.85,10.85,36900.0,0.0,1.0
2018-09-28,11.11,11.175,10.836,11.07,11.07,31100.0,0.0,1.0
2018-10-01,11.19,11.55,11.1,11.32,11.32,22200.0,0.0,1.0
2018-10-02,11.3,11.59,11.01,11.03,11.03,15300.0,0.0,1.0
2018-10-03,11.0,11.2,11.0,11.17,11.17,20900.0,0.0,1.0
2018-10-04,11.09,11.2,10.85,10.93,10.93,14600.0,0.0,1.0
2018-10-05,10.92,10.92,10.23,10.35,10.35,87200.0,0.0,1.0
2018-10-08,10.29,10.88,10.29,10.71,10.71,17700.0,0.0,1.0
2018-10-09,10.68,11.2,10.68,11.1,11.1,20100.0,0.0,1.0
2018-10-10,11.09,11.09,10.25,10.31,10.31,30900.0,0.0,1.0
2018-10-11,10.2,10.5,9.86,9.96,9.96,77600.0,0.0,1.0
2018-10-12,10.25,10.39,10.128,10.27,10.27,27100.0,0.0,1.0
2018-10-15,10.39,10.7,10.37,10.69,10.69,22000.0,0.0,1.0
2018-10-16,10.62,10.85,10.28,10.35,10.35,25800.0,0.0,1.0
2018-10-17,10.36,10.425,10.1,10.28,10.28,6300.0,0.0,1.0
2018-10-18,10.67,10.67,9.94,10.07,10.07,50700.0,0.0,1.0
2018-10-19,10.06,10.45,10.06,10.24,10.24,20400.0,0.0,1.0
2018-10-22,9.99,10.14,9.99,10.07,10.07,15000.0,0.0,1.0
2018-10-23,9.83,10.04,9.65,9.82,9.82,53700.0,0.0,1.0
2018-10-24,9.83,9.86,9.61,9.61,9.61,20200.0,0.0,1.0
2018-10-25,9.68,9.84,9.51,9.65,9.65,30700.0,0.0,1.0
2018-10-26,9.5,9.63,9.29,9.45,9.45,24900.0,0.0,1.0
2018-10-29,9.54,9.96,9.32,9.47,9.47,19500.0,0.0,1.0
2018-10-30,9.31,9.57,9.29,9.47,9.47,21500.0,0.0,1.0
2018-10-31,9.59,9.74,9.5,9.55,9.55,17400.0,0.0,1.0
2018-11-01,9.59,10.0,9.55,10.0,10.0,7900.0,0.0,1.0
2018-11-02,10.0,10.18,9.9,10.02,10.02,26300.0,0.0,1.0
2018-11-05,10.03,10.1,9.8,9.99,9.99,12600.0,0.0,1.0
2018-11-06,10.0,10.12,9.94,10.0,10.0,8700.0,0.0,1.0
2018-11-07,10.01,10.3,9.95,10.3,10.3,36000.0,0.0,1.0
2018-11-08,10.3,12.0,10.3,12.0,12.0,153400.0,0.0,1.0
2018-11-09,11.8,11.8,11.45,11.73,11.73,32800.0,0.0,1.0
2018-11-12,11.8,11.8,11.28,11.3,11.3,30600.0,0.0,1.0
2018-11-13,11.34,11.6,11.19,11.46,11.46,28500.0,0.0,1.0
2018-11-14,11.73,11.73,11.2,11.35,11.35,20300.0,0.0,1.0
2018-11-15,11.2,11.72,10.66,11.52,11.52,17400.0,0.0,1.0
2018-11-16,11.43,11.45,10.871,11.23,11.23,31000.0,0.0,1.0
2018-11-19,11.3,11.3,10.83,10.94,10.94,15800.0,0.0,1.0
2018-11-20,10.82,10.89,9.7,10.44,10.44,26200.0,0.0,1.0
2018-11-21,10.48,11.09,10.48,10.99,10.99,17100.0,0.0,1.0
2018-11-23,10.67,11.07,10.59,10.85,10.85,9300.0,0.0,1.0
2018-11-26,11.03,11.25,10.881,11.12,11.12,13000.0,0.0,1.0
2018-11-27,11.07,11.07,10.42,10.76,10.76,22300.0,0.0,1.0
2018-11-28,10.77,11.26,10.55,11.03,11.03,39400.0,0.0,1.0
2018-11-29,11.02,11.11,10.8,11.0,11.0,13500.0,0.0,1.0
2018-11-30,11.01,11.3,10.89,11.15,11.15,21000.0,0.0,1.0
2018-12-03,11.41,11.45,10.91,11.035,11.035,11900.0,0.0,1.0
2018-12-04,11.03,11.1,10.32,10.47,10.47,29200.0,0.0,1.0
2018-12-06,10.47,10.78,10.1,10.78,10.78,15800.0,0.0,1.0
2018-12-07,10.67,10.99,10.13,10.47,10.47,25500.0,0.0,1.0
2018-12-10,10.52,10.66,10.29,10.38,10.38,12100.0,0.0,1.0
2018-12-11,10.37,10.74,10.37,10.64,10.64,1300.0,0.0,1.0
2018-12-12,10.96,10.96,10.7,10.78,10.78,12400.0,0.0,1.0
2018-12-13,10.95,10.95,10.38,10.62,10.62,7800.0,0.0,1.0
2018-12-14,10.86,10.86,10.41,10.41,10.41,3600.0,0.0,1.0
2018-12-17,10.39,10.72,10.06,10.27,10.27,29300.0,0.0,1.0
2018-12-18,10.31,10.55,10.22,10.22,10.22,12200.0,0.0,1.0
2018-12-19,10.39,10.55,10.11,10.15,10.15,17500.0,0.0,1.0
2018-12-20,10.33,10.5,10.04,10.26,10.26,28100.0,0.0,1.0
2018-12-21,10.25,10.3,10.11,10.26,10.26,46800.0,0.0,1.0
2018-12-24,10.1,10.49,10.06,10.06,10.06,14800.0,0.0,1.0
2018-12-26,10.32,10.5,10.04,10.42,10.42,27500.0,0.0,1.0
2018-12-27,10.36,10.5,10.1,10.46,10.46,32800.0,0.0,1.0
2018-12-28,10.5,10.5,10.21,10.47,10.47,28100.0,0.0,1.0
2018-12-31,10.55,10.98,10.27,10.88,10.88,19800.0,0.0,1.0
2019-01-02,10.77,10.99,10.62,10.87,10.87,26300.0,0.0,1.0
2019-01-03,10.8,10.8,10.311,10.37,10.37,21300.0,0.0,1.0
2019-01-04,10.372,10.8,10.357,10.7,10.7,22700.0,0.0,1.0
2019-01-07,10.517,10.86,9.992,10.75,10.75,27200.0,0.0,1.0
2019-01-08,10.8,10.8,10.43,10.73,10.73,12400.0,0.0,1.0
2019-01-09,10.719,10.74,10.4,10.58,10.58,17200.0,0.0,1.0
2019-01-10,10.55,10.6,10.36,10.5,10.5,7300.0,0.0,1.0
2019-01-11,10.45,10.51,10.3,10.51,10.51,9400.0,0.0,1.0
2019-01-14,10.355,10.46,10.18,10.26,10.26,11000.0,0.0,1.0
2019-01-15,10.38,10.43,10.22,10.43,10.43,4500.0,0.0,1.0
2019-01-16,10.5,10.5,10.249,10.45,10.45,10700.0,0.0,1.0
2019-01-17,10.25,10.39,10.02,10.28,10.28,13000.0,0.0,1.0
2019-01-18,10.29,10.337,9.58,9.77,9.77,28700.0,0.0,1.0
2019-01-22,9.77,9.89,9.34,9.35,9.35,33100.0,0.0,1.0
2019-01-23,9.5,9.7,9.22,9.27,9.27,28800.0,0.0,1.0
2019-01-24,9.26,9.75,9.26,9.75,9.75,26500.0,0.0,1.0
2019-01-25,9.87,10.12,9.8,10.02,10.02,23900.0,0.0,1.0
2019-01-28,9.77,10.04,9.6,9.72,9.72,17900.0,0.0,1.0
2019-01-29,9.8,9.8,9.5,9.61,9.61,9100.0,0.0,1.0
2019-01-30,9.57,9.576,9.329,9.49,9.49,18900.0,0.0,1.0
2019-01-31,9.36,9.56,9.28,9.31,9.31,45600.0,0.0,1.0
2019-02-01,9.31,9.49,9.21,9.29,9.29,28000.0,0.0,1.0
2019-02-04,9.34,9.42,9.22,9.32,9.32,21900.0,0.0,1.0
2019-02-05,9.32,9.49,9.25,9.42,9.42,17900.0,0.0,1.0
2019-02-06,9.33,9.427,9.31,9.39,9.39,11500.0,0.0,1.0
2019-02-07,9.35,9.45,9.22,9.26,9.26,23000.0,0.0,1.0
2019-02-08,9.278,9.38,9.278,9.31,9.31,23700.0,0.0,1.0
2019-02-11,9.34,9.49,9.31,9.32,9.32,31300.0,0.0,1.0
2019-02-12,9.35,9.49,9.02,9.48,9.48,45100.0,0.0,1.0
2019-02-13,9.35,9.71,9.16,9.34,9.34,40200.0,0.0,1.0
2019-02-14,9.35,9.7,9.2,9.43,9.43,71800.0,0.0,1.0
2019-02-15,9.4,9.56,9.31,9.5,9.5,33700.0,0.0,1.0
2019-02-19,9.5,9.975,9.45,9.97,9.97,79000.0,0.0,1.0
2019-02-20,9.99,11.724,9.99,11.5,11.5,191800.0,0.0,1.0
2019-02-21,11.39,11.39,10.75,11.14,11.14,58100.0,0.0,1.0
2019-02-22,11.2,11.66,11.14,11.59,11.59,127100.0,0.0,1.0
2019-02-25,11.6,11.95,11.6,11.75,11.75,67300.0,0.0,1.0
2019-02-26,11.54,11.72,11.43,11.45,11.45,9300.0,0.0,1.0
2019-02-27,11.48,11.51,11.14,11.38,11.38,11400.0,0.0,1.0
2019-02-28,11.39,11.5,11.262,11.35,11.35,20800.0,0.0,1.0
2019-03-01,11.5,11.64,11.427,11.6,11.6,13400.0,0.0,1.0
2019-03-04,11.6,12.48,11.6,12.43,12.43,103700.0,0.0,1.0
2019-03-05,12.42,13.36,12.42,13.35,13.35,154200.0,0.0,1.0
2019-03-06,13.35,13.35,12.49,12.68,12.68,124500.0,0.0,1.0
2019-03-07,12.95,12.95,10.65,11.09,11.09,199100.0,0.0,1.0
2019-03-08,10.91,11.99,10.91,11.65,11.65,50900.0,0.0,1.0
2019-03-11,11.76,12.0,11.54,11.86,11.86,51800.0,0.0,1.0
2019-03-12,11.98,11.98,11.685,11.89,11.89,50900.0,0.0,1.0
2019-03-13,11.88,12.89,11.87,12.66,12.66,100600.0,0.0,1.0
2019-03-14,12.77,14.0,12.75,13.8,13.8,340800.0,0.0,1.0
2019-03-15,13.84,13.88,13.24,13.65,13.65,151300.0,0.0,1.0
2019-03-18,13.63,14.9,13.52,14.87,14.87,405600.0,0.0,1.0
2019-03-19,14.88,17.5,14.82,15.95,15.95,719000.0,0.0,1.0
2019-03-20,15.68,16.39,14.501,15.93,15.93,307600.0,0.0,1.0
2019-03-21,15.91,16.68,15.9,16.44,16.44,108900.0,0.0,1.0
2019-03-22,16.26,16.32,14.28,14.48,14.48,159100.0,0.0,1.0
