date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-15,3.15,3.287,3.09,3.2,2.8537,18600.0,0.0,1.0
2016-08-16,3.17,3.27,3.09,3.27,2.9161,1300.0,0.0,1.0
2016-08-17,3.21,3.21,3.09,3.19,2.8448,18300.0,0.0,1.0
2016-08-18,3.13,3.2,3.11,3.11,2.7734,5800.0,0.0,1.0
2016-08-19,3.13,3.25,3.098,3.12,2.7823,20800.0,0.0,1.0
2016-08-22,3.2,3.25,3.1,3.1,2.7645,3100.0,0.0,1.0
2016-08-23,3.1,3.39,3.1,3.39,3.0231,123800.0,0.0,1.0
2016-08-24,3.37,3.41,3.28,3.35,2.9874,14100.0,0.0,1.0
2016-08-25,3.37,3.37,3.25,3.31,2.9518,7900.0,0.0,1.0
2016-08-26,3.282,3.32,3.26,3.27,2.9161,4600.0,0.0,1.0
2016-08-29,3.32,3.6,3.28,3.58,3.1926,99600.0,0.0,1.0
2016-08-30,3.59,3.659,3.48,3.64,3.2461,66200.0,0.0,1.0
2016-08-31,3.52,3.7,3.51,3.64,3.2461,36300.0,0.0,1.0
2016-09-01,3.63,3.9,3.63,3.86,3.4423,61400.0,0.0,1.0
2016-09-02,3.9,3.9,3.68,3.76,3.3531,229100.0,0.0,1.0
2016-09-06,3.79,3.88,3.68,3.829,3.4146,5700.0,0.0,1.0
2016-09-07,3.811,4.09,3.56,3.8,3.3887,102700.0,0.0,1.0
2016-09-08,3.69,3.99,3.69,3.98,3.5493,26200.0,0.0,1.0
2016-09-09,3.93,3.95,3.8,3.94,3.5136,20400.0,0.0,1.0
2016-09-12,3.84,4.22,3.84,4.11,3.6652,78600.0,0.0,1.0
2016-09-13,4.09,4.47,4.09,4.36,3.8881,84800.0,0.0,1.0
2016-09-14,4.28,4.366,3.45,3.73,3.3263,143100.0,0.0,1.0
2016-09-15,3.75,4.36,3.75,4.19,3.7365,133300.0,0.0,1.0
2016-09-16,4.2,4.48,4.01,4.48,3.9952,99200.0,0.0,1.0
2016-09-19,4.49,4.55,4.38,4.54,4.0487,124900.0,0.0,1.0
2016-09-20,4.45,4.45,3.57,3.7,3.2996,72900.0,0.0,1.0
2016-09-21,3.8,3.86,3.673,3.78,3.3709,12800.0,0.0,1.0
2016-09-22,3.742,3.89,3.67,3.67,3.2728,10400.0,0.0,1.0
2016-09-23,3.67,3.74,3.46,3.57,3.1836,34200.0,0.0,1.0
2016-09-26,3.7,3.76,3.07,3.22,2.8715,79900.0,0.0,1.0
2016-09-27,3.18,3.2,2.997,3.17,2.8269,32100.0,0.0,1.0
2016-09-28,3.15,3.24,3.035,3.07,2.7377,35400.0,0.0,1.0
2016-09-29,3.03,3.19,2.83,2.94,2.6218,62000.0,0.0,1.0
2016-09-30,2.93,3.079,2.68,3.03,2.7021,42800.0,0.0,1.0
2016-10-03,2.97,2.97,2.79,2.79,2.4881,14100.0,0.0,1.0
2016-10-04,2.81,2.81,2.7,2.73,2.4345,9100.0,0.0,1.0
2016-10-05,2.79,2.79,2.6,2.74,2.4435,69300.0,0.0,1.0
2016-10-06,2.74,2.88,2.65,2.67,2.381,44100.0,0.0,1.0
2016-10-07,2.7,2.81,2.625,2.65,2.3632,5900.0,0.0,1.0
2016-10-10,2.646,2.646,2.57,2.57,2.2919,5400.0,0.0,1.0
2016-10-11,2.57,2.57,2.35,2.4,2.1403,39500.0,0.0,1.0
2016-10-12,2.38,2.42,2.14,2.31,2.06,13300.0,0.0,1.0
2016-10-13,2.3,2.43,2.19,2.32,2.0689,49800.0,0.0,1.0
2016-10-14,2.32,2.42,2.29,2.4,2.1403,26600.0,0.0,1.0
2016-10-17,2.4,2.57,2.4,2.5,2.2294,19800.0,0.0,1.0
2016-10-18,2.53,2.89,2.5,2.72,2.4256,65500.0,0.0,1.0
2016-10-19,2.69,2.823,2.651,2.76,2.4613,25700.0,0.0,1.0
2016-10-21,2.561,2.97,2.561,2.76,2.4613,7700.0,0.0,1.0
2016-10-24,2.8,2.914,2.8,2.82,2.5148,9800.0,0.0,1.0
2016-10-25,2.82,2.82,2.71,2.71,2.4167,3100.0,0.0,1.0
2016-10-26,2.8,3.06,2.8,2.92,2.604,7700.0,0.0,1.0
2016-10-27,2.642,2.7,2.56,2.56,2.2829,13100.0,0.0,1.0
2016-10-28,2.6,2.66,2.49,2.65,2.3632,4800.0,0.0,1.0
2016-10-31,2.651,2.72,2.651,2.7,2.4078,6200.0,0.0,1.0
2016-11-01,2.705,2.78,2.7,2.725,2.4301,8700.0,0.0,1.0
2016-11-02,2.75,2.75,2.44,2.44,2.1759,31200.0,0.0,1.0
2016-11-03,2.51,2.56,2.5,2.54,2.2651,13900.0,0.0,1.0
2016-11-04,2.66,2.66,2.41,2.41,2.1492,5300.0,0.0,1.0
2016-11-07,2.64,2.74,2.32,2.74,2.4435,22100.0,0.0,1.0
2016-11-08,2.7,2.88,2.63,2.63,2.3454,22500.0,0.0,1.0
2016-11-09,2.57,2.919,2.48,2.52,2.2473,15900.0,0.0,1.0
2016-11-10,2.43,2.58,2.42,2.58,2.3008,6100.0,0.0,1.0
2016-11-11,2.599,2.73,2.599,2.66,2.3721,15500.0,0.0,1.0
2016-11-14,2.36,2.74,2.33,2.73,2.4345,69200.0,0.0,1.0
2016-11-15,2.91,2.91,2.47,2.67,2.381,93700.0,0.0,1.0
2016-11-16,2.721,2.99,2.67,2.97,2.6486,38300.0,0.0,1.0
2016-11-17,2.97,3.091,2.82,2.85,2.5416,29900.0,0.0,1.0
2016-11-18,2.934,2.95,2.721,2.81,2.5059,5600.0,0.0,1.0
2016-11-21,2.81,2.85,2.69,2.82,2.5148,12600.0,0.0,1.0
2016-11-22,2.777,2.82,2.777,2.8,2.497,1300.0,0.0,1.0
2016-11-23,2.739,2.78,2.72,2.75,2.4524,8400.0,0.0,1.0
2016-11-25,2.75,2.8,2.75,2.8,2.497,2000.0,0.0,1.0
2016-11-28,2.82,3.05,2.807,2.93,2.6129,10400.0,0.0,1.0
2016-11-29,2.88,2.9,2.88,2.9,2.5861,2700.0,0.0,1.0
2016-11-30,2.85,3.05,2.661,3.0,2.6753,12900.0,0.0,1.0
2016-12-01,3.05,5.92,3.05,4.4,3.9238,2874300.0,0.0,1.0
2016-12-02,4.0,4.24,3.71,4.05,3.6117,322700.0,0.0,1.0
2016-12-06,4.05,4.6,4.03,4.24,3.7811,48100.0,0.0,1.0
2016-12-07,4.15,4.33,3.93,4.23,3.7722,25400.0,0.0,1.0
2016-12-08,4.15,4.15,3.8,3.95,3.5225,32900.0,0.0,1.0
2016-12-09,3.76,4.05,3.56,3.94,3.5136,116300.0,0.0,1.0
2016-12-12,4.33,4.42,4.19,4.19,3.7365,6200.0,0.0,1.0
2016-12-13,4.0,4.4,3.53,3.53,3.148,8500.0,0.0,1.0
2016-12-14,3.55,4.0,3.53,3.895,3.4735,19100.0,0.0,1.0
2016-12-15,3.7,3.8,3.6,3.63,3.2371,20100.0,0.0,1.0
2016-12-16,3.41,3.94,3.41,3.76,3.3531,11500.0,0.0,1.0
2016-12-19,3.51,3.64,3.4,3.64,3.2461,33300.0,0.0,1.0
2016-12-20,3.79,3.9,3.57,3.65,3.255,66600.0,0.0,1.0
2016-12-21,3.33,3.8,3.33,3.8,3.3887,119700.0,0.0,1.0
2016-12-22,3.765,3.765,3.5,3.6,3.2104,18000.0,0.0,1.0
2016-12-23,3.52,3.79,3.39,3.53,3.148,62000.0,0.0,1.0
2016-12-27,3.67,3.67,3.5,3.5,3.1212,15700.0,0.0,1.0
2016-12-28,3.5,3.63,3.45,3.48,3.1034,10400.0,0.0,1.0
2016-12-29,3.479,3.68,3.479,3.56,3.1747,20200.0,0.0,1.0
2016-12-30,3.51,3.84,3.5,3.84,3.4244,92600.0,0.0,1.0
2017-01-03,3.61,3.95,3.61,3.82,3.4066,44500.0,0.0,1.0
2017-01-04,3.97,4.8,3.97,4.38,3.906,59700.0,0.0,1.0
2017-01-05,4.5,4.5,4.0,4.14,3.6919,16800.0,0.0,1.0
2017-01-06,4.004,4.2,4.004,4.2,3.7455,1600.0,0.0,1.0
2017-01-09,4.186,4.186,3.75,3.76,3.3531,61900.0,0.0,1.0
2017-01-10,3.83,4.09,3.63,3.63,3.2371,19500.0,0.0,1.0
2017-01-11,3.63,3.79,3.63,3.69,3.2906,35100.0,0.0,1.0
2017-01-12,3.33,3.746,3.33,3.65,3.255,37100.0,0.0,1.0
2017-01-13,3.82,4.334,3.4,3.66,3.2639,352900.0,0.0,1.0
2017-01-17,3.81,3.81,3.492,3.53,3.148,11000.0,0.0,1.0
2017-01-18,3.49,3.59,3.36,3.48,3.1034,27200.0,0.0,1.0
2017-01-19,3.4,3.45,3.4,3.42,3.0499,4700.0,0.0,1.0
2017-01-20,3.41,3.53,3.3,3.43,3.0588,17700.0,0.0,1.0
2017-01-23,3.44,3.443,3.35,3.367,3.0026,9900.0,0.0,1.0
2017-01-24,3.35,3.37,3.07,3.1,2.7645,54100.0,0.0,1.0
2017-01-25,3.08,3.22,3.08,3.22,2.8715,1400.0,0.0,1.0
2017-01-26,3.11,3.126,3.02,3.1,2.7645,12300.0,0.0,1.0
2017-01-27,3.11,3.14,3.05,3.11,2.7734,30400.0,0.0,1.0
2017-01-30,3.09,3.13,3.08,3.118,2.7806,1800.0,0.0,1.0
2017-01-31,3.1,3.15,3.07,3.15,2.8091,6900.0,0.0,1.0
2017-02-01,3.08,3.25,3.08,3.25,2.8983,4800.0,0.0,1.0
2017-02-02,3.264,3.4,3.12,3.138,2.7984,4700.0,0.0,1.0
2017-02-03,3.12,3.21,3.12,3.13,2.7913,5900.0,0.0,1.0
2017-02-06,3.1,3.29,3.1,3.23,2.8804,5700.0,0.0,1.0
2017-02-07,3.266,3.65,3.165,3.4,3.032,58500.0,0.0,1.0
2017-02-08,3.305,3.419,3.185,3.185,2.8403,18200.0,0.0,1.0
2017-02-09,3.15,3.4,3.15,3.4,3.032,26400.0,0.0,1.0
2017-02-10,3.55,3.55,3.27,3.38,3.0142,13700.0,0.0,1.0
2017-02-13,3.3,3.31,3.2,3.25,2.8983,3200.0,0.0,1.0
2017-02-14,3.08,3.24,3.08,3.21,2.8626,35800.0,0.0,1.0
2017-02-15,3.2,3.326,3.145,3.32,2.9607,12300.0,0.0,1.0
2017-02-16,3.25,3.38,3.22,3.22,2.8715,5300.0,0.0,1.0
2017-02-17,3.2,3.3,3.2,3.28,2.925,2400.0,0.0,1.0
2017-02-21,3.15,3.3,3.15,3.2,2.8537,5700.0,0.0,1.0
2017-02-22,3.176,3.23,3.15,3.15,2.8091,9700.0,0.0,1.0
2017-02-23,3.14,3.19,3.14,3.18,2.8358,6200.0,0.0,1.0
2017-02-24,3.07,3.26,3.07,3.15,2.8091,12600.0,0.0,1.0
2017-02-27,3.172,3.24,3.16,3.24,2.8894,2400.0,0.0,1.0
2017-02-28,3.24,3.24,3.06,3.08,2.7467,17400.0,0.0,1.0
2017-03-01,3.08,3.18,3.06,3.14,2.8002,14900.0,0.0,1.0
2017-03-02,3.12,3.21,3.11,3.12,2.7823,4200.0,0.0,1.0
2017-03-03,3.149,3.19,3.11,3.13,2.7913,2000.0,0.0,1.0
2017-03-06,3.13,3.18,3.12,3.13,2.7913,11400.0,0.0,1.0
2017-03-07,3.12,3.12,3.12,3.12,2.7823,300.0,0.0,1.0
2017-03-08,3.12,3.141,3.12,3.12,2.7823,5500.0,0.0,1.0
2017-03-09,3.12,3.28,3.12,3.25,2.8983,10600.0,0.0,1.0
2017-03-10,3.3,3.605,3.3,3.44,3.0677,49600.0,0.0,1.0
2017-03-13,3.345,3.56,3.345,3.53,3.148,2700.0,0.0,1.0
2017-03-14,3.34,3.5,3.34,3.45,3.0766,7800.0,0.0,1.0
2017-03-15,3.45,3.63,3.4,3.56,3.1747,15500.0,0.0,1.0
2017-03-16,3.5,3.639,3.5,3.56,3.1747,12300.0,0.0,1.0
2017-03-17,3.49,3.5,3.193,3.34,2.9785,80100.0,0.0,1.0
2017-03-20,3.25,3.31,3.24,3.31,2.9518,3100.0,0.0,1.0
2017-03-21,3.31,3.31,3.2,3.2,2.8537,600.0,0.0,1.0
2017-03-22,3.19,3.49,3.06,3.49,3.1123,7300.0,0.0,1.0
2017-03-23,3.57,3.57,3.26,3.33,2.9696,8900.0,0.0,1.0
2017-03-24,3.305,3.5,3.305,3.37,3.0053,10100.0,0.0,1.0
2017-03-27,3.41,3.55,3.37,3.48,3.1034,38800.0,0.0,1.0
2017-03-28,3.48,3.57,3.48,3.51,3.1301,1200.0,0.0,1.0
2017-03-29,3.495,4.1,3.495,4.013,3.5787,123700.0,0.0,1.0
2017-03-30,3.85,4.409,3.85,3.95,3.5225,96600.0,0.0,1.0
2017-03-31,3.92,4.19,3.92,4.0,3.5671,19700.0,0.0,1.0
2017-04-03,4.0,4.0,3.82,3.87,3.4512,15800.0,0.0,1.0
2017-04-04,3.95,4.066,3.71,3.91,3.4868,18000.0,0.0,1.0
2017-04-05,3.82,4.2,3.81,3.81,3.3977,17700.0,0.0,1.0
2017-04-06,4.01,4.15,3.85,4.14,3.6919,18500.0,0.0,1.0
2017-04-07,4.14,4.19,4.0,4.02,3.5849,15200.0,0.0,1.0
2017-04-10,4.02,4.195,3.64,4.18,3.7276,12300.0,0.0,1.0
2017-04-11,3.9,4.199,3.9,4.13,3.683,9300.0,0.0,1.0
2017-04-12,4.13,4.24,4.07,4.13,3.683,15400.0,0.0,1.0
2017-04-13,4.06,4.15,3.85,4.02,3.5849,16100.0,0.0,1.0
2017-04-17,4.16,4.23,4.08,4.15,3.7009,19700.0,0.0,1.0
2017-04-18,4.17,4.28,3.93,3.93,3.5047,23100.0,0.0,1.0
2017-04-19,3.97,4.04,3.87,3.99,3.5582,16600.0,0.0,1.0
2017-04-20,4.03,4.03,3.78,3.86,3.4423,9800.0,0.0,1.0
2017-04-21,3.85,3.981,3.77,3.81,3.3977,31200.0,0.0,1.0
2017-04-24,3.83,4.21,3.83,3.85,3.4333,12700.0,0.0,1.0
2017-04-25,3.68,4.05,3.68,3.76,3.3531,12500.0,0.0,1.0
2017-04-26,3.8,4.04,3.71,3.76,3.3531,24900.0,0.0,1.0
2017-04-27,3.73,3.9,3.72,3.72,3.3174,12100.0,0.0,1.0
2017-04-28,3.68,3.75,3.54,3.65,3.255,18300.0,0.0,1.0
2017-05-01,3.7,3.75,3.63,3.66,3.2639,26500.0,0.0,1.0
2017-05-02,3.7,3.77,3.6,3.76,3.3531,21700.0,0.0,1.0
2017-05-03,3.76,3.81,3.62,3.75,3.3442,17100.0,0.0,1.0
2017-05-04,3.71,3.73,3.65,3.71,3.3085,17600.0,0.0,1.0
2017-05-05,3.62,3.76,3.47,3.76,3.3531,17300.0,0.0,1.0
2017-05-08,3.6,4.15,3.6,3.74,3.3352,36800.0,0.0,1.0
2017-05-09,3.86,4.1,3.68,3.79,3.3798,51000.0,0.0,1.0
2017-05-10,3.82,3.828,3.5,3.65,3.255,30500.0,0.0,1.0
2017-05-11,3.6,3.62,3.518,3.54,3.1569,10400.0,0.0,1.0
2017-05-12,3.53,3.769,3.4,3.62,3.2282,28200.0,0.0,1.0
2017-05-15,3.63,3.778,3.63,3.7,3.2996,4800.0,0.0,1.0
2017-05-16,3.5,3.65,3.45,3.5,3.1212,8200.0,0.0,1.0
2017-05-17,3.43,3.56,3.41,3.42,3.0499,13500.0,0.0,1.0
2017-05-18,3.42,3.7,3.41,3.63,3.2371,11000.0,0.0,1.0
2017-05-19,3.457,3.63,3.457,3.63,3.2371,3100.0,0.0,1.0
2017-05-22,3.933,3.933,3.56,3.65,3.255,4600.0,0.0,1.0
2017-05-23,3.75,3.75,3.551,3.59,3.2015,6100.0,0.0,1.0
2017-05-24,3.56,3.65,3.51,3.52,3.139,2800.0,0.0,1.0
2017-05-25,3.59,3.79,3.58,3.63,3.2371,2700.0,0.0,1.0
2017-05-26,3.48,3.69,3.48,3.62,3.2282,29400.0,0.0,1.0
2017-05-30,3.697,3.71,3.61,3.705,3.304,1200.0,0.0,1.0
2017-05-31,3.6,3.94,3.6,3.89,3.469,59400.0,0.0,1.0
2017-06-01,3.844,3.9,3.8,3.8,3.3887,1100.0,0.0,1.0
2017-06-02,3.85,3.95,3.781,3.91,3.4868,14600.0,0.0,1.0
2017-06-05,3.89,3.96,3.88,3.95,3.5225,11600.0,0.0,1.0
2017-06-06,3.93,3.94,3.8,3.93,3.5047,24000.0,0.0,1.0
2017-06-07,3.98,3.99,3.776,3.95,3.5225,11100.0,0.0,1.0
2017-06-08,3.98,4.04,3.9,4.01,3.576,20500.0,0.0,1.0
2017-06-09,3.98,4.0,3.94,4.0,3.5671,6500.0,0.0,1.0
2017-06-12,4.0,4.0,3.8,3.98,3.5493,7300.0,0.0,1.0
2017-06-13,3.797,4.04,3.797,4.02,3.5849,6300.0,0.0,1.0
2017-06-14,3.99,4.0,3.93,3.93,3.5047,7000.0,0.0,1.0
2017-06-15,3.965,4.12,3.95,4.03,3.5939,21600.0,0.0,1.0
2017-06-16,4.1,4.11,3.59,3.59,3.2015,37900.0,0.0,1.0
2017-06-19,3.84,4.1,3.75,4.0,3.5671,19100.0,0.0,1.0
2017-06-20,3.93,4.05,3.89,4.01,3.576,9300.0,0.0,1.0
2017-06-21,4.05,4.07,3.901,3.901,3.4788,28800.0,0.0,1.0
2017-06-22,3.84,4.1,3.84,3.94,3.5136,18900.0,0.0,1.0
2017-06-23,3.99,4.0,3.91,3.94,3.5136,22300.0,0.0,1.0
2017-06-26,4.0,4.012,3.9,4.009,3.5751,15500.0,0.0,1.0
2017-06-27,3.91,4.05,3.91,4.0,3.5671,6200.0,0.0,1.0
2017-06-28,3.97,4.01,3.93,3.99,3.5582,6000.0,0.0,1.0
2017-06-29,3.96,4.04,3.95,3.99,3.5582,4600.0,0.0,1.0
2017-06-30,3.95,4.09,3.71,4.08,3.6384,17800.0,0.0,1.0
2017-07-03,4.03,4.03,3.65,3.87,3.4512,17500.0,0.0,1.0
2017-07-05,4.098,4.098,3.9,3.92,3.4958,2600.0,0.0,1.0
2017-07-06,3.9,3.9,3.9,3.9,3.4779,3300.0,0.0,1.0
2017-07-07,3.91,4.037,3.91,3.96,3.5314,18500.0,0.0,1.0
2017-07-10,4.04,4.04,3.84,3.84,3.4244,7400.0,0.0,1.0
2017-07-11,3.75,3.83,3.72,3.75,3.3442,4600.0,0.0,1.0
2017-07-12,3.8,3.8,3.65,3.65,3.255,25300.0,0.0,1.0
2017-07-13,3.61,4.042,3.61,3.83,3.4155,50400.0,0.0,1.0
2017-07-14,4.0,4.12,3.83,3.91,3.4868,33100.0,0.0,1.0
2017-07-17,3.97,4.09,3.97,4.0,3.5671,7500.0,0.0,1.0
2017-07-18,3.96,4.06,3.96,4.02,3.5849,4600.0,0.0,1.0
2017-07-19,4.02,4.09,3.935,4.02,3.5849,5500.0,0.0,1.0
2017-07-20,3.94,3.95,3.94,3.95,3.5225,800.0,0.0,1.0
2017-07-21,3.977,3.98,3.86,3.86,3.4423,13000.0,0.0,1.0
2017-07-24,3.94,3.97,3.7,3.91,3.4868,11400.0,0.0,1.0
2017-07-25,3.816,3.91,3.71,3.81,3.3977,9600.0,0.0,1.0
2017-07-26,3.78,3.78,3.54,3.7,3.2996,22600.0,0.0,1.0
2017-07-27,3.52,3.65,3.52,3.62,3.2282,12500.0,0.0,1.0
2017-07-28,3.5,3.8,3.5,3.77,3.362,20600.0,0.0,1.0
2017-07-31,3.78,3.78,3.561,3.74,3.3352,11000.0,0.0,1.0
2017-08-01,3.68,3.72,3.61,3.71,3.3085,10200.0,0.0,1.0
2017-08-02,3.73,3.73,3.69,3.69,3.2906,1500.0,0.0,1.0
2017-08-03,3.75,3.89,3.71,3.74,3.3352,6300.0,0.0,1.0
2017-08-04,3.73,4.02,3.67,3.83,3.4155,12500.0,0.0,1.0
2017-08-07,3.81,3.98,3.81,3.979,3.5484,4000.0,0.0,1.0
2017-08-08,3.89,3.949,3.82,3.86,3.4423,8900.0,0.0,1.0
2017-08-09,3.856,3.856,3.68,3.72,3.3174,7500.0,0.0,1.0
