date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-09-24,6.0,6.27,5.85,5.85,5.85,4600.0,0.0,1.0
2018-09-25,6.15,6.15,5.75,5.75,5.75,15400.0,0.0,1.0
2018-09-26,5.85,5.85,5.5,5.79,5.79,18600.0,0.0,1.0
2018-09-27,5.9,5.9,5.75,5.85,5.85,19900.0,0.0,1.0
2018-09-28,5.95,5.95,5.84,5.84,5.84,6300.0,0.0,1.0
2018-10-01,5.84,6.04,5.84,5.89,5.89,32300.0,0.0,1.0
2018-10-02,5.75,5.75,5.6,5.72,5.72,6000.0,0.0,1.0
2018-10-03,5.65,5.81,5.65,5.81,5.81,14700.0,0.0,1.0
2018-10-04,5.8,5.85,5.75,5.85,5.85,16800.0,0.0,1.0
2018-10-05,5.8,5.85,5.7,5.8,5.8,10500.0,0.0,1.0
2018-10-08,5.85,5.85,5.65,5.8,5.8,13600.0,0.0,1.0
2018-10-09,5.7,5.8,5.55,5.8,5.8,18700.0,0.0,1.0
2018-10-10,5.73,5.73,5.73,5.73,5.73,200.0,0.0,1.0
2018-10-11,5.8,5.88,5.75,5.75,5.75,1500.0,0.0,1.0
2018-10-12,5.75,5.9,5.75,5.9,5.9,8700.0,0.0,1.0
2018-10-15,5.75,5.75,5.7,5.7,5.7,4300.0,0.0,1.0
2018-10-16,5.7,5.7,5.7,5.7,5.7,700.0,0.0,1.0
2018-10-17,5.79,5.79,5.7,5.7,5.7,9700.0,0.0,1.0
2018-10-18,5.95,5.95,5.75,5.75,5.75,10700.0,0.0,1.0
2018-10-19,5.75,6.0,5.75,5.85,5.85,26900.0,0.0,1.0
2018-10-22,5.75,5.75,5.5,5.7,5.7,6800.0,0.0,1.0
2018-10-23,5.65,5.65,5.17,5.17,5.17,6500.0,0.0,1.0
2018-10-24,5.1,5.8,5.03,5.8,5.8,42500.0,0.0,1.0
2018-10-25,5.75,5.75,5.75,5.75,5.75,500.0,0.0,1.0
2018-10-26,5.75,5.75,5.72,5.72,5.72,25700.0,0.0,1.0
2018-10-29,5.72,5.72,5.72,5.72,5.72,100.0,0.0,1.0
2018-10-30,5.6,5.72,5.6,5.72,5.72,8600.0,0.0,1.0
2018-10-31,5.72,5.72,5.65,5.7,5.7,18100.0,0.0,1.0
2018-11-01,5.7,6.1,5.7,6.0,6.0,16400.0,0.0,1.0
2018-11-02,6.0,6.3,5.95,6.3,6.3,20900.0,0.0,1.0
2018-11-05,6.11,6.38,6.11,6.38,6.38,19500.0,0.0,1.0
2018-11-06,6.5,6.95,6.4,6.95,6.95,108700.0,0.0,1.0
2018-11-07,6.9,7.0,6.85,7.0,7.0,34500.0,0.0,1.0
2018-11-08,7.09,7.25,6.85,7.15,7.15,75500.0,0.0,1.0
2018-11-09,7.2,7.3,7.2,7.25,7.25,30500.0,0.0,1.0
2018-11-12,7.25,7.5,7.25,7.37,7.37,17200.0,0.0,1.0
2018-11-13,7.49,7.74,7.49,7.7,7.7,34500.0,0.0,1.0
2018-11-14,7.75,7.8,7.66,7.75,7.75,48700.0,0.0,1.0
2018-11-15,7.8,7.8,7.7,7.75,7.75,30700.0,0.0,1.0
2018-11-16,7.76,7.95,7.75,7.9,7.9,33600.0,0.0,1.0
2018-11-19,7.92,7.92,7.75,7.75,7.75,12600.0,0.0,1.0
2018-11-20,7.5,7.5,7.0,7.0,7.0,1400.0,0.0,1.0
2018-11-21,6.75,6.75,6.35,6.5,6.5,8500.0,0.0,1.0
2018-11-23,6.52,7.5,6.52,7.49,7.49,8400.0,0.0,1.0
2018-11-26,7.5,7.5,6.72,7.49,7.49,13000.0,0.0,1.0
2018-11-27,7.49,7.49,7.2,7.35,7.35,3500.0,0.0,1.0
2018-11-28,7.21,7.48,7.0,7.0,7.0,11100.0,0.0,1.0
2018-11-29,7.05,7.33,6.91,6.91,6.91,7400.0,0.0,1.0
2018-11-30,6.95,6.95,6.45,6.45,6.45,21300.0,0.0,1.0
2018-12-03,6.6,6.7,6.5,6.7,6.7,10800.0,0.0,1.0
2018-12-04,7.0,7.0,6.75,6.95,6.95,16400.0,0.0,1.0
2018-12-06,7.99,7.99,7.49,7.75,7.75,40600.0,0.0,1.0
2018-12-07,7.98,8.48,7.75,8.48,8.48,61200.0,0.0,1.0
2018-12-10,8.25,9.0,8.25,8.4,8.4,42000.0,0.0,1.0
2018-12-11,8.4,8.41,6.965,6.965,6.965,50800.0,0.0,1.0
2018-12-12,7.5,7.75,6.7,6.98,6.98,20700.0,0.0,1.0
2018-12-13,7.0,7.0,6.5,6.5,6.5,20900.0,0.0,1.0
2018-12-14,6.5,6.5,6.3,6.4,6.4,2700.0,0.0,1.0
2018-12-17,6.41,6.5,6.26,6.5,6.5,16800.0,0.0,1.0
2018-12-18,6.47,6.47,6.379,6.4,6.4,1300.0,0.0,1.0
2018-12-19,6.215,6.4,6.215,6.4,6.4,8400.0,0.0,1.0
2018-12-20,6.3,6.3,5.97,6.3,6.3,10400.0,0.0,1.0
2018-12-21,6.3,6.88,6.3,6.75,6.75,43500.0,0.0,1.0
2018-12-24,6.88,6.98,6.75,6.98,6.98,11800.0,0.0,1.0
2018-12-26,7.0,7.48,7.0,7.48,7.48,32100.0,0.0,1.0
2018-12-27,7.45,7.48,7.01,7.197,7.197,16300.0,0.0,1.0
2018-12-28,7.45,7.45,6.88,6.93,6.93,39100.0,0.0,1.0
2018-12-31,6.95,7.0,6.592,7.0,7.0,1600.0,0.0,1.0
2019-01-02,7.0,7.01,6.966,6.98,6.98,51500.0,0.0,1.0
2019-01-03,6.95,6.95,6.88,6.88,6.88,18300.0,0.0,1.0
2019-01-04,6.95,7.0,6.95,7.0,7.0,27500.0,0.0,1.0
2019-01-07,7.18,7.18,7.08,7.15,7.15,54100.0,0.0,1.0
2019-01-08,7.17,7.48,7.1,7.48,7.48,45500.0,0.0,1.0
2019-01-09,7.45,7.75,7.45,7.6,7.6,37700.0,0.0,1.0
2019-01-10,7.75,8.75,7.75,8.35,8.35,211600.0,0.0,1.0
2019-01-11,8.55,9.5,8.5,9.25,9.25,202700.0,0.0,1.0
2019-01-14,9.15,9.25,8.45,8.59,8.59,146300.0,0.0,1.0
2019-01-15,8.25,8.25,7.99,8.0,8.0,93200.0,0.0,1.0
2019-01-16,8.0,8.84,8.0,8.8,8.8,75300.0,0.0,1.0
2019-01-17,8.85,8.98,8.5,8.5,8.5,63700.0,0.0,1.0
2019-01-18,8.2,8.5,8.0,8.2,8.2,72000.0,0.0,1.0
2019-01-22,8.2,8.2,8.013,8.1,8.1,61900.0,0.0,1.0
2019-01-23,8.06,8.2,7.68,7.9,7.9,69100.0,0.0,1.0
2019-01-24,7.9,7.9,7.35,7.6,7.6,46200.0,0.0,1.0
2019-01-25,7.7,7.87,6.83,7.25,7.25,71400.0,0.0,1.0
2019-01-28,7.61,7.613,6.55,6.56,6.56,61500.0,0.0,1.0
2019-01-29,6.51,6.8,6.23,6.39,6.39,35100.0,0.0,1.0
2019-01-30,6.75,6.75,5.96,6.36,6.36,34600.0,0.0,1.0
2019-01-31,6.65,6.65,6.412,6.48,6.48,24400.0,0.0,1.0
2019-02-01,6.54,7.85,6.54,7.12,7.12,48400.0,0.0,1.0
2019-02-04,7.5,7.75,7.12,7.6,7.6,54400.0,0.0,1.0
2019-02-05,7.95,7.95,7.01,7.9,7.9,41300.0,0.0,1.0
2019-02-06,7.88,7.88,7.24,7.31,7.31,21600.0,0.0,1.0
2019-02-07,7.5,7.5,7.25,7.48,7.48,26800.0,0.0,1.0
2019-02-08,7.5,7.5,7.1,7.2,7.2,16800.0,0.0,1.0
2019-02-11,7.3,8.75,7.3,8.5,8.5,119600.0,0.0,1.0
2019-02-12,8.37,8.4,7.416,7.99,7.99,63300.0,0.0,1.0
2019-02-13,7.99,7.99,7.23,7.53,7.53,40500.0,0.0,1.0
2019-02-14,7.72,7.954,7.502,7.7,7.7,20000.0,0.0,1.0
2019-02-15,7.51,7.69,7.3,7.4,7.4,23500.0,0.0,1.0
2019-02-19,7.45,7.8,7.3,7.64,7.64,55600.0,0.0,1.0
2019-02-20,7.63,7.63,7.42,7.49,7.49,10100.0,0.0,1.0
2019-02-21,7.5,7.5,7.201,7.29,7.29,29700.0,0.0,1.0
2019-02-22,7.38,7.7,7.11,7.68,7.68,34900.0,0.0,1.0
2019-02-25,7.56,7.56,7.25,7.48,7.48,26000.0,0.0,1.0
2019-02-26,7.38,7.4,7.0,7.2,7.2,28800.0,0.0,1.0
2019-02-27,7.19,7.19,6.85,7.1,7.1,43000.0,0.0,1.0
2019-02-28,7.1,7.1,6.94,7.1,7.1,12300.0,0.0,1.0
2019-03-01,7.27,7.44,6.74,6.8,6.8,55700.0,0.0,1.0
2019-03-04,6.89,6.99,6.36,6.63,6.63,66800.0,0.0,1.0
2019-03-05,6.67,6.727,6.44,6.45,6.45,70500.0,0.0,1.0
2019-03-06,6.41,6.45,6.17,6.25,6.25,171000.0,0.0,1.0
2019-03-07,6.3,6.87,5.75,5.82,5.82,95100.0,0.0,1.0
2019-03-08,5.8,6.5,5.8,6.26,6.26,62800.0,0.0,1.0
2019-03-11,6.55,7.5,6.55,6.95,6.95,229700.0,0.0,1.0
2019-03-12,7.0,7.15,6.5,6.6,6.6,110600.0,0.0,1.0
2019-03-13,6.65,7.1,6.54,7.0,7.0,227000.0,0.0,1.0
2019-03-14,6.98,7.5,6.736,7.41,7.41,203600.0,0.0,1.0
2019-03-15,7.42,7.5,6.56,6.99,6.99,490000.0,0.0,1.0
2019-03-18,6.94,6.945,6.57,6.82,6.82,99800.0,0.0,1.0
2019-03-19,6.9,7.23,6.76,7.17,7.17,88800.0,0.0,1.0
2019-03-20,7.2,7.25,6.95,7.16,7.16,50500.0,0.0,1.0
2019-03-21,7.15,7.15,6.896,6.98,6.98,25300.0,0.0,1.0
2019-03-22,6.99,7.14,6.855,7.0,7.0,50500.0,0.0,1.0
2019-03-25,6.8,7.23,6.76,7.2,7.2,23900.0,0.0,1.0
2019-03-26,7.1,7.1,6.89,7.05,7.05,24000.0,0.0,1.0
2019-03-27,6.98,7.0,6.88,7.0,7.0,18400.0,0.0,1.0
2019-03-28,6.99,6.99,6.88,6.99,6.99,20800.0,0.0,1.0
2019-03-29,6.97,6.98,6.88,6.94,6.94,41400.0,0.0,1.0
2019-04-01,6.84,7.0,6.84,6.86,6.86,26400.0,0.0,1.0
2019-04-02,6.9,6.99,6.84,6.98,6.98,22800.0,0.0,1.0
2019-04-03,6.98,6.99,6.96,6.99,6.99,15800.0,0.0,1.0
2019-04-04,6.95,6.98,6.75,6.95,6.95,35500.0,0.0,1.0
2019-04-05,6.95,6.95,6.9,6.92,6.92,21300.0,0.0,1.0
2019-04-08,6.91,6.98,6.66,6.98,6.98,18000.0,0.0,1.0
2019-04-09,6.95,6.95,6.703,6.95,6.95,51600.0,0.0,1.0
2019-04-10,6.9,6.9,6.65,6.66,6.66,27600.0,0.0,1.0
2019-04-11,6.83,7.0,6.71,6.76,6.76,26700.0,0.0,1.0
2019-04-12,6.866,6.89,6.754,6.85,6.85,16500.0,0.0,1.0
2019-04-15,6.8,6.8,6.676,6.68,6.68,17900.0,0.0,1.0
2019-04-16,6.76,6.8,6.482,6.72,6.72,34600.0,0.0,1.0
2019-04-17,6.65,6.8,6.52,6.58,6.58,32100.0,0.0,1.0
2019-04-18,6.64,6.75,6.6,6.69,6.69,36500.0,0.0,1.0
2019-04-22,6.6,6.6,6.412,6.46,6.46,27700.0,0.0,1.0
2019-04-23,6.53,6.73,6.49,6.71,6.71,36000.0,0.0,1.0
2019-04-24,6.49,6.6,6.3,6.5,6.5,33500.0,0.0,1.0
2019-04-25,6.545,6.6,6.33,6.58,6.58,32400.0,0.0,1.0
2019-04-26,6.48,6.6,6.47,6.5,6.5,24600.0,0.0,1.0
2019-04-29,6.4,6.535,5.83,5.97,5.97,84900.0,0.0,1.0
2019-04-30,5.91,6.24,5.83,6.15,6.15,86900.0,0.0,1.0
2019-05-01,6.29,6.29,5.85,6.05,6.05,12000.0,0.0,1.0
2019-05-02,6.05,6.15,5.83,6.15,6.15,34400.0,0.0,1.0
2019-05-03,6.23,6.23,5.91,5.98,5.98,14100.0,0.0,1.0
2019-05-06,5.9,6.1,5.9,6.03,6.03,12500.0,0.0,1.0
2019-05-07,5.94,5.995,5.66,5.66,5.66,31900.0,0.0,1.0
2019-05-08,5.61,6.09,5.61,6.05,6.05,17400.0,0.0,1.0
2019-05-09,5.98,6.04,5.69,5.69,5.69,26900.0,0.0,1.0
2019-05-10,5.73,5.93,5.546,5.8,5.8,34700.0,0.0,1.0
2019-05-13,5.76,5.82,5.54,5.79,5.79,41400.0,0.0,1.0
2019-05-14,5.78,5.85,5.5,5.85,5.85,90800.0,0.0,1.0
2019-05-15,5.85,5.85,5.64,5.815,5.815,18300.0,0.0,1.0
2019-05-16,5.84,5.84,5.26,5.26,5.26,41100.0,0.0,1.0
2019-05-17,5.5,5.7,5.39,5.7,5.7,21400.0,0.0,1.0
2019-05-20,5.85,6.06,5.35,5.61,5.61,87500.0,0.0,1.0
2019-05-21,5.75,6.0,5.54,6.0,6.0,49200.0,0.0,1.0
2019-05-22,6.0,6.75,5.6,6.0,6.0,39300.0,0.0,1.0
2019-05-23,6.5,6.5,6.143,6.41,6.41,40000.0,0.0,1.0
2019-05-24,6.41,6.45,6.21,6.45,6.45,25100.0,0.0,1.0
2019-05-28,6.5,6.735,6.29,6.7,6.7,109800.0,0.0,1.0
2019-05-29,6.6,6.6,6.02,6.49,6.49,33200.0,0.0,1.0
2019-05-30,6.5,6.74,6.4,6.74,6.74,13100.0,0.0,1.0
2019-05-31,6.44,6.72,6.44,6.63,6.63,25000.0,0.0,1.0
2019-06-03,6.59,6.8,6.28,6.6,6.6,124500.0,0.0,1.0
2019-06-04,6.7,6.755,6.16,6.17,6.17,117400.0,0.0,1.0
2019-06-05,6.17,6.4,6.09,6.34,6.34,31400.0,0.0,1.0
2019-06-06,6.2,6.28,6.01,6.15,6.15,20200.0,0.0,1.0
2019-06-07,6.15,6.15,5.8,5.99,5.99,21800.0,0.0,1.0
2019-06-10,5.9,6.78,5.71,6.19,6.19,28600.0,0.0,1.0
2019-06-11,6.2,6.34,6.0,6.01,6.01,36000.0,0.0,1.0
2019-06-12,6.0,6.0,5.3,6.0,6.0,47200.0,0.0,1.0
2019-06-13,6.0,6.0,5.645,5.71,5.71,12800.0,0.0,1.0
2019-06-14,5.82,5.903,5.2,5.28,5.28,51400.0,0.0,1.0
2019-06-17,5.34,6.0,5.03,5.43,5.43,46700.0,0.0,1.0
2019-06-18,5.41,5.41,5.17,5.17,5.17,13500.0,0.0,1.0
2019-06-19,5.18,5.36,5.02,5.17,5.17,22400.0,0.0,1.0
2019-06-20,5.2,5.5,5.18,5.21,5.21,15500.0,0.0,1.0
2019-06-21,5.21,5.5,5.01,5.43,5.43,62500.0,0.0,1.0
2019-06-24,5.45,5.681,5.01,5.07,5.07,14400.0,0.0,1.0
2019-06-25,5.07,5.475,4.68,4.9,4.9,61900.0,0.0,1.0
2019-06-26,4.9,4.908,4.5,4.63,4.63,17900.0,0.0,1.0
