date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-18,26.16,26.16,26.09,26.13,26.13,20300.0,0.0,1.0
2019-03-19,26.315,26.4,26.315,26.4,26.4,34500.0,0.0,1.0
2019-03-20,26.38,26.38,26.38,26.38,26.38,100.0,0.0,1.0
2019-03-21,26.75,26.98,26.75,26.98,26.98,800.0,0.0,1.0
2019-03-22,26.79,26.79,26.28,26.28,26.28,700.0,0.0,1.0
2019-03-25,26.101,26.18,26.101,26.165,26.165,4100.0,0.0,1.0
2019-03-26,26.165,26.165,26.165,26.165,26.165,100.0,0.0,1.0
2019-03-27,26.25,26.25,26.25,26.25,26.25,300.0,0.0,1.0
2019-03-28,26.02,26.086,26.0,26.0,26.0,1200.0,0.0,1.0
2019-03-29,26.14,26.32,26.14,26.25,26.25,26300.0,0.0,1.0
2019-04-01,26.86,26.86,26.49,26.6,26.6,4300.0,0.0,1.0
2019-04-02,26.5,26.5,26.5,26.5,26.5,1100.0,0.0,1.0
2019-04-03,26.6,26.849,26.6,26.849,26.849,20900.0,0.0,1.0
2019-04-04,26.45,26.45,26.2,26.2,26.2,50400.0,0.0,1.0
2019-04-05,26.2,26.2,26.2,26.2,26.2,200.0,0.0,1.0
2019-04-08,26.152,26.32,26.152,26.2,26.2,31800.0,0.0,1.0
2019-04-09,26.43,26.52,26.35,26.52,26.52,61100.0,0.0,1.0
2019-04-10,26.7,26.73,26.7,26.71,26.71,110600.0,0.0,1.0
2019-04-11,26.738,26.738,26.738,26.738,26.738,400.0,0.0,1.0
2019-04-12,26.71,26.74,26.62,26.7,26.7,29800.0,0.0,1.0
2019-04-15,26.7,26.7,26.7,26.7,26.7,100.0,0.0,1.0
2019-04-16,26.91,26.91,26.7,26.7,26.7,800.0,0.0,1.0
2019-04-17,27.32,27.32,26.49,26.54,26.54,600.0,0.0,1.0
2019-04-18,26.52,26.52,26.12,26.12,26.12,1700.0,0.0,1.0
2019-04-22,26.208,26.208,26.208,26.208,26.208,200.0,0.0,1.0
2019-04-23,26.543,26.76,26.543,26.76,26.76,800.0,0.0,1.0
2019-04-24,27.12,27.12,26.87,26.87,26.87,1500.0,0.0,1.0
2019-04-25,27.35,27.35,26.94,26.966,26.966,700.0,0.0,1.0
2019-04-26,26.835,26.835,26.835,26.835,26.835,200.0,0.0,1.0
2019-04-29,27.35,27.39,27.35,27.39,27.39,4900.0,0.0,1.0
2019-04-30,27.34,27.341,27.14,27.341,27.341,1700.0,0.0,1.0
2019-05-01,27.39,27.39,27.19,27.19,27.19,1100.0,0.0,1.0
2019-05-02,26.641,26.641,26.641,26.641,26.641,400.0,0.0,1.0
2019-05-03,27.31,27.31,27.19,27.24,27.24,900.0,0.0,1.0
2019-05-06,27.1,27.1,27.07,27.07,27.07,200.0,0.0,1.0
2019-05-07,27.03,27.03,26.4,26.4,26.4,2700.0,0.0,1.0
2019-05-08,26.653,26.653,26.65,26.65,26.65,900.0,0.0,1.0
2019-05-09,26.43,26.839,26.43,26.748,26.748,700.0,0.0,1.0
2019-05-10,26.82,26.82,26.82,26.82,26.82,200.0,0.0,1.0
2019-05-13,26.0,26.0,25.89,25.89,25.89,400.0,0.0,1.0
2019-05-14,26.112,26.402,26.112,26.402,26.402,500.0,0.0,1.0
2019-05-15,26.63,26.72,26.63,26.72,26.72,300.0,0.0,1.0
2019-05-16,27.33,27.36,27.33,27.36,27.36,300.0,0.0,1.0
2019-05-17,26.965,27.14,26.965,27.12,27.12,3200.0,0.0,1.0
2019-05-20,26.62,26.81,26.56,26.56,26.56,2100.0,0.0,1.0
2019-05-21,26.97,26.97,26.97,26.97,26.97,100.0,0.0,1.0
2019-05-22,26.99,26.99,26.99,26.99,26.99,100.0,0.0,1.0
2019-05-23,26.28,26.32,26.2,26.32,26.32,1000.0,0.0,1.0
2019-05-24,26.42,26.42,26.1,26.1,26.1,10500.0,0.0,1.0
2019-05-28,26.39,26.52,26.32,26.32,26.32,2300.0,0.0,1.0
2019-05-29,26.13,26.13,25.865,25.94,25.94,2500.0,0.0,1.0
2019-05-30,26.0,26.0,26.0,26.0,26.0,1500.0,0.0,1.0
2019-05-31,25.76,25.98,25.712,25.712,25.712,600.0,0.0,1.0
2019-06-03,25.77,25.78,25.03,25.03,25.03,3400.0,0.0,1.0
2019-06-04,25.25,25.53,25.05,25.53,25.53,11500.0,0.0,1.0
2019-06-05,26.078,26.078,26.078,26.078,26.078,200.0,0.0,1.0
2019-06-06,25.613,25.613,25.613,25.613,25.613,200.0,0.0,1.0
2019-06-07,26.6,26.62,26.43,26.57,26.57,10000.0,0.0,1.0
2019-06-10,27.36,27.36,27.08,27.1,27.1,800.0,0.0,1.0
2019-06-11,27.066,27.066,26.562,26.562,26.562,600.0,0.0,1.0
2019-06-12,26.66,26.66,26.66,26.66,26.66,200.0,0.0,1.0
2019-06-13,26.858,26.87,26.858,26.87,26.87,200.0,0.0,1.0
2019-06-14,26.66,26.66,26.64,26.64,26.64,600.0,0.0,1.0
2019-06-17,26.892,26.892,26.892,26.892,26.892,200.0,0.0,1.0
2019-06-18,27.44,27.523,27.396,27.45,27.45,1500.0,0.0,1.0
2019-06-19,27.31,27.31,27.31,27.31,27.31,100.0,0.0,1.0
2019-06-20,27.53,27.965,27.53,27.749,27.749,14100.0,0.0,1.0
2019-06-21,27.74,27.74,27.74,27.74,27.74,100.0,0.0,1.0
2019-06-24,27.51,27.51,27.14,27.26,27.26,8800.0,0.0,1.0
2019-06-25,26.8,26.8,26.792,26.792,26.792,300.0,0.0,1.0
2019-06-26,26.61,26.62,26.59,26.59,26.59,26400.0,0.0,1.0
2019-06-27,26.74,26.819,26.74,26.819,26.819,500.0,0.0,1.0
2019-06-28,26.819,26.819,26.819,26.819,26.819,0.0,0.0,1.0
2019-07-01,27.237,27.237,27.132,27.132,27.132,1200.0,0.0,1.0
2019-07-02,27.31,27.345,27.31,27.345,27.345,500.0,0.0,1.0
2019-07-03,27.75,27.774,27.75,27.77,27.77,800.0,0.0,1.0
2019-07-05,27.49,27.491,27.49,27.491,27.491,500.0,0.0,1.0
2019-07-08,27.71,27.71,27.648,27.689,27.689,3500.0,0.0,1.0
2019-07-09,27.846,27.97,27.846,27.97,27.97,2600.0,0.0,1.0
2019-07-10,28.23,28.23,28.15,28.15,28.15,1100.0,0.0,1.0
2019-07-11,28.15,28.15,28.15,28.15,28.15,100.0,0.0,1.0
2019-07-12,28.34,28.54,28.34,28.54,28.54,1800.0,0.0,1.0
2019-07-15,28.53,28.53,28.53,28.53,28.53,1600.0,0.0,1.0
2019-07-16,28.67,28.67,28.508,28.508,28.508,300.0,0.0,1.0
2019-07-17,28.451,28.451,28.451,28.451,28.451,300.0,0.0,1.0
2019-07-18,28.244,28.244,28.244,28.244,28.244,100.0,0.0,1.0
2019-07-19,28.749,28.749,28.749,28.749,28.749,600.0,0.0,1.0
2019-07-22,28.62,28.63,28.609,28.625,28.625,900.0,0.0,1.0
2019-07-23,28.43,28.49,28.32,28.33,28.33,3000.0,0.0,1.0
2019-07-24,28.44,28.44,28.44,28.44,28.44,200.0,0.0,1.0
2019-07-25,28.54,28.64,28.54,28.64,28.64,300.0,0.0,1.0
2019-07-26,28.803,28.96,28.803,28.96,28.96,700.0,0.0,1.0
2019-07-29,28.13,28.29,28.13,28.29,28.29,400.0,0.0,1.0
2019-07-30,28.08,28.37,28.08,28.355,28.355,800.0,0.0,1.0
2019-07-31,28.48,28.48,27.79,27.79,27.79,600.0,0.0,1.0
2019-08-01,28.14,28.14,28.14,28.14,28.14,300.0,0.0,1.0
2019-08-02,27.49,27.53,27.01,27.21,27.21,3000.0,0.0,1.0
2019-08-05,26.254,26.254,26.121,26.121,26.121,700.0,0.0,1.0
2019-08-06,26.224,26.25,26.224,26.25,26.25,300.0,0.0,1.0
2019-08-07,26.25,26.52,26.25,26.52,26.52,1323.0,0.0,1.0
