date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-02-11,58.4,58.4,58.0,58.0,58.0,100.0,0.0,1.0
2008-02-12,62.0,66.0,58.0,58.0,58.0,100.0,0.0,1.0
2008-02-13,58.0,58.0,58.0,58.0,58.0,0.0,0.0,1.0
2008-02-14,58.0,58.0,46.0,54.0,54.0,100.0,0.0,1.0
2008-02-15,52.0,52.0,46.0,48.0,48.0,100.0,0.0,1.0
2008-02-19,48.0,56.0,46.0,50.8,50.8,300.0,0.0,1.0
2008-02-20,48.4,54.0,48.4,54.0,54.0,100.0,0.0,1.0
2008-02-21,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-02-22,46.0,46.0,46.0,46.0,46.0,0.0,0.0,1.0
2008-02-25,46.0,46.0,46.0,46.0,46.0,0.0,0.0,1.0
2008-02-26,60.0,60.0,52.0,52.0,52.0,0.0,0.0,1.0
2008-02-27,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-02-28,64.0,64.8,60.0,60.0,60.0,0.0,0.0,1.0
2008-02-29,60.0,74.0,60.0,74.0,74.0,800.0,0.0,1.0
2008-03-03,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2008-03-04,74.0,74.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-03-05,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-03-06,61.6,61.6,61.6,61.6,61.6,0.0,0.0,1.0
2008-03-07,61.6,61.6,61.6,61.6,61.6,0.0,0.0,1.0
2008-03-10,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2008-03-11,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2008-03-12,74.0,74.0,74.0,74.0,74.0,0.0,0.0,1.0
2008-03-13,64.4,64.4,54.4,54.4,54.4,100.0,0.0,1.0
2008-03-14,72.0,72.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-03-17,52.0,54.0,51.2,51.2,51.2,0.0,0.0,1.0
2008-03-18,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-03-19,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-03-20,50.0,50.0,46.0,50.0,50.0,0.0,0.0,1.0
2008-03-24,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-03-25,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-03-26,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-03-27,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-03-28,54.0,59.6,42.0,59.6,59.6,600.0,0.0,1.0
2008-03-31,70.0,70.0,52.0,70.0,70.0,200.0,0.0,1.0
2008-04-01,58.0,60.0,54.0,58.4,58.4,300.0,0.0,1.0
2008-04-02,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0
2008-04-03,58.4,58.4,58.4,58.4,58.4,0.0,0.0,1.0
2008-04-04,50.0,50.0,44.0,44.0,44.0,400.0,0.0,1.0
2008-04-07,60.0,68.0,58.0,68.0,68.0,1200.0,0.0,1.0
2008-04-08,56.0,56.0,50.4,50.4,50.4,0.0,0.0,1.0
2008-04-09,50.4,50.4,50.4,50.4,50.4,0.0,0.0,1.0
2008-04-10,50.4,51.6,50.4,51.6,51.6,0.0,0.0,1.0
2008-04-11,55.6,56.0,55.6,56.0,56.0,0.0,0.0,1.0
2008-04-14,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-04-15,48.0,49.2,48.0,49.2,49.2,0.0,0.0,1.0
2008-04-16,48.0,49.2,48.0,49.2,49.2,100.0,0.0,1.0
2008-04-17,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0
2008-04-18,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0
2008-04-21,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0
2008-04-22,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0
2008-04-23,46.0,46.0,46.0,46.0,46.0,200.0,0.0,1.0
2008-04-24,44.4,44.4,44.0,44.0,44.0,0.0,0.0,1.0
2008-04-25,46.8,48.0,46.8,48.0,48.0,100.0,0.0,1.0
2008-04-28,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-04-29,47.2,54.0,47.2,52.0,52.0,500.0,0.0,1.0
2008-04-30,55.6,56.0,55.6,56.0,56.0,100.0,0.0,1.0
2008-05-01,54.0,54.0,52.8,52.8,52.8,0.0,0.0,1.0
2008-05-02,56.0,62.0,52.0,53.2,53.2,3500.0,0.0,1.0
2008-05-05,58.0,58.0,54.0,54.0,54.0,2200.0,0.0,1.0
2008-05-06,54.0,60.0,53.6,58.8,58.8,500.0,0.0,1.0
2008-05-07,60.0,62.0,58.0,58.0,58.0,1100.0,0.0,1.0
2008-05-08,62.0,62.0,56.0,56.0,56.0,300.0,0.0,1.0
2008-05-09,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2008-05-12,62.0,62.0,56.0,56.0,56.0,300.0,0.0,1.0
2008-05-13,56.0,56.0,56.0,56.0,56.0,300.0,0.0,1.0
2008-05-14,56.0,62.0,54.0,60.0,60.0,700.0,0.0,1.0
2008-05-15,62.0,65.6,60.0,65.6,65.6,1100.0,0.0,1.0
2008-05-16,66.0,74.0,66.0,70.0,70.0,700.0,0.0,1.0
2008-05-19,76.8,79.2,75.2,76.0,76.0,2500.0,0.0,1.0
2008-05-20,74.0,74.0,56.0,62.8,62.8,400.0,0.0,1.0
2008-05-21,60.0,60.0,56.8,60.0,60.0,1300.0,0.0,1.0
2008-05-22,59.2,62.0,59.2,62.0,62.0,100.0,0.0,1.0
2008-05-23,62.0,62.0,62.0,62.0,62.0,0.0,0.0,1.0
2008-05-27,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-05-28,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-05-29,64.0,68.0,64.0,68.0,68.0,300.0,0.0,1.0
2008-05-30,68.0,68.0,66.0,66.0,66.0,100.0,0.0,1.0
2008-06-02,66.0,68.0,58.0,64.0,64.0,400.0,0.0,1.0
2008-06-03,63.6,66.0,63.6,66.0,66.0,100.0,0.0,1.0
2008-06-04,68.0,78.4,68.0,72.0,72.0,400.0,0.0,1.0
2008-06-05,70.0,70.0,68.0,68.0,68.0,0.0,0.0,1.0
2008-06-06,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2008-06-09,66.0,66.0,62.0,62.0,62.0,100.0,0.0,1.0
2008-06-10,66.0,66.0,65.6,65.6,65.6,900.0,0.0,1.0
2008-06-11,64.0,64.0,62.0,63.6,63.6,200.0,0.0,1.0
2008-06-12,64.0,64.0,63.6,63.6,63.6,700.0,0.0,1.0
2008-06-13,62.0,62.0,61.6,61.6,61.6,300.0,0.0,1.0
2008-06-16,62.0,62.0,62.0,62.0,62.0,0.0,0.0,1.0
2008-06-17,60.8,64.8,60.4,64.8,64.8,3100.0,0.0,1.0
2008-06-18,60.8,60.8,60.8,60.8,60.8,0.0,0.0,1.0
2008-06-19,64.0,64.8,64.0,64.8,64.8,100.0,0.0,1.0
2008-06-20,64.8,64.8,64.8,64.8,64.8,0.0,0.0,1.0
2008-06-23,60.8,60.8,60.0,60.0,60.0,0.0,0.0,1.0
2008-06-24,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-06-25,60.8,60.8,60.0,60.0,60.0,0.0,0.0,1.0
2008-06-26,59.2,60.0,59.2,60.0,60.0,100.0,0.0,1.0
2008-06-27,69.2,70.0,69.2,70.0,70.0,100.0,0.0,1.0
2008-06-30,70.0,74.0,70.0,74.0,74.0,100.0,0.0,1.0
2008-07-01,68.0,68.0,62.0,62.0,62.0,0.0,0.0,1.0
2008-07-02,62.0,68.0,62.0,68.0,68.0,200.0,0.0,1.0
2008-07-03,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-07-07,64.0,70.0,63.2,64.0,64.0,200.0,0.0,1.0
2008-07-08,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-07-09,68.0,68.0,68.0,68.0,68.0,100.0,0.0,1.0
2008-07-10,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2008-07-11,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2008-07-14,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2008-07-15,68.0,68.0,68.0,68.0,68.0,0.0,0.0,1.0
2008-07-16,62.8,62.8,60.0,60.0,60.0,200.0,0.0,1.0
2008-07-17,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-18,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-21,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-22,60.0,60.0,60.0,60.0,60.0,200.0,0.0,1.0
2008-07-23,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-24,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-25,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-28,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-29,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-07-30,62.0,68.0,62.0,68.0,68.0,0.0,0.0,1.0
2008-07-31,68.0,70.0,68.0,70.0,70.0,700.0,0.0,1.0
2008-08-01,66.0,66.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-08-04,66.0,66.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-08-05,66.0,66.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-08-06,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-08-07,65.6,65.6,65.2,65.2,65.2,0.0,0.0,1.0
2008-08-08,65.6,65.6,64.0,64.0,64.0,0.0,0.0,1.0
2008-08-11,66.0,66.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-08-12,66.0,66.0,64.0,64.0,64.0,100.0,0.0,1.0
2008-08-13,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-08-14,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-08-15,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-08-18,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-08-19,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-08-20,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-08-21,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-08-22,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-08-25,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-08-26,64.0,64.0,64.0,64.0,64.0,0.0,0.0,1.0
2008-08-27,66.0,66.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-08-28,66.0,66.0,66.0,66.0,66.0,0.0,0.0,1.0
2008-08-29,64.0,64.0,64.0,64.0,64.0,100.0,0.0,1.0
2008-09-02,60.0,60.0,60.0,60.0,60.0,400.0,0.0,1.0
2008-09-03,60.0,60.0,60.0,60.0,60.0,0.0,0.0,1.0
2008-09-04,66.0,66.0,58.0,58.0,58.0,0.0,0.0,1.0
2008-09-05,58.0,58.0,58.0,58.0,58.0,0.0,0.0,1.0
2008-09-08,58.0,58.0,58.0,58.0,58.0,0.0,0.0,1.0
2008-09-09,58.0,58.0,58.0,58.0,58.0,0.0,0.0,1.0
2008-09-10,56.0,56.8,54.0,54.0,54.0,500.0,0.0,1.0
2008-09-11,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-09-12,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-09-15,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-09-16,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-09-17,54.0,54.0,54.0,54.0,54.0,0.0,0.0,1.0
2008-09-18,52.0,52.0,52.0,52.0,52.0,0.0,0.0,1.0
2008-09-19,52.0,52.0,52.0,52.0,52.0,0.0,0.0,1.0
2008-09-22,52.0,52.0,52.0,52.0,52.0,0.0,0.0,1.0
2008-09-23,52.4,52.4,50.0,50.0,50.0,1200.0,0.0,1.0
2008-09-24,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-09-25,48.0,48.0,40.0,48.0,48.0,500.0,0.0,1.0
2008-09-26,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2008-09-29,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2008-09-30,56.0,56.0,56.0,56.0,56.0,0.0,0.0,1.0
2008-10-01,48.0,51.6,40.4,51.6,51.6,100.0,0.0,1.0
2008-10-02,51.6,55.6,51.6,55.6,55.6,0.0,0.0,1.0
2008-10-03,55.6,55.6,55.6,55.6,55.6,0.0,0.0,1.0
2008-10-06,55.6,55.6,55.6,55.6,55.6,0.0,0.0,1.0
2008-10-07,55.6,55.6,55.6,55.6,55.6,0.0,0.0,1.0
2008-10-08,55.6,55.6,55.6,55.6,55.6,0.0,0.0,1.0
2008-10-09,44.0,54.0,28.0,54.0,54.0,100.0,0.0,1.0
2008-10-10,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-10-13,50.0,50.0,50.0,50.0,50.0,0.0,0.0,1.0
2008-10-14,54.0,54.8,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-15,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-16,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-17,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-20,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-21,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-22,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-23,48.0,48.0,48.0,48.0,48.0,0.0,0.0,1.0
2008-10-24,24.0,48.0,24.0,48.0,48.0,0.0,0.0,1.0
2008-10-27,40.4,50.0,40.4,50.0,50.0,100.0,0.0,1.0
2008-10-28,40.4,50.0,40.4,49.6,49.6,0.0,0.0,1.0
2008-10-29,28.0,49.6,28.0,49.6,49.6,0.0,0.0,1.0
2008-10-30,44.0,49.6,44.0,49.6,49.6,100.0,0.0,1.0
2008-10-31,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2008-11-03,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2008-11-04,49.6,49.6,49.6,49.6,49.6,0.0,0.0,1.0
2008-11-05,44.0,44.0,44.0,44.0,44.0,0.0,0.0,1.0
2008-11-06,44.0,44.0,44.0,44.0,44.0,0.0,0.0,1.0
2008-11-07,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-11-10,28.0,28.0,28.0,28.0,28.0,300.0,0.0,1.0
2008-11-11,37.6,37.6,37.6,37.6,37.6,0.0,0.0,1.0
2008-11-12,28.0,36.0,28.0,36.0,36.0,100.0,0.0,1.0
2008-11-13,36.0,36.0,36.0,36.0,36.0,0.0,0.0,1.0
2008-11-14,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-11-17,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-11-18,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-11-19,28.0,28.0,28.0,28.0,28.0,200.0,0.0,1.0
2008-11-20,28.0,28.0,28.0,28.0,28.0,0.0,0.0,1.0
2008-11-21,28.0,28.0,28.0,28.0,28.0,0.0,0.0,1.0
2008-11-24,30.0,30.0,30.0,30.0,30.0,300.0,0.0,1.0
2008-11-25,32.0,32.0,32.0,32.0,32.0,100.0,0.0,1.0
2008-11-26,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-11-28,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-12-01,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-12-02,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-12-03,32.0,32.0,32.0,32.0,32.0,100.0,0.0,1.0
2008-12-04,22.0,22.0,22.0,22.0,22.0,0.0,0.0,1.0
2008-12-05,32.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0
2008-12-08,32.0,40.0,32.0,40.0,40.0,0.0,0.0,1.0
2008-12-09,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-12-10,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-12-11,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-12-12,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-12-15,22.4,40.0,22.4,40.0,40.0,0.0,0.0,1.0
2008-12-16,22.0,40.0,22.0,39.6,39.6,100.0,0.0,1.0
2008-12-17,40.0,40.0,40.0,40.0,40.0,100.0,0.0,1.0
2008-12-18,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0
2008-12-19,39.6,39.6,39.6,39.6,39.6,0.0,0.0,1.0
2008-12-22,24.0,40.0,24.0,40.0,40.0,200.0,0.0,1.0
2008-12-23,24.0,40.0,24.0,40.0,40.0,100.0,0.0,1.0
2008-12-24,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-12-26,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2008-12-29,26.0,40.0,26.0,40.0,40.0,0.0,0.0,1.0
2008-12-30,24.0,40.0,24.0,40.0,40.0,100.0,0.0,1.0
2008-12-31,24.0,40.0,24.0,40.0,40.0,100.0,0.0,1.0
2009-01-02,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-05,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-06,40.0,40.0,40.0,40.0,40.0,100.0,0.0,1.0
2009-01-07,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-08,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-09,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-12,28.0,28.4,28.0,28.0,28.0,700.0,0.0,1.0
2009-01-13,24.0,40.0,24.0,40.0,40.0,100.0,0.0,1.0
2009-01-14,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-15,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-16,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-20,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-21,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-22,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-23,39.6,40.0,39.6,40.0,40.0,0.0,0.0,1.0
2009-01-26,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-27,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-28,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-29,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-01-30,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-02,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-03,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-04,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-05,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-06,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-09,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-10,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-11,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-12,24.0,40.0,24.0,40.0,40.0,0.0,0.0,1.0
2009-02-13,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-17,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-18,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-19,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.0
2009-02-20,26.0,40.0,26.0,40.0,40.0,0.0,0.0,1.0
2009-02-23,26.0,40.0,26.0,40.0,40.0,0.0,0.0,1.0
2009-02-24,30.0,40.0,30.0,40.0,40.0,100.0,0.0,1.0
2009-02-25,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
2009-02-26,40.0,40.0,40.0,40.0,40.0,0.0,0.0,1.0
