date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-18,5.96,6.38,5.56,5.75,5.75,12500.0,0.0,1.0
2017-09-19,6.1,6.23,5.95,6.23,6.23,7100.0,0.0,1.0
2017-09-20,5.95,6.23,5.81,6.07,6.07,37000.0,0.0,1.0
2017-09-21,6.17,6.2,6.11,6.11,6.11,9600.0,0.0,1.0
2017-09-22,6.18,6.32,5.95,5.95,5.95,16400.0,0.0,1.0
2017-09-25,5.958,6.25,5.55,5.55,5.55,26300.0,0.0,1.0
2017-09-26,5.63,5.85,5.23,5.4,5.4,16900.0,0.0,1.0
2017-09-27,5.47,5.47,5.0,5.22,5.22,5800.0,0.0,1.0
2017-09-28,5.22,5.22,5.22,5.22,5.22,0.0,0.0,1.0
2017-09-29,5.11,5.313,5.1,5.26,5.26,2100.0,0.0,1.0
2017-10-02,5.12,5.35,5.11,5.174,5.174,4100.0,0.0,1.0
2017-10-03,5.2,5.3,5.192,5.3,5.3,1800.0,0.0,1.0
2017-10-04,5.0,5.28,4.698,5.25,5.25,10900.0,0.0,1.0
2017-10-05,5.4,5.424,5.35,5.424,5.424,2500.0,0.0,1.0
2017-10-06,5.5,5.548,5.11,5.11,5.11,3200.0,0.0,1.0
2017-10-09,5.1,5.192,5.05,5.192,5.192,1900.0,0.0,1.0
2017-10-10,5.18,5.19,4.95,4.95,4.95,7000.0,0.0,1.0
2017-10-11,5.125,5.279,5.12,5.15,5.15,4800.0,0.0,1.0
2017-10-12,5.131,5.131,5.131,5.131,5.131,500.0,0.0,1.0
2017-10-13,4.95,5.05,4.63,4.93,4.93,5100.0,0.0,1.0
2017-10-16,4.93,4.93,4.93,4.93,4.93,0.0,0.0,1.0
2017-10-17,5.01,5.51,4.94,5.03,5.03,3800.0,0.0,1.0
2017-10-18,5.3,5.779,5.2,5.49,5.49,27600.0,0.0,1.0
2017-10-19,5.095,5.439,4.75,5.1,5.1,7800.0,0.0,1.0
2017-10-20,5.38,5.38,5.25,5.25,5.25,1900.0,0.0,1.0
2017-10-23,5.25,5.29,5.123,5.274,5.274,2700.0,0.0,1.0
2017-10-24,5.138,5.22,5.078,5.1,5.1,2900.0,0.0,1.0
2017-10-25,4.92,5.0,4.9,5.0,5.0,3800.0,0.0,1.0
2017-10-26,5.175,5.175,4.97,5.15,5.15,19400.0,0.0,1.0
2017-10-27,5.115,5.13,5.0,5.06,5.06,1900.0,0.0,1.0
2017-10-30,4.76,5.59,4.75,5.59,5.59,17300.0,0.0,1.0
2017-10-31,5.3,5.696,4.73,5.226,5.226,4200.0,0.0,1.0
2017-11-01,5.09,5.78,5.09,5.67,5.67,16500.0,0.0,1.0
2017-11-02,5.378,5.69,5.378,5.69,5.69,800.0,0.0,1.0
2017-11-03,5.571,5.573,5.226,5.5,5.5,16800.0,0.0,1.0
2017-11-06,5.78,6.012,5.7,5.72,5.72,10000.0,0.0,1.0
2017-11-07,5.809,5.82,5.6,5.6,5.6,1800.0,0.0,1.0
2017-11-08,5.82,6.19,5.65,5.73,5.73,19200.0,0.0,1.0
2017-11-09,6.0,6.33,5.77,5.77,5.77,3900.0,0.0,1.0
2017-11-10,5.85,5.94,5.8,5.8,5.8,2400.0,0.0,1.0
2017-11-13,5.68,5.68,5.51,5.52,5.52,900.0,0.0,1.0
2017-11-14,5.27,5.86,5.27,5.758,5.758,2800.0,0.0,1.0
2017-11-15,5.22,5.689,5.21,5.25,5.25,3700.0,0.0,1.0
2017-11-16,5.25,5.507,5.23,5.507,5.507,1300.0,0.0,1.0
2017-11-17,5.28,5.78,5.15,5.29,5.29,18000.0,0.0,1.0
2017-11-20,5.44,5.607,5.178,5.46,5.46,7000.0,0.0,1.0
2017-11-21,5.4,5.47,5.21,5.21,5.21,11200.0,0.0,1.0
2017-11-22,5.17,5.17,5.17,5.17,5.17,200.0,0.0,1.0
2017-11-24,5.34,5.34,5.0,5.14,5.14,3200.0,0.0,1.0
2017-11-27,5.25,5.25,5.22,5.25,5.25,4200.0,0.0,1.0
2017-11-28,5.02,5.25,4.96,5.2,5.2,7400.0,0.0,1.0
2017-11-29,5.06,5.1,5.007,5.1,5.1,2500.0,0.0,1.0
2017-11-30,5.1,5.204,5.03,5.03,5.03,27500.0,0.0,1.0
2017-12-01,5.05,5.189,4.95,5.06,5.06,4400.0,0.0,1.0
2017-12-04,5.152,5.196,4.86,4.86,4.86,3000.0,0.0,1.0
2017-12-05,5.0,5.0,4.85,4.87,4.87,1700.0,0.0,1.0
2017-12-06,4.87,4.87,4.87,4.87,4.87,0.0,0.0,1.0
2017-12-07,5.0,5.33,4.86,5.07,5.07,3800.0,0.0,1.0
2017-12-08,4.91,5.47,4.91,5.47,5.47,11400.0,0.0,1.0
2017-12-11,5.1,5.47,5.06,5.25,5.25,5400.0,0.0,1.0
2017-12-12,4.99,5.488,4.99,5.17,5.17,10900.0,0.0,1.0
2017-12-13,5.08,5.214,5.08,5.12,5.12,800.0,0.0,1.0
2017-12-14,5.12,5.12,5.12,5.12,5.12,0.0,0.0,1.0
2017-12-15,5.417,5.45,5.417,5.44,5.44,3700.0,0.0,1.0
2017-12-18,5.124,5.868,5.124,5.38,5.38,10800.0,0.0,1.0
2017-12-19,5.39,5.39,5.04,5.04,5.04,4300.0,0.0,1.0
2017-12-20,5.15,5.21,5.04,5.17,5.17,6100.0,0.0,1.0
2017-12-21,4.88,5.303,4.815,5.303,5.303,4700.0,0.0,1.0
2017-12-22,5.08,5.4,5.08,5.1,5.1,1000.0,0.0,1.0
2017-12-26,5.4,5.545,5.224,5.35,5.35,5400.0,0.0,1.0
2017-12-27,5.2,5.4,5.032,5.22,5.22,12400.0,0.0,1.0
2017-12-28,5.3,5.52,5.0,5.18,5.18,8700.0,0.0,1.0
2017-12-29,5.14,5.29,5.14,5.29,5.29,1000.0,0.0,1.0
2018-01-02,5.32,5.67,5.15,5.3,5.3,3400.0,0.0,1.0
2018-01-03,5.45,5.7,5.38,5.5,5.5,16500.0,0.0,1.0
2018-01-04,5.65,5.863,5.19,5.44,5.44,10500.0,0.0,1.0
2018-01-05,5.17,5.904,5.16,5.41,5.41,10200.0,0.0,1.0
2018-01-08,5.37,5.61,5.37,5.43,5.43,4900.0,0.0,1.0
2018-01-09,5.61,5.769,5.55,5.565,5.565,2400.0,0.0,1.0
2018-01-10,5.7,6.0,5.5,5.8,5.8,15700.0,0.0,1.0
2018-01-11,6.6,7.27,6.6,7.03,7.03,55600.0,0.0,1.0
2018-01-12,7.4,7.58,7.03,7.45,7.45,14000.0,0.0,1.0
2018-01-16,7.7,7.75,7.05,7.05,7.05,7900.0,0.0,1.0
2018-01-17,6.94,6.94,6.71,6.901,6.901,6000.0,0.0,1.0
2018-01-18,6.936,7.19,6.936,7.03,7.03,4400.0,0.0,1.0
2018-01-19,7.066,7.11,7.066,7.11,7.11,200.0,0.0,1.0
2018-01-22,7.006,7.03,7.0,7.01,7.01,2800.0,0.0,1.0
2018-01-23,6.845,7.02,6.821,7.02,7.02,4900.0,0.0,1.0
2018-01-24,6.975,6.975,6.693,6.75,6.75,4500.0,0.0,1.0
2018-01-25,6.751,6.78,6.42,6.54,6.54,4600.0,0.0,1.0
2018-01-26,6.6,6.73,6.6,6.73,6.73,900.0,0.0,1.0
2018-01-29,6.73,7.115,6.73,6.98,6.98,1300.0,0.0,1.0
2018-01-30,7.49,8.729,7.22,8.29,8.29,104400.0,0.0,1.0
2018-01-31,8.8,11.69,8.313,9.22,9.22,67300.0,0.0,1.0
2018-02-01,9.0,9.75,8.551,8.6,8.6,27300.0,0.0,1.0
2018-02-02,8.3,8.55,7.36,8.05,8.05,18700.0,0.0,1.0
2018-02-05,8.03,8.5,7.02,7.02,7.02,10800.0,0.0,1.0
2018-02-06,7.07,7.684,7.05,7.43,7.43,8800.0,0.0,1.0
2018-02-07,7.51,7.661,7.51,7.66,7.66,4000.0,0.0,1.0
2018-02-08,7.25,7.4,7.1,7.2,7.2,3900.0,0.0,1.0
2018-02-09,7.45,8.16,7.3,7.54,7.54,12200.0,0.0,1.0
2018-02-12,7.73,7.76,7.25,7.51,7.51,13300.0,0.0,1.0
2018-02-13,7.99,8.0,7.87,7.94,7.94,8500.0,0.0,1.0
2018-02-14,7.85,7.961,7.849,7.849,7.849,600.0,0.0,1.0
2018-02-15,7.61,7.8,7.6,7.697,7.697,8900.0,0.0,1.0
2018-02-16,8.0,8.475,7.98,8.012,8.012,2900.0,0.0,1.0
2018-02-20,7.78,7.78,7.78,7.78,7.78,200.0,0.0,1.0
2018-02-21,8.15,8.75,8.15,8.422,8.422,12600.0,0.0,1.0
2018-02-22,8.772,8.95,8.57,8.936,8.936,6900.0,0.0,1.0
2018-02-23,9.5,9.75,9.201,9.7,9.7,8200.0,0.0,1.0
2018-02-26,9.81,10.864,9.81,10.0,10.0,40300.0,0.0,1.0
2018-02-27,10.2,10.2,9.0,9.02,9.02,12400.0,0.0,1.0
2018-02-28,8.676,8.676,8.41,8.41,8.41,4100.0,0.0,1.0
2018-03-01,8.251,8.29,7.9,8.21,8.21,3500.0,0.0,1.0
2018-03-02,8.2,8.2,7.9,8.083,8.083,10700.0,0.0,1.0
2018-03-05,8.3,8.65,8.051,8.191,8.191,2700.0,0.0,1.0
2018-03-06,8.3,8.45,8.3,8.45,8.45,3400.0,0.0,1.0
2018-03-07,8.45,8.45,8.45,8.45,8.45,0.0,0.0,1.0
2018-03-08,13.7,16.7,13.39,13.686,13.686,231900.0,0.0,1.0
2018-03-09,13.7,14.5,11.0,11.35,11.35,64700.0,0.0,1.0
2018-03-12,11.35,11.35,11.35,11.35,11.35,0.0,0.0,1.0
2018-03-13,14.49,14.5,13.5,14.0,14.0,46300.0,0.0,1.0
2018-03-14,13.5,13.5,12.5,12.7,12.7,23500.0,0.0,1.0
2018-03-15,12.564,12.873,12.5,12.55,12.55,10400.0,0.0,1.0
2018-03-16,12.14,12.4,11.36,12.298,12.298,13400.0,0.0,1.0
2018-03-19,11.95,11.95,11.75,11.75,11.75,7800.0,0.0,1.0
2018-03-20,11.4,11.457,11.0,11.1,11.1,5800.0,0.0,1.0
2018-03-21,11.38,12.489,11.38,12.468,12.468,7000.0,0.0,1.0
2018-03-22,12.68,12.68,12.0,12.0,12.0,3000.0,0.0,1.0
2018-03-23,11.93,11.93,11.2,11.2,11.2,12300.0,0.0,1.0
2018-03-26,11.0,11.318,11.0,11.2,11.2,4000.0,0.0,1.0
2018-03-27,11.048,11.218,11.01,11.218,11.218,2300.0,0.0,1.0
2018-03-28,11.22,11.75,11.22,11.58,11.58,7700.0,0.0,1.0
2018-03-29,11.52,11.749,11.47,11.51,11.51,5500.0,0.0,1.0
2018-04-02,11.49,11.515,11.481,11.51,11.51,1400.0,0.0,1.0
2018-04-03,11.45,11.45,11.207,11.326,11.326,2000.0,0.0,1.0
2018-04-04,11.65,11.814,11.65,11.74,11.74,2000.0,0.0,1.0
2018-04-05,11.551,11.551,11.4,11.4,11.4,4400.0,0.0,1.0
2018-04-06,11.56,11.56,11.3,11.35,11.35,4600.0,0.0,1.0
2018-04-09,11.501,11.95,11.501,11.95,11.95,1100.0,0.0,1.0
2018-04-10,11.91,11.91,11.2,11.21,11.21,1500.0,0.0,1.0
2018-04-11,11.069,11.296,11.01,11.01,11.01,500.0,0.0,1.0
2018-04-12,11.0,11.0,10.58,10.61,10.61,2100.0,0.0,1.0
2018-04-13,10.718,10.978,10.715,10.978,10.978,700.0,0.0,1.0
2018-04-16,10.94,10.94,10.85,10.85,10.85,1000.0,0.0,1.0
2018-04-17,10.75,10.75,9.91,9.91,9.91,4700.0,0.0,1.0
2018-04-18,10.01,10.029,10.01,10.01,10.01,2700.0,0.0,1.0
2018-04-19,10.07,10.402,9.85,9.85,9.85,3000.0,0.0,1.0
2018-04-20,9.136,9.35,9.066,9.35,9.35,6800.0,0.0,1.0
2018-04-23,10.071,10.25,9.75,9.75,9.75,17800.0,0.0,1.0
2018-04-24,9.9,10.127,9.311,9.311,9.311,6000.0,0.0,1.0
2018-04-25,9.09,9.33,9.09,9.22,9.22,5900.0,0.0,1.0
2018-04-26,9.19,9.69,9.057,9.512,9.512,32200.0,0.0,1.0
2018-04-27,9.66,10.2,9.122,9.3,9.3,18600.0,0.0,1.0
2018-04-30,9.045,9.96,9.045,9.15,9.15,12500.0,0.0,1.0
2018-05-01,9.546,9.56,9.27,9.4,9.4,8100.0,0.0,1.0
2018-05-02,9.212,9.212,9.212,9.212,9.212,700.0,0.0,1.0
2018-05-03,9.15,9.39,9.05,9.2,9.2,19900.0,0.0,1.0
2018-05-04,9.07,9.07,8.62,9.0,9.0,13600.0,0.0,1.0
2018-05-07,9.0,9.11,8.901,8.95,8.95,8500.0,0.0,1.0
2018-05-08,8.67,8.67,8.63,8.63,8.63,600.0,0.0,1.0
2018-05-09,8.65,8.956,8.452,8.848,8.848,10800.0,0.0,1.0
2018-05-10,8.72,9.03,8.585,8.75,8.75,16700.0,0.0,1.0
2018-05-11,8.758,8.758,8.5,8.6,8.6,4600.0,0.0,1.0
2018-05-14,8.67,8.95,8.23,8.5,8.5,17600.0,0.0,1.0
2018-05-15,8.57,8.78,8.5,8.51,8.51,12200.0,0.0,1.0
2018-05-16,8.595,8.595,8.543,8.543,8.543,300.0,0.0,1.0
2018-05-17,8.6,8.752,8.368,8.65,8.65,14300.0,0.0,1.0
2018-05-18,8.981,9.205,8.9,8.9,8.9,6000.0,0.0,1.0
2018-05-21,9.0,9.458,8.996,9.3,9.3,16700.0,0.0,1.0
2018-05-22,9.25,9.25,8.86,8.946,8.946,2600.0,0.0,1.0
2018-05-23,8.25,8.689,8.25,8.4,8.4,7600.0,0.0,1.0
2018-05-24,8.61,8.977,7.91,8.46,8.46,13300.0,0.0,1.0
2018-05-25,8.134,8.65,7.96,8.65,8.65,7200.0,0.0,1.0
2018-05-29,8.701,8.812,8.15,8.62,8.62,12400.0,0.0,1.0
2018-05-30,8.62,8.725,8.62,8.725,8.725,400.0,0.0,1.0
2018-05-31,8.949,9.64,8.81,8.9,8.9,31100.0,0.0,1.0
2018-06-01,8.84,9.83,8.83,9.005,9.005,14900.0,0.0,1.0
2018-06-04,8.8,8.8,8.55,8.656,8.656,1300.0,0.0,1.0
2018-06-05,9.231,9.231,8.65,9.0,9.0,5800.0,0.0,1.0
2018-06-06,9.3,9.3,9.168,9.168,9.168,1100.0,0.0,1.0
2018-06-07,9.44,9.5,8.84,9.39,9.39,8100.0,0.0,1.0
2018-06-08,9.32,9.475,8.857,9.354,9.354,10100.0,0.0,1.0
2018-06-11,9.3,9.3,8.96,9.248,9.248,5900.0,0.0,1.0
2018-06-12,9.28,9.789,9.07,9.25,9.25,8400.0,0.0,1.0
2018-06-13,9.51,9.665,9.3,9.34,9.34,21800.0,0.0,1.0
2018-06-14,9.589,9.752,9.31,9.57,9.57,9800.0,0.0,1.0
2018-06-15,9.69,9.69,9.028,9.345,9.345,5000.0,0.0,1.0
2018-06-18,9.285,9.325,9.17,9.325,9.325,900.0,0.0,1.0
2018-06-19,9.604,9.65,9.0,9.08,9.08,12600.0,0.0,1.0
2018-06-20,9.35,9.36,9.2,9.256,9.256,12900.0,0.0,1.0
2018-06-21,9.46,9.49,9.15,9.324,9.324,4000.0,0.0,1.0
2018-06-22,9.4,9.581,9.38,9.565,9.565,5900.0,0.0,1.0
2018-06-25,9.565,9.565,9.565,9.565,9.565,0.0,0.0,1.0
2018-06-26,10.3,10.616,9.658,10.0,10.0,19700.0,0.0,1.0
2018-06-27,10.2,10.97,10.2,10.49,10.49,12100.0,0.0,1.0
2018-06-28,10.65,10.65,10.549,10.549,10.549,1900.0,0.0,1.0
2018-06-29,10.5,10.55,9.62,10.16,10.16,7800.0,0.0,1.0
2018-07-02,10.15,10.39,10.15,10.339,10.339,2600.0,0.0,1.0
2018-07-03,10.45,10.45,10.45,10.45,10.45,100.0,0.0,1.0
2018-07-05,10.65,10.9,10.546,10.838,10.838,900.0,0.0,1.0
2018-07-06,9.85,10.58,9.85,10.021,10.021,4500.0,0.0,1.0
2018-07-09,10.55,10.55,10.33,10.35,10.35,5600.0,0.0,1.0
2018-07-10,10.53,10.6,9.906,10.3,10.3,3400.0,0.0,1.0
2018-07-11,10.65,10.65,10.4,10.631,10.631,6400.0,0.0,1.0
2018-07-12,10.878,12.445,10.55,12.445,12.445,18100.0,0.0,1.0
2018-07-13,11.99,12.5,10.93,11.4,11.4,29900.0,0.0,1.0
2018-07-16,11.3,11.3,10.52,11.165,11.165,15100.0,0.0,1.0
2018-07-17,11.27,11.27,10.48,11.07,11.07,10800.0,0.0,1.0
2018-07-18,11.733,11.733,10.252,11.0,11.0,5300.0,0.0,1.0
2018-07-19,11.2,11.2,10.31,10.39,10.39,4600.0,0.0,1.0
2018-07-20,10.768,11.428,10.55,10.85,10.85,5100.0,0.0,1.0
2018-07-23,11.94,11.94,10.54,10.99,10.99,6700.0,0.0,1.0
2018-07-24,11.56,11.833,11.01,11.285,11.285,20900.0,0.0,1.0
2018-07-25,11.11,14.29,11.11,11.7,11.7,58200.0,0.0,1.0
2018-07-26,11.99,11.99,10.71,11.54,11.54,27500.0,0.0,1.0
2018-07-27,11.558,11.687,10.653,10.86,10.86,8400.0,0.0,1.0
2018-07-30,10.5,10.7,9.87,10.636,10.636,4400.0,0.0,1.0
2018-07-31,9.68,9.68,9.1,9.49,9.49,4400.0,0.0,1.0
2018-08-01,9.65,9.841,9.49,9.6,9.6,8500.0,0.0,1.0
2018-08-02,9.8,9.8,9.8,9.8,9.8,600.0,0.0,1.0
2018-08-03,10.08,10.26,10.01,10.01,10.01,1500.0,0.0,1.0
2018-08-06,10.14,10.4,9.798,10.4,10.4,3600.0,0.0,1.0
2018-08-07,10.14,10.4,9.7,9.7,9.7,1300.0,0.0,1.0
2018-08-08,10.59,10.59,9.893,10.56,10.56,600.0,0.0,1.0
2018-08-09,10.02,10.437,9.908,10.2,10.2,3800.0,0.0,1.0
2018-08-10,10.199,10.199,9.709,10.17,10.17,1200.0,0.0,1.0
2018-08-13,9.851,9.851,9.851,9.851,9.851,100.0,0.0,1.0
2018-08-14,10.1,10.19,9.992,9.992,9.992,1400.0,0.0,1.0
2018-08-15,9.52,9.607,9.016,9.35,9.35,7400.0,0.0,1.0
2018-08-16,9.52,9.52,9.52,9.52,9.52,500.0,0.0,1.0
2018-08-17,9.664,9.686,9.66,9.66,9.66,1200.0,0.0,1.0
2018-08-20,9.66,10.13,9.66,9.67,9.67,1600.0,0.0,1.0
2018-08-21,10.101,10.101,10.101,10.101,10.101,1100.0,0.0,1.0
2018-08-22,10.101,10.101,10.101,10.101,10.101,0.0,0.0,1.0
2018-08-23,10.0,10.0,9.9,9.9,9.9,700.0,0.0,1.0
2018-08-24,9.7,9.75,9.7,9.75,9.75,6300.0,0.0,1.0
2018-08-27,9.6,9.6,9.529,9.529,9.529,4200.0,0.0,1.0
2018-08-28,9.6,9.65,9.6,9.6,9.6,1300.0,0.0,1.0
2018-08-29,9.71,9.72,9.61,9.61,9.61,6100.0,0.0,1.0
2018-08-30,9.71,9.72,9.65,9.65,9.65,4300.0,0.0,1.0
2018-08-31,9.503,9.686,9.503,9.686,9.686,1300.0,0.0,1.0
2018-09-04,9.681,9.681,9.58,9.58,9.58,3600.0,0.0,1.0
2018-09-05,9.647,9.82,9.61,9.65,9.65,4400.0,0.0,1.0
2018-09-06,9.43,9.498,9.42,9.498,9.498,400.0,0.0,1.0
2018-09-07,10.15,10.15,9.419,9.419,9.419,600.0,0.0,1.0
2018-09-10,9.41,9.623,9.05,9.62,9.62,2800.0,0.0,1.0
2018-09-11,9.764,9.933,9.186,9.881,9.881,3700.0,0.0,1.0
2018-09-12,9.27,9.32,8.546,8.989,8.989,17700.0,0.0,1.0
2018-09-13,8.99,9.401,8.99,9.1,9.1,4300.0,0.0,1.0
2018-09-14,9.1,9.1,9.1,9.1,9.1,0.0,0.0,1.0
2018-09-17,9.11,9.142,9.11,9.12,9.12,2800.0,0.0,1.0
2018-09-18,9.2,9.309,9.2,9.309,9.309,1300.0,0.0,1.0
2018-09-19,9.3,9.6,9.3,9.6,9.6,3100.0,0.0,1.0
2018-09-20,10.149,10.149,9.47,9.6,9.6,4900.0,0.0,1.0
2018-09-21,9.6,10.1,9.6,9.849,9.849,1900.0,0.0,1.0
2018-09-24,9.95,9.95,9.3,9.732,9.732,7900.0,0.0,1.0
2018-09-25,9.288,9.859,9.288,9.51,9.51,8400.0,0.0,1.0
2018-09-26,9.38,9.95,9.38,9.6,9.6,3500.0,0.0,1.0
2018-09-27,9.5,10.11,9.5,9.546,9.546,6000.0,0.0,1.0
2018-09-28,9.546,9.546,9.546,9.546,9.546,0.0,0.0,1.0
2018-10-01,9.546,9.546,9.546,9.546,9.546,0.0,0.0,1.0
2018-10-02,9.25,9.269,8.98,8.98,8.98,2400.0,0.0,1.0
2018-10-03,9.02,9.189,8.98,9.189,9.189,1400.0,0.0,1.0
2018-10-04,9.189,9.189,9.189,9.189,9.189,0.0,0.0,1.0
2018-10-05,8.98,9.0,8.5,9.0,9.0,1900.0,0.0,1.0
2018-10-08,8.5,8.6,7.72,8.183,8.183,9900.0,0.0,1.0
2018-10-09,7.99,8.0,7.99,8.0,8.0,400.0,0.0,1.0
2018-10-10,8.0,8.09,8.0,8.04,8.04,2500.0,0.0,1.0
2018-10-11,7.99,7.99,7.99,7.99,7.99,100.0,0.0,1.0
2018-10-12,7.839,8.078,7.8,7.8,7.8,1700.0,0.0,1.0
2018-10-15,8.06,8.094,7.9,8.0,8.0,6300.0,0.0,1.0
2018-10-16,8.0,8.305,8.0,8.305,8.305,1300.0,0.0,1.0
2018-10-17,8.52,9.012,8.44,9.012,9.012,600.0,0.0,1.0
2018-10-18,9.012,9.012,9.012,9.012,9.012,0.0,0.0,1.0
2018-10-19,9.012,9.012,9.012,9.012,9.012,0.0,0.0,1.0
2018-10-22,8.38,8.38,8.09,8.09,8.09,500.0,0.0,1.0
2018-10-23,7.9,7.9,7.75,7.75,7.75,300.0,0.0,1.0
2018-10-24,7.96,8.257,7.96,8.257,8.257,700.0,0.0,1.0
