date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-10-11,7.65,7.71,7.3,7.3,6.8322,14200.0,0.0,1.0
2017-10-12,7.25,7.36,7.15,7.36,6.8884,13800.0,0.0,1.0
2017-10-13,7.39,7.53,7.16,7.422,6.9464,12600.0,0.0,1.0
2017-10-16,7.3,7.98,7.3,7.445,6.9679,16000.0,0.0,1.0
2017-10-17,7.3,7.9,7.01,7.11,6.6544,84500.0,0.0,1.0
2017-10-18,7.32,7.38,7.01,7.08,6.6263,42300.0,0.0,1.0
2017-10-19,7.15,7.33,7.06,7.15,6.6918,22500.0,0.0,1.0
2017-10-20,7.093,7.27,7.09,7.16,6.7012,18300.0,0.0,1.0
2017-10-23,7.11,7.95,7.11,7.82,7.3189,53600.0,0.0,1.0
2017-10-24,7.9,8.63,7.604,8.25,7.7213,67600.0,0.0,1.0
2017-10-25,8.3,8.59,7.2,7.35,6.879,79200.0,0.0,1.0
2017-10-26,7.62,7.777,7.3,7.41,6.9352,22900.0,0.0,1.0
2017-10-27,7.48,7.5,7.36,7.49,7.01,15300.0,0.0,1.0
2017-10-30,7.514,7.95,7.5,7.68,7.1879,26000.0,0.0,1.0
2017-10-31,7.69,7.95,7.47,7.49,7.01,38200.0,0.0,1.0
2017-11-01,7.48,7.98,7.48,7.61,7.1224,37700.0,0.0,1.0
2017-11-02,7.6,8.2,7.55,7.81,7.3095,34800.0,0.0,1.0
2017-11-03,7.8,8.23,7.69,8.03,7.5154,24100.0,0.0,1.0
2017-11-06,8.32,8.83,8.1,8.82,8.2548,102200.0,0.0,1.0
2017-11-07,9.0,9.69,8.351,8.79,8.2267,198900.0,0.0,1.0
2017-11-08,8.76,9.06,8.52,8.71,8.1519,82200.0,0.0,1.0
2017-11-09,8.63,8.7,8.3,8.62,8.0676,57900.0,0.0,1.0
2017-11-10,8.3,8.73,8.3,8.32,7.7869,78600.0,0.0,1.0
2017-11-13,8.3,9.2,8.285,8.91,8.3391,68400.0,0.0,1.0
2017-11-14,8.92,8.92,8.3,8.44,7.8992,52100.0,0.0,1.0
2017-11-15,8.4,8.76,8.27,8.57,8.0208,68700.0,0.0,1.0
2017-11-16,8.57,8.57,8.2,8.3,7.7681,42700.0,0.0,1.0
2017-11-17,8.26,8.48,8.26,8.47,7.9272,9000.0,0.0,1.0
2017-11-20,8.3,8.4,8.101,8.25,7.7213,55000.0,0.0,1.0
2017-11-21,8.17,8.4,8.17,8.35,7.8149,11700.0,0.0,1.0
2017-11-22,8.35,8.39,8.254,8.35,7.8149,7600.0,0.0,1.0
2017-11-24,8.35,8.4,8.15,8.16,7.6371,9700.0,0.0,1.0
2017-11-27,8.21,8.53,8.2,8.39,7.8524,27000.0,0.0,1.0
2017-11-28,8.37,8.45,8.2,8.25,7.7213,37800.0,0.0,1.0
2017-11-29,8.24,8.303,8.0,8.18,7.6558,40300.0,0.0,1.0
2017-11-30,8.18,8.4,8.01,8.01,7.4967,51400.0,0.0,1.0
2017-12-01,8.18,8.34,8.0,8.11,7.5903,64300.0,0.0,1.0
2017-12-04,8.18,8.48,8.1,8.11,7.5903,68600.0,0.0,1.0
2017-12-05,8.32,8.33,8.05,8.16,7.6371,33400.0,0.0,1.0
2017-12-06,8.255,8.4,8.05,8.17,7.6465,37600.0,0.0,1.0
2017-12-07,8.25,8.25,8.07,8.13,7.609,42100.0,0.0,1.0
2017-12-08,8.13,8.13,8.0,8.1,7.581,43900.0,0.0,1.0
2017-12-11,8.12,9.49,8.12,9.48,8.8725,238600.0,0.0,1.0
2017-12-12,9.48,9.75,9.1,9.24,8.6479,60600.0,0.0,1.0
2017-12-13,9.35,10.6,9.322,10.51,9.8365,181600.0,0.0,1.0
2017-12-14,10.5,10.84,10.12,10.48,9.8084,208300.0,0.0,1.0
2017-12-15,10.216,11.15,10.216,10.81,10.1173,391300.0,0.0,1.0
2017-12-18,10.63,10.8,10.44,10.61,9.9301,31400.0,0.0,1.0
2017-12-19,10.323,10.493,9.49,9.59,8.9755,71900.0,0.0,1.0
2017-12-20,9.31,9.77,9.31,9.5,8.8912,16400.0,0.0,1.0
2017-12-21,9.435,10.04,9.23,9.61,8.9942,40600.0,0.0,1.0
2017-12-22,9.7,9.763,9.6,9.63,9.0129,9700.0,0.0,1.0
2017-12-26,9.71,10.0,9.6,9.61,8.9942,10300.0,0.0,1.0
2017-12-27,9.8,9.99,9.345,9.37,8.7696,17400.0,0.0,1.0
2017-12-28,9.5,9.5,9.15,9.42,8.8164,11800.0,0.0,1.0
2017-12-29,9.32,9.495,8.89,9.0,8.4233,77900.0,0.0,1.0
2018-01-02,9.0,9.12,9.0,9.06,8.4794,19100.0,0.0,1.0
2018-01-03,9.05,9.06,8.918,9.05,8.4701,11300.0,0.0,1.0
2018-01-04,8.9,9.0,8.8,9.0,8.4233,6300.0,0.0,1.0
2018-01-05,8.98,9.22,8.93,9.22,8.6292,19500.0,0.0,1.0
2018-01-08,9.24,9.43,9.05,9.42,8.8164,37800.0,0.0,1.0
2018-01-09,9.42,10.18,9.42,9.91,9.275,68800.0,0.0,1.0
2018-01-10,9.8,10.88,9.8,10.4,9.7336,80600.0,0.0,1.0
2018-01-11,10.43,10.43,9.8,10.01,9.3686,29500.0,0.0,1.0
2018-01-12,10.3,10.53,9.903,10.13,9.4809,33900.0,0.0,1.0
2018-01-16,10.63,10.677,10.11,10.5,9.8272,42400.0,0.0,1.0
2018-01-17,10.59,10.85,10.42,10.7,10.0144,14100.0,0.0,1.0
2018-01-18,10.69,10.69,10.16,10.53,9.8552,6400.0,0.0,1.0
2018-01-19,10.5,10.5,10.36,10.36,9.6961,4100.0,0.0,1.0
2018-01-22,10.79,10.89,10.54,10.59,9.9114,65300.0,0.0,1.0
2018-01-23,10.82,10.849,9.8,10.14,9.4902,88000.0,0.0,1.0
2018-01-24,10.208,10.21,9.9,10.13,9.4809,13500.0,0.0,1.0
2018-01-25,10.13,10.13,9.3,9.82,9.1907,68000.0,0.0,1.0
2018-01-26,9.84,9.89,9.52,9.85,9.2188,4100.0,0.0,1.0
2018-01-29,9.7,9.93,9.7,9.88,9.2469,9800.0,0.0,1.0
2018-01-30,9.59,9.74,9.27,9.44,8.8351,19600.0,0.0,1.0
2018-01-31,9.45,9.81,9.21,9.36,8.7602,11400.0,0.0,1.0
2018-02-01,9.37,9.37,9.25,9.31,8.7134,14400.0,0.0,1.0
2018-02-02,9.3,9.38,9.0,9.28,8.6853,7800.0,0.0,1.0
2018-02-05,9.11,9.99,9.0,9.0,8.4233,8500.0,0.0,1.0
2018-02-06,9.23,9.82,8.905,9.39,8.7883,56500.0,0.0,1.0
2018-02-07,9.45,9.45,8.75,8.77,8.208,60500.0,0.0,1.0
2018-02-08,8.87,9.07,8.5,8.83,8.2642,29500.0,0.0,1.0
2018-02-09,8.7,9.029,8.5,8.7,8.1425,10200.0,0.0,1.0
2018-02-12,8.5,8.56,7.83,8.36,7.8243,46500.0,0.0,1.0
2018-02-13,8.17,8.39,8.01,8.22,7.6933,34400.0,0.0,1.0
2018-02-14,8.0,8.31,7.3,7.84,7.3376,100000.0,0.0,1.0
2018-02-15,7.9,8.0,7.51,7.52,7.0381,29700.0,0.0,1.0
2018-02-16,7.56,7.79,7.09,7.58,7.0943,30100.0,0.0,1.0
2018-02-20,7.74,7.74,7.101,7.34,6.8697,67700.0,0.0,1.0
2018-02-21,7.4,8.22,7.4,8.0,7.4874,161800.0,0.0,1.0
2018-02-22,8.1,8.38,7.85,7.95,7.4406,37600.0,0.0,1.0
2018-02-23,7.93,8.0,7.85,7.99,7.478,47800.0,0.0,1.0
2018-02-26,8.04,8.19,7.62,7.99,7.478,40900.0,0.0,1.0
2018-02-27,8.17,8.18,7.78,7.98,7.4686,23600.0,0.0,1.0
2018-02-28,7.8,8.0,7.51,7.8,7.3002,20500.0,0.0,1.0
2018-03-01,7.74,7.87,7.74,7.79,7.2908,6400.0,0.0,1.0
2018-03-02,7.662,8.41,7.662,8.35,7.8149,9000.0,0.0,1.0
2018-03-05,7.82,8.28,7.7,7.97,7.4593,10400.0,0.0,1.0
2018-03-06,8.14,8.22,7.94,7.94,7.4312,9900.0,0.0,1.0
2018-03-07,8.16,8.4,8.06,8.09,7.5716,6100.0,0.0,1.0
2018-03-08,8.0,8.26,7.817,7.98,7.4686,41000.0,0.0,1.0
2018-03-09,8.11,8.15,7.3,7.81,7.3095,27200.0,0.0,1.0
2018-03-12,7.9,7.9,7.05,7.52,7.0381,77000.0,0.0,1.0
2018-03-13,7.59,7.96,7.56,7.83,7.3283,63400.0,0.0,1.0
2018-03-14,7.77,7.83,7.25,7.26,6.7948,45600.0,0.0,1.0
2018-03-15,7.25,7.4,6.82,6.91,6.4672,66300.0,0.0,1.0
2018-03-16,7.12,7.95,6.85,7.95,7.4406,136600.0,0.0,1.0
2018-03-19,7.71,7.8,7.465,7.68,7.1879,7900.0,0.0,1.0
2018-03-20,7.77,7.803,7.71,7.74,7.244,11100.0,0.0,1.0
2018-03-21,7.65,8.21,7.61,7.75,7.2534,23600.0,0.0,1.0
2018-03-22,7.626,7.83,7.54,7.56,7.0756,18500.0,0.0,1.0
2018-03-23,7.489,7.489,7.067,7.12,6.6638,3200.0,0.0,1.0
2018-03-26,7.75,7.8,7.01,7.35,6.879,17700.0,0.0,1.0
2018-03-27,7.25,7.64,7.1,7.33,6.8603,45900.0,0.0,1.0
2018-03-28,7.51,7.88,6.81,7.02,6.5702,82900.0,0.0,1.0
2018-03-29,7.15,7.2,6.92,7.12,6.6638,85200.0,0.0,1.0
2018-04-02,7.13,7.315,6.67,7.02,6.5702,48600.0,0.0,1.0
2018-04-03,7.29,7.31,6.78,6.96,6.514,21000.0,0.0,1.0
2018-04-04,7.2,7.2,6.85,6.85,6.4111,11700.0,0.0,1.0
2018-04-05,6.99,7.2,6.74,7.0,6.5514,50800.0,0.0,1.0
2018-04-06,6.98,7.11,6.26,6.73,6.2987,51900.0,0.0,1.0
2018-04-09,6.96,6.96,6.58,6.64,6.2145,10000.0,0.0,1.0
2018-04-10,6.83,6.83,6.626,6.79,6.3549,10900.0,0.0,1.0
2018-04-11,6.96,6.96,6.6,6.7,6.2707,11300.0,0.0,1.0
2018-04-12,6.56,6.99,6.19,6.96,6.514,48800.0,0.0,1.0
2018-04-13,6.66,6.94,6.63,6.88,6.4391,12100.0,0.0,1.0
2018-04-16,6.81,7.19,6.8,7.17,6.7106,31000.0,0.0,1.0
2018-04-17,6.95,7.28,6.655,6.9,6.4579,78700.0,0.0,1.0
2018-04-18,6.5,6.96,6.49,6.76,6.3268,31100.0,0.0,1.0
2018-04-19,6.717,6.87,6.7,6.83,6.3923,12500.0,0.0,1.0
2018-04-20,6.62,7.2,6.4,6.54,6.1209,81300.0,0.0,1.0
2018-04-23,6.74,6.91,6.389,6.86,6.4204,51300.0,0.0,1.0
2018-04-24,6.81,7.21,6.521,6.84,6.4017,58700.0,0.0,1.0
2018-04-25,6.9,7.26,6.88,7.25,6.7854,45700.0,0.0,1.0
2018-04-26,7.21,7.45,6.6,7.38,6.9071,24400.0,0.0,1.0
2018-04-27,7.41,7.44,7.15,7.35,6.879,21500.0,0.0,1.0
2018-04-30,7.37,7.66,7.37,7.62,7.1317,45800.0,0.0,1.0
2018-05-01,7.63,7.63,7.24,7.6,7.113,8500.0,0.0,1.0
2018-05-02,7.55,7.6,7.32,7.54,7.0568,5800.0,0.0,1.0
2018-05-03,7.46,7.7,7.22,7.22,6.7573,9900.0,0.0,1.0
2018-05-04,7.3,7.7,7.17,7.69,7.1972,27500.0,0.0,1.0
2018-05-07,7.67,7.97,7.62,7.92,7.4125,27000.0,0.0,1.0
2018-05-08,7.979,8.19,7.96,8.18,7.6558,23900.0,0.0,1.0
2018-05-09,8.1,8.32,8.084,8.2,7.6745,29900.0,0.0,1.0
2018-05-10,8.13,8.72,8.046,8.38,7.843,31100.0,0.0,1.0
2018-05-11,8.26,8.55,7.871,8.5,7.9553,176400.0,0.0,1.0
2018-05-14,8.47,8.7,8.401,8.68,8.1238,12300.0,0.0,1.0
2018-05-15,8.65,8.73,8.0,8.72,8.1612,12900.0,0.0,1.0
2018-05-16,8.64,8.94,8.442,8.77,8.208,7400.0,0.0,1.0
2018-05-17,8.72,9.15,8.446,9.03,8.4514,161000.0,0.0,1.0
2018-05-18,8.85,9.2,8.85,9.05,8.4701,86900.0,0.0,1.0
2018-05-21,9.13,9.25,8.75,9.25,8.6573,14000.0,0.0,1.0
2018-05-22,9.24,9.48,9.0,9.28,8.6853,19100.0,0.0,1.0
2018-05-23,9.2,9.395,8.558,9.11,8.5262,206000.0,0.0,1.0
2018-05-24,8.53,9.48,8.43,9.48,8.8725,47800.0,0.0,1.0
2018-05-25,9.4,10.245,9.37,10.15,9.4996,64300.0,0.0,1.0
2018-05-29,9.79,10.14,9.51,10.13,9.4809,29100.0,0.0,1.0
2018-05-30,10.11,11.41,9.85,10.99,10.2858,88900.0,0.0,1.0
2018-05-31,11.0,11.14,10.13,10.37,9.7055,71600.0,0.0,1.0
2018-06-01,10.5,10.5,9.98,10.41,9.7429,9300.0,0.0,1.0
2018-06-04,10.09,10.25,9.82,9.82,9.1907,10400.0,0.0,1.0
2018-06-05,10.0,10.25,9.814,10.11,9.4622,17800.0,0.0,1.0
2018-06-06,10.24,10.24,9.8,9.92,9.2843,17400.0,0.0,1.0
2018-06-07,10.18,10.22,9.77,10.03,9.3873,20300.0,0.0,1.0
2018-06-08,9.651,10.13,9.65,9.65,9.0316,17500.0,0.0,1.0
2018-06-11,9.76,10.001,9.73,9.82,9.1907,21000.0,0.0,1.0
2018-06-12,10.15,10.15,9.49,9.85,9.2188,37600.0,0.0,1.0
2018-06-13,9.95,9.985,9.7,9.98,9.3405,31600.0,0.0,1.0
2018-06-14,9.94,10.685,9.94,10.4,9.7336,34000.0,0.0,1.0
2018-06-15,10.33,10.68,9.88,10.68,9.9956,11900.0,0.0,1.0
2018-06-18,10.45,10.45,10.02,10.18,9.5277,42800.0,0.0,1.0
2018-06-19,10.15,10.49,10.15,10.25,9.5932,24200.0,0.0,1.0
2018-06-20,10.575,10.575,10.36,10.45,9.7804,2400.0,0.0,1.0
2018-06-21,10.4,10.44,10.37,10.44,9.771,8300.0,0.0,1.0
2018-06-22,10.18,10.44,9.7,10.31,9.6493,156600.0,0.0,1.0
2018-06-25,9.85,10.0,9.447,9.79,9.1627,111800.0,0.0,1.0
2018-06-26,9.9,9.9,9.485,9.74,9.1159,7100.0,0.0,1.0
2018-06-27,9.94,9.94,9.36,9.46,8.8538,21600.0,0.0,1.0
2018-06-28,9.37,9.655,9.25,9.56,8.9474,204900.0,0.0,1.0
2018-06-29,9.61,9.81,9.45,9.58,8.9661,66600.0,0.0,1.0
2018-07-02,9.68,9.68,9.119,9.3,8.7041,112300.0,0.0,1.0
2018-07-03,9.45,9.48,9.26,9.26,8.6666,45100.0,0.0,1.0
2018-07-05,9.42,9.95,9.21,9.92,9.2843,57000.0,0.0,1.0
2018-07-06,9.647,10.31,9.421,9.73,9.1065,134200.0,0.0,1.0
2018-07-09,9.7,9.95,9.29,9.72,9.0971,14100.0,0.0,1.0
2018-07-10,9.59,9.905,9.29,9.72,9.0971,19100.0,0.0,1.0
2018-07-11,9.62,9.62,9.2,9.38,8.7789,24100.0,0.0,1.0
2018-07-12,9.5,9.725,9.274,9.55,8.938,33700.0,0.0,1.0
2018-07-13,9.47,9.745,9.363,9.51,8.9006,36300.0,0.0,1.0
2018-07-16,9.45,9.685,9.036,9.39,8.7883,186600.0,0.0,1.0
2018-07-17,9.46,9.46,9.14,9.3,8.7041,43000.0,0.0,1.0
2018-07-18,9.3,9.7,9.3,9.55,8.938,26900.0,0.0,1.0
2018-07-19,9.55,9.55,9.27,9.27,8.676,6900.0,0.0,1.0
2018-07-20,9.13,9.41,9.09,9.32,8.7228,17500.0,0.0,1.0
2018-07-23,9.48,9.7,9.17,9.66,9.041,49100.0,0.0,1.0
2018-07-24,9.7,10.565,9.31,9.6,8.9848,57200.0,0.0,1.0
2018-07-25,9.51,9.73,9.3,9.66,9.041,22000.0,0.0,1.0
2018-07-26,9.53,9.864,9.35,9.55,8.938,25000.0,0.0,1.0
2018-07-27,9.55,9.8,9.255,9.4,8.7977,82600.0,0.0,1.0
2018-07-30,9.77,11.235,9.6,10.45,9.7804,125800.0,0.0,1.0
2018-07-31,11.41,11.41,10.31,10.45,9.7804,36800.0,0.0,1.0
2018-08-01,10.47,10.92,10.14,10.85,10.1547,27000.0,0.0,1.0
2018-08-02,11.0,11.0,10.37,10.8,10.1079,20200.0,0.0,1.0
2018-08-03,10.8,10.8,10.092,10.57,10.3228,33000.0,0.45,1.0
2018-08-06,10.32,10.377,9.45,9.47,9.2485,29000.0,0.0,1.0
2018-08-07,9.52,10.15,9.52,10.13,9.8931,32300.0,0.0,1.0
2018-08-08,10.2,10.2,9.12,9.35,9.1313,26300.0,0.0,1.0
2018-08-09,9.27,9.73,9.11,9.11,8.8969,12000.0,0.0,1.0
2018-08-10,9.27,9.34,9.05,9.13,8.9165,10800.0,0.0,1.0
2018-08-13,9.489,9.489,8.769,8.86,8.6528,12100.0,0.0,1.0
2018-08-14,8.89,9.3,8.89,9.17,8.9555,16400.0,0.0,1.0
2018-08-15,9.27,9.34,8.94,9.22,9.0044,23800.0,0.0,1.0
2018-08-16,9.034,9.36,9.034,9.27,9.0532,7400.0,0.0,1.0
2018-08-17,9.14,9.65,9.07,9.07,8.8579,7000.0,0.0,1.0
2018-08-20,9.15,9.5,9.03,9.41,9.1899,9400.0,0.0,1.0
2018-08-21,9.54,9.96,9.51,9.75,9.522,7800.0,0.0,1.0
2018-08-22,9.76,10.0,9.76,9.86,9.6294,2800.0,0.0,1.0
2018-08-23,9.96,10.0,9.77,9.77,9.5415,6400.0,0.0,1.0
2018-08-24,9.87,9.89,9.72,9.8,9.5708,29200.0,0.0,1.0
2018-08-27,9.81,10.15,9.81,10.04,9.8052,11700.0,0.0,1.0
2018-08-28,10.01,10.26,10.01,10.23,9.9907,5000.0,0.0,1.0
2018-08-29,10.23,10.35,10.015,10.29,10.0493,7100.0,0.0,1.0
2018-08-30,10.25,10.3,10.25,10.29,10.0493,6200.0,0.0,1.0
2018-08-31,10.285,10.295,10.25,10.25,10.0103,4000.0,0.0,1.0
2018-09-04,10.29,10.35,10.25,10.35,10.1079,7800.0,0.0,1.0
2018-09-05,10.28,10.35,10.25,10.35,10.1079,3500.0,0.0,1.0
2018-09-06,10.35,10.35,10.25,10.25,10.0103,4500.0,0.0,1.0
2018-09-07,10.251,10.29,10.25,10.29,10.0493,3800.0,0.0,1.0
2018-09-10,10.26,10.3,9.87,9.87,9.6392,11600.0,0.0,1.0
2018-09-11,9.965,10.26,9.86,10.24,10.0005,13100.0,0.0,1.0
2018-09-12,10.239,10.3,9.941,10.3,10.0591,20100.0,0.0,1.0
2018-09-13,10.0,10.96,10.0,10.77,10.5181,27400.0,0.0,1.0
2018-09-14,10.87,10.95,10.69,10.74,10.4888,19900.0,0.0,1.0
2018-09-17,10.82,10.94,10.74,10.8,10.5474,4800.0,0.0,1.0
2018-09-18,10.78,10.83,10.13,10.45,10.2056,8300.0,0.0,1.0
2018-09-19,10.419,10.7,9.85,10.68,10.4302,30800.0,0.0,1.0
2018-09-20,10.42,10.42,10.0,10.01,9.7759,16600.0,0.0,1.0
2018-09-21,10.1,10.158,9.73,9.77,9.5415,10600.0,0.0,1.0
2018-09-24,9.72,9.98,9.6,9.73,9.5024,6800.0,0.0,1.0
2018-09-25,10.014,10.236,9.62,9.62,9.395,9200.0,0.0,1.0
2018-09-26,9.62,10.237,9.62,9.87,9.6392,10900.0,0.0,1.0
2018-09-27,10.03,10.74,9.94,10.74,10.4888,27000.0,0.0,1.0
2018-09-28,10.75,10.775,10.2,10.2,9.9615,2000.0,0.0,1.0
2018-10-01,10.31,10.4,10.03,10.25,10.0103,21200.0,0.0,1.0
2018-10-02,9.84,10.34,9.84,10.1,9.8638,3100.0,0.0,1.0
2018-10-03,10.15,10.23,9.78,10.23,9.9907,5200.0,0.0,1.0
2018-10-04,10.14,10.14,9.72,9.72,9.4927,12200.0,0.0,1.0
2018-10-05,9.98,9.98,9.41,9.55,9.3267,14900.0,0.0,1.0
2018-10-08,9.64,9.93,9.55,9.93,9.6978,12500.0,0.0,1.0
2018-10-09,9.75,9.75,9.23,9.28,9.063,19500.0,0.0,1.0
2018-10-10,9.29,9.3,9.11,9.2,8.9848,25100.0,0.0,1.0
2018-10-11,9.2,9.27,9.2,9.24,9.0239,13200.0,0.0,1.0
2018-10-12,9.332,9.418,9.11,9.15,8.936,15700.0,0.0,1.0
2018-10-15,9.13,9.18,8.8,8.88,8.6723,25100.0,0.0,1.0
2018-10-16,8.86,9.03,8.85,8.85,8.643,21400.0,0.0,1.0
2018-10-17,8.877,9.119,8.87,9.0,8.7895,8800.0,0.0,1.0
2018-10-18,9.0,9.0,8.85,9.0,8.7895,4900.0,0.0,1.0
2018-10-19,9.06,9.31,8.97,9.16,8.9458,4000.0,0.0,1.0
2018-10-22,9.01,9.09,8.87,8.93,8.7212,4000.0,0.0,1.0
2018-10-23,8.85,9.165,8.85,8.869,8.6616,15100.0,0.0,1.0
2018-10-24,8.965,8.965,8.189,8.31,8.1157,16500.0,0.0,1.0
2018-10-25,8.1,8.65,8.089,8.3,8.1059,13400.0,0.0,1.0
2018-10-26,8.215,8.45,7.8,8.36,8.1645,21400.0,0.0,1.0
2018-10-29,8.36,8.68,8.08,8.68,8.477,26000.0,0.0,1.0
2018-10-30,8.66,9.45,8.501,9.3,9.3,37400.0,0.203,1.0
2018-10-31,9.4,9.4,8.59,9.11,9.11,29300.0,0.0,1.0
2018-11-01,9.17,9.88,9.026,9.88,9.88,15600.0,0.0,1.0
2018-11-02,9.72,9.924,8.767,9.1,9.1,22800.0,0.0,1.0
2018-11-05,9.26,9.88,9.2,9.27,9.27,23600.0,0.0,1.0
2018-11-06,9.42,9.58,9.11,9.11,9.11,17800.0,0.0,1.0
2018-11-07,9.54,9.54,9.02,9.35,9.35,15900.0,0.0,1.0
2018-11-08,9.33,9.33,9.0,9.01,9.01,7300.0,0.0,1.0
2018-11-09,8.94,9.152,8.85,8.85,8.85,5600.0,0.0,1.0
2018-11-12,8.95,8.95,8.8,8.892,8.892,8800.0,0.0,1.0
2018-11-13,8.93,8.99,8.67,8.841,8.841,17300.0,0.0,1.0
2018-11-14,8.84,9.29,8.84,9.15,9.15,12300.0,0.0,1.0
2018-11-15,9.35,9.53,9.0,9.53,9.53,18400.0,0.0,1.0
2018-11-16,9.42,9.5,8.95,9.5,9.5,11100.0,0.0,1.0
2018-11-19,9.48,9.48,8.37,8.8,8.8,19100.0,0.0,1.0
2018-11-20,8.77,9.2,8.5,9.2,9.2,15800.0,0.0,1.0
2018-11-21,9.18,9.701,9.03,9.51,9.51,19500.0,0.0,1.0
2018-11-23,9.45,9.45,8.87,9.21,9.21,3700.0,0.0,1.0
2018-11-26,9.24,9.48,8.92,9.45,9.45,6400.0,0.0,1.0
2018-11-27,9.38,9.933,9.01,9.18,9.18,34300.0,0.0,1.0
2018-11-28,8.85,9.179,8.71,8.77,8.77,5100.0,0.0,1.0
2018-11-29,8.94,9.14,8.42,8.7,8.7,38700.0,0.0,1.0
2018-11-30,8.61,8.75,8.21,8.25,8.25,63900.0,0.0,1.0
2018-12-03,8.41,8.55,8.25,8.55,8.55,17000.0,0.0,1.0
2018-12-04,8.58,8.58,8.01,8.17,8.17,13600.0,0.0,1.0
2018-12-06,8.13,8.2,8.0,8.0,8.0,27800.0,0.0,1.0
2018-12-07,8.01,8.3,7.95,7.95,7.95,23500.0,0.0,1.0
2018-12-10,7.99,8.38,7.3,7.93,7.93,15100.0,0.0,1.0
2018-12-11,7.87,8.35,7.297,8.0,8.0,55800.0,0.0,1.0
2018-12-12,8.092,8.68,7.9,8.65,8.65,39600.0,0.0,1.0
2018-12-13,8.44,8.607,8.32,8.58,8.58,11700.0,0.0,1.0
2018-12-14,8.58,9.0,8.58,8.94,8.94,33100.0,0.0,1.0
2018-12-17,9.0,9.25,8.716,9.25,9.25,24600.0,0.0,1.0
2018-12-18,8.972,9.475,8.972,9.46,9.46,21500.0,0.0,1.0
2018-12-19,9.62,9.953,8.71,9.78,9.78,61500.0,0.0,1.0
2018-12-20,9.8,9.86,9.39,9.7,9.7,18900.0,0.0,1.0
2018-12-21,9.58,9.627,8.65,8.65,8.65,33900.0,0.0,1.0
