date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-11,4.49,4.87,4.46,4.61,4.61,1818600.0,0.0,1.0
2019-06-12,4.6,4.6,4.301,4.41,4.41,677800.0,0.0,1.0
2019-06-13,4.46,4.65,4.3,4.3,4.3,867500.0,0.0,1.0
2019-06-14,4.3,4.311,4.09,4.11,4.11,672700.0,0.0,1.0
2019-06-17,4.19,5.6,4.14,5.54,5.54,5521600.0,0.0,1.0
2019-06-18,5.7,5.95,5.21,5.29,5.29,4271100.0,0.0,1.0
2019-06-19,5.43,5.69,4.88,5.34,5.34,2728400.0,0.0,1.0
2019-06-20,5.5,6.08,5.15,5.32,5.32,6204800.0,0.0,1.0
2019-06-21,5.34,5.41,5.081,5.14,5.14,1034400.0,0.0,1.0
2019-06-24,5.12,5.155,4.84,4.91,4.91,1529000.0,0.0,1.0
2019-06-25,4.91,5.06,4.88,4.95,4.95,925200.0,0.0,1.0
2019-06-26,5.03,5.29,4.99,5.08,5.08,744700.0,0.0,1.0
2019-06-27,5.18,5.35,5.15,5.25,5.25,1015600.0,0.0,1.0
2019-06-28,5.3,5.629,5.29,5.57,5.57,1495100.0,0.0,1.0
2019-07-01,5.81,5.97,5.45,5.46,5.46,3056800.0,0.0,1.0
2019-07-02,5.9,5.97,5.2,5.22,5.22,4803000.0,0.0,1.0
2019-07-03,5.23,5.269,5.0,5.18,5.18,946600.0,0.0,1.0
2019-07-05,5.2,5.2,5.01,5.03,5.03,872800.0,0.0,1.0
2019-07-08,4.95,5.197,4.82,5.03,5.03,992000.0,0.0,1.0
2019-07-09,4.9,5.44,4.9,5.41,5.41,1420800.0,0.0,1.0
2019-07-10,5.5,5.53,5.235,5.25,5.25,1067100.0,0.0,1.0
2019-07-11,5.2,5.27,4.9,4.9,4.9,1236400.0,0.0,1.0
2019-07-12,5.0,5.12,4.947,5.02,5.02,690600.0,0.0,1.0
2019-07-15,5.0,5.12,4.92,4.95,4.95,478600.0,0.0,1.0
2019-07-16,4.96,5.05,4.82,4.86,4.86,580400.0,0.0,1.0
2019-07-17,4.9,4.9,4.61,4.67,4.67,1027100.0,0.0,1.0
2019-07-18,4.72,4.72,4.55,4.62,4.62,534900.0,0.0,1.0
2019-07-19,4.75,4.75,4.56,4.68,4.68,370100.0,0.0,1.0
2019-07-22,4.71,4.71,4.25,4.31,4.31,1836000.0,0.0,1.0
2019-07-23,4.41,4.44,4.26,4.38,4.38,714500.0,0.0,1.0
2019-07-24,4.42,4.42,4.29,4.37,4.37,412800.0,0.0,1.0
2019-07-25,4.38,4.399,4.18,4.27,4.27,573700.0,0.0,1.0
2019-07-26,4.29,4.29,4.16,4.2,4.2,462100.0,0.0,1.0
2019-07-29,4.2,4.409,4.145,4.31,4.31,522000.0,0.0,1.0
2019-07-30,4.38,4.39,4.21,4.31,4.31,213600.0,0.0,1.0
2019-07-31,4.32,4.33,4.14,4.2,4.2,451700.0,0.0,1.0
2019-08-01,4.31,4.37,4.1,4.14,4.14,415700.0,0.0,1.0
2019-08-02,4.18,4.18,3.96,4.0,4.0,992600.0,0.0,1.0
2019-08-05,3.92,4.04,3.71,4.01,4.01,851200.0,0.0,1.0
2019-08-06,4.11,4.17,3.981,4.07,4.07,334600.0,0.0,1.0
2019-08-07,4.07,4.32,4.0,4.3,4.3,395600.0,0.0,1.0
2019-08-08,4.37,4.478,4.29,4.35,4.35,413600.0,0.0,1.0
2019-08-09,4.35,4.39,4.21,4.23,4.23,169700.0,0.0,1.0
