date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-20,4.375,4.375,4.375,4.375,4.375,0.0,0.0,1.0
1999-09-21,4.375,4.375,4.375,4.375,4.375,0.0,0.0,1.0
1999-09-22,4.375,4.375,4.375,4.375,4.375,0.0,0.0,1.0
1999-09-23,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-09-24,4.0625,4.0625,3.4375,4.0625,4.0625,3100.0,0.0,1.0
1999-09-27,4.375,4.375,4.375,4.375,4.375,100.0,0.0,1.0
1999-09-28,4.375,4.375,4.375,4.375,4.375,0.0,0.0,1.0
1999-09-29,3.9063,3.9063,3.9063,3.9063,3.9063,100.0,0.0,1.0
1999-09-30,3.9063,3.9063,3.9063,3.9063,3.9063,0.0,0.0,1.0
1999-10-01,3.9063,3.9063,3.9063,3.9063,3.9063,0.0,0.0,1.0
1999-10-04,3.9063,4.0625,3.75,3.75,3.75,300.0,0.0,1.0
1999-10-05,3.75,3.75,3.75,3.75,3.75,0.0,0.0,1.0
1999-10-06,3.75,3.75,3.4375,3.4375,3.4375,1400.0,0.0,1.0
1999-10-07,4.0625,4.0625,4.0625,4.0625,4.0625,200.0,0.0,1.0
1999-10-08,3.75,4.0625,3.75,4.0625,4.0625,900.0,0.0,1.0
1999-10-11,4.375,4.375,4.0625,4.375,4.375,5300.0,0.0,1.0
1999-10-12,4.375,4.6875,4.0625,4.0625,4.0625,4100.0,0.0,1.0
1999-10-13,3.75,4.0625,3.75,4.0625,4.0625,2000.0,0.0,1.0
1999-10-14,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-15,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-18,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-19,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-20,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-21,3.5938,3.5938,3.5938,3.5938,3.5938,0.0,0.0,1.0
1999-10-22,3.5938,3.5938,3.5938,3.5938,3.5938,0.0,0.0,1.0
1999-10-25,4.0625,4.0625,4.0625,4.0625,4.0625,500.0,0.0,1.0
1999-10-26,3.5938,4.0625,3.5938,4.0625,4.0625,5800.0,0.0,1.0
1999-10-27,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-28,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-10-29,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-11-01,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-11-02,4.0625,4.0625,4.0625,4.0625,4.0625,0.0,0.0,1.0
1999-11-03,3.75,3.9063,3.75,3.9063,3.9063,7100.0,0.0,1.0
1999-11-04,3.75,4.0625,3.75,4.0625,4.0625,700.0,0.0,1.0
1999-11-05,3.75,3.75,3.75,3.75,3.75,1200.0,0.0,1.0
1999-11-08,3.75,3.75,3.75,3.75,3.75,0.0,0.0,1.0
1999-11-09,3.5938,3.5938,3.5938,3.5938,3.5938,200.0,0.0,1.0
1999-11-10,3.5938,3.5938,3.5938,3.5938,3.5938,100.0,0.0,1.0
1999-11-11,3.5938,3.5938,3.5938,3.5938,3.5938,0.0,0.0,1.0
1999-11-12,3.5938,3.5938,3.5938,3.5938,3.5938,0.0,0.0,1.0
1999-11-15,3.5938,3.5938,3.5938,3.5938,3.5938,0.0,0.0,1.0
1999-11-16,3.5938,3.5938,3.5938,3.5938,3.5938,0.0,0.0,1.0
1999-11-17,4.0625,5.0,4.0625,5.0,5.0,16200.0,0.0,1.0
1999-11-18,4.8438,4.8438,4.8438,4.8438,4.8438,10700.0,0.0,1.0
1999-11-19,3.9844,5.0,3.2813,4.8438,4.8438,9000.0,0.0,1.0
1999-11-22,4.8438,10.0,4.8438,9.6875,9.6875,11700.0,0.0,1.0
1999-11-23,7.5,11.25,6.875,10.1563,10.1563,20600.0,0.0,1.0
1999-11-24,10.9375,15.3125,9.0625,13.75,13.75,29900.0,0.0,1.0
1999-11-26,13.9063,14.0625,11.25,11.25,11.25,8200.0,0.0,1.0
1999-11-29,13.75,13.75,10.0,11.25,11.25,4600.0,0.0,1.0
1999-11-30,9.375,10.0,6.875,6.875,6.875,7800.0,0.0,1.0
1999-12-01,7.8125,9.6875,7.5,8.75,8.75,3000.0,0.0,1.0
1999-12-02,8.9063,8.9063,8.9063,8.9063,8.9063,200.0,0.0,1.0
1999-12-03,9.2969,10.3125,9.2969,10.0,10.0,1900.0,0.0,1.0
1999-12-06,9.6875,10.0,8.9063,9.0625,9.0625,3100.0,0.0,1.0
1999-12-07,9.0625,9.6875,9.0625,9.375,9.375,1500.0,0.0,1.0
1999-12-08,9.375,10.0,9.375,9.375,9.375,5700.0,0.0,1.0
1999-12-09,10.3125,15.0,10.0,12.5,12.5,10800.0,0.0,1.0
1999-12-10,12.5,12.5,12.5,12.5,12.5,100.0,0.0,1.0
1999-12-13,11.0938,12.8125,11.0938,11.875,11.875,5900.0,0.0,1.0
1999-12-14,12.5,17.1875,12.5,15.3125,15.3125,46600.0,0.0,1.0
1999-12-15,15.625,16.25,15.0,15.625,15.625,16100.0,0.0,1.0
1999-12-16,15.9375,17.5,15.0,16.25,16.25,13800.0,0.0,1.0
1999-12-17,17.1875,17.1875,14.375,14.375,14.375,2000.0,0.0,1.0
1999-12-20,12.0313,13.125,11.875,11.875,11.875,2800.0,0.0,1.0
1999-12-21,13.125,13.125,10.625,10.625,10.625,2800.0,0.0,1.0
1999-12-22,11.875,15.625,11.25,14.6875,14.6875,12700.0,0.0,1.0
1999-12-23,15.3125,16.875,11.875,13.125,13.125,13800.0,0.0,1.0
1999-12-27,15.625,15.625,14.375,15.0,15.0,3100.0,0.0,1.0
1999-12-28,14.375,14.375,12.5,13.125,13.125,6000.0,0.0,1.0
1999-12-29,13.125,13.125,12.5,12.5,12.5,1500.0,0.0,1.0
1999-12-30,13.75,13.75,13.75,13.75,13.75,0.0,0.0,1.0
1999-12-31,12.5,15.0,12.1875,15.0,15.0,3200.0,0.0,1.0
2000-01-03,11.875,12.8125,11.25,12.5,12.5,12300.0,0.0,1.0
2000-01-04,14.8438,15.0,13.125,13.75,13.75,13500.0,0.0,1.0
2000-01-05,14.375,14.375,13.125,13.125,13.125,700.0,0.0,1.0
2000-01-06,13.125,13.125,13.125,13.125,13.125,400.0,0.0,1.0
2000-01-07,13.75,13.75,13.125,13.4375,13.4375,3000.0,0.0,1.0
2000-01-10,14.375,15.0,14.375,15.0,15.0,11300.0,0.0,1.0
2000-01-11,15.0,15.0,13.75,14.375,14.375,6100.0,0.0,1.0
2000-01-12,15.3125,15.3125,14.375,14.375,14.375,400.0,0.0,1.0
2000-01-13,13.75,13.75,13.75,13.75,13.75,1900.0,0.0,1.0
2000-01-14,15.0,15.0,12.5,13.125,13.125,1100.0,0.0,1.0
2000-01-18,12.5,12.5,12.5,12.5,12.5,800.0,0.0,1.0
2000-01-19,12.8125,14.375,12.8125,14.375,14.375,200.0,0.0,1.0
2000-01-20,14.375,16.25,13.75,15.0,15.0,12200.0,0.0,1.0
2000-01-21,15.625,15.625,15.0,15.0,15.0,1900.0,0.0,1.0
2000-01-24,15.625,16.875,15.0,16.875,16.875,4400.0,0.0,1.0
2000-01-25,16.5625,16.5625,15.0,16.25,16.25,1900.0,0.0,1.0
2000-01-26,15.625,15.625,14.375,15.0,15.0,2900.0,0.0,1.0
2000-01-27,14.6875,14.6875,14.6875,14.6875,14.6875,4400.0,0.0,1.0
2000-01-28,13.5938,13.75,13.5938,13.75,13.75,3600.0,0.0,1.0
2000-01-31,14.375,14.375,14.375,14.375,14.375,400.0,0.0,1.0
2000-02-01,13.75,13.75,13.75,13.75,13.75,1400.0,0.0,1.0
2000-02-02,15.0,15.625,15.0,15.0,15.0,1500.0,0.0,1.0
2000-02-03,14.375,23.75,14.375,17.1875,17.1875,50000.0,0.0,1.0
2000-02-04,18.75,20.625,15.625,15.625,15.625,26300.0,0.0,1.0
2000-02-07,16.25,19.0625,16.25,18.4375,18.4375,15300.0,0.0,1.0
2000-02-08,19.375,20.0,17.5,18.75,18.75,16700.0,0.0,1.0
2000-02-09,18.4375,18.75,17.5,17.6563,17.6563,3600.0,0.0,1.0
2000-02-10,17.6563,18.75,17.1875,17.1875,17.1875,25600.0,0.0,1.0
2000-02-11,17.5,23.4375,17.5,20.625,20.625,53500.0,0.0,1.0
2000-02-14,21.875,26.875,21.875,24.0625,24.0625,69200.0,0.0,1.0
2000-02-15,25.9375,27.1875,23.4375,24.375,24.375,53200.0,0.0,1.0
2000-02-16,25.0,26.7188,23.75,24.6875,24.6875,41300.0,0.0,1.0
2000-02-17,25.0,25.625,24.375,25.0,25.0,36600.0,0.0,1.0
2000-02-18,24.8438,25.625,23.75,24.2188,24.2188,13300.0,0.0,1.0
2000-02-22,24.2188,25.0,23.125,23.75,23.75,14500.0,0.0,1.0
2000-02-23,25.0,25.0,23.4375,23.4375,23.4375,14400.0,0.0,1.0
2000-02-24,24.0625,24.6875,22.5,24.0625,24.0625,9600.0,0.0,1.0
2000-02-25,23.125,25.0,23.125,24.375,24.375,53000.0,0.0,1.0
2000-02-28,23.75,33.5938,23.4375,29.5313,29.5313,91500.0,0.0,1.0
2000-02-29,31.25,44.8438,31.25,39.375,39.375,127400.0,0.0,1.0
2000-03-01,40.0,40.0,34.0625,36.875,36.875,37900.0,0.0,1.0
2000-03-02,37.5,38.125,31.5625,32.6563,32.6563,32000.0,0.0,1.0
2000-03-03,34.5313,35.3125,31.875,35.0,35.0,28100.0,0.0,1.0
2000-03-06,35.3906,35.4688,31.5625,31.5625,31.5625,36800.0,0.0,1.0
2000-03-07,32.8125,32.8125,26.25,26.25,26.25,46100.0,0.0,1.0
2000-03-08,27.8125,32.1875,27.8125,30.0,30.0,28600.0,0.0,1.0
2000-03-09,30.0,32.1875,29.0625,29.375,29.375,24100.0,0.0,1.0
2000-03-10,29.0625,30.0,26.5625,27.5,27.5,34400.0,0.0,1.0
2000-03-13,27.5,27.8125,23.125,26.25,26.25,51500.0,0.0,1.0
2000-03-14,26.25,27.0313,23.75,23.75,23.75,33500.0,0.0,1.0
2000-03-15,23.75,25.0,23.125,23.4375,23.4375,14600.0,0.0,1.0
2000-03-16,25.0,25.625,21.875,23.75,23.75,11900.0,0.0,1.0
2000-03-17,23.8281,27.1875,23.2813,24.6875,24.6875,22200.0,0.0,1.0
2000-03-20,24.375,25.625,21.875,21.875,21.875,17100.0,0.0,1.0
2000-03-21,22.0313,22.0313,17.0313,18.4375,18.4375,24800.0,0.0,1.0
2000-03-22,18.75,22.5,18.75,22.5,22.5,18600.0,0.0,1.0
2000-03-23,22.5781,23.9063,21.875,21.875,21.875,5500.0,0.0,1.0
2000-03-24,21.875,23.4375,21.4063,21.4063,21.4063,9000.0,0.0,1.0
2000-03-27,21.25,21.875,18.9063,21.875,21.875,12200.0,0.0,1.0
2000-03-28,22.5,22.5,17.5,19.375,19.375,7600.0,0.0,1.0
2000-03-29,20.9375,21.875,16.25,21.875,21.875,13800.0,0.0,1.0
2000-03-30,19.6875,20.0,15.9375,19.375,19.375,6100.0,0.0,1.0
2000-03-31,20.625,22.1875,19.375,21.25,21.25,11400.0,0.0,1.0
2000-04-03,21.25,21.875,17.5,17.5,17.5,10000.0,0.0,1.0
2000-04-04,18.5938,18.5938,12.5,17.8125,17.8125,29300.0,0.0,1.0
2000-04-05,17.5,20.0,15.625,17.8125,17.8125,10100.0,0.0,1.0
2000-04-06,20.0,20.625,19.375,19.8438,19.8438,17900.0,0.0,1.0
2000-04-07,19.6875,20.3125,17.5,17.6563,17.6563,11700.0,0.0,1.0
2000-04-10,18.9063,20.0,17.8125,19.0625,19.0625,21500.0,0.0,1.0
2000-04-11,18.75,20.0,18.125,18.4375,18.4375,6300.0,0.0,1.0
2000-04-12,18.4375,19.375,16.25,16.5625,16.5625,9700.0,0.0,1.0
2000-04-13,16.25,18.4375,15.625,17.5,17.5,17100.0,0.0,1.0
2000-04-14,17.5,20.0,12.5,15.0,15.0,18100.0,0.0,1.0
2000-04-17,14.6875,17.5,12.6563,15.0,15.0,34100.0,0.0,1.0
2000-04-18,14.375,17.5,13.75,16.875,16.875,15700.0,0.0,1.0
2000-04-19,17.1875,17.8125,16.875,16.875,16.875,3100.0,0.0,1.0
2000-04-20,18.4375,18.4375,15.625,15.9375,15.9375,5900.0,0.0,1.0
2000-04-24,15.9375,15.9375,14.375,15.0,15.0,3300.0,0.0,1.0
2000-04-25,16.25,16.5625,14.0625,16.5625,16.5625,4300.0,0.0,1.0
2000-04-26,16.5625,17.5,15.0,15.0,15.0,5800.0,0.0,1.0
2000-04-27,15.625,18.4375,15.0,18.125,18.125,10400.0,0.0,1.0
2000-04-28,17.5,18.75,16.25,16.25,16.25,4200.0,0.0,1.0
2000-05-01,17.5,19.8438,17.5,18.5938,18.5938,6500.0,0.0,1.0
2000-05-02,18.75,19.8438,18.125,19.6875,19.6875,7500.0,0.0,1.0
2000-05-03,19.375,20.0,17.8125,17.8125,17.8125,7900.0,0.0,1.0
2000-05-04,19.0625,19.0625,17.8125,18.75,18.75,4200.0,0.0,1.0
2000-05-05,19.375,21.875,19.375,20.3125,20.3125,17900.0,0.0,1.0
2000-05-08,20.0,20.625,19.6875,20.0,20.0,18400.0,0.0,1.0
2000-05-09,20.0,20.625,20.0,20.625,20.625,14600.0,0.0,1.0
2000-05-10,20.625,21.25,16.875,16.875,16.875,10800.0,0.0,1.0
2000-05-11,18.2813,20.0,17.3438,18.125,18.125,10900.0,0.0,1.0
2000-05-12,19.5313,21.0938,19.5313,20.7813,20.7813,18900.0,0.0,1.0
2000-05-15,22.5,22.5,19.375,20.0,20.0,12400.0,0.0,1.0
2000-05-16,21.0938,21.25,19.6875,20.0,20.0,12200.0,0.0,1.0
2000-05-17,20.4688,21.5625,20.3125,20.9375,20.9375,10700.0,0.0,1.0
2000-05-18,20.3125,21.25,19.375,21.25,21.25,14300.0,0.0,1.0
2000-05-19,20.3125,20.3125,19.375,19.375,19.375,500.0,0.0,1.0
2000-05-22,21.5625,21.5625,17.5,18.125,18.125,9900.0,0.0,1.0
2000-05-23,20.0,20.625,16.875,17.8125,17.8125,13200.0,0.0,1.0
2000-05-24,18.75,20.0,18.4375,20.0,20.0,14000.0,0.0,1.0
2000-05-25,20.625,21.25,18.75,21.25,21.25,6000.0,0.0,1.0
2000-05-26,20.0,20.0,16.875,18.4375,18.4375,2500.0,0.0,1.0
2000-05-30,18.75,20.0,18.75,20.0,20.0,1800.0,0.0,1.0
2000-05-31,18.75,18.75,17.8125,18.75,18.75,7800.0,0.0,1.0
2000-06-01,19.6875,20.625,19.6875,20.625,20.625,10100.0,0.0,1.0
2000-06-02,19.6875,20.0,17.5,18.75,18.75,1300.0,0.0,1.0
2000-06-05,20.0,20.0,20.0,20.0,20.0,4500.0,0.0,1.0
2000-06-06,16.875,21.25,15.625,20.0,20.0,8000.0,0.0,1.0
2000-06-07,20.625,22.5,17.5,18.75,18.75,5800.0,0.0,1.0
2000-06-08,20.0,20.625,20.0,20.0,20.0,3800.0,0.0,1.0
2000-06-09,18.75,19.375,18.75,19.375,19.375,400.0,0.0,1.0
2000-06-12,20.0,20.0,18.75,20.0,20.0,3500.0,0.0,1.0
2000-06-13,19.0625,22.0313,18.75,21.25,21.25,13100.0,0.0,1.0
2000-06-14,20.625,23.4375,20.0,22.5,22.5,27300.0,0.0,1.0
2000-06-15,22.5,25.0,19.375,22.3438,22.3438,38000.0,0.0,1.0
2000-06-16,23.75,23.75,20.625,20.625,20.625,4300.0,0.0,1.0
2000-06-19,21.5625,21.875,20.0,21.25,21.25,7600.0,0.0,1.0
2000-06-20,20.9375,21.4063,20.0,20.3125,20.3125,3700.0,0.0,1.0
2000-06-21,20.3125,20.625,19.375,19.375,19.375,8600.0,0.0,1.0
2000-06-22,18.125,21.25,18.125,20.0,20.0,8800.0,0.0,1.0
2000-06-23,19.0625,20.625,19.0625,20.0,20.0,2900.0,0.0,1.0
2000-06-26,20.3125,20.625,18.125,19.375,19.375,10600.0,0.0,1.0
2000-06-27,19.375,20.3125,19.375,20.0,20.0,8900.0,0.0,1.0
2000-06-28,19.8438,22.3438,19.6875,21.875,21.875,20600.0,0.0,1.0
2000-06-29,21.875,25.0,21.875,25.0,25.0,28100.0,0.0,1.0
2000-06-30,24.375,26.25,24.0625,24.8438,24.8438,18500.0,0.0,1.0
2000-07-03,25.0,27.8125,24.6875,27.5,27.5,16300.0,0.0,1.0
2000-07-05,27.5,28.125,26.25,26.25,26.25,18000.0,0.0,1.0
2000-07-06,27.5,27.5,24.0625,24.0625,24.0625,4900.0,0.0,1.0
2000-07-07,25.0,26.25,23.125,26.25,26.25,5200.0,0.0,1.0
2000-07-10,24.6875,25.0,24.6875,24.6875,24.6875,2700.0,0.0,1.0
2000-07-11,24.0625,24.6875,22.5,23.75,23.75,4200.0,0.0,1.0
2000-07-12,23.125,25.0,22.6563,24.375,24.375,13600.0,0.0,1.0
2000-07-13,23.4375,23.75,22.5,23.75,23.75,8100.0,0.0,1.0
2000-07-14,24.375,25.0,23.75,25.0,25.0,3700.0,0.0,1.0
2000-07-17,23.125,26.25,22.5,26.25,26.25,10300.0,0.0,1.0
2000-07-18,26.25,26.25,24.375,24.375,24.375,11700.0,0.0,1.0
2000-07-19,25.3125,25.625,23.9063,24.375,24.375,8900.0,0.0,1.0
2000-07-20,25.1563,25.7813,24.6875,25.1563,25.1563,11200.0,0.0,1.0
2000-07-21,25.1563,26.25,24.6875,25.0,25.0,8400.0,0.0,1.0
2000-07-24,26.25,26.25,24.6875,24.6875,24.6875,8700.0,0.0,1.0
2000-07-25,26.0938,26.0938,25.0,25.0,25.0,3700.0,0.0,1.0
2000-07-26,25.625,25.625,24.6875,24.6875,24.6875,3100.0,0.0,1.0
2000-07-27,24.6875,25.0,22.6563,25.0,25.0,8100.0,0.0,1.0
2000-07-28,25.0,25.625,23.4375,24.6875,24.6875,2900.0,0.0,1.0
2000-07-31,22.6563,23.125,22.5,23.125,23.125,2700.0,0.0,1.0
2000-08-01,23.125,23.125,21.25,21.875,21.875,3400.0,0.0,1.0
2000-08-02,22.5,23.75,21.875,23.75,23.75,10000.0,0.0,1.0
2000-08-03,24.6875,24.6875,23.4375,24.0625,24.0625,4000.0,0.0,1.0
2000-08-04,23.4375,23.4375,22.6563,23.4375,23.4375,600.0,0.0,1.0
2000-08-07,22.5,23.125,21.875,22.5,22.5,2200.0,0.0,1.0
2000-08-08,22.5,22.5,22.5,22.5,22.5,500.0,0.0,1.0
2000-08-09,22.5,22.5,22.5,22.5,22.5,400.0,0.0,1.0
2000-08-10,23.75,25.0,21.875,22.5,22.5,900.0,0.0,1.0
2000-08-11,22.0313,23.75,21.875,22.5,22.5,800.0,0.0,1.0
2000-08-14,20.3125,21.875,20.0,20.3125,20.3125,7200.0,0.0,1.0
2000-08-15,20.0,20.9375,19.375,19.6875,19.6875,9500.0,0.0,1.0
2000-08-16,20.0,21.25,20.0,21.25,21.25,500.0,0.0,1.0
2000-08-17,20.9375,21.875,20.0,20.0,20.0,2900.0,0.0,1.0
2000-08-18,20.0,20.625,19.375,20.3125,20.3125,2600.0,0.0,1.0
2000-08-21,21.875,21.875,21.875,21.875,21.875,2400.0,0.0,1.0
2000-08-22,22.5,23.75,20.625,23.125,23.125,5900.0,0.0,1.0
2000-08-23,23.125,23.125,21.25,21.25,21.25,6400.0,0.0,1.0
2000-08-24,21.875,23.125,21.5625,21.5625,21.5625,600.0,0.0,1.0
2000-08-25,20.625,20.625,20.625,20.625,20.625,100.0,0.0,1.0
2000-08-28,20.7813,21.875,20.625,21.875,21.875,1600.0,0.0,1.0
2000-08-29,21.25,30.0,21.25,27.1875,27.1875,121400.0,0.0,1.0
2000-08-30,28.125,28.125,25.625,27.5,27.5,18800.0,0.0,1.0
2000-08-31,27.5,29.6875,24.6875,28.4375,28.4375,10100.0,0.0,1.0
2000-09-01,29.375,30.625,27.1875,27.1875,27.1875,5400.0,0.0,1.0
2000-09-05,29.0625,29.0625,27.1875,27.1875,27.1875,8400.0,0.0,1.0
2000-09-06,28.75,30.9375,27.8125,28.75,28.75,17100.0,0.0,1.0
2000-09-07,29.2188,33.75,28.75,32.8125,32.8125,45400.0,0.0,1.0
2000-09-08,32.3438,33.125,30.0,32.5,32.5,21500.0,0.0,1.0
2000-09-11,33.125,33.75,31.875,31.875,31.875,17800.0,0.0,1.0
2000-09-12,32.1875,32.8125,29.0625,29.0625,29.0625,13700.0,0.0,1.0
2000-09-13,30.0,32.1875,28.125,28.125,28.125,9900.0,0.0,1.0
2000-09-14,28.125,30.625,26.875,28.125,28.125,11100.0,0.0,1.0
2000-09-15,26.7188,28.75,26.5625,26.875,26.875,3300.0,0.0,1.0
2000-09-18,29.375,29.375,27.5,28.4375,28.4375,11600.0,0.0,1.0
2000-09-19,28.4375,29.375,27.1875,29.375,29.375,5800.0,0.0,1.0
2000-09-20,28.75,28.75,26.875,28.75,28.75,4500.0,0.0,1.0
2000-09-21,28.125,30.0,26.875,30.0,30.0,3400.0,0.0,1.0
2000-09-22,27.5,30.0,27.0313,30.0,30.0,10200.0,0.0,1.0
2000-09-25,30.0,30.0,28.75,29.6875,29.6875,5600.0,0.0,1.0
2000-09-26,29.6875,29.6875,27.5,29.6875,29.6875,8400.0,0.0,1.0
2000-09-27,28.75,28.75,27.1875,28.75,28.75,6800.0,0.0,1.0
2000-09-28,30.625,30.625,26.25,29.0625,29.0625,4200.0,0.0,1.0
2000-09-29,28.125,29.5313,28.125,29.375,29.375,2200.0,0.0,1.0
2000-10-02,27.5,30.3125,27.5,27.5,27.5,4600.0,0.0,1.0
2000-10-03,27.5,27.5,25.9375,26.25,26.25,7900.0,0.0,1.0
2000-10-04,26.5625,28.75,26.25,28.75,28.75,2000.0,0.0,1.0
2000-10-05,26.25,27.8125,26.25,26.5625,26.5625,1400.0,0.0,1.0
2000-10-06,26.25,27.8125,26.25,26.5625,26.5625,3600.0,0.0,1.0
2000-10-09,27.4219,27.4219,25.625,26.5625,26.5625,800.0,0.0,1.0
2000-10-10,25.625,25.625,21.875,22.5,22.5,13600.0,0.0,1.0
2000-10-11,22.5,22.5,20.625,22.5,22.5,14500.0,0.0,1.0
2000-10-12,21.25,21.25,17.1875,18.75,18.75,11000.0,0.0,1.0
2000-10-13,18.125,23.4375,17.5,23.4375,23.4375,8300.0,0.0,1.0
2000-10-16,22.5,23.5938,22.5,23.125,23.125,12800.0,0.0,1.0
2000-10-17,23.75,23.75,22.5,23.125,23.125,6800.0,0.0,1.0
2000-10-18,20.625,23.125,15.9375,20.625,20.625,20800.0,0.0,1.0
2000-10-19,21.875,25.625,20.625,25.625,25.625,6800.0,0.0,1.0
2000-10-20,25.0,25.0,22.5,23.125,23.125,3300.0,0.0,1.0
2000-10-23,22.5781,24.0625,22.5,22.8125,22.8125,6600.0,0.0,1.0
2000-10-24,21.875,22.8125,21.875,22.8125,22.8125,1200.0,0.0,1.0
2000-10-25,21.25,22.8125,20.9375,20.9375,20.9375,1600.0,0.0,1.0
2000-10-26,21.5625,22.8125,20.9375,21.25,21.25,3900.0,0.0,1.0
2000-10-27,21.25,23.125,21.25,23.125,23.125,1500.0,0.0,1.0
2000-10-30,23.3594,24.375,22.8125,23.4375,23.4375,2600.0,0.0,1.0
2000-10-31,23.75,23.75,22.5,22.8125,22.8125,3700.0,0.0,1.0
2000-11-01,22.8125,23.125,21.875,22.5,22.5,2900.0,0.0,1.0
2000-11-02,23.75,25.3125,21.875,23.75,23.75,6300.0,0.0,1.0
2000-11-03,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0
2000-11-06,25.0,27.5,25.0,27.5,27.5,3800.0,0.0,1.0
2000-11-07,26.875,27.1875,24.0625,27.1875,27.1875,2900.0,0.0,1.0
2000-11-08,27.5,29.0625,24.375,25.0,25.0,11700.0,0.0,1.0
2000-11-09,29.375,29.375,25.0,26.25,26.25,2300.0,0.0,1.0
2000-11-10,27.5,27.5,25.625,25.625,25.625,1600.0,0.0,1.0
2000-11-13,25.0,26.875,21.875,26.875,26.875,3200.0,0.0,1.0
2000-11-14,26.875,26.875,25.0,26.875,26.875,3400.0,0.0,1.0
2000-11-15,25.0,26.875,25.0,25.0,25.0,2200.0,0.0,1.0
2000-11-16,25.0,25.0,23.75,23.75,23.75,1300.0,0.0,1.0
2000-11-17,23.75,23.75,23.75,23.75,23.75,0.0,0.0,1.0
2000-11-20,23.125,23.75,21.875,22.8125,22.8125,5600.0,0.0,1.0
2000-11-21,22.8906,23.125,21.875,22.5,22.5,1700.0,0.0,1.0
2000-11-22,21.875,22.5,19.375,19.6875,19.6875,3900.0,0.0,1.0
2000-11-24,20.0,21.5625,18.9063,19.6875,19.6875,6600.0,0.0,1.0
2000-11-27,20.0,20.625,18.75,18.75,18.75,8100.0,0.0,1.0
2000-11-28,19.8438,19.8438,14.0625,16.25,16.25,29400.0,0.0,1.0
2000-11-29,16.25,17.5,14.6875,15.0,15.0,6700.0,0.0,1.0
2000-11-30,15.0,15.625,14.6875,15.0,15.0,13400.0,0.0,1.0
