date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2010-04-09,2.4008,2.4419,2.3823,2.436,2.4308,7262400.0,0.0,1.0
2010-04-12,2.4444,2.4646,2.4283,2.4458,2.4406,6100800.0,0.0,1.0
2010-04-13,2.4379,2.4867,2.4158,2.4827,2.4774,8404800.0,0.0,1.0
2010-04-14,2.5181,2.5723,2.5129,2.5702,2.5647,7636800.0,0.0,1.0
2010-04-15,2.5675,2.6142,2.5652,2.6046,2.599,5721600.0,0.0,1.0
2010-04-16,2.5771,2.6023,2.4635,2.5119,2.5065,16185600.0,0.0,1.0
2010-04-19,2.4883,2.5308,2.4167,2.5079,2.5026,14092800.0,0.0,1.0
2010-04-20,2.5469,2.5625,2.4992,2.545,2.5396,7012800.0,0.0,1.0
2010-04-21,2.5967,2.6119,2.5417,2.5898,2.5843,10497600.0,0.0,1.0
2010-04-22,2.5142,2.6369,2.4713,2.6281,2.6225,15355200.0,0.0,1.0
2010-04-23,2.6306,2.6713,2.5996,2.6629,2.6572,10296000.0,0.0,1.0
2010-04-26,2.6648,2.6848,2.6302,2.6431,2.6375,10065600.0,0.0,1.0
2010-04-27,2.6175,2.6454,2.4583,2.48,2.4747,16718400.0,0.0,1.0
2010-04-28,2.5181,2.5206,2.4256,2.4858,2.4805,15633600.0,0.0,1.0
2010-04-29,2.5204,2.6252,2.5202,2.6127,2.6071,10593600.0,0.0,1.0
2010-04-30,2.6088,2.621,2.4523,2.4588,2.4535,11064000.0,0.0,1.0
2010-05-03,2.4875,2.5963,2.4869,2.5592,2.5537,6576000.0,0.0,1.0
2010-05-04,2.4623,2.4625,2.2773,2.3329,2.3279,17155200.0,0.0,1.0
2010-05-05,2.2598,2.3356,2.2167,2.2946,2.2897,17313600.0,0.0,1.0
2010-05-06,2.2473,2.3121,1.4167,2.0698,2.0654,27225600.0,0.0,1.0
2010-05-07,2.015,2.0902,1.7856,1.9192,1.9151,31032000.0,0.0,1.0
2010-05-10,2.1615,2.2119,2.1496,2.2054,2.2007,23659200.0,0.0,1.0
2010-05-11,2.1431,2.2917,2.1306,2.204,2.1992,18379200.0,0.0,1.0
2010-05-12,2.2342,2.3275,2.2258,2.3227,2.3177,13569600.0,0.0,1.0
2010-05-13,2.3004,2.3488,2.2037,2.2177,2.213,13195200.0,0.0,1.0
2010-05-14,2.1633,2.1662,2.0104,2.0812,2.0768,19272000.0,0.0,1.0
2010-05-17,2.1015,2.1327,1.975,2.1094,2.1049,17107200.0,0.0,1.0
2010-05-18,2.1608,2.1729,1.9917,2.0287,2.0244,23827200.0,0.0,1.0
2010-05-19,1.9937,2.0417,1.9048,1.9752,1.971,29721600.0,0.0,1.0
2010-05-20,1.8556,1.869,1.7385,1.7754,1.7716,34123200.0,0.0,1.0
2010-05-21,1.6673,1.8444,1.6496,1.7892,1.7853,29289600.0,0.0,1.0
2010-05-24,1.799,1.8656,1.7831,1.804,1.8001,19377600.0,0.0,1.0
2010-05-25,1.67,1.7969,1.6167,1.7912,1.7874,21580800.0,0.0,1.0
2010-05-26,1.819,1.8937,1.7225,1.7358,1.7321,26040000.0,0.0,1.0
2010-05-27,1.8515,1.9285,1.8365,1.9238,1.9196,21652800.0,0.0,1.0
2010-05-28,1.9365,1.9419,1.8438,1.8969,1.8928,20836800.0,0.0,1.0
2010-06-01,1.8769,1.9737,1.8333,1.8444,1.8404,25339200.0,0.0,1.0
2010-06-02,1.875,1.9742,1.835,1.9742,1.9699,14179200.0,0.0,1.0
2010-06-03,1.9887,2.0367,1.9512,2.0254,2.0211,14356800.0,0.0,1.0
2010-06-04,1.8983,1.974,1.7988,1.8254,1.8215,30744000.0,0.0,1.0
2010-06-07,1.8431,1.8633,1.7167,1.7196,1.7159,21091200.0,0.0,1.0
2010-06-08,1.7319,1.7433,1.6419,1.71,1.7063,33240000.0,0.0,1.0
2010-06-09,1.7446,1.7935,1.6531,1.6723,1.6687,28680000.0,0.0,1.0
2010-06-10,1.7306,1.8146,1.7165,1.811,1.8072,19440000.0,0.0,1.0
2010-06-11,1.7548,1.8656,1.7548,1.8583,1.8544,15667200.0,0.0,1.0
2010-06-14,1.9135,1.9502,1.8519,1.8594,1.8554,28425600.0,0.0,1.0
2010-06-15,1.8902,2.0169,1.8846,1.9952,1.9909,25012800.0,0.0,1.0
2010-06-16,1.9935,2.0625,1.9837,2.0354,2.0311,19795200.0,0.0,1.0
2010-06-17,2.0673,2.0704,2.0029,2.0558,2.0514,20380800.0,0.0,1.0
2010-06-18,2.0665,2.1029,2.0408,2.0615,2.0571,17448000.0,0.0,1.0
2010-06-21,2.1367,2.1458,1.9733,2.0073,2.003,27489600.0,0.0,1.0
2010-06-22,2.0304,2.0746,1.9496,1.9598,1.9556,22449600.0,0.0,1.0
2010-06-23,1.9671,1.9873,1.8896,1.9335,1.9294,28089600.0,0.0,1.0
2010-06-24,1.9104,1.9271,1.8292,1.8398,1.8359,29928000.0,0.0,1.0
2010-06-25,1.8637,1.8846,1.7994,1.8385,1.8346,22195200.0,0.0,1.0
2010-06-28,1.84,1.8675,1.7825,1.8221,1.8182,20520000.0,0.0,1.0
2010-06-29,1.7365,1.7396,1.5708,1.6187,1.6153,54777600.0,0.0,1.0
2010-06-30,1.5946,1.6402,1.526,1.5388,1.5355,22958400.0,0.0,1.0
2010-07-01,1.5473,1.5602,1.4346,1.5237,1.5205,31540800.0,0.0,1.0
2010-07-02,1.5277,1.5454,1.4688,1.5154,1.5122,18422400.0,0.0,1.0
2010-07-06,1.5733,1.6023,1.485,1.5233,1.5201,19569600.0,0.0,1.0
2010-07-07,1.5365,1.6719,1.5327,1.6673,1.6637,20097600.0,0.0,1.0
2010-07-08,1.7073,1.714,1.6367,1.6954,1.6918,25920000.0,0.0,1.0
2010-07-09,1.691,1.75,1.6821,1.7429,1.7392,17832000.0,0.0,1.0
2010-07-12,1.7365,1.789,1.7258,1.7627,1.7589,12364800.0,0.0,1.0
2010-07-13,1.804,1.8463,1.765,1.8229,1.819,21768000.0,0.0,1.0
2010-07-14,1.8385,1.8831,1.8148,1.8521,1.8481,13689600.0,0.0,1.0
2010-07-15,1.8444,1.8748,1.7844,1.8585,1.8546,14275200.0,0.0,1.0
2010-07-16,1.8423,1.8446,1.7008,1.709,1.7053,22670400.0,0.0,1.0
2010-07-19,1.7188,1.7583,1.6773,1.7475,1.7438,15528000.0,0.0,1.0
2010-07-20,1.6608,1.81,1.6475,1.8027,1.7989,15993600.0,0.0,1.0
2010-07-21,1.8708,1.8708,1.7279,1.7396,1.7359,21561600.0,0.0,1.0
2010-07-22,1.8075,1.8927,1.8075,1.8569,1.8529,15806400.0,0.0,1.0
2010-07-23,1.8308,1.9075,1.8206,1.9052,1.9011,17356800.0,0.0,1.0
2010-07-26,1.9135,1.9525,1.8869,1.9471,1.9429,12595200.0,0.0,1.0
2010-07-27,1.9758,1.9846,1.9223,1.9467,1.9425,14961600.0,0.0,1.0
2010-07-28,1.9427,1.9671,1.8813,1.9069,1.9028,9696000.0,0.0,1.0
2010-07-29,1.9333,1.9458,1.8025,1.8615,1.8575,19094400.0,0.0,1.0
2010-07-30,1.8142,1.905,1.7815,1.8742,1.8702,16228800.0,0.0,1.0
2010-08-02,1.9435,1.9896,1.9221,1.975,1.9708,11270400.0,0.0,1.0
2010-08-03,1.9713,1.9775,1.9238,1.9546,1.9504,8001600.0,0.0,1.0
2010-08-04,1.9802,2.0167,1.9546,2.011,2.0067,10113600.0,0.0,1.0
2010-08-05,1.9808,2.0062,1.9571,1.9992,1.9949,8308800.0,0.0,1.0
2010-08-06,1.9273,1.9983,1.8985,1.9898,1.9855,19094400.0,0.0,1.0
2010-08-09,2.0171,2.0417,1.9913,2.0246,2.0203,10704000.0,0.0,1.0
2010-08-10,1.9792,2.0094,1.9275,1.9817,1.9774,19752000.0,0.0,1.0
2010-08-11,1.8765,1.8777,1.7898,1.8185,1.8147,19363200.0,0.0,1.0
2010-08-12,1.7096,1.7923,1.6994,1.7673,1.7635,18240000.0,0.0,1.0
2010-08-13,1.7527,1.7727,1.7321,1.7321,1.7284,7243200.0,0.0,1.0
2010-08-16,1.7062,1.7769,1.6844,1.7419,1.7382,11928000.0,0.0,1.0
2010-08-17,1.7808,1.8548,1.7704,1.8081,1.8043,15009600.0,0.0,1.0
2010-08-18,1.799,1.861,1.7783,1.8244,1.8205,8894400.0,0.0,1.0
2010-08-19,1.7985,1.8171,1.7104,1.7573,1.7535,12801600.0,0.0,1.0
2010-08-20,1.7396,1.7646,1.7085,1.7513,1.7475,11073600.0,0.0,1.0
2010-08-23,1.7904,1.801,1.7004,1.7029,1.6993,13526400.0,0.0,1.0
2010-08-24,1.6473,1.6596,1.5854,1.6052,1.6018,18100800.0,0.0,1.0
2010-08-25,1.574,1.6731,1.5662,1.6533,1.6498,18019200.0,0.0,1.0
2010-08-26,1.6746,1.6773,1.5885,1.5994,1.596,16622400.0,0.0,1.0
2010-08-27,1.6273,1.6594,1.5292,1.6523,1.6488,24057600.0,0.0,1.0
2010-08-30,1.6269,1.6704,1.5983,1.5987,1.5953,13142400.0,0.0,1.0
2010-08-31,1.575,1.6244,1.5523,1.5908,1.5874,19555200.0,0.0,1.0
2010-09-01,1.6521,1.7402,1.6498,1.7242,1.7205,16204800.0,0.0,1.0
2010-09-02,1.7348,1.7833,1.7217,1.7833,1.7795,6787200.0,0.0,1.0
2010-09-03,1.8375,1.8742,1.8185,1.8742,1.8702,16910400.0,0.0,1.0
2010-09-07,1.849,1.8713,1.8246,1.8285,1.8246,12172800.0,0.0,1.0
2010-09-08,1.849,1.9235,1.849,1.8931,1.8891,14236800.0,0.0,1.0
2010-09-09,1.9521,1.9552,1.9092,1.9171,1.913,11294400.0,0.0,1.0
2010-09-10,1.931,1.9481,1.8996,1.9377,1.9336,7992000.0,0.0,1.0
2010-09-13,1.9883,2.0377,1.9865,2.0231,2.0188,10464000.0,0.0,1.0
2010-09-14,2.0146,2.08,2.0029,2.0487,2.0444,10593600.0,0.0,1.0
2010-09-15,2.0325,2.0938,2.016,2.0835,2.0791,8457600.0,0.0,1.0
2010-09-16,2.0823,2.1165,2.0602,2.1129,2.1084,11721600.0,0.0,1.0
2010-09-17,2.156,2.156,2.1031,2.1354,2.1309,14352000.0,0.0,1.0
2010-09-20,2.1594,2.2581,2.1519,2.2467,2.2419,13195200.0,0.0,1.0
2010-09-21,2.2485,2.2917,2.2158,2.2396,2.2348,21734400.0,0.0,1.0
2010-09-22,2.2146,2.2727,2.1917,2.229,2.2242,12072000.0,0.0,1.0
2010-09-23,2.1833,2.2896,2.1767,2.2223,2.2175,17136000.0,0.0,1.0
2010-09-24,2.3017,2.3625,2.2906,2.3481,2.3431,15816000.0,0.0,1.0
2010-09-27,2.359,2.3712,2.3148,2.3212,2.3163,12139200.0,0.0,1.0
2010-09-28,2.3431,2.3431,2.21,2.3271,2.3221,18278400.0,0.0,1.0
2010-09-29,2.3087,2.3402,2.2823,2.3083,2.3034,7982400.0,0.0,1.0
2010-09-30,2.3433,2.3846,2.2319,2.2771,2.2722,22185600.0,0.0,1.0
2010-10-01,2.3304,2.3398,2.2365,2.27,2.2651,14630400.0,0.0,1.0
2010-10-04,2.2473,2.2704,2.1558,2.1913,2.1866,15480000.0,0.0,1.0
2010-10-05,2.269,2.3656,2.2652,2.3544,2.3493,13723200.0,0.0,1.0
2010-10-06,2.3446,2.3594,2.2481,2.2944,2.2895,11064000.0,0.0,1.0
2010-10-07,2.3333,2.335,2.2613,2.3169,2.3119,9868800.0,0.0,1.0
2010-10-08,2.321,2.3804,2.2738,2.3635,2.3585,8568000.0,0.0,1.0
2010-10-11,2.3702,2.4012,2.3469,2.3683,2.3633,4766400.0,0.0,1.0
2010-10-12,2.3527,2.4302,2.2973,2.4175,2.4123,12216000.0,0.0,1.0
2010-10-13,2.4621,2.5065,2.4413,2.4762,2.471,12105600.0,0.0,1.0
2010-10-14,2.4792,2.4935,2.4248,2.4625,2.4572,9969600.0,0.0,1.0
2010-10-15,2.5506,2.6196,2.4938,2.6196,2.614,14947200.0,0.0,1.0
2010-10-18,2.6237,2.6465,2.5915,2.6196,2.614,10872000.0,0.0,1.0
2010-10-19,2.5158,2.5758,2.4548,2.5154,2.51,15912000.0,0.0,1.0
2010-10-20,2.54,2.6244,2.5242,2.5677,2.5622,11683200.0,0.0,1.0
2010-10-21,2.6196,2.6479,2.5106,2.5856,2.5801,13713600.0,0.0,1.0
2010-10-22,2.5887,2.6419,2.5752,2.636,2.6304,7339200.0,0.0,1.0
2010-10-25,2.6677,2.7215,2.6677,2.676,2.6703,9648000.0,0.0,1.0
2010-10-26,2.634,2.7108,2.6031,2.6921,2.6863,9355200.0,0.0,1.0
2010-10-27,2.6577,2.7267,2.6431,2.7198,2.714,14107200.0,0.0,1.0
2010-10-28,2.7575,2.759,2.6706,2.7354,2.7296,13473600.0,0.0,1.0
2010-10-29,2.7348,2.7665,2.7188,2.7223,2.7165,10094400.0,0.0,1.0
2010-11-01,2.75,2.8056,2.6896,2.7285,2.7227,10651200.0,0.0,1.0
2010-11-02,2.7942,2.834,2.7813,2.8112,2.8052,8515200.0,0.0,1.0
2010-11-03,2.8254,2.8527,2.7481,2.8519,2.8458,14395200.0,0.0,1.0
2010-11-04,2.9513,2.9879,2.9306,2.9529,2.9466,13982400.0,0.0,1.0
2010-11-05,2.96,2.9742,2.9313,2.9565,2.9501,14246400.0,0.0,1.0
2010-11-08,2.9415,2.9792,2.9202,2.964,2.9576,12931200.0,0.0,1.0
2010-11-09,3.006,3.0165,2.8798,2.916,2.9098,15235200.0,0.0,1.0
2010-11-10,2.9315,2.971,2.8627,2.9606,2.9543,11496000.0,0.0,1.0
2010-11-11,2.8229,2.921,2.7887,2.9108,2.9046,15230400.0,0.0,1.0
2010-11-12,2.8627,2.8967,2.6994,2.7627,2.7568,27283200.0,0.0,1.0
2010-11-15,2.81,2.8217,2.7298,2.7331,2.7273,14899200.0,0.0,1.0
2010-11-16,2.6746,2.7215,2.566,2.5975,2.5919,22704000.0,0.0,1.0
2010-11-17,2.6021,2.661,2.5833,2.6221,2.6165,13896000.0,0.0,1.0
2010-11-18,2.7065,2.7983,2.7044,2.744,2.7381,17342400.0,0.0,1.0
2010-11-19,2.735,2.7708,2.7037,2.7504,2.7445,11678400.0,0.0,1.0
2010-11-22,2.7177,2.8229,2.7065,2.8229,2.8169,18432000.0,0.0,1.0
2010-11-23,2.7394,2.7473,2.6417,2.6896,2.6838,23232000.0,0.0,1.0
2010-11-24,2.766,2.8685,2.7627,2.8467,2.8406,16185600.0,0.0,1.0
2010-11-26,2.7971,2.8504,2.7806,2.8287,2.8227,7459200.0,0.0,1.0
2010-11-29,2.7813,2.8125,2.6858,2.7894,2.7834,22065600.0,0.0,1.0
2010-11-30,2.7008,2.7358,2.6531,2.6833,2.6776,25089600.0,0.0,1.0
2010-12-01,2.8065,2.8967,2.8021,2.854,2.8479,25857600.0,0.0,1.0
2010-12-02,2.8667,2.9531,2.8594,2.9406,2.9343,16516800.0,0.0,1.0
2010-12-03,2.9052,2.9748,2.9042,2.9652,2.9589,21931200.0,0.0,1.0
2010-12-06,2.9658,2.9773,2.936,2.96,2.9537,12384000.0,0.0,1.0
2010-12-07,3.0694,3.0696,2.9575,2.9627,2.9564,20553600.0,0.0,1.0
2010-12-08,2.9921,3.0113,2.934,3.0038,2.9973,11678400.0,0.0,1.0
2010-12-09,3.054,3.0546,2.9792,3.0069,3.0004,12484800.0,0.0,1.0
2010-12-10,3.0275,3.0756,3.0027,3.07,3.0634,11025600.0,0.0,1.0
2010-12-13,3.1085,3.1085,3.0313,3.034,3.0275,10094400.0,0.0,1.0
2010-12-14,3.0579,3.0881,3.0244,3.0467,3.0402,9609600.0,0.0,1.0
2010-12-15,3.0442,3.1008,2.9896,3.0156,3.0092,11947200.0,0.0,1.0
2010-12-16,3.0187,3.0946,3.0,3.0785,3.072,10766400.0,0.0,1.0
2010-12-17,3.0883,3.1146,3.0715,3.0879,3.0813,7651200.0,0.0,1.0
2010-12-20,3.1042,3.1292,3.0292,3.0963,3.0896,15768000.0,0.0,1.0
2010-12-21,3.1321,3.1488,3.1081,3.1473,3.1406,4200000.0,0.0,1.0
2010-12-22,3.1477,3.1635,3.1346,3.1506,3.1439,5400000.0,0.0,1.0
2010-12-23,3.1342,3.1469,3.1063,3.1267,3.12,4608000.0,0.0,1.0
2010-12-27,3.1015,3.1458,3.0354,3.1279,3.1212,8020800.0,0.0,1.0
2010-12-28,3.1512,3.154,3.0931,3.1144,3.1077,7934400.0,0.0,1.0
2010-12-29,3.1419,3.1504,3.125,3.1329,3.1262,5683200.0,0.0,1.0
2010-12-30,3.1342,3.135,3.0938,3.1094,3.1027,3595200.0,0.0,1.0
2010-12-31,3.1025,3.1025,3.0352,3.0808,3.0742,6091200.0,0.0,1.0
2011-01-03,3.1627,3.2835,3.1623,3.22,3.2131,16689600.0,0.0,1.0
2011-01-04,3.2604,3.2613,3.1535,3.215,3.2081,16440000.0,0.0,1.0
2011-01-05,3.1831,3.2963,3.179,3.2948,3.2877,15360000.0,0.0,1.0
2011-01-06,3.3065,3.3323,3.286,3.3246,3.3175,13065600.0,0.0,1.0
2011-01-07,3.3415,3.3471,3.2206,3.3169,3.3098,19051200.0,0.0,1.0
2011-01-10,3.2917,3.371,3.2698,3.3542,3.347,10756800.0,0.0,1.0
2011-01-11,3.395,3.4023,3.3352,3.3696,3.3624,13742400.0,0.0,1.0
2011-01-12,3.4162,3.44,3.3769,3.4379,3.4306,16761600.0,0.0,1.0
2011-01-13,3.4502,3.4698,3.4156,3.4488,3.4414,16430400.0,0.0,1.0
2011-01-14,3.4471,3.5246,3.4246,3.5235,3.516,7660800.0,0.0,1.0
2011-01-18,3.4335,3.5625,3.4277,3.5517,3.5441,17265600.0,0.0,1.0
2011-01-19,3.5698,3.5698,3.3971,3.4327,3.4254,18744000.0,0.0,1.0
2011-01-20,3.3917,3.4002,3.2792,3.3556,3.3485,23683200.0,0.0,1.0
2011-01-21,3.4046,3.425,3.2767,3.279,3.2719,13104000.0,0.0,1.0
2011-01-24,3.2973,3.4173,3.2798,3.4144,3.4071,10804800.0,0.0,1.0
2011-01-25,3.3683,3.4308,3.3438,3.4262,3.4189,11980800.0,0.0,1.0
2011-01-26,3.4483,3.5117,3.4165,3.4794,3.4719,12422400.0,0.0,1.0
2011-01-27,3.5202,3.576,3.501,3.5465,3.5389,13920000.0,0.0,1.0
2011-01-28,3.5477,3.5544,3.2319,3.279,3.2719,31819200.0,0.0,1.0
2011-01-31,3.2919,3.3525,3.2188,3.3275,3.3204,19996800.0,0.0,1.0
2011-02-01,3.4042,3.5354,3.3912,3.5123,3.5048,25430400.0,0.0,1.0
2011-02-02,3.4938,3.5325,3.4744,3.4965,3.489,11515200.0,0.0,1.0
2011-02-03,3.4771,3.529,3.3931,3.51,3.5025,16444800.0,0.0,1.0
2011-02-04,3.519,3.5792,3.4871,3.5733,3.5657,16992000.0,0.0,1.0
2011-02-07,3.5956,3.681,3.5779,3.6252,3.6175,12974400.0,0.0,1.0
2011-02-08,3.6265,3.7025,3.6083,3.7025,3.6946,16747200.0,0.0,1.0
2011-02-09,3.6779,3.7104,3.644,3.68,3.6721,16300800.0,0.0,1.0
2011-02-10,3.6188,3.7054,3.5938,3.6979,3.69,17760000.0,0.0,1.0
2011-02-11,3.6637,3.776,3.6458,3.7738,3.7657,11817600.0,0.0,1.0
2011-02-14,3.7729,3.815,3.7629,3.7975,3.7894,7454400.0,0.0,1.0
2011-02-15,3.7765,3.796,3.7338,3.7877,3.7796,11654400.0,0.0,1.0
2011-02-16,3.8175,3.8881,3.8119,3.8577,3.8495,17640000.0,0.0,1.0
2011-02-17,3.8008,3.875,3.7938,3.8544,3.8461,10843200.0,0.0,1.0
2011-02-18,3.8567,3.8721,3.7869,3.8325,3.8243,16022400.0,0.0,1.0
2011-02-22,3.6796,3.7083,3.4792,3.495,3.4875,30230400.0,0.0,1.0
2011-02-23,3.494,3.5315,3.3304,3.4088,3.4015,24283200.0,0.0,1.0
2011-02-24,3.4327,3.4917,3.3333,3.4573,3.4499,40065600.0,0.0,1.0
2011-02-25,3.5217,3.6204,3.5117,3.6054,3.5977,13543200.0,0.0,2.0
2011-02-28,3.6467,3.6825,3.5663,3.6317,3.6239,13039200.0,0.0,1.0
2011-03-01,3.6804,3.6804,3.4271,3.4571,3.4497,15362400.0,0.0,1.0
2011-03-02,3.4504,3.5771,3.4475,3.5058,3.4983,14263200.0,0.0,1.0
2011-03-03,3.6079,3.7342,3.6075,3.715,3.7071,16603200.0,0.0,1.0
2011-03-04,3.7167,3.7167,3.5875,3.66,3.6522,13677600.0,0.0,1.0
2011-03-07,3.7058,3.7121,3.4158,3.5142,3.5067,17196000.0,0.0,1.0
2011-03-08,3.4942,3.6017,3.4375,3.5508,3.5432,16096800.0,0.0,1.0
2011-03-09,3.5217,3.5262,3.4254,3.4792,3.4717,12132000.0,0.0,1.0
2011-03-10,3.3558,3.3854,3.2779,3.32,3.3129,21861600.0,0.0,1.0
2011-03-11,3.2646,3.4037,3.2596,3.3754,3.3682,12818400.0,0.0,1.0
2011-03-14,3.3204,3.3958,3.2671,3.3425,3.3354,9864000.0,0.0,1.0
2011-03-15,3.045,3.2608,3.0146,3.2058,3.199,23481600.0,0.0,1.0
2011-03-16,3.1258,3.1746,2.9063,2.9704,2.9641,27096000.0,0.0,1.0
2011-03-17,3.1063,3.1458,3.045,3.0479,3.0414,14560800.0,0.0,1.0
2011-03-18,3.1546,3.1558,3.025,3.0313,3.0248,14839200.0,0.0,1.0
2011-03-21,3.1642,3.25,3.1508,3.2004,3.1936,11906400.0,0.0,1.0
2011-03-22,3.2154,3.225,3.1667,3.1917,3.1848,8044800.0,0.0,1.0
2011-03-23,3.1525,3.2683,3.0883,3.24,3.2331,13068000.0,0.0,1.0
2011-03-24,3.3158,3.4367,3.2592,3.4162,3.4089,16332000.0,0.0,1.0
2011-03-25,3.4504,3.5083,3.4271,3.4413,3.4339,18537600.0,0.0,1.0
2011-03-28,3.4879,3.4883,3.3788,3.3829,3.3757,11104800.0,0.0,1.0
2011-03-29,3.3625,3.4808,3.3275,3.48,3.4726,8412000.0,0.0,1.0
2011-03-30,3.5333,3.5446,3.4858,3.5313,3.5237,8443200.0,0.0,1.0
2011-03-31,3.5167,3.555,3.4958,3.5463,3.5387,7053600.0,0.0,1.0
2011-04-01,3.5971,3.6317,3.5208,3.5517,3.5441,9444000.0,0.0,1.0
2011-04-04,3.5821,3.5908,3.4704,3.5196,3.5121,7802400.0,0.0,1.0
2011-04-05,3.4933,3.55,3.4667,3.4796,3.4721,6741600.0,0.0,1.0
2011-04-06,3.5629,3.5975,3.4508,3.5058,3.4983,8299200.0,0.0,1.0
2011-04-07,3.5083,3.5721,3.4329,3.505,3.4975,8992800.0,0.0,1.0
2011-04-08,3.5533,3.5658,3.4004,3.4525,3.4451,6307200.0,0.0,1.0
2011-04-11,3.4925,3.5162,3.3871,3.4213,3.4139,7010400.0,0.0,1.0
2011-04-12,3.3729,3.3983,3.3104,3.3537,3.3466,8320800.0,0.0,1.0
2011-04-13,3.4262,3.4621,3.3542,3.4337,3.4264,8856000.0,0.0,1.0
2011-04-14,3.3621,3.4308,3.3208,3.415,3.4077,8484000.0,0.0,1.0
2011-04-15,3.375,3.4375,3.3325,3.3929,3.3857,18710400.0,0.0,1.0
2011-04-18,3.2946,3.3292,3.16,3.3275,3.3204,15720000.0,0.0,1.0
2011-04-19,3.3483,3.3875,3.2992,3.3875,3.3803,13416000.0,0.0,1.0
2011-04-20,3.5663,3.6267,3.5542,3.6129,3.6052,16394400.0,0.0,1.0
2011-04-21,3.7258,3.7271,3.6713,3.7046,3.6967,8121600.0,0.0,1.0
2011-04-25,3.7179,3.7375,3.6925,3.7321,3.7241,5668800.0,0.0,1.0
2011-04-26,3.7625,3.8333,3.7396,3.7963,3.7881,5599200.0,0.0,1.0
2011-04-27,3.8125,3.8846,3.765,3.875,3.8667,7833600.0,0.0,1.0
