date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-31,15.964,15.964,14.885,15.68,15.68,35400.0,0.0,1.0
2019-06-03,15.69,16.25,15.2,15.96,15.96,18400.0,0.0,1.0
2019-06-04,16.15,16.66,15.34,16.15,16.15,20100.0,0.0,1.0
2019-06-05,16.25,16.25,13.87,13.87,13.87,137300.0,0.0,1.0
2019-06-06,13.95,14.98,13.655,14.98,14.98,27400.0,0.0,1.0
2019-06-07,14.95,15.5,14.64,14.7,14.7,33500.0,0.0,1.0
2019-06-10,14.78,15.1,14.25,14.25,14.25,50800.0,0.0,1.0
2019-06-11,14.4,14.765,13.58,14.0,14.0,20900.0,0.0,1.0
2019-06-12,13.88,16.0,13.71,14.08,14.08,75100.0,0.0,1.0
2019-06-13,14.78,14.82,13.47,14.46,14.46,109100.0,0.0,1.0
2019-06-14,13.729,14.685,13.729,14.26,14.26,23300.0,0.0,1.0
2019-06-17,14.99,14.99,13.59,13.83,13.83,50500.0,0.0,1.0
2019-06-18,13.95,14.99,13.95,14.24,14.24,48100.0,0.0,1.0
2019-06-19,14.47,14.605,13.03,13.05,13.05,84000.0,0.0,1.0
2019-06-20,12.75,13.745,12.3,13.09,13.09,65400.0,0.0,1.0
2019-06-21,13.235,13.34,12.78,12.95,12.95,184200.0,0.0,1.0
2019-06-24,13.05,13.19,12.02,12.33,12.33,62300.0,0.0,1.0
2019-06-25,12.42,13.765,12.35,12.64,12.64,64800.0,0.0,1.0
2019-06-26,12.9,13.315,11.34,11.52,11.52,42600.0,0.0,1.0
2019-06-27,11.57,12.416,11.05,11.25,11.25,51500.0,0.0,1.0
2019-06-28,11.25,12.0,10.88,11.6,11.6,623400.0,0.0,1.0
2019-07-01,11.69,12.46,11.2,11.3,11.3,88500.0,0.0,1.0
2019-07-02,11.34,11.42,10.08,10.5,10.5,55400.0,0.0,1.0
2019-07-03,10.32,10.32,9.23,9.4,9.4,60200.0,0.0,1.0
2019-07-05,9.43,10.17,8.48,9.08,9.08,82700.0,0.0,1.0
2019-07-08,9.07,9.79,8.6,9.43,9.43,38700.0,0.0,1.0
2019-07-09,9.38,9.69,8.69,9.25,9.25,43500.0,0.0,1.0
2019-07-10,9.29,9.85,9.05,9.36,9.36,35200.0,0.0,1.0
2019-07-11,9.32,9.72,9.16,9.22,9.22,46400.0,0.0,1.0
2019-07-12,9.16,9.45,8.58,8.87,8.87,23600.0,0.0,1.0
2019-07-15,8.94,9.06,8.5,8.67,8.67,21400.0,0.0,1.0
2019-07-16,8.6,9.125,7.8,8.25,8.25,39600.0,0.0,1.0
2019-07-17,8.26,9.38,8.07,9.11,9.11,80300.0,0.0,1.0
2019-07-18,9.12,9.609,8.31,8.69,8.69,23100.0,0.0,1.0
2019-07-19,8.68,9.235,8.0,8.31,8.31,24700.0,0.0,1.0
2019-07-22,8.26,8.64,7.57,7.71,7.71,54300.0,0.0,1.0
2019-07-23,7.77,7.785,7.41,7.53,7.53,19300.0,0.0,1.0
2019-07-24,7.49,7.5,7.28,7.37,7.37,12800.0,0.0,1.0
2019-07-25,7.35,7.46,7.07,7.25,7.25,16500.0,0.0,1.0
2019-07-26,7.22,7.89,7.06,7.49,7.49,25700.0,0.0,1.0
2019-07-29,7.47,8.336,7.28,7.32,7.32,8700.0,0.0,1.0
2019-07-30,7.28,7.715,7.28,7.45,7.45,10700.0,0.0,1.0
2019-07-31,7.52,7.85,7.36,7.67,7.67,24600.0,0.0,1.0
2019-08-01,7.62,7.9,7.53,7.53,7.53,7000.0,0.0,1.0
2019-08-02,7.5,7.6,7.01,7.21,7.21,27200.0,0.0,1.0
2019-08-05,7.13,7.46,6.29,6.74,6.74,24900.0,0.0,1.0
2019-08-06,6.7,7.51,6.23,7.5,7.5,11000.0,0.0,1.0
2019-08-07,7.43,7.86,7.0,7.69,7.69,19100.0,0.0,1.0
2019-08-08,7.7,10.356,6.97,8.42,8.42,438900.0,0.0,1.0
2019-08-09,9.9,10.25,8.5,8.75,8.75,152392.0,0.0,1.0
