date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-19,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2017-05-22,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2017-05-23,0.51,0.51,0.51,0.51,0.51,300.0,0.0,1.0
2017-05-24,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-05-25,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-05-26,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-05-30,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-05-31,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-01,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-02,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-05,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-06,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-08,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-09,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-12,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-13,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-14,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-15,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-16,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-19,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-21,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-22,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-23,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-06-27,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-03,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-06,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-07,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-12,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-13,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-18,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-19,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-21,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-24,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-26,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-27,0.51,0.51,0.51,0.51,0.51,500.0,0.0,1.0
2017-07-28,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-07-31,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-08-01,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-08-02,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2017-08-03,1.01,1.49,1.01,1.49,1.49,400.0,0.0,1.0
2017-08-04,1.49,1.49,1.49,1.49,1.49,100.0,0.0,1.0
2017-08-07,1.49,1.5,1.49,1.5,1.5,400.0,0.0,1.0
2017-08-08,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-09,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-10,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-11,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-14,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-15,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-16,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-17,1.35,1.35,1.35,1.35,1.35,200.0,0.0,1.0
2017-08-18,1.35,1.35,1.35,1.35,1.35,100.0,0.0,1.0
2017-08-21,1.35,1.35,1.35,1.35,1.35,250.0,0.0,1.0
2017-08-22,1.35,1.35,1.35,1.35,1.35,0.0,0.0,1.0
2017-08-23,1.36,1.36,1.36,1.36,1.36,2900.0,0.0,1.0
2017-08-24,1.36,1.36,1.36,1.36,1.36,0.0,0.0,1.0
2017-08-25,1.36,1.42,1.36,1.42,1.42,2200.0,0.0,1.0
2017-08-28,1.5,1.5,1.5,1.5,1.5,1000.0,0.0,1.0
2017-08-29,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-30,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2017-08-31,2.0,2.5,2.0,2.5,2.5,500.0,0.0,1.0
2017-09-01,2.5,2.57,2.5,2.57,2.57,550.0,0.0,1.0
2017-09-05,2.96,3.0,2.96,3.0,3.0,900.0,0.0,1.0
2017-09-06,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-07,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-08,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-11,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-12,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-13,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-14,3.0,3.0,3.0,3.0,3.0,100.0,0.0,1.0
2017-09-15,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-09-18,3.5,3.5,3.5,3.5,3.5,700.0,0.0,1.0
2017-09-19,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2017-09-20,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2017-09-21,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2017-09-22,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2017-09-25,3.5,3.5,3.0,3.0,3.0,200.0,0.0,1.0
2017-09-26,2.5,2.5,2.5,2.5,2.5,100.0,0.0,1.0
2017-09-27,2.5,2.62,2.5,2.5,2.5,900.0,0.0,1.0
2017-09-28,2.62,2.85,2.62,2.85,2.85,1500.0,0.0,1.0
2017-09-29,2.85,2.85,2.85,2.85,2.85,0.0,0.0,1.0
2017-10-02,2.99,3.0,2.99,3.0,3.0,1000.0,0.0,1.0
2017-10-03,3.0,3.0,3.0,3.0,3.0,500.0,0.0,1.0
2017-10-04,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-10-05,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2017-10-06,2.95,2.95,2.95,2.95,2.95,1000.0,0.0,1.0
2017-10-09,2.9,2.9,2.9,2.9,2.9,1150.0,0.0,1.0
2017-10-10,2.9,2.9,2.9,2.9,2.9,100.0,0.0,1.0
2017-10-11,2.9,2.9,2.9,2.9,2.9,0.0,0.0,1.0
2017-10-12,2.9,2.9,2.9,2.9,2.9,0.0,0.0,1.0
2017-10-13,2.9,2.9,2.8,2.8,2.8,200.0,0.0,1.0
2017-10-16,2.8,2.9,2.8,2.9,2.9,1300.0,0.0,1.0
2017-10-17,2.9,2.9,2.9,2.9,2.9,850.0,0.0,1.0
2017-10-18,3.0,3.0,3.0,3.0,3.0,500.0,0.0,1.0
2017-10-19,3.0,3.0,3.0,3.0,3.0,850.0,0.0,1.0
2017-10-20,3.0,3.95,3.0,3.95,3.95,2350.0,0.0,1.0
2017-10-23,4.5,4.5,4.44,4.45,4.45,1850.0,0.0,1.0
2017-10-24,4.29,4.29,4.29,4.29,4.29,197.0,0.0,1.0
2017-10-25,4.5,4.55,4.5,4.55,4.55,300.0,0.0,1.0
2017-10-26,4.6,4.6,4.6,4.6,4.6,262.0,0.0,1.0
2017-10-27,4.45,4.49,3.5,4.49,4.49,750.0,0.0,1.0
2017-10-30,4.49,4.49,4.49,4.49,4.49,0.0,0.0,1.0
2017-10-31,3.9,3.9,3.9,3.9,3.9,1146.0,0.0,1.0
2017-11-01,3.5,3.5,3.5,3.5,3.5,300.0,0.0,1.0
2017-11-02,3.5,3.5,3.5,3.5,3.5,200.0,0.0,1.0
2017-11-03,3.5,3.5,3.5,3.5,3.5,0.0,0.0,1.0
2017-11-06,3.5,3.6,2.0,2.0,2.0,2800.0,0.0,1.0
2017-11-07,2.11,2.11,2.0,2.0,2.0,350.0,0.0,1.0
2017-11-08,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2017-11-09,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2017-11-10,2.0,2.0,2.0,2.0,2.0,100.0,0.0,1.0
2017-11-13,2.5,2.5,1.9999,1.9999,1.9999,600.0,0.0,1.0
2017-11-14,1.9999,1.9999,1.9999,1.9999,1.9999,0.0,0.0,1.0
2017-11-15,1.9999,1.9999,1.9999,1.9999,1.9999,0.0,0.0,1.0
2017-11-16,2.0,2.0,2.0,2.0,2.0,100.0,0.0,1.0
2017-11-17,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2017-11-20,2.0,2.0,2.0,2.0,2.0,100.0,0.0,1.0
2017-11-21,1.95,3.0,1.9499,2.9999,2.9999,775.0,0.0,1.0
2017-11-22,2.95,3.0,2.95,2.9999,2.9999,832.0,0.0,1.0
2017-11-24,3.0,3.0,3.0,3.0,3.0,1000.0,0.0,1.0
2017-11-27,3.0,3.34,2.9999,3.34,3.34,1600.0,0.0,1.0
2017-11-28,3.34,3.34,3.34,3.34,3.34,0.0,0.0,1.0
2017-11-29,3.34,3.34,3.34,3.34,3.34,0.0,0.0,1.0
2017-11-30,3.0,4.0,2.9999,3.2499,3.2499,7250.0,0.0,1.0
2017-12-01,3.2,3.25,2.51,3.0,3.0,5050.0,0.0,1.0
2017-12-04,3.05,3.5,2.5,2.5,2.5,6730.0,0.0,1.0
2017-12-05,2.5,2.5,2.4999,2.5,2.5,1700.0,0.0,1.0
2017-12-06,2.07,2.07,2.07,2.07,2.07,1400.0,0.0,1.0
2017-12-07,1.99,1.99,1.99,1.99,1.99,1630.0,0.0,1.0
2017-12-08,1.99,1.99,1.981,1.99,1.99,800.0,0.0,1.0
2017-12-11,1.95,1.99,1.95,1.99,1.99,1200.0,0.0,1.0
2017-12-12,1.95,1.99,1.89,1.9,1.9,8500.0,0.0,1.0
2017-12-13,1.8,1.8,1.7999,1.8,1.8,2300.0,0.0,1.0
2017-12-14,1.8,1.8,1.7999,1.7999,1.7999,1000.0,0.0,1.0
2017-12-15,1.7999,1.7999,1.7999,1.7999,1.7999,0.0,0.0,1.0
2017-12-18,1.8,1.8,1.8,1.8,1.8,481.0,0.0,1.0
2017-12-19,1.8,1.8,1.8,1.8,1.8,481.0,0.0,1.0
2017-12-20,1.8,1.9,1.35,1.9,1.9,1300.0,0.0,1.0
2017-12-21,2.0,2.0,2.0,2.0,2.0,1500.0,0.0,1.0
2017-12-22,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2017-12-26,2.1,2.1,2.1,2.1,2.1,1000.0,0.0,1.0
2017-12-27,2.35,2.35,2.35,2.35,2.35,100.0,0.0,1.0
2017-12-28,2.35,2.35,2.35,2.35,2.35,0.0,0.0,1.0
2017-12-29,2.5,2.5,2.5,2.5,2.5,1000.0,0.0,1.0
2018-01-02,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0
2018-01-03,2.5,2.5,2.4,2.4001,2.4001,1500.0,0.0,1.0
2018-01-04,2.55,2.55,2.55,2.55,2.55,200.0,0.0,1.0
2018-01-05,2.55,2.55,2.55,2.55,2.55,0.0,0.0,1.0
2018-01-08,2.55,2.55,2.55,2.55,2.55,2781.0,0.0,1.0
2018-01-09,2.55,2.55,2.55,2.55,2.55,0.0,0.0,1.0
2018-01-10,2.55,2.55,2.55,2.55,2.55,0.0,0.0,1.0
2018-01-11,2.55,2.55,2.55,2.55,2.55,0.0,0.0,1.0
2018-01-12,2.55,2.55,2.55,2.55,2.55,0.0,0.0,1.0
2018-01-16,2.6,2.6,2.6,2.6,2.6,100.0,0.0,1.0
2018-01-17,1.38,2.6,1.38,2.0,2.0,500.0,0.0,1.0
2018-01-18,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2018-01-19,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2018-01-22,2.0,2.0,2.0,2.0,2.0,100.0,0.0,1.0
2018-01-23,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2018-01-24,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2018-01-25,1.7,1.7,1.36,1.36,1.36,500.0,0.0,1.0
2018-01-26,1.42,1.42,1.42,1.42,1.42,100.0,0.0,1.0
2018-01-29,1.75,3.9,1.75,3.9,3.9,22631.0,0.0,1.0
2018-01-30,3.9,3.97,2.5,2.51,2.51,56618.0,0.0,1.0
2018-01-31,2.7,2.8,2.5,2.657,2.657,45048.0,0.0,1.0
2018-02-01,2.51,2.51,1.7877,2.1,2.1,49781.0,0.0,1.0
2018-02-02,1.98,1.99,1.5,1.99,1.99,93169.0,0.0,1.0
2018-02-05,1.81,1.86,1.5,1.72,1.72,90094.0,0.0,1.0
2018-02-06,1.7001,1.75,1.45,1.511,1.511,70088.0,0.0,1.0
2018-02-07,1.54,1.64,1.3,1.598,1.598,70097.0,0.0,1.0
2018-02-08,1.4783,1.4783,1.0,1.136,1.136,77533.0,0.0,1.0
2018-02-09,1.01,1.57,1.01,1.45,1.45,12487.0,0.0,1.0
2018-02-12,1.39,1.4,1.3,1.3,1.3,1600.0,0.0,1.0
2018-02-13,1.2053,1.2053,1.16,1.1677,1.1677,6091.0,0.0,1.0
2018-02-14,1.16,1.2078,1.08,1.11,1.11,7937.0,0.0,1.0
2018-02-15,1.11,1.11,1.11,1.11,1.11,0.0,0.0,1.0
2018-02-16,1.1431,1.15,1.1431,1.15,1.15,1860.0,0.0,1.0
2018-02-20,1.15,1.15,1.04,1.04,1.04,8900.0,0.0,1.0
2018-02-21,1.06,1.06,1.0,1.0,1.0,8500.0,0.0,1.0
2018-02-22,0.9839,1.1,0.9839,1.1,1.1,12025.0,0.0,1.0
2018-02-23,1.1,1.43,1.1,1.331,1.331,10637.0,0.0,1.0
2018-02-26,1.12,1.4,1.07,1.4,1.4,11500.0,0.0,1.0
2018-02-27,1.4,1.4,1.38,1.38,1.38,1030.0,0.0,1.0
2018-02-28,1.4,1.5,1.4,1.5,1.5,2506.0,0.0,1.0
2018-03-01,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.0
2018-03-02,1.11,1.35,1.01,1.35,1.35,3800.0,0.0,1.0
2018-03-05,1.5,1.5,1.5,1.5,1.5,200.0,0.0,1.0
2018-03-06,1.35,1.6,1.35,1.57,1.57,15850.0,0.0,1.0
2018-03-07,1.57,1.57,1.1,1.1,1.1,7400.0,0.0,1.0
2018-03-08,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.0
2018-03-09,1.35,1.48,1.3499,1.35,1.35,5300.0,0.0,1.0
2018-03-12,1.35,1.35,1.21,1.21,1.21,4150.0,0.0,1.0
2018-03-13,1.21,1.21,1.21,1.21,1.21,0.0,0.0,1.0
2018-03-14,1.21,1.36,1.21,1.36,1.36,2256.0,0.0,1.0
2018-03-15,1.36,1.36,1.36,1.36,1.36,0.0,0.0,1.0
2018-03-16,1.3,1.32,1.3,1.32,1.32,2624.0,0.0,1.0
2018-03-19,1.38,1.6,1.38,1.6,1.6,12900.0,0.0,1.0
2018-03-20,1.6,1.99,1.6,1.99,1.99,19660.0,0.0,1.0
2018-03-21,1.85,2.49,1.85,1.97,1.97,9220.0,0.0,1.0
2018-03-22,2.15,2.15,2.0,2.0,2.0,2348.0,0.0,1.0
2018-03-23,2.25,2.55,2.08,2.09,2.09,9960.0,0.0,1.0
2018-03-26,2.1,2.35,2.1,2.12,2.12,22302.0,0.0,1.0
2018-03-27,2.04,2.48,2.04,2.25,2.25,9100.0,0.0,1.0
2018-03-28,2.3,2.36,2.3,2.36,2.36,1400.0,0.0,1.0
2018-03-29,2.4,2.5,2.4,2.41,2.41,2700.0,0.0,1.0
2018-04-02,2.41,2.46,2.41,2.46,2.46,200.0,0.0,1.0
2018-04-03,2.5,2.73,2.5,2.73,2.73,1400.0,0.0,1.0
2018-04-04,2.93,2.93,2.75,2.9,2.9,2000.0,0.0,1.0
2018-04-05,2.95,3.05,2.945,3.04,3.04,6000.0,0.0,1.0
2018-04-06,3.0,3.3,2.5,2.5,2.5,2800.0,0.0,1.0
2018-04-09,2.5,2.6,2.5,2.6,2.6,1800.0,0.0,1.0
2018-04-10,3.15,3.15,2.46,2.46,2.46,2700.0,0.0,1.0
2018-04-11,2.5,2.5,2.5,2.5,2.5,4700.0,0.0,1.0
2018-04-12,3.0,3.0,3.0,3.0,3.0,1100.0,0.0,1.0
2018-04-13,2.45,2.45,2.38,2.41,2.41,5700.0,0.0,1.0
2018-04-16,2.38,2.38,1.5,1.64,1.64,23200.0,0.0,1.0
2018-04-17,1.64,1.64,1.5,1.52,1.52,3300.0,0.0,1.0
2018-04-18,1.86,1.86,1.45,1.5,1.5,6400.0,0.0,1.0
2018-04-19,2.0,2.23,1.61,1.62,1.62,14700.0,0.0,1.0
2018-04-20,1.62,1.62,1.62,1.62,1.62,0.0,0.0,1.0
2018-04-23,1.6,1.85,1.55,1.85,1.85,5500.0,0.0,1.0
2018-04-24,1.85,1.85,1.85,1.85,1.85,0.0,0.0,1.0
2018-04-25,1.85,1.85,1.85,1.85,1.85,0.0,0.0,1.0
2018-04-26,1.85,1.85,1.85,1.85,1.85,0.0,0.0,1.0
2018-04-27,1.84,1.91,1.84,1.91,1.91,400.0,0.0,1.0
2018-04-30,1.91,1.95,1.91,1.95,1.95,1500.0,0.0,1.0
2018-05-01,2.2,2.2,2.1,2.2,2.2,3500.0,0.0,1.0
2018-05-02,2.0,2.0,1.9,1.9,1.9,3500.0,0.0,1.0
2018-05-03,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.0
2018-05-04,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.0
2018-05-07,1.9,1.9,1.9,1.9,1.9,1500.0,0.0,1.0
2018-05-08,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.0
2018-05-09,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.0
2018-05-10,1.895,1.895,1.895,1.895,1.895,100.0,0.0,1.0
2018-05-11,1.9,1.9,1.9,1.9,1.9,400.0,0.0,1.0
2018-05-14,2.3,2.3,1.9,1.9,1.9,1900.0,0.0,1.0
2018-05-15,1.91,1.91,1.91,1.91,1.91,2200.0,0.0,1.0
2018-05-16,1.91,1.91,1.91,1.91,1.91,0.0,0.0,1.0
2018-05-17,1.91,1.91,1.91,1.91,1.91,200.0,0.0,1.0
2018-05-18,1.91,1.91,1.91,1.91,1.91,800.0,0.0,1.0
2018-05-21,1.91,1.91,1.91,1.91,1.91,500.0,0.0,1.0
2018-05-22,1.91,1.91,1.91,1.91,1.91,0.0,0.0,1.0
2018-05-23,2.28,2.28,1.9,2.238,2.238,900.0,0.0,1.0
2018-05-24,2.18,2.2,2.18,2.2,2.2,1100.0,0.0,1.0
2018-05-25,2.25,2.25,2.235,2.235,2.235,200.0,0.0,1.0
2018-05-29,2.235,2.235,2.235,2.235,2.235,0.0,0.0,1.0
2018-05-30,2.25,2.3,2.25,2.25,2.25,4900.0,0.0,1.0
2018-05-31,2.25,2.35,2.25,2.3,2.3,1000.0,0.0,1.0
2018-06-01,2.3,2.3,2.3,2.3,2.3,500.0,0.0,1.0
2018-06-04,2.35,2.54,2.35,2.53,2.53,5700.0,0.0,1.0
2018-06-05,2.53,2.65,2.52,2.55,2.55,2500.0,0.0,1.0
2018-06-06,2.7,2.9,2.7,2.8,2.8,5300.0,0.0,1.0
2018-06-07,2.85,2.98,2.85,2.98,2.98,3100.0,0.0,1.0
2018-06-08,2.8,2.8,2.2,2.2,2.2,5400.0,0.0,1.0
