date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-12-21,32.25,32.495,31.13,31.99,31.99,126700.0,0.0,1.0
2017-12-22,31.98,31.98,31.09,31.89,31.89,73700.0,0.0,1.0
2017-12-26,32.06,32.06,30.38,30.41,30.41,175900.0,0.0,1.0
2017-12-27,30.43,31.57,29.325,29.63,29.63,194200.0,0.0,1.0
2017-12-28,30.15,31.73,29.67,31.69,31.69,151400.0,0.0,1.0
2017-12-29,31.82,31.9,31.15,31.89,31.89,57200.0,0.0,1.0
2018-01-02,31.91,32.679,30.77,30.97,30.97,131700.0,0.0,1.0
2018-01-03,30.94,31.115,29.65,29.89,29.89,138600.0,0.0,1.0
2018-01-04,29.94,30.135,28.385,28.61,28.61,125500.0,0.0,1.0
2018-01-05,28.7,29.84,28.465,28.89,28.89,103900.0,0.0,1.0
2018-01-08,28.89,31.0,28.89,30.17,30.17,223200.0,0.0,1.0
2018-01-09,30.2,30.65,29.65,30.54,30.54,136900.0,0.0,1.0
2018-01-10,30.49,30.88,29.75,30.45,30.45,67400.0,0.0,1.0
2018-01-11,30.43,32.6,30.0,32.6,32.6,101200.0,0.0,1.0
2018-01-12,32.68,34.19,32.4,33.69,33.69,154200.0,0.0,1.0
2018-01-16,33.71,33.71,30.59,30.97,30.97,151300.0,0.0,1.0
2018-01-17,30.99,32.675,30.221,31.56,31.56,111800.0,0.0,1.0
2018-01-18,31.63,32.11,30.83,31.38,31.38,129400.0,0.0,1.0
2018-01-19,31.63,32.76,30.49,32.7,32.7,128900.0,0.0,1.0
2018-01-22,32.34,33.035,32.07,32.89,32.89,96700.0,0.0,1.0
2018-01-23,32.73,33.79,32.36,33.5,33.5,233600.0,0.0,1.0
2018-01-24,33.82,34.49,32.82,33.58,33.58,262500.0,0.0,1.0
2018-01-25,33.86,34.999,33.001,33.98,33.98,129100.0,0.0,1.0
2018-01-26,34.19,34.19,32.825,33.12,33.12,167500.0,0.0,1.0
2018-01-29,33.11,33.72,31.924,32.15,32.15,86300.0,0.0,1.0
2018-01-30,32.31,33.74,30.77,31.08,31.08,141100.0,0.0,1.0
2018-01-31,31.51,31.52,30.32,30.42,30.42,100500.0,0.0,1.0
2018-02-01,30.14,30.61,29.484,29.69,29.69,141600.0,0.0,1.0
2018-02-02,29.5,29.95,29.26,29.63,29.63,64600.0,0.0,1.0
2018-02-05,29.44,30.429,29.33,29.5,29.5,95100.0,0.0,1.0
2018-02-06,29.0,33.205,29.0,32.78,32.78,205000.0,0.0,1.0
2018-02-07,32.58,32.79,31.48,32.59,32.59,127800.0,0.0,1.0
2018-02-08,33.18,33.18,28.65,28.71,28.71,342600.0,0.0,1.0
2018-02-09,29.37,30.729,26.85,28.16,28.16,283400.0,0.0,1.0
2018-02-12,28.47,28.65,27.22,27.38,27.38,187500.0,0.0,1.0
2018-02-13,27.23,28.24,27.23,27.57,27.57,83800.0,0.0,1.0
2018-02-14,27.37,29.78,27.35,29.69,29.69,149000.0,0.0,1.0
2018-02-15,29.77,30.2,29.051,29.92,29.92,71100.0,0.0,1.0
2018-02-16,29.71,29.85,29.2,29.45,29.45,45800.0,0.0,1.0
2018-02-20,29.29,30.22,29.0,29.46,29.46,71500.0,0.0,1.0
2018-02-21,29.65,30.49,29.07,29.08,29.08,151000.0,0.0,1.0
2018-02-22,29.17,29.71,28.83,29.04,29.04,124800.0,0.0,1.0
2018-02-23,29.36,30.22,29.02,30.18,30.18,62500.0,0.0,1.0
2018-02-26,30.24,30.5,30.0,30.4,30.4,25700.0,0.0,1.0
2018-02-27,30.5,30.83,29.795,30.11,30.11,36400.0,0.0,1.0
2018-02-28,30.23,31.26,29.72,29.78,29.78,65500.0,0.0,1.0
2018-03-01,30.09,30.22,29.15,29.74,29.74,76600.0,0.0,1.0
2018-03-02,29.38,32.3,29.38,32.3,32.3,92100.0,0.0,1.0
2018-03-05,32.29,33.77,31.641,32.64,32.64,222700.0,0.0,1.0
2018-03-06,33.05,34.29,32.95,34.08,34.08,96500.0,0.0,1.0
2018-03-07,33.63,34.8,33.63,34.49,34.49,236200.0,0.0,1.0
2018-03-08,34.61,34.8,33.3,33.84,33.84,138400.0,0.0,1.0
2018-03-09,34.05,34.59,33.47,33.95,33.95,112200.0,0.0,1.0
2018-03-12,34.18,37.79,33.841,35.93,35.93,379100.0,0.0,1.0
2018-03-13,36.13,37.667,35.08,35.5,35.5,131900.0,0.0,1.0
2018-03-14,35.74,36.15,34.31,34.34,34.34,84500.0,0.0,1.0
2018-03-15,34.39,34.73,33.01,33.77,33.77,117700.0,0.0,1.0
2018-03-16,33.73,36.16,33.445,34.48,34.48,669700.0,0.0,1.0
2018-03-19,33.42,33.42,29.99,31.1,31.1,454900.0,0.0,1.0
2018-03-20,30.27,30.68,29.16,29.25,29.25,543100.0,0.0,1.0
2018-03-21,30.5,31.8,30.0,30.87,30.87,3184700.0,0.0,1.0
2018-03-22,30.48,31.81,30.05,30.41,30.41,551200.0,0.0,1.0
2018-03-23,30.41,31.75,30.4,30.52,30.52,350800.0,0.0,1.0
2018-03-26,30.99,31.548,30.29,31.01,31.01,826600.0,0.0,1.0
2018-03-27,31.32,32.63,31.22,31.7,31.7,461200.0,0.0,1.0
2018-03-28,31.45,31.9,30.37,30.9,30.9,415600.0,0.0,1.0
2018-03-29,31.24,32.67,31.1,32.44,32.44,1085500.0,0.0,1.0
2018-04-02,32.27,32.55,29.61,30.34,30.34,285000.0,0.0,1.0
2018-04-03,30.82,31.42,30.28,31.12,31.12,355600.0,0.0,1.0
2018-04-04,30.5,32.41,30.03,32.22,32.22,480500.0,0.0,1.0
2018-04-05,33.09,33.66,32.41,32.94,32.94,467700.0,0.0,1.0
2018-04-06,32.7,33.32,32.561,32.91,32.91,299800.0,0.0,1.0
2018-04-09,33.29,33.46,31.41,31.54,31.54,148500.0,0.0,1.0
2018-04-10,32.03,33.05,31.32,32.27,32.27,198500.0,0.0,1.0
2018-04-11,31.97,32.7,31.89,32.54,32.54,188900.0,0.0,1.0
2018-04-12,32.87,32.94,32.114,32.86,32.86,194900.0,0.0,1.0
2018-04-13,33.0,33.18,32.76,32.93,32.93,124000.0,0.0,1.0
2018-04-16,34.4,36.97,34.06,35.45,35.45,741200.0,0.0,1.0
2018-04-17,35.69,37.03,35.69,36.66,36.66,520200.0,0.0,1.0
2018-04-18,36.98,37.21,34.4,34.71,34.71,485900.0,0.0,1.0
2018-04-19,34.6,35.92,34.27,35.86,35.86,365900.0,0.0,1.0
2018-04-20,35.97,37.813,35.46,36.1,36.1,1192900.0,0.0,1.0
2018-04-23,36.22,36.74,33.5,33.8,33.8,446700.0,0.0,1.0
2018-04-24,33.81,34.49,32.84,33.36,33.36,450500.0,0.0,1.0
2018-04-25,32.52,32.98,30.66,32.76,32.76,955700.0,0.0,1.0
2018-04-26,31.69,33.0,31.69,32.07,32.07,755100.0,0.0,1.0
2018-04-27,32.59,32.77,31.746,32.16,32.16,414100.0,0.0,1.0
2018-04-30,32.46,33.31,31.88,31.99,31.99,495700.0,0.0,1.0
2018-05-01,31.82,32.2,31.36,31.99,31.99,472600.0,0.0,1.0
2018-05-02,32.0,33.0,31.75,32.3,32.3,1033200.0,0.0,1.0
2018-05-03,32.13,32.74,31.75,31.97,31.97,559100.0,0.0,1.0
2018-05-04,32.0,32.7,31.79,32.13,32.13,323200.0,0.0,1.0
2018-05-07,32.06,32.96,32.01,32.56,32.56,459800.0,0.0,1.0
2018-05-08,32.45,32.78,32.06,32.44,32.44,345400.0,0.0,1.0
2018-05-09,32.08,32.44,30.425,31.0,31.0,849300.0,0.0,1.0
2018-05-10,31.87,31.87,29.9,30.3,30.3,897500.0,0.0,1.0
2018-05-11,32.5,33.0,30.45,30.55,30.55,1298400.0,0.0,1.0
2018-05-14,30.08,30.46,29.08,29.92,29.92,1239400.0,0.0,1.0
2018-05-15,30.0,31.2,29.92,30.42,30.42,680100.0,0.0,1.0
2018-05-16,30.25,30.55,29.76,30.5,30.5,542700.0,0.0,1.0
2018-05-17,30.51,31.18,30.28,31.04,31.04,477500.0,0.0,1.0
2018-05-18,30.99,31.12,30.55,31.09,31.09,324600.0,0.0,1.0
2018-05-21,30.8,31.2,30.61,31.0,31.0,395300.0,0.0,1.0
2018-05-22,30.52,31.27,30.52,30.67,30.67,290000.0,0.0,1.0
2018-05-23,30.07,30.79,30.07,30.54,30.54,241100.0,0.0,1.0
2018-05-24,30.24,30.788,29.97,30.49,30.49,525400.0,0.0,1.0
2018-05-25,30.15,30.58,30.15,30.29,30.29,185200.0,0.0,1.0
2018-05-29,29.98,30.255,29.8,29.93,29.93,319500.0,0.0,1.0
2018-05-30,29.82,30.35,29.74,29.85,29.85,606500.0,0.0,1.0
2018-05-31,29.66,30.2,29.35,30.08,30.08,1218100.0,0.0,1.0
2018-06-01,30.34,30.43,29.895,30.05,30.05,585000.0,0.0,1.0
2018-06-04,30.26,30.93,29.92,30.73,30.73,523500.0,0.0,1.0
2018-06-05,30.96,32.5,30.909,32.32,32.32,1658500.0,0.0,1.0
2018-06-06,32.36,32.68,31.901,32.07,32.07,855600.0,0.0,1.0
2018-06-07,32.25,32.28,31.36,31.65,31.65,581100.0,0.0,1.0
2018-06-08,31.43,31.675,31.045,31.42,31.42,347600.0,0.0,1.0
2018-06-11,31.19,32.3,31.19,32.17,32.17,593500.0,0.0,1.0
2018-06-12,32.17,32.645,32.02,32.17,32.17,924900.0,0.0,1.0
2018-06-13,32.33,34.93,32.245,34.5,34.5,1401400.0,0.0,1.0
2018-06-14,34.52,36.0,34.13,35.38,35.38,1436900.0,0.0,1.0
2018-06-15,35.16,36.67,34.53,36.15,36.15,1355100.0,0.0,1.0
2018-06-18,35.89,37.43,35.6,36.43,36.43,743700.0,0.0,1.0
2018-06-19,35.68,36.09,34.46,36.02,36.02,1184600.0,0.0,1.0
2018-06-20,35.71,35.71,34.34,34.49,34.49,1063300.0,0.0,1.0
2018-06-21,34.49,35.45,33.72,35.28,35.28,596500.0,0.0,1.0
2018-06-22,35.17,35.17,33.5,34.05,34.05,3679000.0,0.0,1.0
2018-06-25,33.98,33.98,32.569,32.77,32.77,843800.0,0.0,1.0
2018-06-26,32.78,33.555,32.52,33.26,33.26,455600.0,0.0,1.0
2018-06-27,33.17,33.86,33.0,33.02,33.02,624200.0,0.0,1.0
2018-06-28,33.05,33.41,32.77,33.29,33.29,632800.0,0.0,1.0
2018-06-29,33.55,34.43,33.38,34.26,34.26,408700.0,0.0,1.0
2018-07-02,34.22,35.31,34.11,35.3,35.3,648800.0,0.0,1.0
2018-07-03,35.24,35.85,34.58,35.78,35.78,321900.0,0.0,1.0
2018-07-05,35.44,36.0,34.82,35.93,35.93,513500.0,0.0,1.0
2018-07-06,35.93,36.15,35.8,36.0,36.0,355100.0,0.0,1.0
2018-07-09,36.22,36.55,35.73,36.52,36.52,551400.0,0.0,1.0
2018-07-10,36.17,36.17,34.4,34.94,34.94,1230900.0,0.0,1.0
2018-07-11,34.76,35.71,34.68,35.29,35.29,544200.0,0.0,1.0
2018-07-12,35.46,36.52,35.04,36.51,36.51,414100.0,0.0,1.0
2018-07-13,36.43,36.61,35.73,36.27,36.27,390700.0,0.0,1.0
2018-07-16,36.06,36.18,35.35,35.77,35.77,267200.0,0.0,1.0
2018-07-17,35.31,36.64,34.3,36.45,36.45,306900.0,0.0,1.0
2018-07-18,36.38,36.67,35.78,36.6,36.6,323200.0,0.0,1.0
2018-07-19,36.72,38.45,36.5,37.07,37.07,896600.0,0.0,1.0
2018-07-20,37.1,38.0,36.7,37.0,37.0,391600.0,0.0,1.0
2018-07-23,37.18,37.93,36.255,37.6,37.6,416600.0,0.0,1.0
2018-07-24,37.76,38.15,36.7,37.04,37.04,433300.0,0.0,1.0
2018-07-25,36.91,38.0,36.68,37.95,37.95,188000.0,0.0,1.0
2018-07-26,37.99,38.22,37.38,38.04,38.04,396400.0,0.0,1.0
2018-07-27,38.0,38.4,35.66,35.71,35.71,833100.0,0.0,1.0
2018-07-30,35.9,35.924,34.23,34.28,34.28,408600.0,0.0,1.0
2018-07-31,34.56,34.77,33.8,33.96,33.96,325300.0,0.0,1.0
2018-08-01,33.68,35.89,33.68,35.77,35.77,407500.0,0.0,1.0
2018-08-02,35.77,36.26,35.77,36.09,36.09,307000.0,0.0,1.0
2018-08-03,36.45,36.45,35.26,35.57,35.57,263400.0,0.0,1.0
2018-08-06,35.4,36.81,35.4,36.56,36.56,373200.0,0.0,1.0
2018-08-07,36.61,36.99,35.85,36.18,36.18,387100.0,0.0,1.0
2018-08-08,36.39,36.96,36.01,36.3,36.3,476200.0,0.0,1.0
2018-08-09,36.8,38.26,36.31,37.86,37.86,1361100.0,0.0,1.0
2018-08-10,34.5,36.2,32.79,35.97,35.97,1952800.0,0.0,1.0
2018-08-13,36.0,36.16,33.61,33.88,33.88,1158900.0,0.0,1.0
2018-08-14,33.75,33.75,31.8,31.99,31.99,750400.0,0.0,1.0
2018-08-15,32.04,32.84,31.66,32.17,32.17,522800.0,0.0,1.0
2018-08-16,32.09,32.74,31.795,32.7,32.7,791800.0,0.0,1.0
2018-08-17,32.79,33.56,32.07,32.81,32.81,318400.0,0.0,1.0
2018-08-20,32.72,32.91,32.18,32.58,32.58,714100.0,0.0,1.0
2018-08-21,32.83,33.76,32.604,33.63,33.63,456500.0,0.0,1.0
2018-08-22,33.56,34.77,33.56,34.57,34.57,264800.0,0.0,1.0
2018-08-23,34.37,35.15,33.78,34.7,34.7,266200.0,0.0,1.0
2018-08-24,34.63,35.61,34.54,35.38,35.38,362900.0,0.0,1.0
2018-08-27,35.99,35.99,35.02,35.31,35.31,465500.0,0.0,1.0
2018-08-28,35.5,36.0,34.93,35.79,35.79,214100.0,0.0,1.0
2018-08-29,36.0,36.01,35.14,35.98,35.98,326900.0,0.0,1.0
2018-08-30,35.99,36.0,35.27,35.49,35.49,245300.0,0.0,1.0
2018-08-31,35.25,36.22,35.25,36.07,36.07,653000.0,0.0,1.0
2018-09-04,35.81,36.125,35.5,35.97,35.97,461300.0,0.0,1.0
2018-09-05,35.84,35.92,34.14,34.53,34.53,425700.0,0.0,1.0
2018-09-06,35.03,35.99,34.63,35.91,35.91,358900.0,0.0,1.0
2018-09-07,35.91,36.535,35.619,36.32,36.32,489200.0,0.0,1.0
2018-09-10,36.69,36.87,35.75,36.42,36.42,404900.0,0.0,1.0
2018-09-11,36.5,37.5,35.91,37.27,37.27,649700.0,0.0,1.0
2018-09-12,37.34,37.82,35.91,37.74,37.74,650200.0,0.0,1.0
2018-09-13,37.45,39.36,37.01,37.23,37.23,798800.0,0.0,1.0
2018-09-14,37.85,38.63,36.84,38.25,38.25,672900.0,0.0,1.0
2018-09-17,37.99,39.0,37.685,38.05,38.05,780900.0,0.0,1.0
2018-09-18,38.22,39.35,38.22,39.0,39.0,536400.0,0.0,1.0
2018-09-19,39.04,39.25,37.58,38.11,38.11,361100.0,0.0,1.0
2018-09-20,38.7,39.59,38.25,39.47,39.47,629400.0,0.0,1.0
2018-09-21,39.89,40.96,39.01,40.18,40.18,1990700.0,0.0,1.0
2018-09-24,39.56,40.36,39.02,39.97,39.97,459000.0,0.0,1.0
2018-09-25,40.22,40.53,39.79,40.46,40.46,467700.0,0.0,1.0
2018-09-26,40.4,40.85,39.15,39.24,39.24,257200.0,0.0,1.0
2018-09-27,39.65,39.885,38.28,38.64,38.64,366700.0,0.0,1.0
2018-09-28,38.79,38.995,37.485,37.76,37.76,544300.0,0.0,1.0
2018-10-01,37.62,38.21,36.43,36.57,36.57,502800.0,0.0,1.0
2018-10-02,36.69,36.996,36.05,36.3,36.3,327600.0,0.0,1.0
2018-10-03,36.31,37.3,36.13,37.19,37.19,435700.0,0.0,1.0
2018-10-04,37.21,37.798,35.7,35.8,35.8,292600.0,0.0,1.0
2018-10-05,35.87,35.96,34.27,34.7,34.7,341800.0,0.0,1.0
2018-10-08,34.27,34.89,32.62,33.52,33.52,422600.0,0.0,1.0
2018-10-09,33.42,34.11,32.74,33.14,33.14,394900.0,0.0,1.0
2018-10-10,33.18,33.18,30.11,30.19,30.19,724900.0,0.0,1.0
2018-10-11,30.0,30.78,29.6,29.84,29.84,728900.0,0.0,1.0
2018-10-12,31.33,31.33,29.57,30.33,30.33,318200.0,0.0,1.0
2018-10-15,30.03,30.33,28.68,28.88,28.88,486100.0,0.0,1.0
2018-10-16,29.3,30.37,28.91,30.22,30.22,429000.0,0.0,1.0
2018-10-17,30.19,30.29,29.11,29.92,29.92,293800.0,0.0,1.0
2018-10-18,31.23,31.23,29.45,29.69,29.69,347000.0,0.0,1.0
2018-10-19,29.67,30.01,28.47,28.8,28.8,499700.0,0.0,1.0
2018-10-22,29.02,29.16,28.315,28.92,28.92,309700.0,0.0,1.0
2018-10-23,28.24,28.725,28.07,28.39,28.39,331000.0,0.0,1.0
2018-10-24,28.5,29.03,26.5,26.61,26.61,421300.0,0.0,1.0
2018-10-25,26.88,28.71,26.88,28.27,28.27,558800.0,0.0,1.0
2018-10-26,27.41,28.92,27.157,27.96,27.96,509800.0,0.0,1.0
2018-10-29,28.53,28.53,26.01,26.44,26.44,407500.0,0.0,1.0
2018-10-30,26.37,26.73,25.28,26.11,26.11,519400.0,0.0,1.0
2018-10-31,26.74,27.979,26.56,27.54,27.54,350800.0,0.0,1.0
2018-11-01,27.68,28.25,27.35,27.73,27.73,376900.0,0.0,1.0
2018-11-02,27.9,28.25,27.125,27.39,27.39,376200.0,0.0,1.0
2018-11-05,27.5,27.794,26.28,26.87,26.87,256500.0,0.0,1.0
2018-11-06,26.9,27.66,26.64,27.19,27.19,225300.0,0.0,1.0
2018-11-07,27.29,29.29,27.29,27.98,27.98,452600.0,0.0,1.0
2018-11-08,28.12,28.58,27.71,28.11,28.11,439800.0,0.0,1.0
2018-11-09,31.52,31.7,27.5,27.59,27.59,1196300.0,0.0,1.0
2018-11-12,27.69,28.05,26.45,26.99,26.99,501100.0,0.0,1.0
2018-11-13,26.73,26.93,24.94,25.4,25.4,816100.0,0.0,1.0
2018-11-14,25.75,26.3,25.4,25.91,25.91,754700.0,0.0,1.0
2018-11-15,25.58,26.29,25.03,26.18,26.18,366800.0,0.0,1.0
2018-11-16,25.73,26.28,25.34,26.07,26.07,390200.0,0.0,1.0
2018-11-19,25.85,26.07,23.88,24.4,24.4,501100.0,0.0,1.0
2018-11-20,23.68,24.71,22.8,24.07,24.07,397400.0,0.0,1.0
2018-11-21,24.03,25.43,24.03,24.65,24.65,780900.0,0.0,1.0
2018-11-23,24.54,24.82,24.34,24.47,24.47,139300.0,0.0,1.0
2018-11-26,24.63,25.66,24.514,25.56,25.56,419400.0,0.0,1.0
2018-11-27,25.27,25.57,24.68,24.92,24.92,334000.0,0.0,1.0
2018-11-28,24.94,25.77,24.79,25.71,25.71,502300.0,0.0,1.0
2018-11-29,25.85,26.9,25.66,26.41,26.41,338400.0,0.0,1.0
2018-11-30,26.28,27.36,25.981,27.15,27.15,413300.0,0.0,1.0
2018-12-03,27.56,28.16,27.28,27.7,27.7,494300.0,0.0,1.0
2018-12-04,27.41,27.81,26.24,26.57,26.57,714400.0,0.0,1.0
2018-12-06,25.81,26.97,25.61,26.91,26.91,336100.0,0.0,1.0
2018-12-07,26.65,27.16,25.41,25.8,25.8,244100.0,0.0,1.0
2018-12-10,25.7,26.89,25.57,26.71,26.71,412700.0,0.0,1.0
2018-12-11,27.24,27.24,25.815,26.17,26.17,277000.0,0.0,1.0
2018-12-12,26.56,27.58,26.33,26.79,26.79,403700.0,0.0,1.0
2018-12-13,28.0,28.35,27.11,27.5,27.5,631800.0,0.0,1.0
2018-12-14,26.96,27.67,26.11,26.29,26.29,298100.0,0.0,1.0
2018-12-17,26.0,26.08,24.54,24.68,24.68,426700.0,0.0,1.0
2018-12-18,24.92,25.14,24.24,24.61,24.61,435500.0,0.0,1.0
2018-12-19,24.58,25.72,24.45,24.93,24.93,442800.0,0.0,1.0
2018-12-20,24.58,25.51,24.107,24.63,24.63,477600.0,0.0,1.0
2018-12-21,24.61,24.63,22.42,22.54,22.54,939500.0,0.0,1.0
2018-12-24,22.19,23.86,22.01,23.54,23.54,272700.0,0.0,1.0
2018-12-26,23.64,25.73,23.64,25.25,25.25,702200.0,0.0,1.0
2018-12-27,24.75,25.85,24.57,25.84,25.84,301700.0,0.0,1.0
2018-12-28,25.95,27.04,25.66,26.47,26.47,498600.0,0.0,1.0
2018-12-31,26.6,27.17,25.72,25.99,25.99,364100.0,0.0,1.0
2019-01-02,25.32,25.81,24.92,25.36,25.36,292000.0,0.0,1.0
2019-01-03,25.01,25.16,24.24,24.46,24.46,244200.0,0.0,1.0
2019-01-04,24.98,25.99,24.74,25.9,25.9,378400.0,0.0,1.0
2019-01-07,25.86,27.37,25.78,26.73,26.73,471800.0,0.0,1.0
2019-01-08,27.04,27.28,26.48,27.24,27.24,625800.0,0.0,1.0
2019-01-09,27.28,27.5,26.52,26.61,26.61,494900.0,0.0,1.0
2019-01-10,26.34,27.32,26.18,27.01,27.01,632500.0,0.0,1.0
2019-01-11,26.72,26.75,26.05,26.49,26.49,394600.0,0.0,1.0
2019-01-14,26.17,26.55,25.54,25.74,25.74,270000.0,0.0,1.0
2019-01-15,25.59,26.331,25.59,26.08,26.08,471300.0,0.0,1.0
2019-01-16,26.13,26.97,25.63,26.71,26.71,924900.0,0.0,1.0
2019-01-17,26.63,28.48,26.42,27.89,27.89,477200.0,0.0,1.0
2019-01-18,27.94,28.02,27.42,27.78,27.78,532600.0,0.0,1.0
2019-01-22,27.42,27.73,26.8,27.26,27.26,302000.0,0.0,1.0
2019-01-23,27.68,28.53,27.34,28.0,28.0,534200.0,0.0,1.0
2019-01-24,27.95,29.05,27.95,28.68,28.68,364200.0,0.0,1.0
2019-01-25,29.0,29.34,28.64,29.29,29.29,405700.0,0.0,1.0
2019-01-28,29.55,29.81,28.68,29.07,29.07,154900.0,0.0,1.0
2019-01-29,29.05,29.68,29.0,29.27,29.27,241500.0,0.0,1.0
2019-01-30,29.58,29.87,29.01,29.86,29.86,198300.0,0.0,1.0
2019-01-31,29.67,30.83,29.67,30.5,30.5,418800.0,0.0,1.0
2019-02-01,30.12,31.47,30.12,30.86,30.86,246100.0,0.0,1.0
2019-02-04,31.0,32.1,30.76,32.04,32.04,317200.0,0.0,1.0
2019-02-05,32.03,32.52,31.81,32.2,32.2,258200.0,0.0,1.0
2019-02-06,32.03,32.21,31.48,31.85,31.85,335300.0,0.0,1.0
2019-02-07,31.34,31.575,30.37,30.92,30.92,647300.0,0.0,1.0
2019-02-08,33.79,36.56,33.28,36.44,36.44,2356200.0,0.0,1.0
2019-02-11,36.11,37.98,36.11,36.5,36.5,1263600.0,0.0,1.0
2019-02-12,36.55,38.43,36.16,37.91,37.91,748700.0,0.0,1.0
2019-02-13,37.94,38.57,36.7,38.02,38.02,705500.0,0.0,1.0
2019-02-14,37.75,38.44,37.49,38.05,38.05,564400.0,0.0,1.0
2019-02-15,38.4,38.73,37.74,38.05,38.05,843100.0,0.0,1.0
2019-02-19,38.0,38.93,37.4,38.9,38.9,1157500.0,0.0,1.0
2019-02-20,38.76,39.205,38.045,38.82,38.82,681000.0,0.0,1.0
2019-02-21,38.78,39.1,38.38,38.78,38.78,403100.0,0.0,1.0
2019-02-22,39.0,39.22,38.71,39.07,39.07,245500.0,0.0,1.0
2019-02-25,39.15,39.375,38.36,38.87,38.87,693300.0,0.0,1.0
2019-02-26,38.87,40.1,38.46,40.06,40.06,940400.0,0.0,1.0
2019-02-27,39.73,41.59,39.57,41.51,41.51,1115800.0,0.0,1.0
2019-02-28,41.11,41.591,40.35,41.54,41.54,1363500.0,0.0,1.0
2019-03-01,41.54,43.59,41.151,43.26,43.26,1018900.0,0.0,1.0
2019-03-04,43.24,43.99,41.695,42.95,42.95,889700.0,0.0,1.0
2019-03-05,43.5,43.5,41.94,42.03,42.03,747600.0,0.0,1.0
2019-03-06,41.91,42.355,41.433,41.94,41.94,619700.0,0.0,1.0
2019-03-07,41.75,42.5,40.88,42.33,42.33,691700.0,0.0,1.0
2019-03-08,41.74,43.0,41.69,42.61,42.61,445500.0,0.0,1.0
2019-03-11,42.95,43.5,42.151,42.61,42.61,620700.0,0.0,1.0
2019-03-12,42.35,43.15,41.78,42.89,42.89,486400.0,0.0,1.0
2019-03-13,43.03,44.54,42.83,44.09,44.09,910700.0,0.0,1.0
2019-03-14,43.55,44.697,43.55,43.97,43.97,646000.0,0.0,1.0
