date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-23,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-05-24,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-05-25,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-05-29,10.11,10.3,10.1,10.3,10.3,8200.0,0.0,1.0
2018-05-30,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-05-31,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-06-01,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-06-04,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-06-05,10.157,10.29,10.157,10.29,10.29,25600.0,0.0,1.0
2018-06-06,10.35,10.35,10.35,10.35,10.35,1000.0,0.0,1.0
2018-06-07,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2018-06-08,10.2,10.215,10.2,10.215,10.215,1000.0,0.0,1.0
2018-06-11,10.19,10.2,10.12,10.12,10.12,700.0,0.0,1.0
2018-06-12,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2018-06-13,10.195,10.195,10.15,10.15,10.15,500.0,0.0,1.0
2018-06-14,10.255,10.255,10.255,10.255,10.255,7000.0,0.0,1.0
2018-06-15,10.19,10.19,10.19,10.19,10.19,100.0,0.0,1.0
2018-06-18,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-06-19,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-06-20,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-06-21,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-06-22,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-06-25,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-06-26,10.2,10.2,10.2,10.2,10.2,600.0,0.0,1.0
2018-06-27,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-06-28,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-06-29,10.25,10.25,10.2,10.22,10.22,1200.0,0.0,1.0
2018-07-02,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2018-07-03,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2018-07-05,10.28,10.28,10.28,10.28,10.28,50000.0,0.0,1.0
2018-07-06,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-09,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-10,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-11,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-12,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-13,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-16,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2018-07-17,10.3,10.3,10.3,10.3,10.3,3200.0,0.0,1.0
2018-07-18,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-19,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-20,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-23,10.3,10.3,10.3,10.3,10.3,5000.0,0.0,1.0
2018-07-24,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-25,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-26,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-27,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-30,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-07-31,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-01,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-02,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-03,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-06,10.27,10.27,10.27,10.27,10.27,13000.0,0.0,1.0
2018-08-07,10.27,10.27,10.27,10.27,10.27,0.0,0.0,1.0
2018-08-08,10.27,10.27,10.27,10.27,10.27,0.0,0.0,1.0
2018-08-09,10.27,10.27,10.27,10.27,10.27,0.0,0.0,1.0
2018-08-10,10.27,10.27,10.27,10.27,10.27,0.0,0.0,1.0
2018-08-13,10.3,10.3,10.3,10.3,10.3,800.0,0.0,1.0
2018-08-14,10.2,10.31,10.2,10.3,10.3,43100.0,0.0,1.0
2018-08-15,10.3,10.3,10.3,10.3,10.3,2200.0,0.0,1.0
2018-08-16,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-17,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-20,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-21,10.315,10.315,10.3,10.3,10.3,400.0,0.0,1.0
2018-08-22,10.3,10.3,10.3,10.3,10.3,500.0,0.0,1.0
2018-08-23,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-24,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-27,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-08-28,10.3,10.3,10.3,10.3,10.3,200.0,0.0,1.0
2018-08-29,10.35,10.35,10.35,10.35,10.35,12300.0,0.0,1.0
2018-08-30,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2018-08-31,10.19,10.19,10.19,10.19,10.19,100.0,0.0,1.0
2018-09-04,10.19,10.19,10.19,10.19,10.19,0.0,0.0,1.0
2018-09-05,10.28,10.28,10.2,10.2,10.2,1300.0,0.0,1.0
2018-09-06,10.2,10.2,10.2,10.2,10.2,100.0,0.0,1.0
2018-09-07,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-09-10,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-09-11,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-09-12,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-09-13,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-09-14,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2018-09-17,10.21,10.21,10.21,10.21,10.21,1000.0,0.0,1.0
2018-09-18,10.325,10.325,10.325,10.325,10.325,23300.0,0.0,1.0
2018-09-19,10.325,10.325,10.325,10.325,10.325,0.0,0.0,1.0
2018-09-20,10.32,10.32,10.31,10.32,10.32,23400.0,0.0,1.0
2018-09-21,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2018-09-24,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2018-09-25,10.32,10.32,10.27,10.27,10.27,5400.0,0.0,1.0
2018-09-26,10.27,10.27,10.27,10.27,10.27,0.0,0.0,1.0
2018-09-27,10.3,10.32,10.3,10.3,10.3,75000.0,0.0,1.0
2018-09-28,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-10-01,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-10-02,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-10-03,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2018-10-04,10.2,10.32,10.2,10.32,10.32,1300.0,0.0,1.0
2018-10-05,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2018-10-08,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2018-10-09,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2018-10-10,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2018-10-11,10.38,10.38,10.38,10.38,10.38,200.0,0.0,1.0
2018-10-12,10.223,10.38,10.223,10.38,10.38,10700.0,0.0,1.0
2018-10-15,10.35,10.35,10.35,10.35,10.35,3700.0,0.0,1.0
2018-10-16,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2018-10-17,10.35,10.35,10.35,10.35,10.35,4300.0,0.0,1.0
2018-10-18,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2018-10-19,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2018-10-22,10.4,10.4,10.4,10.4,10.4,1000.0,0.0,1.0
2018-10-23,10.4,10.4,10.4,10.4,10.4,0.0,0.0,1.0
2018-10-24,10.4,10.4,10.4,10.4,10.4,0.0,0.0,1.0
2018-10-25,10.4,10.4,10.4,10.4,10.4,0.0,0.0,1.0
2018-10-26,10.4,10.4,10.4,10.4,10.4,0.0,0.0,1.0
2018-10-29,10.4,10.4,10.4,10.4,10.4,0.0,0.0,1.0
2018-10-30,10.2,10.45,10.2,10.45,10.45,6800.0,0.0,1.0
2018-10-31,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-01,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-02,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-05,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-06,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-07,10.2,10.45,10.2,10.45,10.45,2400.0,0.0,1.0
2018-11-08,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-09,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-12,10.2,10.45,10.2,10.45,10.45,400.0,0.0,1.0
2018-11-13,10.22,10.45,10.2,10.45,10.45,1600.0,0.0,1.0
2018-11-14,10.22,10.45,10.22,10.45,10.45,1600.0,0.0,1.0
2018-11-15,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-16,10.269,10.45,10.269,10.45,10.45,1100.0,0.0,1.0
2018-11-19,10.221,10.45,10.221,10.45,10.45,200.0,0.0,1.0
2018-11-20,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-21,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-23,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-26,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-27,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-28,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-11-29,10.25,10.45,10.25,10.45,10.45,1100.0,0.0,1.0
2018-11-30,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-12-03,10.45,10.45,10.45,10.45,10.45,100.0,0.0,1.0
2018-12-04,10.21,10.45,10.21,10.45,10.45,2600.0,0.0,1.0
2018-12-06,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-12-07,10.45,10.45,10.45,10.45,10.45,0.0,0.0,1.0
2018-12-10,10.21,10.5,10.18,10.5,10.5,2800.0,0.0,1.0
2018-12-11,10.201,10.47,10.201,10.47,10.47,200.0,0.0,1.0
2018-12-12,10.216,10.5,10.216,10.5,10.5,200.0,0.0,1.0
2018-12-13,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-14,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-17,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-18,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-19,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-20,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-21,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-24,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-26,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-27,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-28,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2018-12-31,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-02,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-03,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-04,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-07,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-08,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-09,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-10,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-11,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-14,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-15,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-16,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-17,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-18,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-22,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-23,10.5,10.5,10.5,10.5,10.5,500.0,0.0,1.0
2019-01-24,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-25,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-28,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-29,10.5,10.5,10.5,10.5,10.5,200.0,0.0,1.0
2019-01-30,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-01-31,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-01,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-04,10.5,10.5,10.5,10.5,10.5,400.0,0.0,1.0
2019-02-05,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-06,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-07,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-08,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-11,10.5,10.5,10.5,10.5,10.5,900.0,0.0,1.0
2019-02-12,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-13,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-14,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-15,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-19,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-02-20,10.32,10.32,10.32,10.32,10.32,300.0,0.0,1.0
2019-02-21,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-02-22,10.32,10.32,10.32,10.32,10.32,900.0,0.0,1.0
2019-02-25,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-02-26,10.32,10.32,10.32,10.32,10.32,1000.0,0.0,1.0
2019-02-27,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-02-28,10.46,10.46,10.46,10.46,10.46,63200.0,0.0,1.0
2019-03-01,10.46,10.46,10.46,10.46,10.46,2900.0,0.0,1.0
2019-03-04,10.46,10.46,10.46,10.46,10.46,0.0,0.0,1.0
2019-03-05,10.46,10.46,10.46,10.46,10.46,0.0,0.0,1.0
2019-03-06,10.5,10.5,10.5,10.5,10.5,25000.0,0.0,1.0
2019-03-07,10.5,10.5,10.5,10.5,10.5,65000.0,0.0,1.0
2019-03-08,10.5,10.5,10.5,10.5,10.5,25000.0,0.0,1.0
2019-03-11,10.429,10.429,10.429,10.429,10.429,500.0,0.0,1.0
2019-03-12,10.43,10.43,10.35,10.35,10.35,1600.0,0.0,1.0
2019-03-13,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2019-03-14,10.35,10.35,10.35,10.35,10.35,100.0,0.0,1.0
2019-03-15,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2019-03-18,10.35,10.35,10.35,10.35,10.35,0.0,0.0,1.0
2019-03-19,10.35,10.35,10.35,10.35,10.35,100.0,0.0,1.0
2019-03-20,10.5,10.5,10.5,10.5,10.5,52400.0,0.0,1.0
2019-03-21,10.45,10.5,10.45,10.5,10.5,7200.0,0.0,1.0
2019-03-22,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-03-25,10.5,10.5,10.5,10.5,10.5,1000.0,0.0,1.0
2019-03-26,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-03-27,10.5,10.5,10.5,10.5,10.5,0.0,0.0,1.0
2019-03-28,10.5,10.5,10.5,10.5,10.5,3700.0,0.0,1.0
2019-03-29,10.55,10.58,10.55,10.58,10.58,5200.0,0.0,1.0
2019-04-01,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-02,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-03,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-04,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-05,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-08,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-09,10.58,10.58,10.58,10.58,10.58,1600.0,0.0,1.0
2019-04-10,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-11,10.58,10.58,10.58,10.58,10.58,0.0,0.0,1.0
2019-04-12,10.55,10.55,10.55,10.55,10.55,10000.0,0.0,1.0
2019-04-15,10.55,10.55,10.55,10.55,10.55,0.0,0.0,1.0
2019-04-16,10.55,10.55,10.55,10.55,10.55,0.0,0.0,1.0
2019-04-17,10.55,10.55,10.55,10.55,10.55,0.0,0.0,1.0
2019-04-18,10.6,10.6,10.6,10.6,10.6,1200.0,0.0,1.0
2019-04-22,10.6,10.6,10.6,10.6,10.6,1800.0,0.0,1.0
2019-04-23,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2019-04-24,10.6,10.6,10.6,10.6,10.6,0.0,0.0,1.0
2019-04-25,10.563,10.563,10.563,10.563,10.563,300.0,0.0,1.0
2019-04-26,10.563,10.563,10.563,10.563,10.563,0.0,0.0,1.0
2019-04-29,10.56,10.56,10.56,10.56,10.56,1200.0,0.0,1.0
2019-04-30,10.56,10.56,10.56,10.56,10.56,2600.0,0.0,1.0
2019-05-01,10.56,10.56,10.56,10.56,10.56,0.0,0.0,1.0
2019-05-02,10.56,10.56,10.56,10.56,10.56,0.0,0.0,1.0
2019-05-03,10.56,10.56,10.56,10.56,10.56,0.0,0.0,1.0
2019-05-06,10.55,10.55,10.55,10.55,10.55,8300.0,0.0,1.0
2019-05-07,10.55,10.55,10.55,10.55,10.55,0.0,0.0,1.0
2019-05-08,10.55,10.55,10.55,10.55,10.55,0.0,0.0,1.0
2019-05-09,10.55,10.55,10.55,10.55,10.55,0.0,0.0,1.0
2019-05-10,10.6,10.65,10.46,10.46,10.46,4800.0,0.0,1.0
2019-05-13,10.46,10.46,10.46,10.46,10.46,103400.0,0.0,1.0
2019-05-14,10.47,10.47,10.47,10.47,10.47,100000.0,0.0,1.0
2019-05-15,10.47,10.47,10.47,10.47,10.47,1900.0,0.0,1.0
2019-05-16,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-17,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-20,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-21,10.47,10.47,10.47,10.47,10.47,100.0,0.0,1.0
2019-05-22,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-23,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-24,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-28,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-29,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-30,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-05-31,10.471,10.471,10.471,10.471,10.471,1000.0,0.0,1.0
2019-06-03,10.47,10.47,10.45,10.45,10.45,2200.0,0.0,1.0
2019-06-04,10.48,10.48,10.47,10.47,10.47,1000.0,0.0,1.0
2019-06-05,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-06,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-07,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-10,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-11,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-12,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-13,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-14,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-17,10.47,10.471,10.47,10.47,10.47,400.0,0.0,1.0
2019-06-18,10.49,10.49,10.47,10.47,10.47,3400.0,0.0,1.0
2019-06-19,10.47,10.47,10.47,10.47,10.47,600.0,0.0,1.0
2019-06-20,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-21,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-24,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-25,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-26,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-27,10.47,10.47,10.47,10.47,10.47,0.0,0.0,1.0
2019-06-28,10.51,10.59,10.51,10.59,10.59,3100.0,0.0,1.0
2019-07-01,10.59,10.59,10.59,10.59,10.59,0.0,0.0,1.0
2019-07-02,10.59,10.59,10.59,10.59,10.59,1000.0,0.0,1.0
2019-07-03,10.59,10.59,10.59,10.59,10.59,0.0,0.0,1.0
2019-07-05,10.64,10.65,10.63,10.65,10.65,1800.0,0.0,1.0
