date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-05-10,26.531,26.531,26.531,26.531,26.4859,100.0,0.0,1.0
2017-05-11,26.29,26.54,26.29,26.54,26.4949,300.0,0.0,1.0
2017-05-12,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-15,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-16,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-17,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-18,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-19,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-22,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-23,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-24,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-25,26.54,26.54,26.54,26.54,26.4949,0.0,0.0,1.0
2017-05-26,26.4,26.4,26.25,26.25,26.2053,400.0,0.0,1.0
2017-05-30,26.25,26.25,26.25,26.25,26.2053,0.0,0.0,1.0
2017-05-31,25.39,25.39,25.39,25.39,25.3468,100.0,0.0,1.0
2017-06-01,25.39,25.39,25.39,25.39,25.3468,0.0,0.0,1.0
2017-06-02,25.39,25.39,25.39,25.39,25.3468,0.0,0.0,1.0
2017-06-05,25.39,25.39,25.39,25.39,25.3468,0.0,0.0,1.0
2017-06-06,25.39,25.39,25.39,25.39,25.3468,0.0,0.0,1.0
2017-06-07,25.39,25.39,25.39,25.39,25.3468,0.0,0.0,1.0
2017-06-08,25.39,25.39,25.39,25.39,25.3468,0.0,0.0,1.0
2017-06-09,27.03,27.373,26.9,26.9,26.8542,500.0,0.0,1.0
2017-06-12,26.72,26.72,26.72,26.72,26.6745,100.0,0.0,1.0
2017-06-13,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-14,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-15,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-16,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-19,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-20,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-21,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-22,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-23,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-26,26.72,26.72,26.72,26.72,26.6745,0.0,0.0,1.0
2017-06-27,29.17,29.17,29.17,29.17,29.1204,100.0,0.0,1.0
2017-06-28,28.944,28.944,28.944,28.944,28.8948,200.0,0.0,1.0
2017-06-29,29.13,29.13,28.66,28.66,28.6112,400.0,0.0,1.0
2017-06-30,28.66,28.66,28.66,28.66,28.6112,0.0,0.0,1.0
2017-07-03,28.66,28.66,28.66,28.66,28.6112,0.0,0.0,1.0
2017-07-05,28.66,28.66,28.66,28.66,28.6112,0.0,0.0,1.0
2017-07-06,28.66,28.66,28.66,28.66,28.6112,0.0,0.0,1.0
2017-07-07,28.89,28.89,28.855,28.855,28.8059,200.0,0.0,1.0
2017-07-10,28.497,28.497,28.497,28.497,28.4485,100.0,0.0,1.0
2017-07-11,28.497,28.497,28.497,28.497,28.4485,0.0,0.0,1.0
2017-07-12,28.98,28.98,28.98,28.98,28.9307,400.0,0.0,1.0
2017-07-13,28.6,28.6,28.6,28.6,28.5513,200.0,0.0,1.0
2017-07-14,28.6,28.6,28.6,28.6,28.5513,0.0,0.0,1.0
2017-07-17,28.59,28.979,28.59,28.979,28.9297,300.0,0.0,1.0
2017-07-18,28.88,28.891,28.77,28.891,28.8419,1100.0,0.0,1.0
2017-07-19,29.573,29.573,29.338,29.358,29.3081,1400.0,0.0,1.0
2017-07-20,29.358,29.358,29.358,29.358,29.3081,0.0,0.0,1.0
2017-07-21,29.75,29.75,29.75,29.75,29.6994,200.0,0.0,1.0
2017-07-24,29.75,29.75,29.75,29.75,29.6994,0.0,0.0,1.0
2017-07-25,29.6,29.83,29.6,29.8,29.7493,500.0,0.0,1.0
2017-07-26,29.7,29.71,29.7,29.71,29.6595,300.0,0.0,1.0
2017-07-27,29.54,29.547,29.52,29.52,29.4698,300.0,0.0,1.0
2017-07-28,29.15,29.225,29.15,29.225,29.1753,300.0,0.0,1.0
2017-07-31,28.93,28.93,28.93,28.93,28.8808,200.0,0.0,1.0
2017-08-01,28.22,28.22,28.22,28.22,28.172,300.0,0.0,1.0
2017-08-02,28.18,28.21,28.18,28.21,28.162,2400.0,0.0,1.0
2017-08-03,28.18,28.194,28.18,28.192,28.144,1300.0,0.0,1.0
2017-08-04,28.192,28.192,28.192,28.192,28.144,0.0,0.0,1.0
2017-08-07,28.192,28.192,28.192,28.192,28.144,0.0,0.0,1.0
2017-08-08,28.76,28.76,28.54,28.54,28.4915,500.0,0.0,1.0
2017-08-09,28.54,28.54,28.54,28.54,28.4915,0.0,0.0,1.0
2017-08-10,28.54,28.54,28.54,28.54,28.4915,0.0,0.0,1.0
2017-08-11,27.017,27.017,27.017,27.017,26.971,300.0,0.0,1.0
2017-08-14,27.017,27.017,27.017,27.017,26.971,0.0,0.0,1.0
2017-08-15,27.017,27.017,27.017,27.017,26.971,0.0,0.0,1.0
2017-08-16,27.971,27.971,27.971,27.971,27.9234,100.0,0.0,1.0
2017-08-17,27.971,27.971,27.971,27.971,27.9234,0.0,0.0,1.0
2017-08-18,27.27,27.52,27.27,27.37,27.3234,1400.0,0.0,1.0
2017-08-21,27.37,27.37,27.37,27.37,27.3234,0.0,0.0,1.0
2017-08-22,27.778,27.778,27.778,27.778,27.7307,100.0,0.0,1.0
2017-08-23,27.778,27.778,27.778,27.778,27.7307,0.0,0.0,1.0
2017-08-24,27.778,27.778,27.778,27.778,27.7307,0.0,0.0,1.0
2017-08-25,28.298,28.298,28.296,28.296,28.2479,500.0,0.0,1.0
2017-08-28,28.93,28.93,28.93,28.93,28.8808,100.0,0.0,1.0
2017-08-29,29.187,29.2,29.187,29.2,29.1503,300.0,0.0,1.0
2017-08-30,29.449,29.449,29.449,29.449,29.3989,300.0,0.0,1.0
2017-08-31,30.248,30.248,30.22,30.22,30.1686,300.0,0.0,1.0
2017-09-01,30.22,30.22,30.22,30.22,30.1686,0.0,0.0,1.0
2017-09-05,30.22,30.22,30.22,30.22,30.1686,1500.0,0.0,1.0
2017-09-06,30.46,30.46,30.46,30.46,30.4082,700.0,0.0,1.0
2017-09-07,30.26,30.26,30.225,30.239,30.1876,400.0,0.0,1.0
2017-09-08,30.22,30.22,30.08,30.08,30.0288,500.0,0.0,1.0
2017-09-11,30.17,30.24,30.17,30.24,30.1886,200.0,0.0,1.0
2017-09-12,30.07,30.13,30.07,30.13,30.0787,200.0,0.0,1.0
2017-09-13,30.18,30.18,30.18,30.18,30.1287,100.0,0.0,1.0
2017-09-14,30.11,30.11,29.81,29.85,29.7992,1300.0,0.0,1.0
2017-09-15,30.14,30.26,30.14,30.26,30.2085,300.0,0.0,1.0
2017-09-18,30.16,30.16,30.16,30.16,30.1087,200.0,0.0,1.0
2017-09-19,29.98,29.98,29.98,29.98,29.929,100.0,0.0,1.0
2017-09-20,30.56,30.7,30.46,30.46,30.4082,7000.0,0.0,1.0
2017-09-21,30.46,30.46,30.46,30.46,30.4082,0.0,0.0,1.0
2017-09-22,30.19,30.375,30.19,30.375,30.3233,2000.0,0.0,1.0
2017-09-25,30.33,30.33,30.33,30.33,30.2784,100.0,0.0,1.0
2017-09-26,30.07,30.07,30.0,30.0,29.949,200.0,0.0,1.0
2017-09-27,30.358,30.46,30.358,30.46,30.4082,300.0,0.0,1.0
2017-09-28,30.46,30.46,30.46,30.46,30.4082,0.0,0.0,1.0
2017-09-29,30.5,30.6,30.489,30.6,30.5479,1900.0,0.0,1.0
2017-10-02,31.1,31.106,30.984,31.106,31.0531,3900.0,0.0,1.0
2017-10-03,31.41,31.41,30.896,30.972,30.9193,1100.0,0.0,1.0
2017-10-04,31.42,31.42,31.257,31.277,31.2238,500.0,0.0,1.0
2017-10-05,31.25,31.41,31.25,31.355,31.3017,1900.0,0.0,1.0
2017-10-06,31.341,31.36,31.341,31.36,31.3067,1300.0,0.0,1.0
2017-10-09,31.84,31.84,31.07,31.07,31.0171,1900.0,0.0,1.0
2017-10-10,31.44,31.44,30.78,30.93,30.8774,3700.0,0.0,1.0
2017-10-11,30.93,30.93,30.93,30.93,30.8774,0.0,0.0,1.0
2017-10-12,30.9,30.9,30.794,30.8,30.7476,1600.0,0.0,1.0
2017-10-13,31.27,31.27,30.755,30.755,30.7027,1100.0,0.0,1.0
2017-10-16,31.35,31.35,30.819,30.86,30.8075,7200.0,0.0,1.0
2017-10-17,30.965,30.97,30.91,30.91,30.8574,300.0,0.0,1.0
2017-10-18,31.33,31.33,30.72,30.72,30.6677,5600.0,0.0,1.0
2017-10-19,30.5,30.5,30.33,30.41,30.3583,1600.0,0.0,1.0
2017-10-20,30.5,30.5,30.5,30.5,30.4481,500.0,0.0,1.0
2017-10-23,31.15,31.15,30.37,30.37,30.3183,5700.0,0.0,1.0
2017-10-24,30.0,30.095,30.0,30.05,29.9989,700.0,0.0,1.0
2017-10-25,29.69,29.7,29.53,29.7,29.6495,2500.0,0.0,1.0
2017-10-26,29.63,29.63,29.382,29.382,29.332,1200.0,0.0,1.0
2017-10-27,29.566,29.57,29.566,29.57,29.5197,400.0,0.0,1.0
2017-10-30,30.36,30.36,30.36,30.36,30.3084,300.0,0.0,1.0
2017-10-31,30.12,30.15,29.93,30.025,29.9739,2300.0,0.0,1.0
2017-11-01,29.9,29.9,29.9,29.9,29.8491,200.0,0.0,1.0
2017-11-02,30.08,30.08,29.82,29.95,29.8991,1205000.0,0.0,1.0
2017-11-03,29.95,29.95,29.95,29.95,29.8991,0.0,0.0,1.0
2017-11-06,30.42,30.46,30.42,30.46,30.4082,900.0,0.0,1.0
2017-11-07,31.84,31.84,29.95,29.95,29.8991,600.0,0.0,1.0
2017-11-08,31.37,31.37,29.709,29.73,29.6794,1800.0,0.0,1.0
2017-11-09,29.73,29.73,29.73,29.73,29.6794,0.0,0.0,1.0
2017-11-10,29.75,29.79,29.74,29.781,29.7303,1700.0,0.0,1.0
2017-11-13,29.49,29.85,29.49,29.79,29.7393,800.0,0.0,1.0
2017-11-14,29.27,29.32,28.89,28.89,28.8409,2800.0,0.0,1.0
2017-11-15,28.87,29.469,28.87,29.469,29.4189,900.0,0.0,1.0
2017-11-16,29.6,29.891,29.6,29.89,29.8392,1200.0,0.0,1.0
2017-11-17,29.897,29.897,29.897,29.897,29.8461,400.0,0.0,1.0
2017-11-20,29.808,29.9,29.808,29.892,29.8412,1100.0,0.0,1.0
2017-11-21,30.067,30.067,30.067,30.067,30.0159,600.0,0.0,1.0
2017-11-22,30.067,30.067,30.067,30.067,30.0159,0.0,0.0,1.0
2017-11-24,30.74,30.74,30.457,30.457,30.4052,900.0,0.0,1.0
2017-11-27,30.457,30.457,30.457,30.457,30.4052,0.0,0.0,1.0
2017-11-28,30.039,30.039,29.947,29.947,29.8961,400.0,0.0,1.0
2017-11-29,29.947,29.947,29.947,29.947,29.8961,0.0,0.0,1.0
2017-11-30,30.25,30.25,30.25,30.25,30.1985,100.0,0.0,1.0
2017-12-01,30.25,30.25,30.25,30.25,30.1985,0.0,0.0,1.0
2017-12-04,30.92,30.92,30.9,30.9,30.8474,500.0,0.0,1.0
2017-12-05,30.53,30.53,30.53,30.53,30.4781,50100.0,0.0,1.0
2017-12-06,30.53,30.53,30.53,30.53,30.4781,0.0,0.0,1.0
2017-12-07,30.0,30.0,30.0,30.0,29.949,100.0,0.0,1.0
2017-12-08,30.91,30.922,30.91,30.922,30.8694,400.0,0.0,1.0
2017-12-11,31.8,31.8,30.702,30.702,30.6498,1300.0,0.0,1.0
2017-12-12,30.702,30.702,30.702,30.702,30.6498,0.0,0.0,1.0
2017-12-13,30.702,30.702,30.702,30.702,30.6498,0.0,0.0,1.0
2017-12-14,30.652,30.652,29.98,29.98,29.929,1000.0,0.0,1.0
2017-12-15,30.07,30.21,30.07,30.21,30.21,400.0,0.051,1.0
2017-12-18,30.45,30.45,30.407,30.407,30.407,2300.0,0.0,1.0
2017-12-19,30.407,30.407,30.407,30.407,30.407,0.0,0.0,1.0
2017-12-20,30.43,30.47,30.4,30.47,30.47,1000.0,0.0,1.0
2017-12-21,30.78,30.99,30.78,30.99,30.99,63100.0,0.0,1.0
2017-12-22,30.99,30.99,30.99,30.99,30.99,0.0,0.0,1.0
2017-12-26,31.252,31.31,31.252,31.305,31.305,1700.0,0.0,1.0
2017-12-27,31.595,31.595,31.525,31.525,31.525,300.0,0.0,1.0
2017-12-28,31.69,31.69,31.69,31.69,31.69,100.0,0.0,1.0
2017-12-29,32.27,32.27,31.45,31.45,31.45,1100.0,0.0,1.0
2018-01-02,31.434,31.722,31.434,31.722,31.722,900.0,0.0,1.0
2018-01-03,32.195,32.36,32.195,32.36,32.36,900.0,0.0,1.0
2018-01-04,32.25,32.25,31.953,31.953,31.953,700.0,0.0,1.0
2018-01-05,31.96,31.98,31.778,31.778,31.778,900.0,0.0,1.0
