date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-04-12,3.25,3.375,3.25,3.375,2.3773,1800.0,0.0,1.0
2000-04-13,3.3438,3.3438,2.625,3.0,2.1132,13500.0,0.0,1.0
2000-04-14,2.875,3.0,2.5,3.0,2.1132,14500.0,0.0,1.0
2000-04-17,3.0,3.0,2.375,2.625,1.849,12000.0,0.0,1.0
2000-04-18,2.6875,3.125,2.625,3.125,2.2012,5800.0,0.0,1.0
2000-04-19,3.0938,3.5,3.0625,3.375,2.3773,17400.0,0.0,1.0
2000-04-20,3.3125,3.375,3.25,3.375,2.3773,14500.0,0.0,1.0
2000-04-24,3.5,3.5,3.3125,3.5,2.4654,7200.0,0.0,1.0
2000-04-25,3.5,3.5,3.1875,3.5,2.4654,3200.0,0.0,1.0
2000-04-26,3.75,3.75,3.5,3.5,2.4654,7700.0,0.0,1.0
2000-04-27,3.2813,3.2813,3.1563,3.25,2.2893,12700.0,0.0,1.0
2000-04-28,3.3125,3.5,3.1875,3.1875,2.2453,65800.0,0.0,1.0
2000-05-01,3.375,3.5313,3.25,3.5,2.4654,16100.0,0.0,1.0
2000-05-02,3.5,3.5,3.1875,3.25,2.2893,14900.0,0.0,1.0
2000-05-03,3.25,3.75,3.25,3.75,2.6415,7400.0,0.0,1.0
2000-05-04,3.625,3.75,3.5,3.5,2.4654,28800.0,0.0,1.0
2000-05-05,3.625,3.7188,3.5938,3.625,2.5534,5600.0,0.0,1.0
2000-05-08,3.5781,3.625,3.5,3.5,2.4654,16100.0,0.0,1.0
2000-05-09,3.5,3.6875,3.125,3.5,2.4654,16100.0,0.0,1.0
2000-05-10,3.25,3.6875,3.125,3.4063,2.3994,11200.0,0.0,1.0
2000-05-11,3.4063,3.4063,3.4063,3.4063,2.3994,0.0,0.0,1.0
2000-05-12,3.375,3.6875,3.3125,3.5,2.4654,23300.0,0.0,1.0
2000-05-15,3.3125,3.5,3.3125,3.375,2.3773,24000.0,0.0,1.0
2000-05-16,3.25,3.25,3.125,3.125,2.2012,11600.0,0.0,1.0
2000-05-17,3.0625,3.25,3.0,3.125,2.2012,26900.0,0.0,1.0
2000-05-18,3.25,3.4375,3.0625,3.4375,2.4214,45500.0,0.0,1.0
2000-05-19,2.875,3.4375,2.875,3.3125,2.3333,20800.0,0.0,1.0
2000-05-22,3.25,3.4375,3.25,3.375,2.3773,16900.0,0.0,1.0
2000-05-23,3.375,3.5,3.0,3.25,2.2893,9500.0,0.0,1.0
2000-05-24,3.25,3.5,3.125,3.125,2.2012,8600.0,0.0,1.0
2000-05-25,3.125,3.5,3.0,3.3281,2.3443,13000.0,0.0,1.0
2000-05-26,3.125,3.125,2.875,3.0,2.1132,12300.0,0.0,1.0
2000-05-30,3.0,3.125,3.0,3.125,2.2012,3200.0,0.0,1.0
2000-05-31,3.125,3.125,3.125,3.125,2.2012,0.0,0.0,1.0
2000-06-01,2.9688,3.125,2.9688,3.125,2.2012,2200.0,0.0,1.0
2000-06-02,3.0,3.25,2.9063,3.125,2.2012,12100.0,0.0,1.0
2000-06-05,3.0625,3.375,3.0625,3.375,2.3773,4200.0,0.0,1.0
2000-06-06,3.4375,3.4375,3.3125,3.4375,2.4214,2500.0,0.0,1.0
2000-06-07,3.375,3.5,3.375,3.4688,2.4434,11800.0,0.0,1.0
2000-06-08,3.375,3.375,2.5,3.0625,2.1572,93000.0,0.0,1.0
2000-06-09,3.1875,3.1875,3.0938,3.125,2.2012,11700.0,0.0,1.0
2000-06-12,3.0938,3.0938,3.0938,3.0938,2.1792,300.0,0.0,1.0
2000-06-13,3.1875,3.3125,3.125,3.3125,2.3333,8500.0,0.0,1.0
2000-06-14,3.3125,3.3125,3.25,3.25,2.2893,2900.0,0.0,1.0
2000-06-15,3.25,3.4688,3.25,3.4063,2.3994,10400.0,0.0,1.0
2000-06-16,3.4688,3.4688,3.0625,3.4688,2.4434,8100.0,0.0,1.0
2000-06-19,3.375,3.5,3.375,3.5,2.4654,4500.0,0.0,1.0
2000-06-20,3.5,4.0,3.375,3.875,2.7295,45400.0,0.0,1.0
2000-06-21,3.75,3.875,3.4375,3.8125,2.6855,15500.0,0.0,1.0
2000-06-22,3.8281,4.0,3.75,3.8125,2.6855,16900.0,0.0,1.0
2000-06-23,3.875,3.875,3.5625,3.875,2.7295,4800.0,0.0,1.0
2000-06-26,3.8125,3.875,3.6875,3.6875,2.5975,42500.0,0.0,1.0
2000-06-27,3.75,4.0,3.75,3.9375,2.7736,4900.0,0.0,1.0
2000-06-28,4.0,4.0,3.875,3.875,2.7295,11000.0,0.0,1.0
2000-06-29,3.625,4.0,3.0625,3.875,2.7295,2900.0,0.0,1.0
2000-06-30,4.0,4.25,4.0,4.25,2.9937,6400.0,0.0,1.0
2000-07-03,4.25,4.3125,4.0,4.25,2.9937,13900.0,0.0,1.0
2000-07-05,4.25,4.25,3.875,4.125,2.9056,24200.0,0.0,1.0
2000-07-06,4.125,4.25,3.75,4.2188,2.9717,39100.0,0.0,1.0
2000-07-07,3.875,4.25,3.875,4.25,2.9937,21400.0,0.0,1.0
2000-07-10,4.1875,4.25,4.0,4.0,2.8176,5000.0,0.0,1.0
2000-07-11,4.0,4.0,3.8125,3.8125,2.6855,28000.0,0.0,1.0
2000-07-12,3.9375,4.0,3.75,4.0,2.8176,17100.0,0.0,1.0
2000-07-13,4.0625,4.1875,3.75,3.875,2.7295,19600.0,0.0,1.0
2000-07-14,4.0,4.125,3.875,3.875,2.7295,8300.0,0.0,1.0
2000-07-17,4.0,4.125,4.0,4.125,2.9056,3100.0,0.0,1.0
2000-07-18,4.125,4.125,4.0,4.0313,2.8396,10800.0,0.0,1.0
2000-07-19,4.0,4.0625,3.9063,3.9063,2.7516,14000.0,0.0,1.0
2000-07-20,4.0,4.0625,4.0,4.0,2.8176,25300.0,0.0,1.0
2000-07-21,4.0,4.0625,4.0,4.0625,2.8616,29600.0,0.0,1.0
2000-07-24,4.0625,4.125,3.875,4.0,2.8176,17500.0,0.0,1.0
2000-07-25,4.0,4.0,3.875,4.0,2.8176,20700.0,0.0,1.0
2000-07-26,4.0,4.0,3.7813,3.7813,2.6635,8000.0,0.0,1.0
2000-07-27,3.8906,4.0,3.625,3.7813,2.6635,5000.0,0.0,1.0
2000-07-28,3.5,3.75,3.5,3.75,2.6415,5900.0,0.0,1.0
2000-07-31,3.75,3.75,3.5313,3.5313,2.4874,9800.0,0.0,1.0
2000-08-01,3.5313,3.5313,3.0,3.375,2.3773,7500.0,0.0,1.0
2000-08-02,3.375,3.375,3.25,3.375,2.3773,4700.0,0.0,1.0
2000-08-03,3.125,3.3125,3.125,3.3125,2.3333,12400.0,0.0,1.0
2000-08-04,3.3125,3.5,3.3125,3.4375,2.4214,21400.0,0.0,1.0
2000-08-07,3.4375,3.5,3.4375,3.5,2.4654,19400.0,0.0,1.0
2000-08-08,3.25,3.75,3.25,3.625,2.5534,9400.0,0.0,1.0
2000-08-09,3.625,3.875,3.625,3.75,2.6415,4300.0,0.0,1.0
2000-08-10,3.5156,4.0,3.375,3.875,2.7295,7600.0,0.0,1.0
2000-08-11,3.8125,3.8125,3.625,3.8125,2.6855,6800.0,0.0,1.0
2000-08-14,3.875,3.875,3.875,3.875,2.7295,100.0,0.0,1.0
2000-08-15,3.875,3.875,3.75,3.75,2.6415,2800.0,0.0,1.0
2000-08-16,3.25,3.5625,3.25,3.4375,2.4214,4400.0,0.0,1.0
2000-08-17,3.375,3.625,3.375,3.625,2.5534,22500.0,0.0,1.0
2000-08-18,3.75,3.75,3.5625,3.5625,2.5094,2400.0,0.0,1.0
2000-08-21,3.75,3.75,3.75,3.75,2.6415,200.0,0.0,1.0
2000-08-22,3.7344,3.7344,3.3438,3.625,2.5534,1700.0,0.0,1.0
2000-08-23,3.625,3.625,3.0625,3.3125,2.3333,17300.0,0.0,1.0
2000-08-24,3.375,3.4688,3.25,3.4688,2.4434,2900.0,0.0,1.0
2000-08-25,3.4688,3.4688,3.4688,3.4688,2.4434,0.0,0.0,1.0
2000-08-28,3.5,8.6563,3.375,6.4063,4.5126,1719500.0,0.0,1.0
2000-08-29,5.1875,5.875,4.5313,5.1406,3.6211,530400.0,0.0,1.0
2000-08-30,4.875,5.375,4.375,4.75,3.3459,212900.0,0.0,1.0
2000-08-31,4.8438,5.0625,4.5625,4.5625,3.2138,91000.0,0.0,1.0
2000-09-01,4.5313,4.9375,4.0625,4.25,2.9937,146800.0,0.0,1.0
2000-09-05,4.3438,4.3438,3.875,3.9063,2.7516,132500.0,0.0,1.0
2000-09-06,4.0625,4.5,3.875,4.125,2.9056,98000.0,0.0,1.0
2000-09-07,4.125,4.3125,4.125,4.25,2.9937,51800.0,0.0,1.0
2000-09-08,4.3125,4.375,4.0938,4.3438,3.0597,31100.0,0.0,1.0
2000-09-11,4.2813,5.5938,4.0,4.375,3.0817,274400.0,0.0,1.0
2000-09-12,4.3594,4.375,3.9063,4.0,2.8176,144600.0,0.0,1.0
2000-09-13,4.0,4.1875,3.875,3.9375,2.7736,34800.0,0.0,1.0
2000-09-14,4.0,4.1875,3.9375,4.0938,2.8836,18700.0,0.0,1.0
2000-09-15,4.0938,4.0938,3.9375,3.9688,2.7956,27700.0,0.0,1.0
2000-09-18,3.9688,4.0,3.875,3.875,2.7295,17100.0,0.0,1.0
2000-09-19,3.875,3.9375,3.75,3.875,2.7295,18600.0,0.0,1.0
2000-09-20,4.0,4.0,3.9375,3.9688,2.7956,6800.0,0.0,1.0
2000-09-21,3.8125,4.0,3.8125,3.8125,2.6855,6500.0,0.0,1.0
2000-09-22,3.375,3.75,3.25,3.6875,2.5975,49100.0,0.0,1.0
2000-09-25,3.6875,4.0,3.4688,3.5,2.4654,40700.0,0.0,1.0
2000-09-26,3.4688,3.5,3.375,3.4375,2.4214,31900.0,0.0,1.0
2000-09-27,3.4375,3.9063,3.4375,3.5,2.4654,10300.0,0.0,1.0
2000-09-28,3.625,3.875,3.5625,3.875,2.7295,11500.0,0.0,1.0
2000-09-29,3.75,3.875,3.3125,3.75,2.6415,20400.0,0.0,1.0
2000-10-02,3.75,3.75,3.4375,3.4375,2.4214,14100.0,0.0,1.0
2000-10-03,3.375,3.5,3.375,3.375,2.3773,16800.0,0.0,1.0
2000-10-04,3.5,3.5,3.3125,3.4375,2.4214,8600.0,0.0,1.0
2000-10-05,3.3125,3.4375,3.0625,3.4375,2.4214,48500.0,0.0,1.0
2000-10-06,3.1875,3.5,3.125,3.5,2.4654,2800.0,0.0,1.0
2000-10-09,3.1875,3.3125,3.0625,3.3125,2.3333,10700.0,0.0,1.0
2000-10-10,3.0625,3.0625,2.75,3.0,2.1132,13700.0,0.0,1.0
2000-10-11,3.0,3.125,2.75,3.125,2.2012,9200.0,0.0,1.0
2000-10-12,2.9531,3.0,2.875,3.0,2.1132,12400.0,0.0,1.0
2000-10-13,2.7656,3.25,2.75,3.0,2.1132,17700.0,0.0,1.0
2000-10-16,3.0,3.0,3.0,3.0,2.1132,6400.0,0.0,1.0
2000-10-17,2.875,3.0,2.875,3.0,2.1132,1000.0,0.0,1.0
2000-10-18,2.875,3.25,2.875,3.25,2.2893,1200.0,0.0,1.0
2000-10-19,3.25,3.375,3.125,3.375,2.3773,5500.0,0.0,1.0
2000-10-20,3.375,3.75,3.375,3.625,2.5534,21200.0,0.0,1.0
2000-10-23,3.6875,3.75,3.5,3.5,2.4654,8600.0,0.0,1.0
2000-10-24,3.625,3.8125,3.5625,3.625,2.5534,12500.0,0.0,1.0
2000-10-25,3.625,3.6875,3.5,3.6875,2.5975,3400.0,0.0,1.0
2000-10-26,3.4375,3.75,3.4375,3.75,2.6415,5600.0,0.0,1.0
2000-10-27,3.625,3.625,3.1875,3.625,2.5534,6100.0,0.0,1.0
2000-10-30,3.625,3.625,3.625,3.625,2.5534,0.0,0.0,1.0
2000-10-31,3.3125,3.375,3.125,3.125,2.2012,5500.0,0.0,1.0
2000-11-01,3.125,3.5,3.0625,3.5,2.4654,9500.0,0.0,1.0
2000-11-02,3.5,3.5,3.5,3.5,2.4654,200.0,0.0,1.0
2000-11-03,3.5625,3.5625,3.125,3.375,2.3773,3900.0,0.0,1.0
2000-11-06,3.375,3.4375,3.375,3.4375,2.4214,2800.0,0.0,1.0
2000-11-07,3.1875,3.25,2.8438,3.1875,2.2453,12500.0,0.0,1.0
2000-11-08,2.9375,3.25,2.875,3.1875,2.2453,5600.0,0.0,1.0
2000-11-09,3.0,3.125,2.625,3.125,2.2012,24500.0,0.0,1.0
2000-11-10,2.9375,3.0,2.75,2.8125,1.9811,10100.0,0.0,1.0
2000-11-13,2.75,3.0,2.625,2.8125,1.9811,13500.0,0.0,1.0
2000-11-14,2.875,3.0625,2.875,3.0625,2.1572,4100.0,0.0,1.0
2000-11-15,2.875,3.1875,2.875,3.1875,2.2453,4000.0,0.0,1.0
2000-11-16,3.125,3.1875,3.125,3.1875,2.2453,1000.0,0.0,1.0
2000-11-17,3.0,3.0,3.0,3.0,2.1132,1200.0,0.0,1.0
2000-11-20,2.875,2.875,2.625,2.875,2.0251,16900.0,0.0,1.0
2000-11-21,2.875,3.125,2.6875,2.9375,2.0692,8100.0,0.0,1.0
2000-11-22,2.6875,2.6875,2.1563,2.5,1.761,26300.0,0.0,1.0
