date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-03,20.03,20.08,20.0,20.08,19.392,36500.0,0.0,1.0
2017-01-04,20.16,20.16,20.16,20.16,19.4693,100.0,0.0,1.0
2017-01-05,20.1,20.115,20.1,20.115,19.4258,1000.0,0.0,1.0
2017-01-06,20.25,20.25,20.05,20.05,19.3631,500.0,0.0,1.0
2017-01-09,20.05,20.05,20.05,20.05,19.3631,0.0,0.0,1.0
2017-01-10,19.73,19.73,19.681,19.681,19.0067,400.0,0.0,1.0
2017-01-11,19.71,19.71,19.71,19.71,19.0347,15400.0,0.0,1.0
2017-01-12,19.672,19.703,19.63,19.703,19.0279,500.0,0.0,1.0
2017-01-13,19.52,19.73,19.52,19.73,19.054,10200.0,0.0,1.0
2017-01-17,19.73,19.73,19.73,19.73,19.054,0.0,0.0,1.0
2017-01-18,19.94,20.01,19.934,20.01,19.3244,4300.0,0.0,1.0
2017-01-19,19.88,19.91,19.766,19.81,19.1313,8400.0,0.0,1.0
2017-01-20,19.92,19.92,19.771,19.771,19.0936,1200.0,0.0,1.0
2017-01-23,19.89,19.9,19.83,19.88,19.1989,1900.0,0.0,1.0
2017-01-24,19.88,19.88,19.88,19.88,19.1989,0.0,0.0,1.0
2017-01-25,20.12,20.18,20.08,20.14,19.45,4700.0,0.0,1.0
2017-01-26,20.1,20.1,19.993,19.993,19.308,6100.0,0.0,1.0
2017-01-27,20.0,20.0,19.96,19.96,19.2761,1400.0,0.0,1.0
2017-01-30,19.96,19.96,19.96,19.96,19.2761,0.0,0.0,1.0
2017-01-31,19.87,19.87,19.847,19.847,19.167,600.0,0.0,1.0
2017-02-01,19.8,19.83,19.8,19.83,19.1506,1500.0,0.0,1.0
2017-02-02,20.06,20.06,20.043,20.043,19.3563,600.0,0.0,1.0
2017-02-03,20.09,20.26,20.09,20.25,19.5562,2200.0,0.0,1.0
2017-02-06,19.99,20.0,19.99,19.99,19.3051,2700.0,0.0,1.0
2017-02-07,20.09,20.09,20.09,20.09,19.4017,300.0,0.0,1.0
2017-02-08,20.13,20.13,20.109,20.109,19.42,400.0,0.0,1.0
2017-02-09,20.109,20.109,20.109,20.109,19.42,0.0,0.0,1.0
2017-02-10,20.109,20.109,20.109,20.109,19.42,0.0,0.0,1.0
2017-02-13,20.309,20.42,20.309,20.4,19.7011,3300.0,0.0,1.0
2017-02-14,20.34,20.34,20.34,20.34,19.6431,400.0,0.0,1.0
2017-02-15,20.565,20.565,20.565,20.565,19.8604,200.0,0.0,1.0
2017-02-16,20.76,20.76,20.35,20.362,19.6644,800.0,0.0,1.0
2017-02-17,20.362,20.362,20.362,20.362,19.6644,0.0,0.0,1.0
2017-02-21,20.54,20.6,20.5,20.53,19.8266,1700.0,0.0,1.0
2017-02-22,20.53,20.562,20.501,20.532,19.8285,1300.0,0.0,1.0
2017-02-23,20.51,20.6,20.51,20.6,19.8942,200.0,0.0,1.0
2017-02-24,20.5,20.5,20.5,20.5,19.7976,4300.0,0.0,1.0
2017-02-27,20.452,20.459,20.43,20.459,19.758,500.0,0.0,1.0
2017-02-28,20.682,20.682,20.682,20.682,19.9734,300.0,0.0,1.0
2017-03-01,20.726,20.726,20.726,20.726,20.0159,400.0,0.0,1.0
2017-03-02,20.72,20.72,20.691,20.691,19.9821,400.0,0.0,1.0
2017-03-03,20.64,20.64,20.64,20.64,19.9328,200.0,0.0,1.0
2017-03-06,20.585,20.585,20.585,20.585,19.8797,400.0,0.0,1.0
2017-03-07,20.8,20.8,20.453,20.453,19.7522,500.0,0.0,1.0
2017-03-08,20.412,20.412,20.37,20.371,19.6731,1400.0,0.0,1.0
2017-03-09,20.48,20.48,20.48,20.48,19.7783,1000.0,0.0,1.0
2017-03-10,20.588,20.588,20.588,20.588,19.8826,200.0,0.0,1.0
2017-03-13,20.59,20.59,20.55,20.55,19.8459,600.0,0.0,1.0
2017-03-14,20.55,20.55,20.55,20.55,19.8459,0.0,0.0,1.0
2017-03-15,20.65,20.86,20.65,20.86,20.1453,2700.0,0.0,1.0
2017-03-16,20.86,20.86,20.86,20.86,20.1453,0.0,0.0,1.0
2017-03-17,20.87,20.87,20.87,20.87,20.155,100.0,0.0,1.0
2017-03-20,20.71,20.71,20.71,20.71,20.0004,400.0,0.0,1.0
2017-03-21,20.71,20.718,20.668,20.718,20.0082,500.0,0.0,1.0
2017-03-22,20.73,20.73,20.68,20.715,20.0053,3000.0,0.0,1.0
2017-03-23,20.73,20.77,20.72,20.72,20.0575,2500.0,0.049,1.0
2017-03-24,20.69,20.71,20.564,20.65,19.9898,2600.0,0.0,1.0
2017-03-27,20.58,20.603,20.58,20.603,19.9443,700.0,0.0,1.0
2017-03-28,20.603,20.603,20.603,20.603,19.9443,0.0,0.0,1.0
2017-03-29,20.73,20.76,20.73,20.76,20.0963,600.0,0.0,1.0
2017-03-30,20.7,20.7,20.69,20.69,20.0285,2400.0,0.0,1.0
2017-03-31,20.668,20.7,20.668,20.7,20.0382,600.0,0.0,1.0
2017-04-03,20.7,20.7,20.7,20.7,20.0382,0.0,0.0,1.0
2017-04-04,20.7,20.7,20.7,20.7,20.0382,0.0,0.0,1.0
2017-04-05,20.31,20.628,20.31,20.5,19.8446,600.0,0.0,1.0
2017-04-06,20.51,20.58,20.49,20.53,19.8736,800.0,0.0,1.0
2017-04-07,20.53,20.53,20.53,20.53,19.8736,200.0,0.0,1.0
2017-04-10,20.43,20.52,20.43,20.52,19.8639,700.0,0.0,1.0
2017-04-11,20.55,20.55,20.538,20.538,19.8814,1100.0,0.0,1.0
2017-04-12,20.624,20.624,20.59,20.59,19.9317,1100.0,0.0,1.0
2017-04-13,20.58,20.58,20.5,20.5,19.8446,2100.0,0.0,1.0
2017-04-17,20.55,20.6,20.55,20.6,19.9414,200.0,0.0,1.0
2017-04-18,20.6,20.6,20.6,20.6,19.9414,0.0,0.0,1.0
2017-04-19,20.725,20.725,20.725,20.725,20.0624,100.0,0.0,1.0
2017-04-20,20.69,20.82,20.69,20.77,20.1059,2100.0,0.0,1.0
2017-04-21,20.75,20.75,20.69,20.72,20.0575,1300.0,0.0,1.0
2017-04-24,20.51,20.77,20.51,20.77,20.1059,300.0,0.0,1.0
2017-04-25,20.77,20.77,20.77,20.77,20.1059,0.0,0.0,1.0
2017-04-26,20.77,20.77,20.77,20.77,20.1059,0.0,0.0,1.0
2017-04-27,20.58,20.58,20.57,20.57,19.9123,1100.0,0.0,1.0
2017-04-28,20.57,20.57,20.57,20.57,19.9123,0.0,0.0,1.0
2017-05-01,20.565,20.565,20.565,20.565,19.9075,300.0,0.0,1.0
2017-05-02,20.18,20.18,20.18,20.18,19.5348,100.0,0.0,1.0
2017-05-03,19.97,20.04,19.95,19.96,19.3218,3600.0,0.0,1.0
2017-05-04,20.04,20.2,20.04,20.181,19.5358,7300.0,0.0,1.0
2017-05-05,20.181,20.181,20.181,20.181,19.5358,0.0,0.0,1.0
2017-05-08,20.181,20.181,20.181,20.181,19.5358,0.0,0.0,1.0
2017-05-09,20.18,20.18,20.151,20.151,19.5067,300.0,0.0,1.0
2017-05-10,20.12,20.158,20.085,20.158,19.5135,1300.0,0.0,1.0
2017-05-11,20.09,20.12,20.02,20.12,19.4767,1400.0,0.0,1.0
2017-05-12,20.12,20.12,20.12,20.12,19.4767,0.0,0.0,1.0
2017-05-15,20.12,20.12,20.12,20.12,19.4767,400.0,0.0,1.0
2017-05-16,20.23,20.23,20.23,20.23,19.5832,300.0,0.0,1.0
2017-05-17,20.122,20.155,20.122,20.155,19.5106,600.0,0.0,1.0
2017-05-18,20.11,20.11,20.11,20.11,19.467,100.0,0.0,1.0
2017-05-19,20.11,20.11,20.11,20.11,19.467,0.0,0.0,1.0
2017-05-22,20.11,20.11,20.11,20.11,19.467,0.0,0.0,1.0
2017-05-23,20.422,20.78,20.422,20.72,20.0575,3500.0,0.0,1.0
2017-05-24,20.67,20.77,20.67,20.77,20.1059,800.0,0.0,1.0
2017-05-25,20.71,20.72,20.71,20.72,20.0575,3700.0,0.0,1.0
2017-05-26,20.74,20.74,20.74,20.74,20.0769,300.0,0.0,1.0
2017-05-30,20.74,20.74,20.74,20.74,20.0769,0.0,0.0,1.0
2017-05-31,20.651,20.651,20.651,20.651,19.9908,200.0,0.0,1.0
2017-06-01,20.651,20.651,20.651,20.651,19.9908,0.0,0.0,1.0
2017-06-02,20.889,20.889,20.81,20.815,20.1495,1200.0,0.0,1.0
2017-06-05,20.63,20.63,20.63,20.63,19.9704,100.0,0.0,1.0
2017-06-06,20.734,20.734,20.734,20.734,20.0711,300.0,0.0,1.0
2017-06-07,20.75,20.75,20.75,20.75,20.0866,500.0,0.0,1.0
2017-06-08,20.63,20.63,20.621,20.621,19.9617,400.0,0.0,1.0
2017-06-09,20.621,20.621,20.621,20.621,19.9617,0.0,0.0,1.0
2017-06-12,20.621,20.621,20.621,20.621,19.9617,0.0,0.0,1.0
2017-06-13,20.73,20.73,20.714,20.714,20.0517,500.0,0.0,1.0
2017-06-14,20.79,20.86,20.7,20.7,20.0382,1200.0,0.0,1.0
2017-06-15,20.782,20.782,20.782,20.782,20.1176,100.0,0.0,1.0
2017-06-16,20.38,20.38,20.38,20.38,19.7284,400.0,0.0,1.0
2017-06-19,20.38,20.38,20.38,20.38,19.7284,0.0,0.0,1.0
2017-06-20,20.46,20.46,20.46,20.46,19.8059,300.0,0.0,1.0
2017-06-21,20.404,20.41,20.404,20.41,19.7575,800.0,0.0,1.0
2017-06-22,20.33,20.33,20.33,20.33,19.7672,400.0,0.09,1.0
2017-06-23,20.25,20.273,20.25,20.273,19.7118,2600.0,0.0,1.0
2017-06-26,20.34,20.358,20.34,20.358,19.7944,1500.0,0.0,1.0
2017-06-27,20.25,20.25,20.16,20.16,19.6019,1800.0,0.0,1.0
2017-06-28,20.28,20.288,20.28,20.288,19.7263,2000.0,0.0,1.0
2017-06-29,20.18,20.18,19.983,19.983,19.4298,1000.0,0.0,1.0
2017-06-30,20.058,20.107,20.058,20.107,19.5504,1500.0,0.0,1.0
2017-07-03,20.16,20.16,20.16,20.16,19.6019,200.0,0.0,1.0
2017-07-05,20.09,20.121,20.0,20.0,19.4463,56500.0,0.0,1.0
2017-07-06,20.0,20.0,19.83,19.843,19.2937,6800.0,0.0,1.0
2017-07-07,20.03,20.03,20.03,20.03,19.4755,200.0,0.0,1.0
2017-07-10,19.94,19.94,19.78,19.83,19.281,16700.0,0.0,1.0
2017-07-11,19.83,19.83,19.83,19.83,19.281,0.0,0.0,1.0
2017-07-12,19.86,19.9,19.82,19.84,19.2907,95100.0,0.0,1.0
2017-07-13,19.87,19.906,19.87,19.906,19.3549,1200.0,0.0,1.0
2017-07-14,20.0,20.14,20.0,20.05,19.4949,35100.0,0.0,1.0
2017-07-17,20.18,20.18,20.18,20.18,19.6213,400.0,0.0,1.0
2017-07-18,20.18,20.18,20.18,20.18,19.6213,0.0,0.0,1.0
2017-07-19,20.19,20.19,20.18,20.19,19.6311,15200.0,0.0,1.0
2017-07-20,20.26,20.292,20.24,20.24,19.6797,1300.0,0.0,1.0
2017-07-21,20.3,20.331,20.3,20.331,19.7682,300.0,0.0,1.0
2017-07-24,20.321,20.388,20.321,20.342,19.7788,3900.0,0.0,1.0
2017-07-25,20.5,20.5,20.5,20.5,19.9325,1000.0,0.0,1.0
2017-07-26,20.62,20.628,20.618,20.618,20.0472,1100.0,0.0,1.0
2017-07-27,20.618,20.618,20.618,20.618,20.0472,0.0,0.0,1.0
2017-07-28,20.72,20.72,20.37,20.39,19.8255,1200.0,0.0,1.0
2017-07-31,20.54,20.54,20.54,20.54,19.9714,100.0,0.0,1.0
2017-08-01,20.54,20.54,20.54,20.54,19.9714,100.0,0.0,1.0
2017-08-02,20.54,20.54,20.54,20.54,19.9714,0.0,0.0,1.0
2017-08-03,20.54,20.54,20.54,20.54,19.9714,0.0,0.0,1.0
2017-08-04,20.14,20.14,20.13,20.14,19.5824,3400.0,0.0,1.0
2017-08-07,20.26,20.296,20.26,20.296,19.7341,1900.0,0.0,1.0
2017-08-08,20.296,20.296,20.296,20.296,19.7341,0.0,0.0,1.0
2017-08-09,20.069,20.069,20.021,20.021,19.4667,1000.0,0.0,1.0
2017-08-10,20.06,20.1,20.06,20.1,19.5435,2000.0,0.0,1.0
2017-08-11,20.14,20.14,20.14,20.14,19.5824,19200.0,0.0,1.0
2017-08-14,20.323,20.323,20.323,20.323,19.7604,100.0,0.0,1.0
2017-08-15,20.323,20.323,20.323,20.323,19.7604,0.0,0.0,1.0
2017-08-16,20.296,20.296,20.296,20.296,19.7341,200.0,0.0,1.0
2017-08-17,20.38,20.38,20.25,20.25,19.6894,1600.0,0.0,1.0
2017-08-18,20.25,20.25,20.25,20.25,19.6894,0.0,0.0,1.0
2017-08-21,20.25,20.25,20.25,20.25,19.6894,0.0,0.0,1.0
2017-08-22,20.18,20.23,20.13,20.23,19.6699,400.0,0.0,1.0
2017-08-23,20.23,20.23,20.23,20.23,19.6699,0.0,0.0,1.0
2017-08-24,20.23,20.23,20.23,20.23,19.6699,0.0,0.0,1.0
2017-08-25,19.86,19.86,19.86,19.86,19.3102,600.0,0.0,1.0
2017-08-28,19.71,19.71,19.71,19.71,19.1643,200.0,0.0,1.0
2017-08-29,19.69,19.69,19.69,19.69,19.1449,100.0,0.0,1.0
2017-08-30,19.765,19.765,19.765,19.765,19.2178,200.0,0.0,1.0
2017-08-31,19.802,19.802,19.765,19.765,19.2178,700.0,0.0,1.0
2017-09-01,19.765,19.765,19.765,19.765,19.2178,0.0,0.0,1.0
2017-09-05,19.83,19.86,19.83,19.86,19.3102,1700.0,0.0,1.0
2017-09-06,19.95,20.02,19.95,20.02,19.4658,1000.0,0.0,1.0
2017-09-07,19.978,20.029,19.978,20.0,19.4463,3200.0,0.0,1.0
2017-09-08,20.0,20.0,20.0,20.0,19.4463,0.0,0.0,1.0
2017-09-11,20.135,20.135,20.135,20.135,19.5776,300.0,0.0,1.0
2017-09-12,20.135,20.135,20.135,20.135,19.5776,0.0,0.0,1.0
2017-09-13,20.09,20.09,20.03,20.05,19.4949,1300.0,0.0,1.0
2017-09-14,19.84,19.85,19.84,19.84,19.2907,4000.0,0.0,1.0
2017-09-15,19.84,19.84,19.84,19.84,19.2907,0.0,0.0,1.0
2017-09-18,19.84,19.84,19.84,19.84,19.2907,0.0,0.0,1.0
2017-09-19,19.96,19.96,19.95,19.95,19.3977,400.0,0.0,1.0
2017-09-20,19.7,19.7,19.7,19.7,19.1546,100.0,0.0,1.0
2017-09-21,19.7,19.7,19.7,19.7,19.219,0.0,0.066,1.0
2017-09-22,19.7,19.7,19.7,19.7,19.219,0.0,0.0,1.0
2017-09-25,19.55,19.55,19.55,19.55,19.0727,400.0,0.0,1.0
2017-09-26,19.55,19.55,19.55,19.55,19.0727,0.0,0.0,1.0
2017-09-27,19.596,19.596,19.596,19.596,19.1175,1000.0,0.0,1.0
2017-09-28,19.596,19.596,19.596,19.596,19.1175,0.0,0.0,1.0
2017-09-29,19.751,19.751,19.751,19.751,19.2688,300.0,0.0,1.0
2017-10-02,19.777,19.777,19.777,19.777,19.2941,100.0,0.0,1.0
2017-10-03,19.777,19.777,19.777,19.777,19.2941,0.0,0.0,1.0
2017-10-04,19.777,19.777,19.777,19.777,19.2941,0.0,0.0,1.0
2017-10-05,19.95,19.99,19.9,19.93,19.4434,1100.0,0.0,1.0
2017-10-06,19.93,19.93,19.93,19.93,19.4434,0.0,0.0,1.0
2017-10-09,19.93,19.93,19.93,19.93,19.4434,0.0,0.0,1.0
2017-10-10,19.76,19.79,19.75,19.79,19.3068,23200.0,0.0,1.0
2017-10-11,19.861,19.861,19.861,19.861,19.3761,200.0,0.0,1.0
2017-10-12,19.861,19.861,19.861,19.861,19.3761,0.0,0.0,1.0
2017-10-13,20.031,20.045,20.031,20.045,19.5556,200.0,0.0,1.0
2017-10-16,20.045,20.045,20.045,20.045,19.5556,0.0,0.0,1.0
2017-10-17,20.045,20.045,20.045,20.045,19.5556,0.0,0.0,1.0
2017-10-18,19.74,19.74,19.74,19.74,19.258,300.0,0.0,1.0
2017-10-19,19.93,19.94,19.93,19.94,19.4532,9000.0,0.0,1.0
2017-10-20,19.94,19.94,19.94,19.94,19.4532,0.0,0.0,1.0
2017-10-23,19.94,19.94,19.94,19.94,19.4532,0.0,0.0,1.0
2017-10-24,19.89,19.89,19.89,19.89,19.4044,100.0,0.0,1.0
2017-10-25,19.91,19.91,19.89,19.89,19.4044,600.0,0.0,1.0
2017-10-26,19.67,19.76,19.67,19.76,19.2775,400.0,0.0,1.0
2017-10-27,19.67,19.67,19.61,19.67,19.1897,400.0,0.0,1.0
2017-10-30,19.58,19.58,19.58,19.58,19.1019,100.0,0.0,1.0
2017-10-31,19.58,19.58,19.58,19.58,19.1019,0.0,0.0,1.0
2017-11-01,19.61,19.834,19.61,19.834,19.3497,1200.0,0.0,1.0
2017-11-02,19.834,19.834,19.834,19.834,19.3497,100.0,0.0,1.0
2017-11-03,19.82,19.82,19.58,19.58,19.1019,700.0,0.0,1.0
2017-11-06,19.441,19.476,19.42,19.42,18.9458,1800.0,0.0,1.0
2017-11-07,19.475,19.475,19.475,19.475,18.9995,500.0,0.0,1.0
2017-11-08,19.475,19.475,19.475,19.475,18.9995,0.0,0.0,1.0
2017-11-09,19.735,19.735,19.735,19.735,19.2532,200.0,0.0,1.0
2017-11-10,19.735,19.735,19.735,19.735,19.2532,0.0,0.0,1.0
2017-11-13,19.735,19.735,19.735,19.735,19.2532,0.0,0.0,1.0
2017-11-14,19.735,19.735,19.735,19.735,19.2532,0.0,0.0,1.0
2017-11-15,19.735,19.735,19.735,19.735,19.2532,0.0,0.0,1.0
2017-11-16,20.16,20.16,20.07,20.07,19.58,600.0,0.0,1.0
2017-11-17,20.07,20.07,20.07,20.07,19.58,0.0,0.0,1.0
2017-11-20,20.07,20.07,20.07,20.07,19.58,0.0,0.0,1.0
2017-11-21,20.07,20.07,20.07,20.07,19.58,0.0,0.0,1.0
2017-11-22,20.07,20.07,20.07,20.07,19.58,0.0,0.0,1.0
2017-11-24,20.07,20.07,20.07,20.07,19.58,0.0,0.0,1.0
2017-11-27,20.07,20.07,20.07,20.07,19.58,0.0,0.0,1.0
2017-11-28,20.33,20.35,20.33,20.35,19.8531,900.0,0.0,1.0
2017-11-29,20.53,20.54,20.53,20.53,20.0287,39400.0,0.0,1.0
2017-11-30,20.53,20.53,20.53,20.53,20.0287,0.0,0.0,1.0
2017-12-01,20.44,20.72,20.44,20.72,20.2141,300.0,0.0,1.0
2017-12-04,20.72,20.72,20.72,20.72,20.2141,0.0,0.0,1.0
2017-12-05,20.73,20.73,20.73,20.73,20.2239,200.0,0.0,1.0
2017-12-06,20.73,20.73,20.73,20.73,20.2239,0.0,0.0,1.0
2017-12-07,20.782,20.782,20.782,20.782,20.2746,500.0,0.0,1.0
2017-12-08,20.775,20.775,20.73,20.73,20.2239,1900.0,0.0,1.0
2017-12-11,20.775,20.775,20.775,20.775,20.2678,200.0,0.0,1.0
2017-12-12,20.905,20.905,20.905,20.905,20.3946,200.0,0.0,1.0
2017-12-13,20.748,20.748,20.748,20.748,20.2414,200.0,0.0,1.0
2017-12-14,20.748,20.748,20.748,20.748,20.2414,0.0,0.0,1.0
2017-12-15,20.748,20.748,20.748,20.748,20.2414,0.0,0.0,1.0
2017-12-18,20.748,20.748,20.748,20.748,20.2414,0.0,0.0,1.0
2017-12-19,20.9,21.019,20.9,21.019,20.5058,500.0,0.0,1.0
2017-12-20,20.8,20.8,20.8,20.8,20.2922,100.0,0.0,1.0
2017-12-21,20.8,20.8,20.8,20.8,20.4089,100.0,0.119,1.0
2017-12-22,20.78,20.78,20.78,20.78,20.3893,1100.0,0.0,1.0
2017-12-26,20.78,20.78,20.78,20.78,20.3893,0.0,0.0,1.0
2017-12-27,20.78,20.78,20.78,20.78,20.3893,0.0,0.0,1.0
2017-12-28,20.78,20.78,20.78,20.78,20.3893,0.0,0.0,1.0
2017-12-29,20.78,20.78,20.78,20.78,20.3893,0.0,0.0,1.0
2018-01-02,20.85,20.85,20.85,20.85,20.458,300.0,0.0,1.0
2018-01-03,20.74,20.74,20.74,20.74,20.35,1000.0,0.0,1.0
2018-01-04,20.74,20.74,20.74,20.74,20.35,0.0,0.0,1.0
2018-01-05,20.87,20.91,20.87,20.87,20.4776,3800.0,0.0,1.0
2018-01-08,20.92,20.92,20.83,20.83,20.4383,800.0,0.0,1.0
2018-01-09,20.2,20.2,20.2,20.2,19.8202,300.0,0.0,1.0
2018-01-10,20.87,20.87,20.828,20.828,20.4364,500.0,0.0,1.0
2018-01-11,20.81,20.915,20.81,20.915,20.5218,900.0,0.0,1.0
2018-01-12,20.915,20.915,20.915,20.915,20.5218,0.0,0.0,1.0
2018-01-16,20.915,20.915,20.915,20.915,20.5218,0.0,0.0,1.0
2018-01-17,20.67,20.854,20.67,20.854,20.4619,800.0,0.0,1.0
2018-01-18,20.854,20.854,20.854,20.854,20.4619,0.0,0.0,1.0
2018-01-19,20.854,20.854,20.854,20.854,20.4619,0.0,0.0,1.0
2018-01-22,21.02,21.02,21.02,21.02,20.6248,200.0,0.0,1.0
2018-01-23,21.02,21.02,21.02,21.02,20.6248,0.0,0.0,1.0
2018-01-24,21.02,21.02,21.02,21.02,20.6248,0.0,0.0,1.0
2018-01-25,21.02,21.02,21.02,21.02,20.6248,0.0,0.0,1.0
2018-01-26,21.28,21.28,21.28,21.28,20.8799,300.0,0.0,1.0
2018-01-29,21.28,21.28,21.28,21.28,20.8799,0.0,0.0,1.0
2018-01-30,21.28,21.28,21.28,21.28,20.8799,0.0,0.0,1.0
2018-01-31,21.28,21.28,21.28,21.28,20.8799,0.0,0.0,1.0
2018-02-01,21.28,21.28,21.28,21.28,20.8799,0.0,0.0,1.0
2018-02-02,21.28,21.28,21.28,21.28,20.8799,0.0,0.0,1.0
2018-02-05,21.28,21.28,21.28,21.28,20.8799,0.0,0.0,1.0
2018-02-06,20.0,20.0,20.0,20.0,19.624,300.0,0.0,1.0
2018-02-07,20.0,20.0,20.0,20.0,19.624,0.0,0.0,1.0
2018-02-08,20.145,20.145,20.145,20.145,19.7662,200.0,0.0,1.0
2018-02-09,19.388,19.388,19.388,19.388,19.0235,200.0,0.0,1.0
2018-02-12,19.388,19.388,19.388,19.388,19.0235,0.0,0.0,1.0
2018-02-13,19.388,19.388,19.388,19.388,19.0235,0.0,0.0,1.0
2018-02-14,19.388,19.388,19.388,19.388,19.0235,0.0,0.0,1.0
2018-02-15,19.388,19.388,19.388,19.388,19.0235,0.0,0.0,1.0
2018-02-16,20.58,20.58,20.58,20.58,20.1931,900.0,0.0,1.0
2018-02-20,20.58,20.58,20.58,20.58,20.1931,0.0,0.0,1.0
2018-02-21,20.58,20.58,20.58,20.58,20.1931,0.0,0.0,1.0
2018-02-22,20.39,20.39,20.39,20.39,20.0066,100.0,0.0,1.0
