date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-09-17,2542.5,2652.75,2378.25,2443.5,2044.5613,44500.0,0.0,1.0
1999-09-20,2529.0,2641.5,2470.5,2572.875,2152.8137,32900.0,0.0,1.0
1999-09-21,2552.625,2596.5,2416.5,2418.75,2023.8521,25900.0,0.0,1.0
1999-09-22,2466.0,2916.0,2427.75,2895.75,2422.9746,68800.0,0.0,1.0
1999-09-23,2961.0,3258.0,2787.75,2816.4375,2356.6111,115200.0,0.0,1.0
1999-09-24,2781.0,3321.0,2772.0,3294.0,2756.2041,93700.0,0.0,1.0
1999-09-27,3280.5,3335.625,2979.0,3048.75,2550.9949,76600.0,0.0,1.0
1999-09-28,3013.875,3133.125,2747.25,2895.75,2422.9746,66500.0,0.0,1.0
1999-09-29,2898.0,2919.375,2718.0,2738.25,2291.1887,21700.0,0.0,1.0
1999-09-30,2785.5,3012.75,2664.0,2727.0,2281.7756,65200.0,0.0,1.0
1999-10-01,2787.75,2898.0,2763.0,2854.6875,2388.6162,45200.0,0.0,1.0
1999-10-04,2907.0,2928.375,2693.25,2874.375,2405.0894,43200.0,0.0,1.0
1999-10-05,2889.0,2916.0,2774.25,2805.75,2347.6685,22200.0,0.0,1.0
1999-10-06,2835.0,3170.25,2790.0,3132.0,2620.6531,68700.0,0.0,1.0
1999-10-07,3201.75,3456.0,3152.25,3420.0,2861.6328,84700.0,0.0,1.0
1999-10-08,3442.5,3456.0,3235.5,3238.875,2710.0791,35300.0,0.0,1.0
1999-10-11,3303.0,3737.25,3294.0,3690.0,3087.551,63000.0,0.0,1.0
1999-10-12,3687.75,4119.75,3676.5,3866.625,3235.3394,107800.0,0.0,1.0
1999-10-13,3791.25,4065.75,3762.0,3933.0,3290.8777,85200.0,0.0,1.0
1999-10-14,4014.0,4041.0,3762.0,3825.0,3200.5103,74600.0,0.0,1.0
1999-10-15,3656.25,3710.25,3546.0,3595.5,3008.4797,62900.0,0.0,1.0
1999-10-18,3604.5,3946.5,3406.5,3924.0,3283.3469,79400.0,0.0,1.0
1999-10-19,4095.0,4113.0,3807.0,3811.5,3189.2144,59200.0,0.0,1.0
1999-10-20,3910.5,4225.5,3771.0,4140.0,3464.0818,76400.0,0.0,1.0
1999-10-21,4025.25,4522.5,3816.0,4474.125,3743.6558,76400.0,0.0,1.0
1999-10-22,4320.0,4356.0,4059.0,4126.5,3452.7859,116500.0,0.0,1.0
1999-10-25,4158.0,4222.125,3834.0,3915.0,3275.8164,71100.0,0.0,1.0
1999-10-26,3975.75,4131.0,3883.5,3897.0,3260.7551,57900.0,0.0,1.0
1999-10-27,3931.875,3931.875,3564.0,3703.5,3098.8469,70300.0,0.0,1.0
1999-10-28,3852.0,3859.875,3649.5,3710.25,3104.4949,56000.0,0.0,1.0
1999-10-29,3589.875,3825.0,3546.0,3699.0,3095.0818,48200.0,0.0,1.0
1999-11-01,3731.625,4014.0,3717.0,3971.25,3322.8828,57600.0,0.0,1.0
1999-11-02,3980.25,3991.5,3762.0,3864.375,3233.4568,44600.0,0.0,1.0
1999-11-03,3924.0,4059.0,3907.125,3926.25,3285.2297,41800.0,0.0,1.0
1999-11-04,4014.0,4077.0,3933.0,4014.0,3358.6531,43300.0,0.0,1.0
1999-11-05,4149.0,4896.0,4096.125,4843.125,4052.4109,97800.0,0.0,1.0
1999-11-08,4819.5,5305.5,4807.125,5117.625,4282.0942,74600.0,0.0,1.0
1999-11-09,5272.875,5289.75,4878.0,5013.0,4194.5513,54500.0,0.0,1.0
1999-11-10,5042.25,5445.0,4932.0,5193.0,4345.1636,40200.0,0.0,1.0
1999-11-11,5329.125,5364.0,5094.0,5190.75,4343.2808,32900.0,0.0,1.0
1999-11-12,5292.0,5310.0,5004.0,5026.5,4205.8472,31800.0,0.0,1.0
1999-11-15,5256.0,5400.0,5062.5,5085.0,4254.7959,32900.0,0.0,2.0
1999-11-16,5274.0,5397.75,5098.5,5159.25,4316.9233,38800.0,0.0,1.0
1999-11-17,4932.0,4963.5,4855.5,4862.25,4068.4133,116500.0,0.0,1.0
1999-11-18,4932.0,4932.0,4734.0,4878.0,4081.592,34900.0,0.0,1.0
1999-11-19,4914.0,4914.0,4608.0,4738.5,3964.8674,19000.0,0.0,1.0
1999-11-22,4911.75,5256.0,4891.5,5220.0,4367.7554,64700.0,0.0,1.0
1999-11-23,5553.0,5737.5,5058.0,5294.25,4429.8828,70100.0,0.0,1.0
1999-11-24,5436.0,5571.0,5258.25,5503.5,4604.9697,21000.0,0.0,1.0
1999-11-26,5796.0,6120.0,5575.5,5850.0,4894.8979,17500.0,0.0,1.0
1999-11-29,6201.0,6300.0,5611.5,5683.5,4755.5815,35000.0,0.0,1.0
1999-11-30,5751.0,5760.0,5139.0,5220.0,4367.7554,32200.0,0.0,1.0
1999-12-01,5289.75,5395.5,4860.0,5067.0,4239.7349,28700.0,0.0,1.0
1999-12-02,5256.0,5706.0,5161.5,5622.75,4704.75,37700.0,0.0,1.0
1999-12-03,5755.5,6120.0,5755.5,6075.0,5083.1636,36600.0,0.0,1.0
1999-12-06,6063.75,6066.0,5616.0,5859.0,4902.4287,41300.0,0.0,1.0
1999-12-07,5856.75,5883.75,5530.5,5566.5,4657.6836,24000.0,0.0,1.0
1999-12-08,5008.5,5364.0,5004.0,5114.25,4279.2705,203000.0,0.0,1.0
1999-12-09,5260.5,5292.0,5062.5,5215.5,4363.9897,116000.0,0.0,1.0
1999-12-10,5307.75,5382.0,5256.0,5294.25,4429.8828,46800.0,0.0,1.0
1999-12-13,5373.0,5373.0,5112.0,5222.25,4369.6377,31000.0,0.0,1.0
1999-12-14,5238.0,5238.0,4860.0,4882.5,4085.3572,34300.0,0.0,1.0
1999-12-15,4815.0,4824.0,4266.0,4286.25,3586.4541,98200.0,0.0,1.0
1999-12-16,4608.0,5085.0,4455.0,5008.5,4190.7856,84600.0,0.0,1.0
1999-12-17,5166.0,5184.0,4691.25,4871.25,4075.9438,43000.0,0.0,1.0
1999-12-20,4950.0,4968.0,4527.0,4545.0,3802.9592,27900.0,0.0,1.0
1999-12-21,4583.25,4806.0,4473.0,4533.75,3793.5459,37100.0,0.0,1.0
1999-12-22,4590.0,4644.0,4320.0,4464.0,3735.1838,40500.0,0.0,1.0
1999-12-23,4536.0,4540.5,4230.0,4257.0,3561.9797,39200.0,0.0,1.0
1999-12-27,4248.0,4270.5,4032.0,4032.0,3373.7144,35300.0,0.0,1.0
1999-12-28,3996.0,4009.5,3528.0,3593.25,3006.5969,61700.0,0.0,1.0
1999-12-29,3672.0,4537.125,3636.0,4248.0,3554.449,89800.0,0.0,1.0
1999-12-30,4545.0,4572.0,3987.0,4014.0,3358.6531,46900.0,0.0,1.0
1999-12-31,3987.0,4194.0,3802.5,4173.75,3492.3215,22200.0,0.0,1.0
2000-01-03,4464.0,4529.25,4194.0,4338.0,3629.7551,43900.0,0.0,1.0
2000-01-04,4277.25,4729.5,4275.0,4531.5,3791.6633,74900.0,0.0,1.0
2000-01-05,4662.0,4887.0,4347.0,4842.0,4051.4695,71900.0,0.0,1.0
2000-01-06,4860.0,4864.5,4401.0,4500.0,3765.3062,35700.0,0.0,1.0
2000-01-07,4599.0,4720.5,4500.0,4639.5,3882.0308,23300.0,0.0,1.0
2000-01-10,4914.0,4932.0,4428.0,4455.0,3727.6531,37400.0,0.0,1.0
2000-01-11,4428.0,4572.0,4086.0,4158.0,3479.1428,39000.0,0.0,1.0
2000-01-12,4122.0,4122.0,3636.0,3759.75,3145.9133,44400.0,0.0,1.0
2000-01-13,3996.0,4023.0,3618.0,3703.5,3098.8469,45500.0,0.0,1.0
2000-01-14,3901.5,4090.5,3672.0,3807.0,3185.449,52400.0,0.0,1.0
2000-01-18,3910.5,4648.5,3831.75,4448.25,3722.0051,65000.0,0.0,1.0
2000-01-19,4486.5,4662.0,4230.0,4320.0,3614.6938,39200.0,0.0,1.0
2000-01-20,4536.0,4743.0,4410.0,4504.5,3769.0715,74000.0,0.0,1.0
2000-01-21,4810.5,5040.0,4608.0,5040.0,4217.1431,115400.0,0.0,1.0
2000-01-24,5103.0,5112.0,4509.0,4536.0,3795.4287,61100.0,0.0,1.0
2000-01-25,4531.5,4725.0,4160.25,4612.5,3859.439,42900.0,0.0,1.0
2000-01-26,4617.0,4837.5,4405.5,4518.0,3780.3674,27400.0,0.0,1.0
2000-01-27,4558.5,4659.75,4279.5,4416.75,3695.6479,24200.0,0.0,1.0
2000-01-28,4450.5,4450.5,3933.0,4212.0,3524.3267,33300.0,0.0,1.0
2000-01-31,4140.0,4180.5,3852.0,3960.0,3313.4695,43400.0,0.0,1.0
2000-02-01,4059.0,4133.25,3897.0,4110.75,3439.6072,43500.0,0.0,1.0
2000-02-02,4122.0,4306.5,4005.0,4187.25,3503.6174,42700.0,0.0,1.0
2000-02-03,4320.0,4464.0,4234.5,4356.0,3644.8164,39900.0,0.0,1.0
2000-02-04,4707.0,4941.0,4668.75,4792.5,4010.051,101700.0,0.0,1.0
2000-02-07,4684.5,5013.0,4668.75,4979.25,4166.3115,77500.0,0.0,1.0
2000-02-08,5042.25,5076.0,4864.5,4896.0,4096.6533,56800.0,0.0,1.0
2000-02-09,4923.0,5004.0,4698.0,4707.0,3938.5103,37300.0,0.0,1.0
2000-02-10,4729.5,4729.5,4572.0,4707.0,3938.5103,34000.0,0.0,1.0
2000-02-11,4716.0,4716.0,4356.0,4360.5,3648.5818,33900.0,0.0,1.0
2000-02-14,4367.25,4369.5,4104.0,4266.0,3569.5103,56500.0,0.0,1.0
2000-02-15,4180.5,4248.0,3897.0,4182.75,3499.8521,162600.0,0.0,1.0
2000-02-16,4160.25,4513.5,4068.0,4450.5,3723.8879,111300.0,0.0,1.0
2000-02-17,4554.0,4788.0,4502.25,4677.75,3914.0359,96000.0,0.0,1.0
2000-02-18,4677.75,4981.5,4673.25,4954.5,4145.6021,135200.0,0.0,1.0
2000-02-22,5044.5,5069.25,4860.0,4925.25,4121.1274,131100.0,0.0,1.0
2000-02-23,4952.25,5382.0,4950.0,5292.0,4428.0,127900.0,0.0,1.0
2000-02-24,5373.0,5382.0,5145.75,5193.0,4345.1636,92300.0,0.0,1.0
2000-02-25,5310.0,5512.5,5256.0,5508.0,4608.7349,131900.0,0.0,1.0
2000-02-28,5546.25,5546.25,5112.0,5166.0,4322.5713,60700.0,0.0,1.0
2000-02-29,5211.0,5287.5,4977.0,5026.5,4205.8472,66500.0,0.0,1.0
2000-03-01,5024.25,5364.0,5022.0,5152.5,4311.2754,52400.0,0.0,1.0
2000-03-02,5220.0,5571.0,5199.75,5298.75,4433.6479,86200.0,0.0,1.0
2000-03-03,5397.75,5436.0,5058.0,5166.0,4322.5713,37400.0,0.0,1.0
2000-03-06,5159.25,5616.0,5154.75,5409.0,4525.8979,60000.0,0.0,1.0
2000-03-07,5490.0,5499.0,5193.0,5222.25,4369.6377,46200.0,0.0,1.0
2000-03-08,5269.5,5348.25,4680.0,5220.0,4367.7554,65400.0,0.0,1.0
2000-03-09,5508.0,6462.0,5445.0,6102.0,5105.7554,145400.0,0.0,1.0
2000-03-10,6126.75,7488.0,6120.0,7227.0,6047.0815,127400.0,0.0,1.0
2000-03-13,6759.0,7128.0,6466.5,6466.5,5410.7451,86600.0,0.0,1.0
2000-03-14,6804.0,7038.0,6012.0,6126.75,5126.4644,66400.0,0.0,1.0
2000-03-15,6300.0,6340.5,5343.75,5490.0,4593.6733,81600.0,0.0,1.0
2000-03-16,5764.5,6012.0,5256.0,5827.5,4876.0718,96600.0,0.0,1.0
2000-03-17,5976.0,6102.0,5553.0,5748.75,4810.1787,44100.0,0.0,1.0
2000-03-20,5868.0,5892.75,5112.0,5145.75,4305.6274,40600.0,0.0,1.0
2000-03-21,5148.0,5283.0,4680.0,5184.0,4337.6328,60300.0,0.0,1.0
2000-03-22,5310.0,5634.0,5310.0,5431.5,4544.7246,49300.0,0.0,1.0
2000-03-23,5559.75,5724.0,5386.5,5436.0,4548.4897,31100.0,0.0,1.0
2000-03-24,5510.25,5679.0,5395.5,5562.0,4653.9185,23800.0,0.0,1.0
2000-03-27,5640.75,6444.0,5562.5625,6165.0,5158.4697,56700.0,0.0,1.0
2000-03-28,5976.0,6372.0,5922.0,6185.25,5175.4136,46600.0,0.0,1.0
2000-03-29,6480.5625,6545.25,5962.5,6099.75,5103.8726,64900.0,0.0,1.0
2000-03-30,5778.0,6102.0,4927.5,5289.75,4426.1177,53800.0,0.0,1.0
2000-03-31,5508.5625,5899.5,4968.0,5872.5,4913.7246,47600.0,0.0,1.0
2000-04-03,5760.0,5782.5,4824.0,4905.0,4104.1836,41800.0,0.0,1.0
2000-04-04,4961.25,5001.75,3366.0,4351.5,3641.051,112400.0,0.0,1.0
2000-04-05,4212.0,4500.0,3996.0,4038.75,3379.3623,92500.0,0.0,1.0
2000-04-06,4176.0,4590.0,4176.0,4241.25,3548.801,92300.0,0.0,1.0
2000-04-07,4443.75,5094.0,4389.75,5049.0,4224.6733,72900.0,0.0,1.0
2000-04-10,4995.0,5175.0,4482.0,4533.75,3793.5459,60500.0,0.0,1.0
2000-04-11,4441.5,4536.0,3982.5,4032.0,3373.7144,67200.0,0.0,1.0
2000-04-12,4225.5,4315.5,3411.0,3438.0,2876.6938,106500.0,0.0,1.0
2000-04-13,3537.0,3678.75,2589.75,2592.0,2168.8164,134600.0,0.0,1.0
2000-04-14,2592.0,2610.0,1800.0,2016.0,1686.8572,185900.0,0.0,1.0
2000-04-17,1917.0,2902.5,1899.0,2900.25,2426.7397,152900.0,0.0,1.0
2000-04-18,2983.5,2997.0,2398.5,2772.0,2319.4287,120800.0,0.0,1.0
2000-04-19,2733.75,3159.0,2574.0,2661.75,2227.1787,119200.0,0.0,1.0
2000-04-20,2997.0,3024.0,2342.25,2436.75,2038.9133,146700.0,0.0,1.0
2000-04-24,2214.0,2315.25,1944.0,2245.5,1878.8878,82800.0,0.0,1.0
2000-04-25,2412.0,2493.0,2124.0,2387.25,1997.495,93700.0,0.0,1.0
2000-04-26,2443.5,2551.5,2272.5,2346.75,1963.6072,90500.0,0.0,1.0
2000-04-27,2196.0,2655.0,2155.5,2625.75,2197.0562,73600.0,0.0,1.0
2000-04-28,2790.5625,3042.0,2700.0,3024.0,2530.2859,93700.0,0.0,1.0
2000-05-01,3132.0,3366.0,3010.5,3123.0,2613.1226,87400.0,0.0,1.0
2000-05-02,3060.0,3123.0,2772.0,2817.0,2357.0818,43400.0,0.0,1.0
2000-05-03,2783.25,2783.25,2538.0,2711.25,2268.5969,46800.0,0.0,1.0
2000-05-04,2686.5,2999.25,2628.0,2796.75,2340.1377,40800.0,0.0,1.0
2000-05-05,2783.25,2949.75,2772.0,2808.0,2349.551,26400.0,0.0,1.0
2000-05-08,2846.25,3030.75,2700.0,2702.25,2261.0664,53000.0,0.0,1.0
2000-05-09,2790.0,2844.0,2430.0,2511.0,2101.0408,64300.0,0.0,1.0
2000-05-10,2475.0,2520.0,2196.0,2205.0,1845.0,59900.0,0.0,1.0
2000-05-11,2337.75,2515.5,2214.0,2486.25,2080.3318,65500.0,0.0,1.0
2000-05-12,2610.0,2727.0,2542.5,2547.0,2131.1633,48200.0,0.0,1.0
2000-05-15,2614.5,2898.0,2466.0,2889.0,2417.3267,33400.0,0.0,1.0
2000-05-16,2947.5,3010.5,2664.0,2952.0,2470.0408,98300.0,0.0,1.0
2000-05-17,2773.125,3190.5,2754.0,3006.0,2515.2246,95500.0,0.0,1.0
2000-05-18,3183.75,3258.0,2916.0,2916.0,2439.9185,124000.0,0.0,1.0
2000-05-19,2839.5,2862.0,2560.5,2650.5,2217.7654,69000.0,0.0,1.0
2000-05-22,2619.0,2812.5,2376.0,2778.75,2325.0767,82900.0,0.0,1.0
2000-05-23,2668.5,2839.5,2412.0,2425.5,2029.5,51200.0,0.0,1.0
2000-05-24,2398.5,2502.0,2160.0,2416.5,2021.9695,72600.0,0.0,1.0
2000-05-25,2511.0,2520.0,2304.0,2346.75,1963.6072,62600.0,0.0,1.0
2000-05-26,2328.75,2407.5,2232.0,2407.5,2014.4388,27500.0,0.0,1.0
2000-05-30,2506.5,2547.0,2403.0,2497.5,2089.7449,62800.0,0.0,1.0
2000-05-31,2463.75,2697.75,2408.0625,2517.75,2106.6887,82900.0,0.0,1.0
2000-06-01,2569.5,2785.5,2569.5,2760.75,2310.0154,71900.0,0.0,1.0
2000-06-02,2916.0,3145.5,2916.0,3134.25,2622.5359,86900.0,0.0,1.0
2000-06-05,3042.0,3361.5,3010.5,3213.0,2688.4287,79600.0,0.0,1.0
2000-06-06,3224.25,3510.0,3215.25,3341.25,2795.7397,90400.0,0.0,1.0
2000-06-07,3312.0,3384.0,3132.0,3316.5,2775.0308,41500.0,0.0,1.0
2000-06-08,3426.75,3433.5,3240.0,3384.0,2831.5103,31900.0,0.0,1.0
2000-06-09,3507.75,3537.0,3325.5,3332.25,2788.2092,27800.0,0.0,1.0
2000-06-12,3334.5,3370.5,2961.0,2997.0,2507.6938,51300.0,0.0,1.0
2000-06-13,2882.25,2961.0,2776.5,2848.5,2383.4387,78800.0,0.0,1.0
2000-06-14,2882.25,3075.75,2882.25,2999.25,2509.5767,77000.0,0.0,1.0
2000-06-15,3035.25,3069.0,2853.0,3037.5,2541.5818,36000.0,0.0,1.0
2000-06-16,3069.0,3091.5,2916.0,2970.0,2485.1021,22900.0,0.0,1.0
2000-06-19,2842.875,3001.5,2749.5,2880.0,2409.7959,50300.0,0.0,1.0
2000-06-20,2911.5,2970.0,2673.0,2702.25,2261.0664,61900.0,0.0,1.0
2000-06-21,2657.25,3078.0,2628.0,2817.0,2357.0818,83000.0,0.0,1.0
2000-06-22,3080.25,3096.0,2871.0,2880.0,2409.7959,49000.0,0.0,1.0
2000-06-23,2921.625,2947.5,2664.0,2686.5,2247.8877,46000.0,0.0,1.0
2000-06-26,2738.25,2799.0,2556.0,2664.0,2229.0613,49900.0,0.0,1.0
2000-06-27,2684.25,2731.5,2439.0,2448.0,2048.3267,111600.0,0.0,1.0
2000-06-28,2592.0,2592.0,2416.5,2466.0,2063.3877,89600.0,0.0,1.0
2000-06-29,2448.0,2461.5,2340.0,2376.0,1988.0817,47800.0,0.0,1.0
2000-06-30,2405.25,2407.5,2313.0,2344.5,1961.7245,71800.0,0.0,1.0
2000-07-03,2360.25,2605.5,2358.0,2574.0,2153.7551,38300.0,0.0,1.0
2000-07-05,2556.0,2556.0,2412.0,2434.5,2037.0306,58500.0,0.0,1.0
2000-07-06,2538.0,2551.5,2263.5,2286.0,1912.7755,126000.0,0.0,1.0
2000-07-07,2376.0,2389.5,2178.0,2245.5,1878.8878,120900.0,0.0,1.0
2000-07-10,2322.0,2488.5,2281.5,2452.5,2052.0918,106800.0,0.0,1.0
2000-07-11,2488.5,2533.5,2364.75,2380.5,1991.8469,133500.0,0.0,1.0
2000-07-12,2483.4375,2790.0,2434.5,2756.25,2306.25,96400.0,0.0,1.0
2000-07-13,2832.75,3073.5,2695.5,3057.75,2558.5256,102000.0,0.0,1.0
2000-07-14,3048.75,3096.0,2763.0,2954.25,2471.9236,63800.0,0.0,1.0
2000-07-17,2934.0,3235.5,2817.0,3168.0,2650.7756,75900.0,0.0,1.0
2000-07-18,3046.5,3366.0,3046.5,3258.0,2726.0818,83800.0,0.0,1.0
2000-07-19,3206.25,3224.25,3001.5,3048.75,2550.9949,75300.0,0.0,1.0
2000-07-20,3064.5,3224.25,2997.0,3181.5,2662.0715,59800.0,0.0,1.0
2000-07-21,3393.0,3861.0,3388.5,3615.75,3025.4236,300700.0,0.0,1.0
2000-07-24,3591.0,3757.5,3528.0,3593.25,3006.5969,100900.0,0.0,1.0
2000-07-25,3627.0,3681.0,3168.0,3294.0,2756.2041,94400.0,0.0,1.0
2000-07-26,3186.0,3397.5,3181.5,3231.0,2703.4897,65900.0,0.0,1.0
2000-07-27,3093.75,3093.75,2691.0,2731.5,2285.5408,91000.0,0.0,1.0
2000-07-28,2790.0,2835.0,2529.0,2727.0,2281.7756,51800.0,0.0,1.0
2000-07-31,2774.25,2875.5,2578.5,2875.5,2406.0308,52000.0,0.0,1.0
2000-08-01,2913.75,2974.5,2718.0,2880.0,2409.7959,45400.0,0.0,1.0
2000-08-02,2844.0,3024.0,2790.0,2925.0,2447.449,63600.0,0.0,1.0
2000-08-03,2704.5,2882.25,2700.0,2871.0,2402.2654,36500.0,0.0,1.0
2000-08-04,2940.75,3021.75,2781.5625,2835.0,2372.1428,28900.0,0.0,1.0
2000-08-07,2925.0,2949.75,2745.0,2794.5,2338.2551,25400.0,0.0,1.0
2000-08-08,2808.0,3015.0,2785.5,2810.25,2351.4338,32400.0,0.0,1.0
2000-08-09,3064.5,3492.0,3063.9375,3280.5,2744.9082,433900.0,0.0,1.0
2000-08-10,3177.0,3726.0,3163.5,3660.75,3063.0767,274500.0,0.0,1.0
2000-08-11,3498.75,3528.0,3168.0,3228.75,2701.6072,210600.0,0.0,1.0
2000-08-14,3298.5,3303.0,3096.0,3132.0,2620.6531,67900.0,0.0,1.0
2000-08-15,3132.0,3244.5,3078.0,3093.75,2588.6479,64100.0,0.0,1.0
2000-08-16,3134.25,3141.0,2990.25,3057.75,2558.5256,54900.0,0.0,1.0
2000-08-17,3013.875,3030.75,2898.0,2965.5,2481.3367,59400.0,0.0,1.0
2000-08-18,3003.75,3114.0,2961.0,3080.25,2577.3521,64800.0,0.0,1.0
2000-08-21,3145.5,3218.625,3033.0,3215.25,2690.3113,50100.0,0.0,1.0
2000-08-22,3188.25,3240.0,3150.0,3210.75,2686.5459,51400.0,0.0,1.0
2000-08-23,3170.25,3276.0,3057.75,3078.0,2575.4695,45500.0,0.0,1.0
2000-08-24,3100.5,3102.75,2934.0,2952.0,2470.0408,48900.0,0.0,1.0
2000-08-25,2994.75,3240.0,2976.75,3181.5,2662.0715,55500.0,0.0,1.0
2000-08-28,3231.0,3273.75,3132.0,3208.5,2684.6633,39300.0,0.0,1.0
2000-08-29,3211.875,3213.0,3042.0,3105.0,2598.0613,28300.0,0.0,1.0
2000-08-30,3073.5,3222.0,3046.5,3116.25,2607.4746,41800.0,0.0,1.0
2000-08-31,3143.25,3415.5,3127.5,3327.75,2784.4438,86200.0,0.0,1.0
2000-09-01,3386.25,3537.0,3276.0,3510.0,2936.9387,63000.0,0.0,1.0
2000-09-05,3492.0,3658.5,3492.0,3629.25,3036.7195,74200.0,0.0,1.0
2000-09-06,3570.75,3636.0,3361.5,3399.75,2844.6887,78300.0,0.0,1.0
2000-09-07,3372.75,3525.75,3357.0,3496.5,2925.6428,88900.0,0.0,1.0
2000-09-08,3582.0,3582.0,3456.0,3510.0,2936.9387,52000.0,0.0,1.0
2000-09-11,3406.5,3417.75,3258.0,3305.25,2765.6174,39100.0,0.0,1.0
2000-09-12,3363.75,3370.5,3163.5,3210.75,2686.5459,33800.0,0.0,1.0
2000-09-13,3199.5,3258.0,3123.0,3172.5,2654.5408,45500.0,0.0,1.0
2000-09-14,3243.375,3379.5,3213.0,3330.0,2786.3267,45200.0,0.0,1.0
2000-09-15,3305.25,3334.5,3163.5,3188.25,2667.7195,28600.0,0.0,1.0
2000-09-18,3177.0,3177.0,3042.0,3098.25,2592.4133,35500.0,0.0,1.0
2000-09-19,3147.75,3361.5,3147.75,3350.25,2803.2705,68500.0,0.0,1.0
2000-09-20,3361.5,3663.0,3240.0,3649.5,3053.6633,110800.0,0.0,1.0
2000-09-21,3577.5,4000.5,3564.0,3951.0,3305.939,166500.0,0.0,1.0
2000-09-22,3710.25,3955.5,3690.0,3816.0,3192.9797,68100.0,0.0,1.0
2000-09-25,3888.0,4335.75,3874.5,4171.5,3490.439,137200.0,0.0,1.0
2000-09-26,4117.5,4394.25,4009.5,4356.0,3644.8164,105100.0,0.0,1.0
2000-09-27,4383.0,4567.5,4176.0,4333.5,3625.99,113000.0,0.0,1.0
2000-09-28,4304.25,4401.0,4106.25,4395.9375,3678.2334,52200.0,0.0,1.0
2000-09-29,4356.0,4383.0,4068.0,4090.5,3422.6633,58900.0,0.0,1.0
2000-10-02,4158.0,4180.5,3946.5,3975.75,3326.6479,45900.0,0.0,1.0
2000-10-03,3995.4375,4068.0,3690.0,3710.25,3104.4949,66700.0,0.0,1.0
2000-10-04,3701.25,4061.25,3582.0,4034.25,3375.5969,74800.0,0.0,1.0
2000-10-05,3991.5,4000.5,3629.25,3784.5,3166.6226,52100.0,0.0,1.0
2000-10-06,3773.25,3888.0,3393.0,3510.0,2936.9387,61600.0,0.0,1.0
2000-10-09,3494.25,3897.0,3456.0,3883.5,3249.4592,55600.0,0.0,1.0
2000-10-10,3746.25,4167.0,3672.0,3978.0,3328.5308,115100.0,0.0,1.0
2000-10-11,3802.5,3919.5,3280.5,3296.25,2758.0869,139400.0,0.0,1.0
2000-10-12,3413.25,3420.0,2776.5,2830.5,2368.3777,149200.0,0.0,1.0
2000-10-13,2772.0,3168.0,2664.0,3028.5,2534.051,108200.0,0.0,1.0
2000-10-16,3073.5,3420.0,2929.5,3161.25,2645.1277,84900.0,0.0,1.0
