date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-04-05,5.95,6.14,5.6901,5.77,5.77,2532.0,0.0,1.0
2016-04-06,6.2,6.21,5.71,5.77,5.77,8226.0,0.0,1.0
2016-04-07,5.81,6.01,5.81,6.01,6.01,5031.0,0.0,1.0
2016-04-08,5.9,6.54,5.68,6.09,6.09,6034.0,0.0,1.0
2016-04-11,6.59,6.8203,6.59,6.7385,6.7385,17204.0,0.0,1.0
2016-04-12,6.99,6.99,6.65,6.65,6.65,4521.0,0.0,1.0
2016-04-13,6.8,6.8,6.65,6.74,6.74,4851.0,0.0,1.0
2016-04-14,6.8,6.85,6.79,6.81,6.81,1472.0,0.0,1.0
2016-04-15,6.83,6.83,6.8,6.8,6.8,1538.0,0.0,1.0
2016-04-18,6.81,6.83,6.64,6.64,6.64,5678.0,0.0,1.0
2016-04-19,6.87,6.91,6.8,6.8,6.8,3023.0,0.0,1.0
2016-04-20,6.9499,7.5,6.84,7.1601,7.1601,36998.0,0.0,1.0
2016-04-21,7.27,7.9792,7.16,7.46,7.46,27922.0,0.0,1.0
2016-04-22,7.4757,7.55,7.2,7.2,7.2,4133.0,0.0,1.0
2016-04-25,7.0046,7.52,7.0046,7.37,7.37,3675.0,0.0,1.0
2016-04-26,7.14,7.16,7.01,7.05,7.05,4642.0,0.0,1.0
2016-04-27,7.11,7.11,7.11,7.11,7.11,185.0,0.0,1.0
2016-04-28,7.4999,7.58,7.2,7.41,7.41,31963.0,0.0,1.0
2016-04-29,7.5199,8.0,7.3001,7.32,7.32,28597.0,0.0,1.0
2016-05-02,5.65,5.92,4.89,4.9,4.9,232572.0,0.0,1.0
2016-05-03,5.0,5.0,4.37,4.57,4.57,156054.0,0.0,1.0
2016-05-04,4.58,4.6399,3.75,4.15,4.15,137225.0,0.0,1.0
2016-05-05,4.08,4.15,3.8,3.8,3.8,57248.0,0.0,1.0
2016-05-06,3.8,3.8,2.77,3.0,3.0,380645.0,0.0,1.0
2016-05-09,3.09,3.25,3.0,3.07,3.07,155262.0,0.0,1.0
2016-05-10,3.2,3.42,3.17,3.32,3.32,42281.0,0.0,1.0
2016-05-11,3.36,3.48,3.21,3.33,3.33,21762.0,0.0,1.0
2016-05-12,3.31,3.31,3.11,3.11,3.11,44903.0,0.0,1.0
2016-05-13,3.13,3.2061,3.0,3.17,3.17,59163.0,0.0,1.0
2016-05-16,3.2,3.25,3.12,3.17,3.17,62415.0,0.0,1.0
2016-05-17,3.14,3.15,2.9,2.92,2.92,50957.0,0.0,1.0
2016-05-18,2.95,2.95,2.832,2.84,2.84,20284.0,0.0,1.0
2016-05-19,2.8,2.848,2.76,2.76,2.76,25089.0,0.0,1.0
2016-05-20,2.75,2.8,2.524,2.77,2.77,75827.0,0.0,1.0
2016-05-23,2.71,2.785,2.65,2.71,2.71,36199.0,0.0,1.0
2016-05-24,2.785,2.785,2.6,2.7,2.7,70459.0,0.0,1.0
2016-05-25,2.7,2.8,2.65,2.74,2.74,29559.0,0.0,1.0
2016-05-26,2.78,3.0341,2.78,2.9,2.9,62641.0,0.0,1.0
2016-05-27,2.9,2.9,2.8,2.83,2.83,20236.0,0.0,1.0
2016-05-31,2.91,3.44,2.9,3.39,3.39,93174.0,0.0,1.0
2016-06-01,3.42,3.42,3.18,3.19,3.19,27273.0,0.0,1.0
2016-06-02,3.18,3.29,3.0,3.06,3.06,35247.0,0.0,1.0
2016-06-03,3.08,3.1389,3.02,3.1,3.1,21518.0,0.0,1.0
2016-06-06,3.3,3.74,3.28,3.65,3.65,88212.0,0.0,1.0
2016-06-07,3.73,3.89,3.66,3.6625,3.6625,37148.0,0.0,1.0
2016-06-08,3.63,3.68,3.5,3.65,3.65,20119.0,0.0,1.0
2016-06-09,3.62,3.679,3.51,3.55,3.55,14536.0,0.0,1.0
2016-06-10,3.5,3.5467,3.38,3.39,3.39,18621.0,0.0,1.0
2016-06-13,3.96,3.96,3.49,3.55,3.55,83644.0,0.0,1.0
2016-06-14,3.77,3.96,3.76,3.95,3.95,87767.0,0.0,1.0
2016-06-15,3.96,4.14,3.62,3.99,3.99,74208.0,0.0,1.0
2016-06-16,4.0,4.15,3.92,4.0,4.0,39169.0,0.0,1.0
2016-06-17,4.2999,4.2999,4.05,4.06,4.06,19211.0,0.0,1.0
2016-06-20,4.13,4.3799,4.06,4.25,4.25,41939.0,0.0,1.0
2016-06-21,4.3,4.43,4.21,4.26,4.26,23254.0,0.0,1.0
2016-06-22,4.3,4.43,4.2101,4.4,4.4,23258.0,0.0,1.0
2016-06-23,4.4,4.4,4.27,4.3499,4.3499,17975.0,0.0,1.0
2016-06-24,4.0,4.22,4.0,4.2095,4.2095,19241.0,0.0,1.0
2016-06-27,4.09,4.1,3.66,3.86,3.86,59602.0,0.0,1.0
2016-06-28,3.99,4.17,3.96,4.03,4.03,58905.0,0.0,1.0
2016-06-29,4.22,4.22,4.145,4.2,4.2,16084.0,0.0,1.0
2016-06-30,4.2,4.2,3.92,3.92,3.92,12597.0,0.0,1.0
2016-07-01,4.06,4.21,3.98,4.19,4.19,41976.0,0.0,1.0
2016-07-05,4.0,4.1,3.95,4.1,4.1,44922.0,0.0,1.0
2016-07-06,4.01,4.01,3.8,3.88,3.88,65712.0,0.0,1.0
2016-07-07,3.83,4.23,3.83,4.09,4.09,70187.0,0.0,1.0
2016-07-08,4.1,4.43,4.0,4.26,4.26,75020.0,0.0,1.0
2016-07-11,4.32,4.44,4.27,4.44,4.44,59576.0,0.0,1.0
2016-07-12,4.44,4.48,4.33,4.43,4.43,82734.0,0.0,1.0
2016-07-13,4.42,4.44,4.31,4.43,4.43,22184.0,0.0,1.0
2016-07-14,4.43,4.69,4.42,4.58,4.58,28263.0,0.0,1.0
2016-07-15,4.6,4.66,4.52,4.53,4.53,13708.0,0.0,1.0
2016-07-18,4.591,4.69,4.48,4.64,4.64,28440.0,0.0,1.0
2016-07-19,4.6347,4.6347,4.54,4.58,4.58,3241.0,0.0,1.0
2016-07-20,4.6,4.62,4.58,4.62,4.62,8526.0,0.0,1.0
2016-07-21,4.541,4.59,4.54,4.59,4.59,3054.0,0.0,1.0
2016-07-22,4.6,4.6,4.56,4.5608,4.5608,6457.0,0.0,1.0
2016-07-25,4.5,4.52,4.11,4.45,4.45,58442.0,0.0,1.0
2016-07-26,4.31,4.45,4.3,4.36,4.36,31693.0,0.0,1.0
2016-07-27,4.42,4.53,4.36,4.52,4.52,18623.0,0.0,1.0
2016-07-28,4.5,4.62,4.4865,4.61,4.61,27537.0,0.0,1.0
2016-07-29,4.69,4.77,4.65,4.76,4.76,66583.0,0.0,1.0
2016-08-01,4.9,4.9,4.81,4.9,4.9,77827.0,0.0,1.0
2016-08-02,4.97,5.08,4.96,5.05,5.05,95370.0,0.0,1.0
2016-08-03,5.08,5.44,5.03,5.32,5.32,63153.0,0.0,1.0
2016-08-04,5.32,5.4,5.23,5.39,5.39,57702.0,0.0,1.0
2016-08-05,5.45,5.55,5.45,5.5101,5.5101,69223.0,0.0,1.0
2016-08-08,5.66,5.66,5.49,5.56,5.56,47127.0,0.0,1.0
2016-08-09,5.6,5.6,5.5,5.54,5.54,22165.0,0.0,1.0
2016-08-10,5.59,5.59,5.4,5.45,5.45,30646.0,0.0,1.0
2016-08-11,5.45,5.454,5.0,5.1499,5.1499,76539.0,0.0,1.0
2016-08-12,5.26,5.26,4.64,4.88,4.88,72805.0,0.0,1.0
2016-08-15,4.5,4.65,4.35,4.59,4.59,161423.0,0.0,1.0
2016-08-16,4.6,4.6,4.1811,4.25,4.25,91316.0,0.0,1.0
2016-08-17,4.22,4.22,3.9,4.05,4.05,100383.0,0.0,1.0
2016-08-18,4.06,4.37,4.03,4.26,4.26,55360.0,0.0,1.0
2016-08-19,4.28,4.32,4.167,4.28,4.28,16943.0,0.0,1.0
2016-08-22,4.25,4.38,4.12,4.12,4.12,43714.0,0.0,1.0
2016-08-23,4.19,4.3272,4.19,4.26,4.26,18518.0,0.0,1.0
2016-08-24,4.23,4.32,4.2,4.23,4.23,17561.0,0.0,1.0
2016-08-25,4.25,4.25,4.1,4.2,4.2,19040.0,0.0,1.0
2016-08-26,4.2,4.5,4.125,4.33,4.33,105713.0,0.0,1.0
2016-08-29,4.37,4.5,4.22,4.3799,4.3799,48412.0,0.0,1.0
2016-08-30,4.38,4.47,4.33,4.38,4.38,22455.0,0.0,1.0
2016-08-31,4.31,4.5,4.3099,4.48,4.48,41165.0,0.0,1.0
2016-09-01,4.46,4.6,4.4,4.49,4.49,22050.0,0.0,1.0
2016-09-02,4.48,4.6,4.455,4.6,4.6,26783.0,0.0,1.0
2016-09-06,4.6,4.6,4.27,4.39,4.39,33881.0,0.0,1.0
2016-09-07,4.32,4.32,3.93,4.01,4.01,74415.0,0.0,1.0
2016-09-08,4.05,4.05,3.95,3.99,3.99,10067.0,0.0,1.0
2016-09-09,3.95,3.95,3.82,3.87,3.87,22377.0,0.0,1.0
2016-09-12,3.8968,3.939,3.8968,3.939,3.939,2692.0,0.0,1.0
2016-09-13,3.87,3.87,3.7952,3.7952,3.7952,13854.0,0.0,1.0
2016-09-14,3.82,3.84,3.6499,3.7085,3.7085,18567.0,0.0,1.0
2016-09-15,3.77,3.87,3.7601,3.84,3.84,8723.0,0.0,1.0
2016-09-16,3.8,3.8,3.62,3.73,3.73,25948.0,0.0,1.0
2016-09-19,3.75,3.85,3.75,3.85,3.85,8836.0,0.0,1.0
2016-09-20,3.82,3.95,3.82,3.8899,3.8899,13205.0,0.0,1.0
2016-09-21,3.88,3.9,3.82,3.9,3.9,14767.0,0.0,1.0
2016-09-22,3.9,3.9,3.819,3.9,3.9,12303.0,0.0,1.0
2016-09-23,3.85,3.89,3.85,3.87,3.87,2870.0,0.0,1.0
2016-09-26,3.9,3.9,3.7111,3.76,3.76,4007.0,0.0,1.0
2016-09-27,3.88,4.0,3.83,3.89,3.89,14069.0,0.0,1.0
2016-09-28,3.8799,3.8799,3.8799,3.8799,3.8799,1490.0,0.0,1.0
2016-09-29,3.9,3.91,3.9,3.91,3.91,1521.0,0.0,1.0
2016-09-30,3.76,3.85,3.725,3.8401,3.8401,1548.0,0.0,1.0
2016-10-03,3.79,3.81,3.63,3.78,3.78,7712.0,0.0,1.0
2016-10-04,3.79,3.8,3.63,3.77,3.77,11996.0,0.0,1.0
2016-10-05,3.79,3.85,3.78,3.82,3.82,20493.0,0.0,1.0
2016-10-06,3.83,3.86,3.83,3.84,3.84,9665.0,0.0,1.0
2016-10-07,3.739,3.8,3.66,3.8,3.8,11904.0,0.0,1.0
2016-10-10,3.7777,3.7777,3.7777,3.7777,3.7777,186.0,0.0,1.0
2016-10-11,3.822,3.822,3.5664,3.68,3.68,3559.0,0.0,1.0
2016-10-12,3.5564,3.7,3.5564,3.7,3.7,3172.0,0.0,1.0
2016-10-13,3.7,3.7,3.7,3.7,3.7,2.0,0.0,1.0
2016-10-14,3.7,3.7,3.7,3.7,3.7,0.0,0.0,1.0
2016-10-17,3.58,3.5935,3.58,3.58,3.58,2600.0,0.0,1.0
2016-10-18,3.62,3.67,3.61,3.6599,3.6599,8921.0,0.0,1.0
2016-10-19,3.63,3.6345,3.54,3.6,3.6,4897.0,0.0,1.0
2016-10-20,3.5063,3.6499,3.5063,3.6499,3.6499,1528.0,0.0,1.0
2016-10-21,3.6499,3.6499,3.6499,3.6499,3.6499,27.0,0.0,1.0
2016-10-24,3.6238,3.6299,3.59,3.59,3.59,2101.0,0.0,1.0
2016-10-25,3.58,3.5889,3.58,3.5889,3.5889,2300.0,0.0,1.0
2016-10-26,3.43,3.6,3.42,3.5456,3.5456,9243.0,0.0,1.0
2016-10-27,3.4,3.4,3.14,3.15,3.15,41889.0,0.0,1.0
2016-10-28,3.29,3.29,2.99,3.0,3.0,44529.0,0.0,1.0
2016-10-31,3.04,3.09,2.9999,3.0,3.0,29497.0,0.0,1.0
2016-11-01,3.011,3.03,2.7711,2.9999,2.9999,12332.0,0.0,1.0
2016-11-02,2.92,2.939,2.73,2.939,2.939,76773.0,0.0,1.0
2016-11-03,2.95,3.06,2.68,2.7,2.7,31856.0,0.0,1.0
2016-11-04,2.82,2.999,2.82,2.86,2.86,11144.0,0.0,1.0
2016-11-07,3.0,3.0314,2.96,2.989,2.989,13362.0,0.0,1.0
2016-11-08,2.94,3.0899,2.94,2.989,2.989,13986.0,0.0,1.0
2016-11-09,3.0,3.09,2.97,3.01,3.01,24577.0,0.0,1.0
2016-11-10,3.0,3.0234,2.86,2.96,2.96,29724.0,0.0,1.0
2016-11-11,2.94,3.0,2.94,2.9601,2.9601,7555.0,0.0,1.0
2016-11-14,2.98,3.0,2.925,2.95,2.95,10385.0,0.0,1.0
2016-11-15,3.25,3.34,3.13,3.15,3.15,48192.0,0.0,1.0
2016-11-16,3.06,3.15,3.06,3.11,3.11,8181.0,0.0,1.0
2016-11-17,3.1501,3.1624,2.93,2.93,2.93,48131.0,0.0,1.0
2016-11-18,2.93,3.09,2.91,2.99,2.99,32939.0,0.0,1.0
2016-11-21,3.05,3.5196,3.04,3.33,3.33,30685.0,0.0,1.0
2016-11-22,3.45,3.4899,3.362,3.4,3.4,18018.0,0.0,1.0
2016-11-23,3.401,3.49,3.25,3.26,3.26,10974.0,0.0,1.0
2016-11-25,3.34,3.48,3.34,3.48,3.48,3283.0,0.0,1.0
2016-11-28,3.49,3.49,3.32,3.39,3.39,22547.0,0.0,1.0
2016-11-29,3.46,3.56,3.36,3.56,3.56,29136.0,0.0,1.0
2016-11-30,3.6,3.6,3.44,3.56,3.56,29380.0,0.0,1.0
2016-12-01,3.49,3.49,3.3,3.31,3.31,18528.0,0.0,1.0
2016-12-02,3.32,3.34,3.21,3.21,3.21,3706.0,0.0,1.0
2016-12-05,3.3,3.45,3.28,3.45,3.45,8513.0,0.0,1.0
2016-12-06,3.39,3.39,3.3,3.31,3.31,4708.0,0.0,1.0
2016-12-07,3.321,3.45,3.32,3.439,3.439,5680.0,0.0,1.0
2016-12-08,3.44,3.45,3.24,3.27,3.27,15226.0,0.0,1.0
2016-12-09,3.34,3.41,3.21,3.32,3.32,27113.0,0.0,1.0
2016-12-12,3.26,3.301,3.05,3.259,3.259,37768.0,0.0,1.0
2016-12-13,3.21,3.21,3.08,3.09,3.09,11469.0,0.0,1.0
2016-12-14,3.08,3.125,2.9615,3.08,3.08,15649.0,0.0,1.0
2016-12-15,3.1228,3.1228,2.92,2.92,2.92,31401.0,0.0,1.0
2016-12-16,2.96,3.0,2.8613,3.0,3.0,13757.0,0.0,1.0
2016-12-19,3.02,3.02,2.79,2.9,2.9,22123.0,0.0,1.0
2016-12-20,2.9,2.9,2.7,2.77,2.77,48284.0,0.0,1.0
2016-12-21,2.76,2.835,2.62,2.74,2.74,44096.0,0.0,1.0
2016-12-22,2.68,2.7296,2.6,2.6,2.6,35885.0,0.0,1.0
2016-12-23,2.7,2.7,2.6,2.64,2.64,77972.0,0.0,1.0
2016-12-27,2.74,2.85,2.74,2.8,2.8,55486.0,0.0,1.0
2016-12-28,2.83,3.12,2.63,2.8,2.8,196086.0,0.0,1.0
2016-12-29,2.8,2.84,2.71,2.72,2.72,51045.0,0.0,1.0
2016-12-30,2.7,2.83,2.7,2.77,2.77,51114.0,0.0,1.0
2017-01-03,2.89,2.89,2.78,2.8799,2.8799,10730.0,0.0,1.0
2017-01-04,2.95,3.08,2.95,3.07,3.07,35874.0,0.0,1.0
2017-01-05,3.13,3.23,3.13,3.1799,3.1799,45801.0,0.0,1.0
2017-01-06,3.2799,3.2799,3.13,3.1899,3.1899,14209.0,0.0,1.0
2017-01-09,3.3,3.38,3.28,3.33,3.33,42659.0,0.0,1.0
2017-01-10,3.36,3.42,3.34,3.4,3.4,18180.0,0.0,1.0
2017-01-11,3.4,3.4,3.2301,3.3,3.3,2182.0,0.0,1.0
2017-01-12,3.34,3.35,3.3099,3.33,3.33,5566.0,0.0,1.0
2017-01-13,3.24,3.45,3.24,3.42,3.42,17296.0,0.0,1.0
2017-01-17,3.47,3.5256,3.3799,3.45,3.45,16588.0,0.0,1.0
2017-01-18,3.43,3.43,3.3356,3.34,3.34,5850.0,0.0,1.0
2017-01-19,3.32,3.44,3.28,3.38,3.38,10972.0,0.0,1.0
2017-01-20,3.4,3.5144,3.31,3.36,3.36,7845.0,0.0,1.0
2017-01-23,3.3,3.3899,3.21,3.26,3.26,11362.0,0.0,1.0
2017-01-24,3.2,3.3,3.17,3.19,3.19,22797.0,0.0,1.0
2017-01-25,3.16,3.41,3.0725,3.15,3.15,63537.0,0.0,1.0
2017-01-26,3.28,3.28,3.17,3.2,3.2,11631.0,0.0,1.0
2017-01-27,3.19,3.34,3.19,3.34,3.34,11074.0,0.0,1.0
2017-01-30,3.37,3.44,3.26,3.28,3.28,15865.0,0.0,1.0
2017-01-31,3.29,3.29,3.21,3.24,3.24,18888.0,0.0,1.0
2017-02-01,3.24,3.24,3.2,3.2,3.2,5022.0,0.0,1.0
2017-02-02,3.23,3.23,3.2,3.2,3.2,11724.0,0.0,1.0
2017-02-03,3.15,3.21,3.15,3.21,3.21,3849.0,0.0,1.0
2017-02-06,3.23,3.3,3.22,3.25,3.25,12499.0,0.0,1.0
2017-02-07,3.2,3.215,3.14,3.19,3.19,21826.0,0.0,1.0
2017-02-08,3.23,3.3,3.21,3.26,3.26,43667.0,0.0,1.0
2017-02-09,3.29,3.54,3.28,3.48,3.48,65041.0,0.0,1.0
2017-02-10,3.436,3.49,3.436,3.49,3.49,1479.0,0.0,1.0
2017-02-13,3.52,3.52,3.26,3.32,3.32,10349.0,0.0,1.0
2017-02-14,3.31,3.32,3.239,3.24,3.24,1501.0,0.0,1.0
2017-02-15,3.3,3.3,3.12,3.12,3.12,7019.0,0.0,1.0
2017-02-16,2.94,2.94,2.71,2.83,2.83,38900.0,0.0,1.0
2017-02-17,2.88,2.88,2.835,2.849,2.849,4470.0,0.0,1.0
2017-02-21,2.89,2.92,2.85,2.9,2.9,5081.0,0.0,1.0
2017-02-22,2.91,2.955,2.81,2.892,2.892,2494.0,0.0,1.0
2017-02-23,2.815,2.835,2.78,2.8,2.8,5893.0,0.0,1.0
2017-02-24,2.8,2.8,2.78,2.8,2.8,6681.0,0.0,1.0
2017-02-27,2.7,2.75,2.63,2.65,2.65,19318.0,0.0,1.0
2017-02-28,2.65,2.75,2.65,2.65,2.65,18297.0,0.0,1.0
2017-03-01,2.64,2.67,2.64,2.67,2.67,2050.0,0.0,1.0
2017-03-02,2.65,2.7,2.42,2.5,2.5,65646.0,0.0,1.0
2017-03-03,2.59,2.91,2.43,2.48,2.48,49416.0,0.0,1.0
2017-03-06,2.49,2.49,2.2,2.39,2.39,43541.0,0.0,1.0
2017-03-07,2.37,2.37,2.26,2.35,2.35,5852.0,0.0,1.0
2017-03-08,2.36,2.36,2.227,2.26,2.26,7654.0,0.0,1.0
2017-03-09,2.29,2.29,2.25,2.25,2.25,3647.0,0.0,1.0
2017-03-10,2.21,2.23,2.2,2.2,2.2,2787.0,0.0,1.0
2017-03-13,2.23,2.347,2.23,2.31,2.31,10533.0,0.0,1.0
2017-03-14,2.31,2.37,2.29,2.35,2.35,3312.0,0.0,1.0
2017-03-15,2.35,2.36,2.25,2.339,2.339,10649.0,0.0,1.0
2017-03-16,2.369,2.369,2.32,2.32,2.32,4822.0,0.0,1.0
2017-03-17,2.3,2.82,2.3,2.31,2.31,15249.0,0.0,1.0
2017-03-20,2.42,2.42,2.23,2.31,2.31,14391.0,0.0,1.0
2017-03-21,2.35,2.35,2.34,2.34,2.34,2546.0,0.0,1.0
2017-03-22,2.44,2.44,2.3,2.32,2.32,11188.0,0.0,1.0
2017-03-23,2.33,2.36,2.32,2.34,2.34,3214.0,0.0,1.0
2017-03-24,2.325,2.325,2.325,2.325,2.325,328.0,0.0,1.0
2017-03-27,2.2,2.33,2.13,2.33,2.33,21574.0,0.0,1.0
2017-03-28,2.11,2.187,1.95,2.178,2.178,15267.0,0.0,1.0
2017-03-29,2.13,2.15,2.11,2.12,2.12,2401.0,0.0,1.0
2017-03-30,2.15,2.15,2.08,2.08,2.08,402.0,0.0,1.0
2017-03-31,2.08,2.08,1.96,1.98,1.98,11391.0,0.0,1.0
2017-04-03,2.0,2.0,1.89,1.9,1.9,15528.0,0.0,1.0
2017-04-04,1.845,1.88,1.6,1.81,1.81,33718.0,0.0,1.0
2017-04-05,1.78,1.79,1.76,1.79,1.79,15735.0,0.0,1.0
2017-04-06,1.75,1.798,1.72,1.78,1.78,11317.0,0.0,1.0
2017-04-07,1.79,1.79,1.71,1.769,1.769,6967.0,0.0,1.0
2017-04-10,1.6,1.698,1.37,1.39,1.39,73924.0,0.0,1.0
2017-04-11,1.3,1.38,1.05,1.38,1.38,245460.0,0.0,1.0
2017-04-12,1.25,1.25,1.17,1.21,1.21,43001.0,0.0,1.0
2017-04-13,1.23,1.242,1.2,1.2,1.2,38128.0,0.0,1.0
2017-04-17,1.23,1.302,1.09,1.21,1.21,38086.0,0.0,1.0
2017-04-18,1.19,1.19,1.12,1.12,1.12,12932.0,0.0,1.0
2017-04-19,1.11,1.14,1.07,1.1,1.1,88387.0,0.0,1.0
2017-04-20,1.1,1.13,1.08,1.11,1.11,15521.0,0.0,1.0
2017-04-21,1.1,1.11,1.0,1.02,1.02,52625.0,0.0,1.0
2017-04-24,1.01,1.01,0.9,0.92,0.92,155562.0,0.0,1.0
2017-04-25,0.9,0.91,0.9,0.9,0.9,11931.0,0.0,1.0
2017-04-26,0.9,0.9,0.794,0.794,0.794,57293.0,0.0,1.0
2017-04-27,0.79,0.85,0.761,0.77,0.77,60521.0,0.0,1.0
2017-04-28,0.77,0.81,0.76,0.801,0.801,10780.0,0.0,1.0
2017-05-01,0.8,0.83,0.8,0.81,0.81,10677.0,0.0,1.0
2017-05-02,0.79,0.81,0.76,0.78,0.78,39645.0,0.0,1.0
2017-05-03,0.79,0.82,0.79,0.81,0.81,19424.0,0.0,1.0
2017-05-04,0.82,0.82,0.75,0.768,0.768,6041.0,0.0,1.0
2017-05-05,0.772,0.831,0.772,0.79,0.79,28562.0,0.0,1.0
