date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-17,40.4,47.722,40.4,42.63,42.63,453500.0,0.0,1.0
2019-06-18,44.21,45.48,43.02,43.63,43.63,160500.0,0.0,1.0
2019-06-19,44.21,44.486,41.01,41.57,41.57,162100.0,0.0,1.0
2019-06-20,41.85,41.85,39.804,40.85,40.85,153200.0,0.0,1.0
2019-06-21,40.74,43.21,40.37,42.49,42.49,638400.0,0.0,1.0
2019-06-24,42.78,42.96,41.03,42.36,42.36,136100.0,0.0,1.0
2019-06-25,42.37,43.26,41.517,42.4,42.4,120200.0,0.0,1.0
2019-06-26,42.5,42.91,38.325,39.08,39.08,177000.0,0.0,1.0
2019-06-27,39.17,40.31,38.3,38.92,38.92,94700.0,0.0,1.0
2019-06-28,39.12,41.535,38.49,40.7,40.7,981000.0,0.0,1.0
2019-07-01,41.1,42.95,40.1,42.87,42.87,127300.0,0.0,1.0
2019-07-02,42.25,43.74,41.108,43.6,43.6,159700.0,0.0,1.0
2019-07-03,43.69,44.15,42.76,43.66,43.66,78700.0,0.0,1.0
2019-07-05,44.0,44.0,42.12,42.57,42.57,218300.0,0.0,1.0
2019-07-08,42.05,42.74,40.75,42.31,42.31,237700.0,0.0,1.0
2019-07-09,42.03,43.59,41.31,42.83,42.83,137500.0,0.0,1.0
2019-07-10,43.46,45.41,42.96,43.62,43.62,240600.0,0.0,1.0
2019-07-11,43.905,44.265,43.0,43.74,43.74,278600.0,0.0,1.0
2019-07-12,43.94,43.98,41.73,42.38,42.38,183100.0,0.0,1.0
2019-07-15,42.33,43.36,41.26,41.96,41.96,257700.0,0.0,1.0
2019-07-16,42.08,42.4,41.02,41.66,41.66,55600.0,0.0,1.0
2019-07-17,41.73,43.135,41.153,41.82,41.82,93000.0,0.0,1.0
2019-07-18,41.94,42.92,40.742,41.34,41.34,124200.0,0.0,1.0
2019-07-19,41.14,41.595,40.55,41.02,41.02,111000.0,0.0,1.0
2019-07-22,41.03,41.98,39.21,39.5,39.5,105900.0,0.0,1.0
2019-07-23,39.71,40.138,38.95,39.18,39.18,99200.0,0.0,1.0
2019-07-24,39.5,40.66,38.72,39.99,39.99,125000.0,0.0,1.0
2019-07-25,40.14,40.375,38.75,38.98,38.98,100900.0,0.0,1.0
2019-07-26,39.2,40.14,38.54,39.49,39.49,69200.0,0.0,1.0
2019-07-29,39.55,40.11,38.31,39.81,39.81,37100.0,0.0,1.0
2019-07-30,39.53,41.16,39.1,40.33,40.33,99100.0,0.0,1.0
2019-07-31,40.09,41.27,39.81,39.84,39.84,46300.0,0.0,1.0
2019-08-01,39.84,42.02,39.7,41.22,41.22,93300.0,0.0,1.0
2019-08-02,41.39,41.69,40.28,40.39,40.39,103400.0,0.0,1.0
2019-08-05,39.52,39.95,38.341,38.72,38.72,100400.0,0.0,1.0
2019-08-06,39.18,39.88,36.52,37.4,37.4,106100.0,0.0,1.0
2019-08-07,39.35,42.94,36.63,39.355,39.355,102500.0,0.0,1.0
2019-08-08,39.69,42.99,39.135,40.45,40.45,143900.0,0.0,1.0
2019-08-09,40.48,43.37,39.61,43.11,43.11,65700.0,0.0,1.0
