date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-11-04,74.0625,75.0,71.875,73.75,11.7034,23600.0,0.0,1.0
1999-11-05,73.75,74.375,71.25,71.875,11.4058,16000.0,0.0,1.0
1999-11-08,72.0313,72.5,70.0,70.625,11.2075,15700.0,0.0,1.0
1999-11-09,71.25,71.875,68.75,70.9375,11.257,19100.0,0.0,1.0
1999-11-10,70.625,70.625,70.0,70.625,11.2075,18800.0,0.0,1.0
1999-11-11,70.625,71.25,70.0,70.3125,11.1579,32000.0,0.0,1.0
1999-11-12,70.7813,71.25,70.0,70.3125,11.1579,30200.0,0.0,1.0
1999-11-15,70.9375,71.5625,69.375,70.3125,11.1579,20400.0,0.0,1.0
1999-11-16,70.3125,70.3125,67.5,69.0625,10.9595,16700.0,0.0,1.0
1999-11-17,67.5,70.0,66.5625,66.875,10.6124,21100.0,0.0,1.0
1999-11-18,66.25,68.125,65.0,67.1875,10.662,27300.0,0.0,1.0
1999-11-19,66.875,68.125,66.25,68.125,10.8107,57300.0,0.0,1.0
1999-11-22,68.125,68.75,65.625,66.875,10.6124,35000.0,0.0,1.0
1999-11-23,66.5625,68.125,65.3125,66.875,10.6124,31000.0,0.0,1.0
1999-11-24,67.5,67.5,65.625,66.25,10.5132,20300.0,0.0,1.0
1999-11-26,66.5625,68.125,65.9375,67.5,10.7115,3600.0,0.0,1.0
1999-11-29,67.1875,67.5,65.625,65.625,10.414,16100.0,0.0,1.0
1999-11-30,66.4063,67.5,64.375,66.5625,10.5628,30400.0,0.0,1.0
1999-12-01,66.875,67.5,64.375,66.25,10.5132,17200.0,0.0,1.0
1999-12-02,66.25,67.5,64.6875,66.875,10.6124,24700.0,0.0,1.0
1999-12-03,66.25,66.875,65.0,65.625,10.414,43000.0,0.0,1.0
1999-12-06,65.625,66.875,65.625,65.9375,10.4636,25200.0,0.0,1.0
1999-12-07,66.875,66.875,62.5,62.5,9.9181,50700.0,0.0,1.0
1999-12-08,65.0,65.0,60.0,60.9375,9.6701,74000.0,0.0,1.0
1999-12-09,61.25,63.125,60.0,61.25,9.7197,54400.0,0.0,1.0
1999-12-10,61.25,61.875,58.75,60.0,9.5214,88600.0,0.0,1.0
1999-12-13,60.0,60.625,57.5,60.0,9.5214,42500.0,0.0,1.0
1999-12-14,59.6875,67.1875,59.375,65.0,10.3148,30500.0,0.0,1.0
1999-12-15,66.875,74.375,65.0,70.0,11.1083,36800.0,0.0,1.0
1999-12-16,68.9063,69.0625,67.5,68.75,10.9099,5500.0,0.0,1.0
1999-12-17,67.5,69.375,63.75,64.375,10.2156,23800.0,0.0,1.0
1999-12-20,62.8125,64.0625,59.0625,59.375,9.4222,42500.0,0.0,1.0
1999-12-21,59.375,65.0,59.375,65.0,10.3148,27000.0,0.0,1.0
1999-12-22,65.625,65.625,63.125,64.6875,10.2652,14800.0,0.0,1.0
1999-12-23,64.0625,65.0,61.25,62.1875,9.8685,34200.0,0.0,1.0
1999-12-27,64.375,64.375,59.6875,60.0,9.5214,34600.0,0.0,1.0
1999-12-28,61.5625,63.75,60.0,63.75,10.1165,24700.0,0.0,1.0
1999-12-29,63.75,65.0,61.25,63.75,10.1165,44500.0,0.0,1.0
1999-12-30,63.125,65.625,62.8125,65.0,10.3148,53100.0,0.0,1.0
1999-12-31,64.375,68.125,64.375,67.5,10.7115,26500.0,0.0,1.0
2000-01-03,68.125,68.4375,65.0,68.125,10.8107,5700.0,0.0,1.0
2000-01-04,65.625,67.5,65.3125,67.1875,10.662,6400.0,0.0,1.0
2000-01-05,66.875,70.0,66.875,67.5,10.7115,7000.0,0.0,1.0
2000-01-06,70.0,70.0,66.5625,69.0625,10.9595,8500.0,0.0,1.0
2000-01-07,69.375,71.875,67.5,71.25,11.3066,10900.0,0.0,1.0
2000-01-10,71.25,75.0,71.25,75.0,11.9017,6800.0,0.0,1.0
2000-01-11,73.75,75.0,73.125,73.125,11.6042,4600.0,0.0,1.0
2000-01-12,74.6875,74.6875,72.5,73.75,11.7034,3900.0,0.0,1.0
2000-01-13,73.75,73.75,72.5,73.75,11.7034,2700.0,0.0,1.0
2000-01-14,73.125,73.75,69.375,70.0,11.1083,13000.0,0.0,1.0
2000-01-18,67.5,70.3125,66.875,68.75,10.9099,11600.0,0.0,1.0
2000-01-19,67.5,68.125,65.625,65.625,10.414,12400.0,0.0,1.0
2000-01-20,65.625,68.125,65.0,67.5,10.7115,34900.0,0.0,1.0
2000-01-21,67.1875,69.375,67.1875,69.375,11.0091,42000.0,0.0,1.0
2000-01-24,68.75,70.625,66.25,69.375,11.0091,72100.0,0.0,1.0
2000-01-25,67.5,69.375,67.5,69.375,11.0091,1700.0,0.0,1.0
2000-01-26,65.625,67.5,64.375,65.625,10.7551,27500.0,2.2,1.0
2000-01-27,66.5625,67.5,66.25,66.5625,10.9087,37300.0,0.0,1.0
2000-01-28,66.25,66.5625,63.75,65.625,10.7551,17100.0,0.0,1.0
2000-01-31,65.3125,65.625,63.75,65.625,10.7551,10100.0,0.0,1.0
2000-02-01,65.625,66.25,64.6875,65.0,10.6526,7500.0,0.0,1.0
2000-02-02,65.0,65.0,64.375,64.6875,10.6014,24400.0,0.0,1.0
2000-02-03,64.0625,65.625,59.6875,65.625,10.7551,35700.0,0.0,1.0
2000-02-04,65.0,65.3125,65.0,65.3125,10.7038,3400.0,0.0,1.0
2000-02-07,65.0,65.3125,64.375,65.3125,10.7038,15700.0,0.0,1.0
2000-02-08,65.1563,65.3125,65.0,65.0,10.6526,5400.0,0.0,1.0
2000-02-09,65.1563,65.3125,64.375,64.375,10.5502,10200.0,0.0,1.0
2000-02-10,65.1563,65.625,65.0,65.3125,10.7038,12300.0,0.0,1.0
2000-02-11,65.625,65.9375,65.0,65.625,10.7551,5400.0,0.0,1.0
2000-02-14,65.625,65.9375,65.0,65.625,10.7551,2800.0,0.0,1.0
2000-02-15,65.4688,65.625,64.6875,65.625,10.7551,6300.0,0.0,1.0
2000-02-16,65.0,70.625,65.0,70.3125,11.5233,11700.0,0.0,1.0
2000-02-17,70.3125,72.5,70.0,71.875,11.7794,20000.0,0.0,1.0
2000-02-18,73.75,73.75,71.875,73.4375,12.0354,24400.0,0.0,1.0
2000-02-22,73.125,73.4375,69.375,72.8125,11.933,26500.0,0.0,1.0
2000-02-23,71.875,73.4375,70.9375,72.1875,11.8306,21500.0,0.0,1.0
2000-02-24,72.5,72.8125,70.9375,72.5,11.8818,17200.0,0.0,1.0
2000-02-25,71.25,72.5,71.25,71.875,11.7794,5900.0,0.0,1.0
2000-02-28,72.0313,73.125,71.5625,73.125,11.9842,7000.0,0.0,1.0
2000-02-29,73.125,77.5,72.5,75.3125,12.3427,24300.0,0.0,1.0
2000-03-01,75.625,84.375,75.625,82.5,13.5207,45900.0,0.0,1.0
2000-03-02,82.5,83.75,82.5,82.8125,13.5719,32800.0,0.0,1.0
2000-03-03,83.125,83.125,78.75,80.0,13.1109,10000.0,0.0,1.0
2000-03-06,80.625,80.625,78.125,78.5156,12.8677,9400.0,0.0,1.0
2000-03-07,77.5,80.0,72.1875,78.75,12.9061,29200.0,0.0,1.0
2000-03-08,76.875,80.0,75.3125,79.375,13.0085,18300.0,0.0,1.0
2000-03-09,77.5,80.0,77.5,79.0625,12.9573,9200.0,0.0,1.0
2000-03-10,80.0,80.0,76.5625,78.125,12.8036,16200.0,0.0,1.0
2000-03-13,76.25,76.25,75.0,75.625,12.3939,13800.0,0.0,1.0
2000-03-14,76.0938,77.1875,76.0938,76.5625,12.5476,2200.0,0.0,1.0
2000-03-15,79.375,83.75,78.125,82.5,13.5207,11600.0,0.0,1.0
2000-03-16,82.5,86.25,80.0,83.75,13.7255,22700.0,0.0,1.0
2000-03-17,82.5,84.0625,81.875,84.0625,13.7767,20500.0,0.0,1.0
2000-03-20,84.0625,84.375,83.125,83.75,13.7255,4200.0,0.0,1.0
2000-03-21,83.75,84.375,83.125,84.375,13.8279,7100.0,0.0,1.0
2000-03-22,82.5,84.0625,82.1875,84.0625,13.7767,8200.0,0.0,1.0
2000-03-23,84.0625,84.375,82.5,83.125,13.6231,11700.0,0.0,1.0
2000-03-24,82.5,84.0625,82.1875,83.125,13.6231,9900.0,0.0,1.0
2000-03-27,83.125,85.625,83.125,85.0,13.9304,15600.0,0.0,1.0
2000-03-28,84.375,90.625,84.375,90.0,14.7498,29900.0,0.0,1.0
2000-03-29,90.625,93.75,90.0,90.625,14.8522,50500.0,0.0,1.0
2000-03-30,91.875,91.875,90.0,90.3125,14.801,37500.0,0.0,1.0
2000-03-31,90.9375,91.25,87.5,89.0625,14.5962,30500.0,0.0,1.0
2000-04-03,87.5,88.125,86.25,87.1875,14.2889,8000.0,0.0,1.0
2000-04-04,87.5,87.5,78.75,83.125,13.6231,23200.0,0.0,1.0
2000-04-05,80.625,82.8125,80.0,82.5,13.5207,35000.0,0.0,1.0
2000-04-06,83.75,83.75,80.625,82.5,13.5207,1900.0,0.0,1.0
2000-04-07,81.25,82.5,80.625,80.625,13.2134,51300.0,0.0,1.0
2000-04-10,80.625,85.0,80.3125,83.75,13.7255,7700.0,0.0,1.0
2000-04-11,83.75,85.625,82.5,85.625,14.0328,2200.0,0.0,1.0
2000-04-12,84.375,85.625,81.25,82.5,13.5207,5600.0,0.0,1.0
2000-04-13,83.75,85.625,82.8125,85.0,13.9304,10300.0,0.0,1.0
2000-04-14,84.375,85.0,84.375,84.6875,13.8792,9900.0,0.0,1.0
2000-04-17,85.0,85.0,82.5,84.0625,13.7767,14600.0,0.0,1.0
2000-04-18,85.0,88.125,85.0,87.5,14.3401,31100.0,0.0,1.0
2000-04-19,87.5,87.5,86.875,86.875,14.2376,11200.0,0.0,1.0
2000-04-20,86.875,89.375,86.875,89.375,14.6474,25700.0,0.0,1.0
2000-04-24,88.75,95.0,88.75,91.25,14.9547,9000.0,0.0,1.0
2000-04-25,90.625,90.625,89.375,90.625,15.2192,12100.0,2.2,1.0
2000-04-26,90.0,92.5,90.0,92.5,15.534,16200.0,0.0,1.0
2000-04-27,91.875,100.0,91.875,95.0,15.9539,137900.0,0.0,1.0
2000-04-28,93.75,95.0,92.1875,93.125,15.639,10000.0,0.0,1.0
2000-05-01,92.8125,92.8125,90.0,90.9375,15.2716,35900.0,0.0,1.0
2000-05-02,91.5625,91.5625,88.125,88.125,14.7993,4700.0,0.0,1.0
2000-05-03,90.0,90.0,87.5,87.5,14.6944,8000.0,0.0,1.0
2000-05-04,88.75,88.75,87.5,88.125,14.7993,6500.0,0.0,1.0
2000-05-05,88.125,88.125,86.25,86.5625,14.5369,40600.0,0.0,1.0
2000-05-08,86.875,86.875,82.5,83.125,13.9596,12400.0,0.0,1.0
2000-05-09,83.4375,85.0,82.5,83.4375,14.0121,39200.0,0.0,1.0
2000-05-10,83.125,86.875,83.125,85.9375,14.432,78000.0,0.0,1.0
2000-05-11,86.25,86.25,84.6875,85.0,14.2745,4000.0,0.0,1.0
2000-05-12,86.25,86.25,83.75,85.0,14.2745,1300.0,0.0,1.0
2000-05-15,86.25,86.5625,85.0,86.5625,14.5369,23200.0,0.0,1.0
2000-05-16,85.0,87.1875,85.0,85.0,14.2745,5400.0,0.0,1.0
2000-05-17,83.75,86.875,81.875,86.25,14.4844,168900.0,0.0,1.0
2000-05-18,85.625,91.25,85.625,91.25,15.3241,62800.0,0.0,1.0
2000-05-19,90.0,91.875,89.375,91.875,15.4291,6900.0,0.0,1.0
2000-05-22,91.875,93.125,90.0,91.875,15.4291,24200.0,0.0,1.0
2000-05-23,91.875,91.875,90.3125,90.9375,15.2716,13000.0,0.0,1.0
2000-05-24,90.625,91.25,90.0,91.25,15.3241,6900.0,0.0,1.0
2000-05-25,91.25,91.875,90.625,90.625,15.2192,26300.0,0.0,1.0
2000-05-26,90.0,90.625,89.0625,89.0625,14.9568,12000.0,0.0,1.0
2000-05-30,90.0,90.3125,89.375,89.6875,15.0617,14900.0,0.0,1.0
2000-05-31,90.3125,95.0,90.0,94.375,15.8489,17000.0,0.0,1.0
2000-06-01,94.375,95.625,93.4375,95.625,16.0588,30000.0,0.0,1.0
2000-06-02,95.625,99.0625,95.625,95.9375,16.1113,30200.0,0.0,1.0
2000-06-05,95.9375,96.25,93.75,95.3125,16.0064,20700.0,0.0,1.0
2000-06-06,95.625,98.125,95.625,95.625,16.0588,12900.0,0.0,1.0
2000-06-07,97.5,98.125,94.6875,95.625,16.0588,5000.0,0.0,1.0
2000-06-08,96.25,101.875,96.25,99.0625,16.6361,14200.0,0.0,1.0
2000-06-09,100.9375,102.1875,99.6875,101.25,17.0035,31600.0,0.0,1.0
2000-06-12,100.7813,103.75,100.625,101.875,17.1084,19700.0,0.0,1.0
2000-06-13,102.5,102.5,100.625,101.875,17.1084,16200.0,0.0,1.0
2000-06-14,101.5625,102.5,100.625,100.625,16.8985,18800.0,0.0,1.0
2000-06-15,101.25,101.875,99.375,99.6875,16.7411,14800.0,0.0,1.0
2000-06-16,100.0,100.625,95.9375,96.5625,16.2163,24500.0,0.0,1.0
2000-06-19,96.875,96.875,94.375,95.625,16.0588,7300.0,0.0,1.0
2000-06-20,98.75,99.0625,93.75,93.75,15.744,30000.0,0.0,1.0
2000-06-21,95.0,95.0,89.0625,93.125,15.639,18500.0,0.0,1.0
2000-06-22,95.0,95.0,91.25,92.8125,15.5865,9100.0,0.0,1.0
2000-06-23,91.25,96.5625,91.25,94.375,15.8489,12900.0,0.0,1.0
2000-06-26,94.375,95.625,94.0625,95.0,15.9539,6600.0,0.0,1.0
2000-06-27,95.0,98.75,93.75,98.125,16.4787,11900.0,0.0,1.0
2000-06-28,96.875,98.125,96.5625,98.125,16.4787,11500.0,0.0,1.0
2000-06-29,97.1875,99.0625,96.875,97.5,16.3737,8000.0,0.0,1.0
2000-06-30,97.8125,100.9375,97.8125,100.0,16.7936,24400.0,0.0,1.0
2000-07-03,99.375,100.0,99.375,99.6875,16.7411,500.0,0.0,1.0
2000-07-05,99.375,100.625,99.375,100.625,16.8985,2600.0,0.0,1.0
2000-07-06,100.0,100.625,99.375,100.625,16.8985,4300.0,0.0,1.0
2000-07-07,99.375,100.9375,99.375,100.3125,16.846,12800.0,0.0,1.0
2000-07-10,100.0,101.875,100.0,100.9375,16.951,8600.0,0.0,1.0
2000-07-11,101.25,102.1875,100.0,100.625,16.8985,10100.0,0.0,1.0
2000-07-12,101.5625,105.0,101.25,104.0625,17.4758,8600.0,0.0,1.0
2000-07-13,105.0,106.25,103.75,106.25,17.8432,7700.0,0.0,1.0
2000-07-14,105.0,105.3125,101.25,103.125,17.3184,20900.0,0.0,1.0
2000-07-17,103.75,105.0,102.5,103.75,17.4233,13700.0,0.0,1.0
2000-07-18,105.0,106.25,105.0,105.0,17.6332,7000.0,0.0,1.0
2000-07-19,103.75,112.5,103.4375,110.0,18.4729,16000.0,0.0,1.0
2000-07-20,108.4375,109.375,105.0,106.25,18.352,5100.0,3.05,1.0
2000-07-21,105.0,108.125,103.75,103.75,17.9202,5500.0,0.0,1.0
2000-07-24,103.75,103.75,96.25,97.8125,16.8946,67600.0,0.0,1.0
2000-07-25,97.6563,99.375,97.5,97.5,16.8407,12000.0,0.0,1.0
2000-07-26,97.6563,97.6563,94.0625,95.3125,16.4628,9400.0,0.0,1.0
2000-07-27,95.0,96.25,93.125,93.75,16.1929,9000.0,0.0,1.0
2000-07-28,95.0,95.0,91.875,93.4375,16.139,3000.0,0.0,1.0
2000-07-31,93.75,94.375,92.5,93.75,16.1929,22000.0,0.0,1.0
2000-08-01,92.5,94.375,91.875,93.75,16.1929,13100.0,0.0,1.0
2000-08-02,94.375,95.625,93.125,95.0,16.4088,3000.0,0.0,1.0
2000-08-03,95.0,95.0,94.375,95.0,16.4088,6200.0,0.0,1.0
2000-08-04,95.0,100.0,91.875,98.75,17.0566,10300.0,0.0,1.0
2000-08-07,95.625,95.625,93.75,94.375,16.3009,4100.0,0.0,1.0
2000-08-08,94.0625,97.5,93.9063,95.0,16.4088,4800.0,0.0,1.0
2000-08-09,96.25,96.25,94.6875,95.3125,16.4628,3100.0,0.0,1.0
2000-08-10,95.625,98.75,95.0,97.1875,16.7867,11600.0,0.0,1.0
2000-08-11,95.625,100.9375,95.625,97.8125,16.8946,3600.0,0.0,1.0
2000-08-14,100.0,100.625,99.375,100.625,17.3804,2100.0,0.0,1.0
2000-08-15,102.5,102.8125,100.0,102.8125,17.7583,23100.0,0.0,1.0
2000-08-16,105.0,108.75,103.75,106.25,18.352,49800.0,0.0,1.0
2000-08-17,105.0,110.0,105.0,109.375,18.8918,11200.0,0.0,1.0
2000-08-18,106.875,109.0625,105.625,109.0625,18.8378,14900.0,0.0,1.0
2000-08-21,105.9375,109.6875,105.9375,109.6875,18.9457,14600.0,0.0,1.0
2000-08-22,106.25,108.75,105.9375,107.5,18.5679,5700.0,0.0,1.0
2000-08-23,107.1875,108.75,107.1875,107.8125,18.6219,6400.0,0.0,1.0
2000-08-24,108.75,110.625,107.8125,108.75,18.7838,26800.0,0.0,1.0
2000-08-25,108.75,110.625,107.5,109.375,18.8918,13500.0,0.0,1.0
2000-08-28,109.375,111.875,107.8125,110.0,18.9997,25500.0,0.0,1.0
2000-08-29,110.625,121.25,110.0,120.3125,20.7809,61700.0,0.0,1.0
2000-08-30,120.0,120.3125,117.5,118.75,20.5111,75600.0,0.0,1.0
2000-08-31,118.75,120.0,116.25,120.0,20.727,21800.0,0.0,1.0
2000-09-01,120.0,120.0,117.5,117.5,20.2952,24900.0,0.0,1.0
2000-09-05,120.3125,120.3125,117.5,119.375,20.619,7700.0,0.0,1.0
2000-09-06,119.6875,120.0,117.5,120.0,20.727,5800.0,0.0,1.0
2000-09-07,120.0,125.0,119.375,125.0,21.5906,39100.0,0.0,1.0
2000-09-08,121.875,122.5,119.375,120.0,20.727,66400.0,0.0,1.0
2000-09-11,120.0,121.875,119.375,121.875,21.0508,7500.0,0.0,1.0
2000-09-12,119.0625,123.75,115.0,116.875,20.1872,12000.0,0.0,1.0
2000-09-13,117.5,119.375,115.0,119.375,20.619,12300.0,0.0,1.0
2000-09-14,118.125,124.375,118.125,124.375,21.4826,17500.0,0.0,1.0
2000-09-15,124.0625,125.0,120.0,125.0,21.5906,21600.0,0.0,1.0
2000-09-18,125.625,125.625,123.75,125.0,21.5906,110700.0,0.0,1.0
2000-09-19,125.3125,126.25,120.625,124.0625,21.4287,20900.0,0.0,1.0
2000-09-20,121.875,124.0625,121.25,121.25,20.9429,8500.0,0.0,1.0
2000-09-21,120.625,122.5,120.625,120.9375,20.8889,10400.0,0.0,1.0
2000-09-22,120.625,121.875,116.875,116.875,20.1872,9600.0,0.0,1.0
2000-09-25,116.875,117.5,105.0,113.75,19.6474,45500.0,0.0,1.0
2000-09-26,114.375,114.375,113.125,113.4375,19.5935,8700.0,0.0,1.0
2000-09-27,112.5,113.75,112.5,112.5,19.4315,3300.0,0.0,1.0
2000-09-28,113.75,114.375,113.125,113.75,19.6474,5900.0,0.0,1.0
2000-09-29,113.4375,116.1719,108.75,109.375,18.8918,57100.0,0.0,1.0
2000-10-02,112.5,115.3125,110.0,115.3125,19.9173,23200.0,0.0,1.0
2000-10-03,115.625,115.625,114.375,114.375,19.7554,4300.0,0.0,1.0
2000-10-04,114.6875,120.0,111.875,117.5,20.2952,25700.0,0.0,1.0
2000-10-05,116.25,116.25,113.125,115.0,19.8633,10600.0,0.0,1.0
2000-10-06,113.75,113.75,110.0,111.875,19.3236,13800.0,0.0,1.0
2000-10-09,112.9688,113.125,110.3125,112.5,19.4315,12400.0,0.0,1.0
2000-10-10,112.1875,117.5,112.1875,117.5,20.2952,24000.0,0.0,1.0
2000-10-11,118.75,118.75,116.5625,116.5625,20.1332,35600.0,0.0,1.0
2000-10-12,117.5,117.8125,114.6875,114.6875,19.8094,32700.0,0.0,1.0
2000-10-13,113.75,115.625,110.9375,113.75,19.6474,27800.0,0.0,1.0
2000-10-16,115.4688,116.5625,113.125,113.125,19.5395,11000.0,0.0,1.0
2000-10-17,113.4375,115.625,113.125,115.3125,19.9173,32800.0,0.0,1.0
2000-10-18,114.375,116.25,111.25,114.6875,19.8094,31400.0,0.0,1.0
2000-10-19,115.4688,115.625,114.6875,115.0,19.8633,55200.0,0.0,1.0
2000-10-20,115.0,115.625,114.375,114.375,19.7554,27400.0,0.0,1.0
2000-10-23,115.0,115.0,114.0625,114.0625,19.7014,17000.0,0.0,1.0
2000-10-24,113.75,113.75,101.25,105.625,19.2303,30300.0,5.85,1.0
2000-10-25,104.6875,107.5,101.5625,102.5,18.6614,55700.0,0.0,1.0
2000-10-26,105.0,105.625,101.5625,102.1875,18.6045,22300.0,0.0,1.0
2000-10-27,105.0,105.0,100.9375,102.8125,18.7183,19700.0,0.0,1.0
2000-10-30,103.75,110.0,103.4375,105.0,19.1165,18700.0,0.0,1.0
2000-10-31,104.6875,108.75,104.6875,107.8125,19.6286,17800.0,0.0,1.0
2000-11-01,107.8125,108.125,105.0,107.5,19.5717,21200.0,0.0,1.0
2000-11-02,107.5,108.125,105.625,107.5,19.5717,12700.0,0.0,1.0
2000-11-03,108.125,108.75,104.375,108.75,19.7993,34100.0,0.0,1.0
2000-11-06,107.5,108.125,106.4063,106.5625,19.401,11200.0,0.0,1.0
2000-11-07,107.1875,108.125,103.75,105.0,19.1165,13700.0,0.0,1.0
2000-11-08,106.25,106.875,103.125,103.125,18.7752,9300.0,0.0,1.0
2000-11-09,106.25,110.0,103.75,108.75,19.7993,13800.0,0.0,1.0
2000-11-10,106.5625,108.125,105.625,107.8125,19.6286,15900.0,0.0,1.0
2000-11-13,107.9688,108.75,102.5,105.0,19.1165,13200.0,0.0,1.0
2000-11-14,106.875,108.125,105.0,107.8125,19.6286,6400.0,0.0,1.0
2000-11-15,107.6563,110.3125,107.6563,109.375,19.9131,17400.0,0.0,1.0
2000-11-16,107.8125,114.375,106.875,113.125,20.5958,17300.0,0.0,1.0
2000-11-17,112.1875,113.75,110.0,110.0,20.0268,6600.0,0.0,1.0
2000-11-20,111.5625,113.75,109.375,113.125,20.5958,7400.0,0.0,1.0
2000-11-21,110.625,115.0,110.625,115.0,20.9372,4300.0,0.0,1.0
2000-11-22,112.1875,115.0,109.375,111.875,20.3682,9400.0,0.0,1.0
2000-11-24,113.75,115.0,112.5,115.0,20.9372,7200.0,0.0,1.0
2000-11-27,116.0938,116.25,112.5,114.0625,20.7665,10500.0,0.0,1.0
2000-11-28,114.0625,114.375,112.5,114.0625,20.7665,6800.0,0.0,1.0
