date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-11,6.57,6.706,6.29,6.36,6.36,7800.0,0.0,1.0
2019-04-12,6.573,6.573,6.3,6.3,6.3,5000.0,0.0,1.0
2019-04-15,6.3,6.3,6.26,6.26,6.26,1300.0,0.0,1.0
2019-04-16,6.25,6.719,6.13,6.64,6.64,3100.0,0.0,1.0
2019-04-17,6.44,6.44,5.92,5.99,5.99,9800.0,0.0,1.0
2019-04-18,6.0,6.4,5.8,6.1,6.1,30200.0,0.0,1.0
2019-04-22,5.81,5.99,5.71,5.78,5.78,1800.0,0.0,1.0
2019-04-23,6.18,6.26,5.672,5.86,5.86,9200.0,0.0,1.0
2019-04-24,5.751,5.84,5.751,5.8,5.8,1200.0,0.0,1.0
2019-04-25,5.7,5.862,5.695,5.862,5.862,3400.0,0.0,1.0
2019-04-26,5.7,5.99,5.7,5.86,5.86,1100.0,0.0,1.0
2019-04-29,6.09,6.2,5.96,5.96,5.96,2600.0,0.0,1.0
2019-04-30,5.8,5.86,5.8,5.825,5.825,6200.0,0.0,1.0
2019-05-01,5.73,6.172,5.62,6.0,6.0,2100.0,0.0,1.0
2019-05-02,5.972,5.996,5.972,5.996,5.996,200.0,0.0,1.0
2019-05-03,5.6,6.662,5.6,5.73,5.73,3900.0,0.0,1.0
2019-05-06,5.73,5.73,5.73,5.73,5.73,200.0,0.0,1.0
2019-05-07,5.88,5.95,5.88,5.95,5.95,800.0,0.0,1.0
2019-05-08,5.95,5.95,5.6,5.922,5.922,3100.0,0.0,1.0
2019-05-09,5.66,5.66,5.52,5.54,5.54,3100.0,0.0,1.0
2019-05-10,5.54,5.54,5.54,5.54,5.54,400.0,0.0,1.0
2019-05-13,5.54,5.7,5.53,5.7,5.7,900.0,0.0,1.0
2019-05-14,5.568,5.662,5.54,5.649,5.649,3900.0,0.0,1.0
2019-05-15,5.55,5.653,5.31,5.653,5.653,1600.0,0.0,1.0
2019-05-16,5.65,5.65,5.35,5.63,5.63,3900.0,0.0,1.0
2019-05-17,5.614,5.614,5.291,5.291,5.291,10000.0,0.0,1.0
2019-05-20,5.328,5.446,5.15,5.15,5.15,4000.0,0.0,1.0
2019-05-21,5.568,5.568,5.377,5.44,5.44,1500.0,0.0,1.0
2019-05-22,5.22,5.241,5.22,5.241,5.241,1200.0,0.0,1.0
2019-05-23,5.25,5.25,4.91,5.02,5.02,4500.0,0.0,1.0
2019-05-24,4.98,4.99,4.95,4.95,4.95,1900.0,0.0,1.0
2019-05-28,4.9,4.9,4.73,4.795,4.795,2500.0,0.0,1.0
2019-05-29,4.75,5.2,4.51,4.91,4.91,20900.0,0.0,1.0
2019-05-30,4.67,5.02,4.495,4.98,4.98,23500.0,0.0,1.0
2019-05-31,5.0,5.0,5.0,5.0,5.0,200.0,0.0,1.0
2019-06-03,4.692,4.967,4.692,4.9,4.9,2300.0,0.0,1.0
2019-06-04,4.933,4.933,4.62,4.8,4.8,6400.0,0.0,1.0
2019-06-05,5.0,5.0,4.7,4.97,4.97,4900.0,0.0,1.0
2019-06-06,4.554,4.658,4.554,4.64,4.64,1900.0,0.0,1.0
2019-06-07,4.221,4.59,4.221,4.59,4.59,3000.0,0.0,1.0
2019-06-10,4.485,4.66,4.485,4.65,4.65,1700.0,0.0,1.0
2019-06-11,4.45,4.45,4.3,4.31,4.31,4900.0,0.0,1.0
2019-06-12,4.21,4.21,3.77,3.86,3.86,19100.0,0.0,1.0
2019-06-13,4.59,4.59,4.3,4.379,4.379,7800.0,0.0,1.0
2019-06-14,4.69,4.71,4.25,4.25,4.25,3400.0,0.0,1.0
2019-06-17,4.27,4.3,4.26,4.3,4.3,700.0,0.0,1.0
2019-06-18,4.54,4.818,4.09,4.6,4.6,4100.0,0.0,1.0
2019-06-19,4.6,4.6,4.6,4.6,4.6,0.0,0.0,1.0
2019-06-20,4.75,4.9,4.5,4.5,4.5,10300.0,0.0,1.0
2019-06-21,4.5,4.558,4.4,4.5,4.5,1100.0,0.0,1.0
2019-06-24,4.19,4.459,4.15,4.45,4.45,1700.0,0.0,1.0
2019-06-25,4.72,4.72,4.24,4.25,4.25,400.0,0.0,1.0
2019-06-26,4.29,4.45,4.29,4.29,4.29,4000.0,0.0,1.0
2019-06-27,4.15,4.49,3.85,4.44,4.44,8700.0,0.0,1.0
2019-06-28,4.405,4.48,4.351,4.48,4.48,1600.0,0.0,1.0
2019-07-01,4.55,4.55,4.39,4.48,4.48,1000.0,0.0,1.0
2019-07-02,3.852,4.55,3.852,4.26,4.26,2600.0,0.0,1.0
2019-07-03,4.26,4.492,4.26,4.476,4.476,3200.0,0.0,1.0
2019-07-05,4.406,4.46,4.406,4.452,4.452,1000.0,0.0,1.0
2019-07-08,4.452,4.452,4.452,4.452,4.452,100.0,0.0,1.0
2019-07-09,4.55,4.55,4.2,4.42,4.42,5400.0,0.0,1.0
2019-07-10,4.74,4.74,4.56,4.56,4.56,7600.0,0.0,1.0
2019-07-11,4.51,4.65,4.4,4.55,4.55,12000.0,0.0,1.0
2019-07-12,4.52,4.64,4.52,4.64,4.64,800.0,0.0,1.0
2019-07-15,4.64,4.64,4.3,4.3,4.3,1000.0,0.0,1.0
2019-07-16,4.5,4.5,4.205,4.23,4.23,1100.0,0.0,1.0
2019-07-17,4.23,4.23,4.23,4.23,4.23,100.0,0.0,1.0
2019-07-18,4.25,4.34,4.18,4.3,4.3,2000.0,0.0,1.0
2019-07-19,4.23,4.25,4.04,4.25,4.25,5300.0,0.0,1.0
2019-07-22,4.35,4.53,4.25,4.53,4.53,1000.0,0.0,1.0
2019-07-23,4.25,4.39,3.85,4.1,4.1,46800.0,0.0,1.0
2019-07-24,4.122,4.122,3.713,3.82,3.82,33400.0,0.0,1.0
2019-07-25,3.7,3.81,3.28,3.6,3.6,14100.0,0.0,1.0
2019-07-26,3.78,3.79,3.375,3.58,3.58,4900.0,0.0,1.0
2019-07-29,3.493,3.493,3.3,3.35,3.35,15400.0,0.0,1.0
2019-07-30,3.454,3.454,3.06,3.155,3.155,25800.0,0.0,1.0
2019-07-31,3.133,3.17,2.785,2.97,2.97,86600.0,0.0,1.0
2019-08-01,2.9,2.99,2.73,2.83,2.83,4500.0,0.0,1.0
2019-08-02,2.85,3.49,2.75,3.19,3.19,99100.0,0.0,1.0
2019-08-05,3.15,3.33,2.73,3.25,3.25,75800.0,0.0,1.0
2019-08-06,3.25,3.25,2.86,3.005,3.005,19400.0,0.0,1.0
2019-08-07,3.1,3.155,2.9429,3.15,3.15,10382.0,0.0,1.0
