date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-04,11.28,12.07,11.19,11.76,11.76,75700.0,0.0,1.0
2019-04-05,11.905,12.08,11.2,11.4,11.4,43800.0,0.0,1.0
2019-04-08,11.4,11.79,10.201,10.48,10.48,248100.0,0.0,1.0
2019-04-09,10.21,11.0,8.93,9.03,9.03,629500.0,0.0,1.0
2019-04-10,9.1,9.9,9.069,9.23,9.23,233800.0,0.0,1.0
2019-04-11,9.2,9.57,8.95,9.55,9.55,299400.0,0.0,1.0
2019-04-12,9.6,10.22,9.45,10.22,10.22,203200.0,0.0,1.0
2019-04-15,10.5,11.25,10.03,11.23,11.23,218200.0,0.0,1.0
2019-04-16,11.16,11.771,10.96,11.7,11.7,138100.0,0.0,1.0
2019-04-17,11.66,12.07,11.581,12.0,12.0,313700.0,0.0,1.0
2019-04-18,12.04,12.1,11.82,12.02,12.02,230300.0,0.0,1.0
2019-04-22,11.55,12.01,10.56,11.87,11.87,54200.0,0.0,1.0
2019-04-23,11.86,11.87,11.246,11.79,11.79,79700.0,0.0,1.0
2019-04-24,11.79,12.0,10.714,11.99,11.99,73100.0,0.0,1.0
2019-04-25,11.75,12.05,11.67,12.0,12.0,91400.0,0.0,1.0
2019-04-26,12.06,12.29,11.57,12.07,12.07,33200.0,0.0,1.0
2019-04-29,11.64,12.21,11.64,12.21,12.21,36300.0,0.0,1.0
2019-04-30,12.2,12.2,11.78,12.13,12.13,67200.0,0.0,1.0
2019-05-01,12.14,12.2,11.695,12.02,12.02,37400.0,0.0,1.0
2019-05-02,12.105,12.34,12.0,12.26,12.26,12300.0,0.0,1.0
2019-05-03,11.985,12.1,11.84,11.94,11.94,12800.0,0.0,1.0
2019-05-06,11.68,12.35,11.68,12.3,12.3,38300.0,0.0,1.0
2019-05-07,12.0,12.25,11.99,12.0,12.0,56000.0,0.0,1.0
2019-05-08,11.523,12.048,11.521,11.82,11.82,17400.0,0.0,1.0
2019-05-09,11.95,11.95,11.705,11.78,11.78,4700.0,0.0,1.0
2019-05-10,11.57,11.9,11.54,11.78,11.78,24100.0,0.0,1.0
2019-05-13,11.61,11.76,11.4,11.69,11.69,48200.0,0.0,1.0
2019-05-14,11.83,12.35,11.36,11.97,11.97,30500.0,0.0,1.0
2019-05-15,12.07,12.255,10.97,12.1,12.1,31100.0,0.0,1.0
2019-05-16,12.18,12.485,12.111,12.27,12.27,113100.0,0.0,1.0
2019-05-17,12.28,12.47,11.145,12.37,12.37,119000.0,0.0,1.0
2019-05-20,12.36,12.51,12.16,12.36,12.36,71000.0,0.0,1.0
2019-05-21,12.41,12.84,12.165,12.84,12.84,27900.0,0.0,1.0
2019-05-22,12.65,12.89,12.505,12.85,12.85,34400.0,0.0,1.0
2019-05-23,12.65,12.93,12.46,12.52,12.52,19100.0,0.0,1.0
2019-05-24,12.58,13.05,12.566,12.92,12.92,27100.0,0.0,1.0
2019-05-28,13.01,13.15,13.01,13.13,13.13,51400.0,0.0,1.0
2019-05-29,13.14,13.15,12.74,13.14,13.14,41200.0,0.0,1.0
2019-05-30,13.14,13.14,12.96,13.05,13.05,25200.0,0.0,1.0
2019-05-31,13.13,13.13,12.7,12.92,12.92,25100.0,0.0,1.0
2019-06-03,12.78,12.99,12.475,12.88,12.88,28700.0,0.0,1.0
2019-06-04,13.14,13.15,12.675,12.82,12.82,21300.0,0.0,1.0
2019-06-05,13.0,13.0,12.4,12.5,12.5,7000.0,0.0,1.0
2019-06-06,12.42,12.745,12.21,12.29,12.29,33700.0,0.0,1.0
2019-06-07,12.78,12.78,12.4,12.6,12.6,40600.0,0.0,1.0
2019-06-10,12.69,12.69,12.23,12.35,12.35,10500.0,0.0,1.0
2019-06-11,12.39,12.97,12.3,12.97,12.97,19900.0,0.0,1.0
2019-06-12,12.94,13.13,12.92,12.95,12.95,13600.0,0.0,1.0
2019-06-13,13.057,13.21,12.79,12.97,12.97,24200.0,0.0,1.0
2019-06-14,13.02,13.07,12.9,12.97,12.97,11200.0,0.0,1.0
2019-06-17,12.73,13.18,12.72,13.09,13.09,21300.0,0.0,1.0
2019-06-18,12.95,13.27,12.895,13.25,13.25,20600.0,0.0,1.0
2019-06-19,13.0,13.33,12.82,13.15,13.15,193500.0,0.0,1.0
2019-06-20,13.33,13.34,12.95,13.14,13.14,30900.0,0.0,1.0
2019-06-21,13.12,13.33,12.48,12.76,12.76,363900.0,0.0,1.0
2019-06-24,12.76,13.145,12.62,12.64,12.64,96600.0,0.0,1.0
2019-06-25,12.78,12.78,12.1,12.31,12.31,23100.0,0.0,1.0
2019-06-26,12.615,12.615,12.24,12.34,12.34,15600.0,0.0,1.0
2019-06-27,12.36,12.519,12.25,12.44,12.44,16900.0,0.0,1.0
2019-06-28,12.685,12.685,12.26,12.45,12.45,150500.0,0.0,1.0
2019-07-01,12.58,12.72,12.37,12.53,12.53,22200.0,0.0,1.0
2019-07-02,12.5,12.79,12.45,12.65,12.65,22100.0,0.0,1.0
2019-07-03,12.74,12.74,12.37,12.55,12.55,6500.0,0.0,1.0
2019-07-05,12.51,12.75,12.5,12.57,12.57,47500.0,0.0,1.0
2019-07-08,12.53,12.79,12.25,12.54,12.54,15100.0,0.0,1.0
2019-07-09,12.48,12.73,12.36,12.65,12.65,20300.0,0.0,1.0
2019-07-10,12.61,12.85,12.6,12.84,12.84,86600.0,0.0,1.0
2019-07-11,12.8,12.93,12.58,12.76,12.76,39700.0,0.0,1.0
2019-07-12,12.85,13.13,12.825,12.85,12.85,42300.0,0.0,1.0
2019-07-15,12.85,12.86,12.56,12.86,12.86,51200.0,0.0,1.0
2019-07-16,12.84,12.85,12.7,12.84,12.84,260500.0,0.0,1.0
2019-07-17,12.83,12.84,12.73,12.77,12.77,24000.0,0.0,1.0
2019-07-18,12.74,12.85,12.6,12.68,12.68,12500.0,0.0,1.0
2019-07-19,12.62,12.69,12.35,12.5,12.5,25800.0,0.0,1.0
2019-07-22,12.46,12.6,12.31,12.49,12.49,18700.0,0.0,1.0
2019-07-23,12.385,12.6,12.365,12.6,12.6,20800.0,0.0,1.0
2019-07-24,12.58,12.76,12.33,12.61,12.61,7300.0,0.0,1.0
2019-07-25,12.69,12.85,12.65,12.8,12.8,24200.0,0.0,1.0
2019-07-26,12.84,12.85,12.556,12.67,12.67,16900.0,0.0,1.0
2019-07-29,12.59,12.82,12.555,12.75,12.75,12800.0,0.0,1.0
2019-07-30,12.63,12.85,12.56,12.63,12.63,39500.0,0.0,1.0
2019-07-31,12.67,12.83,12.59,12.59,12.59,35000.0,0.0,1.0
2019-08-01,12.61,12.85,12.35,12.65,12.65,26900.0,0.0,1.0
2019-08-02,12.63,12.725,12.51,12.56,12.56,8200.0,0.0,1.0
2019-08-05,12.43,12.65,12.3,12.55,12.55,36000.0,0.0,1.0
2019-08-06,12.5,12.85,12.5,12.51,12.51,10000.0,0.0,1.0
2019-08-07,12.43,12.85,12.43,12.79,12.79,6900.0,0.0,1.0
2019-08-08,12.82,12.96,12.74,12.74,12.74,8900.0,0.0,1.0
2019-08-09,12.81,12.93,12.8,12.85,12.85,13714.0,0.0,1.0
