date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-06-07,26.2,26.211,26.2,26.211,25.6241,1000.0,0.0,1.0
2018-06-08,26.225,26.225,26.215,26.215,25.628,500.0,0.0,1.0
2018-06-11,26.215,26.215,26.215,26.215,25.628,0.0,0.0,1.0
2018-06-12,26.215,26.215,26.215,26.215,25.628,0.0,0.0,1.0
2018-06-13,26.39,26.39,26.39,26.39,25.7991,600.0,0.0,1.0
2018-06-14,26.39,26.39,26.39,26.39,25.7991,0.0,0.0,1.0
2018-06-15,26.24,26.24,26.24,26.24,25.6525,300.0,0.0,1.0
2018-06-18,26.24,26.24,26.24,26.24,25.6525,0.0,0.0,1.0
2018-06-19,26.1,26.1,26.1,26.1,25.5156,100.0,0.0,1.0
2018-06-20,26.195,26.195,26.195,26.195,25.6085,200.0,0.0,1.0
2018-06-21,26.195,26.195,26.195,26.195,25.6085,0.0,0.0,1.0
2018-06-22,26.06,26.06,26.06,26.06,25.4765,1700.0,0.0,1.0
2018-06-25,26.06,26.06,26.06,26.06,25.4765,0.0,0.0,1.0
2018-06-26,25.65,25.65,25.65,25.65,25.1413,400.0,0.068,1.0
2018-06-27,25.65,25.65,25.65,25.65,25.1413,0.0,0.0,1.0
2018-06-28,25.68,25.68,25.635,25.645,25.1364,1400.0,0.0,1.0
2018-06-29,25.755,25.755,25.755,25.755,25.2442,100.0,0.0,1.0
2018-07-02,25.755,25.755,25.755,25.755,25.2442,0.0,0.0,1.0
2018-07-03,25.755,25.755,25.755,25.755,25.2442,0.0,0.0,1.0
2018-07-05,25.755,25.755,25.755,25.755,25.2442,0.0,0.0,1.0
2018-07-06,25.96,25.96,25.935,25.935,25.4206,300.0,0.0,1.0
2018-07-09,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-10,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-11,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-12,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-13,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-16,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-17,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-18,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-19,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-20,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-23,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-24,25.935,25.935,25.935,25.935,25.4206,0.0,0.0,1.0
2018-07-25,26.43,26.43,26.31,26.31,25.7882,600.0,0.0,1.0
2018-07-26,26.31,26.31,26.31,26.31,25.7882,0.0,0.0,1.0
2018-07-27,26.615,26.615,26.615,26.615,26.0871,100.0,0.0,1.0
2018-07-30,26.56,26.56,26.56,26.56,26.0332,300.0,0.0,1.0
2018-07-31,26.56,26.56,26.56,26.56,26.0332,0.0,0.0,1.0
2018-08-01,26.577,26.577,26.577,26.577,26.0499,100.0,0.0,1.0
2018-08-02,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-03,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-06,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-07,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-08,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-09,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-10,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-13,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-14,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-15,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-16,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-17,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-20,26.577,26.577,26.577,26.577,26.0499,0.0,0.0,1.0
2018-08-21,27.46,27.46,27.46,27.46,26.9154,200.0,0.0,1.0
2018-08-22,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-23,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-24,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-27,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-28,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-29,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-30,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-08-31,27.46,27.46,27.46,27.46,26.9154,0.0,0.0,1.0
2018-09-04,27.565,27.565,27.565,27.565,27.0183,200.0,0.0,1.0
2018-09-05,27.623,27.623,27.623,27.623,27.0752,700.0,0.0,1.0
2018-09-06,27.59,27.59,27.59,27.59,27.0428,300.0,0.0,1.0
2018-09-07,27.61,27.61,27.61,27.61,27.0624,100.0,0.0,1.0
2018-09-10,27.61,27.61,27.61,27.61,27.0624,0.0,0.0,1.0
2018-09-11,27.785,27.785,27.775,27.775,27.2241,700.0,0.0,1.0
2018-09-12,27.775,27.775,27.775,27.775,27.2241,0.0,0.0,1.0
2018-09-13,27.775,27.775,27.775,27.775,27.2241,0.0,0.0,1.0
2018-09-14,27.96,27.99,27.96,27.99,27.4349,400.0,0.0,1.0
2018-09-17,27.99,27.99,27.99,27.99,27.4349,0.0,0.0,1.0
2018-09-18,27.99,27.99,27.99,27.99,27.4349,0.0,0.0,1.0
2018-09-19,28.04,28.04,28.04,28.04,27.4839,200.0,0.0,1.0
2018-09-20,28.04,28.04,28.04,28.04,27.4839,0.0,0.0,1.0
2018-09-21,28.04,28.04,28.04,28.04,27.4839,0.0,0.0,1.0
2018-09-24,28.04,28.04,28.04,28.04,27.4839,0.0,0.0,1.0
2018-09-25,28.04,28.04,28.04,28.04,27.6555,0.0,0.174,1.0
2018-09-26,28.04,28.04,28.04,28.04,27.6555,0.0,0.0,1.0
2018-09-27,28.04,28.04,28.04,28.04,27.6555,0.0,0.0,1.0
2018-09-28,28.04,28.04,28.04,28.04,27.6555,0.0,0.0,1.0
2018-10-01,27.62,27.62,27.62,27.62,27.2413,200.0,0.0,1.0
2018-10-02,27.62,27.62,27.62,27.62,27.2413,0.0,0.0,1.0
2018-10-03,27.62,27.62,27.62,27.62,27.2413,0.0,0.0,1.0
2018-10-04,27.48,27.48,27.48,27.48,27.1032,1200.0,0.0,1.0
2018-10-05,27.48,27.48,27.48,27.48,27.1032,0.0,0.0,1.0
2018-10-08,27.48,27.48,27.48,27.48,27.1032,0.0,0.0,1.0
2018-10-09,27.48,27.48,27.48,27.48,27.1032,0.0,0.0,1.0
2018-10-10,27.2,27.2,27.2,27.2,26.827,200.0,0.0,1.0
2018-10-11,26.82,26.82,26.82,26.82,26.4522,200.0,0.0,1.0
2018-10-12,26.82,26.82,26.82,26.82,26.4522,0.0,0.0,1.0
2018-10-15,26.82,26.82,26.82,26.82,26.4522,0.0,0.0,1.0
2018-10-16,26.742,26.765,26.742,26.765,26.398,200.0,0.0,1.0
2018-10-17,26.765,26.765,26.765,26.765,26.398,0.0,0.0,1.0
2018-10-18,26.765,26.765,26.765,26.765,26.398,0.0,0.0,1.0
2018-10-19,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-10-22,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-10-23,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-10-24,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-10-25,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-10-26,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-10-29,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-10-30,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-10-31,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-11-01,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-11-02,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-11-05,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-11-06,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-11-07,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-11-08,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-11-09,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-11-12,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-11-13,26.57,26.57,26.57,26.57,26.2057,100.0,0.0,1.0
2018-11-14,26.57,26.57,26.57,26.57,26.2057,0.0,0.0,1.0
2018-11-15,25.69,25.82,25.69,25.82,25.4659,400.0,0.0,1.0
2018-11-16,25.82,25.82,25.82,25.82,25.4659,0.0,0.0,1.0
2018-11-19,25.82,25.82,25.82,25.82,25.4659,0.0,0.0,1.0
2018-11-20,25.82,25.82,25.82,25.82,25.4659,0.0,0.0,1.0
2018-11-21,25.82,25.82,25.82,25.82,25.4659,0.0,0.0,1.0
2018-11-23,25.505,25.505,25.505,25.505,25.1553,700.0,0.0,1.0
2018-11-26,25.698,25.76,25.698,25.76,25.4068,4000.0,0.0,1.0
2018-11-27,25.76,25.76,25.76,25.76,25.4068,0.0,0.0,1.0
2018-11-28,25.76,25.76,25.76,25.76,25.4068,100.0,0.0,1.0
2018-11-29,25.76,25.76,25.76,25.76,25.4068,0.0,0.0,1.0
2018-11-30,26.425,26.46,26.425,26.44,26.0774,1800.0,0.0,1.0
2018-12-03,26.62,26.62,26.62,26.62,26.255,100.0,0.0,1.0
2018-12-04,26.42,26.42,26.42,26.42,26.0577,100.0,0.0,1.0
2018-12-06,25.3,25.3,25.3,25.3,24.9531,100.0,0.0,1.0
2018-12-07,25.44,25.44,25.42,25.42,25.0714,200.0,0.0,1.0
2018-12-10,25.02,25.02,25.02,25.02,24.6769,100.0,0.0,1.0
2018-12-11,25.45,25.45,25.45,25.45,25.101,100.0,0.0,1.0
2018-12-12,25.35,25.35,25.35,25.35,25.0024,100.0,0.0,1.0
2018-12-13,25.27,25.27,25.27,25.27,24.9235,100.0,0.0,1.0
2018-12-14,24.96,24.96,24.96,24.96,24.6177,100.0,0.0,1.0
2018-12-17,24.67,24.67,24.67,24.67,24.3317,100.0,0.0,1.0
2018-12-18,24.67,24.67,24.67,24.67,24.3317,0.0,0.0,1.0
2018-12-19,24.61,24.61,24.61,24.61,24.2725,200.0,0.0,1.0
2018-12-20,24.61,24.61,24.61,24.61,24.2725,0.0,0.0,1.0
2018-12-21,23.49,23.81,23.49,23.81,23.4835,300.0,0.0,1.0
2018-12-24,23.81,23.81,23.81,23.81,23.5766,0.0,0.094,1.0
2018-12-26,23.81,23.81,23.81,23.81,23.5766,100.0,0.0,1.0
2018-12-27,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2018-12-28,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2018-12-31,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-02,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-03,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-04,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-07,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-08,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-09,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-10,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-11,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-14,23.81,23.81,23.81,23.81,23.5766,200.0,0.0,1.0
2019-01-15,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-16,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-17,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-18,23.81,23.81,23.81,23.81,23.5766,100.0,0.0,1.0
2019-01-22,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-23,23.81,23.81,23.81,23.81,23.5766,0.0,0.0,1.0
2019-01-24,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-01-25,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-01-28,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-01-29,25.737,25.737,25.737,25.737,25.4847,0.0,0.0,1.0
2019-01-30,25.737,25.737,25.737,25.737,25.4847,0.0,0.0,1.0
2019-01-31,25.737,25.737,25.737,25.737,25.4847,0.0,0.0,1.0
2019-02-01,25.737,25.737,25.737,25.737,25.4847,0.0,0.0,1.0
2019-02-04,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-02-05,25.737,25.737,25.737,25.737,25.4847,0.0,0.0,1.0
2019-02-06,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-02-07,25.737,25.737,25.737,25.737,25.4847,0.0,0.0,1.0
2019-02-08,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-02-11,25.737,25.737,25.737,25.737,25.4847,100.0,0.0,1.0
2019-02-12,26.884,26.898,26.884,26.898,26.6343,400.0,0.0,1.0
2019-02-13,27.07,27.07,27.07,27.07,26.8046,100.0,0.0,1.0
2019-02-14,27.0,27.0,27.0,27.0,26.7353,100.0,0.0,1.0
2019-02-15,27.31,27.31,27.31,27.31,27.0423,100.0,0.0,1.0
2019-02-19,27.31,27.31,27.31,27.31,27.0423,100.0,0.0,1.0
2019-02-20,27.31,27.31,27.31,27.31,27.0423,0.0,0.0,1.0
2019-02-21,27.31,27.31,27.31,27.31,27.0423,0.0,0.0,1.0
2019-02-22,27.53,27.53,27.527,27.527,27.2571,1600.0,0.0,1.0
2019-02-25,27.527,27.527,27.527,27.527,27.2571,100.0,0.0,1.0
2019-02-26,27.527,27.527,27.527,27.527,27.2571,0.0,0.0,1.0
2019-02-27,27.527,27.527,27.527,27.527,27.2571,100.0,0.0,1.0
2019-02-28,27.527,27.527,27.527,27.527,27.2571,0.0,0.0,1.0
2019-03-01,27.527,27.527,27.527,27.527,27.2571,0.0,0.0,1.0
2019-03-04,27.527,27.527,27.527,27.527,27.2571,0.0,0.0,1.0
2019-03-05,27.527,27.527,27.527,27.527,27.2571,0.0,0.0,1.0
2019-03-06,27.527,27.527,27.527,27.527,27.2571,0.0,0.0,1.0
2019-03-07,26.969,26.969,26.949,26.949,26.6848,800.0,0.0,1.0
2019-03-08,26.83,26.83,26.83,26.83,26.567,100.0,0.0,1.0
2019-03-11,27.16,27.16,27.16,27.16,26.8937,600.0,0.0,1.0
2019-03-12,27.16,27.16,27.16,27.16,26.8937,0.0,0.0,1.0
2019-03-13,27.44,27.44,27.44,27.44,27.171,400.0,0.0,1.0
2019-03-14,27.44,27.44,27.44,27.44,27.171,200.0,0.0,1.0
2019-03-15,27.48,27.48,27.48,27.48,27.2106,600.0,0.0,1.0
2019-03-18,27.48,27.48,27.48,27.48,27.2106,0.0,0.0,1.0
2019-03-19,27.48,27.48,27.48,27.48,27.2106,100.0,0.0,1.0
2019-03-20,27.48,27.48,27.48,27.48,27.2106,100.0,0.0,1.0
2019-03-21,27.48,27.48,27.48,27.48,27.2106,0.0,0.0,1.0
2019-03-22,27.48,27.48,27.48,27.48,27.2106,100.0,0.0,1.0
2019-03-25,27.48,27.48,27.48,27.48,27.2106,0.0,0.0,1.0
2019-03-26,27.48,27.48,27.48,27.48,27.3469,0.0,0.137,1.0
2019-03-27,27.48,27.48,27.48,27.48,27.3469,0.0,0.0,1.0
2019-03-28,27.48,27.48,27.48,27.48,27.3469,100.0,0.0,1.0
2019-03-29,27.48,27.48,27.48,27.48,27.3469,0.0,0.0,1.0
2019-04-01,27.62,27.62,27.62,27.62,27.4863,300.0,0.0,1.0
2019-04-02,27.62,27.62,27.62,27.62,27.4863,100.0,0.0,1.0
2019-04-03,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-04,27.62,27.62,27.62,27.62,27.4863,100.0,0.0,1.0
2019-04-05,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-08,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-09,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-10,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-11,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-12,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-15,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-16,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-17,27.62,27.62,27.62,27.62,27.4863,100.0,0.0,1.0
2019-04-18,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-22,27.62,27.62,27.62,27.62,27.4863,100.0,0.0,1.0
2019-04-23,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-24,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-25,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-26,27.62,27.62,27.62,27.62,27.4863,100.0,0.0,1.0
2019-04-29,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-04-30,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-05-01,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-05-02,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-05-03,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-05-06,27.62,27.62,27.62,27.62,27.4863,0.0,0.0,1.0
2019-05-07,27.62,27.62,27.62,27.62,27.4863,100.0,0.0,1.0
2019-05-08,28.251,28.263,28.251,28.263,28.1262,3000.0,0.0,1.0
2019-05-09,27.83,27.83,27.83,27.83,27.6952,100.0,0.0,1.0
2019-05-10,27.9,27.9,27.9,27.9,27.7649,200.0,0.0,1.0
2019-05-13,27.71,27.71,27.71,27.71,27.5758,100.0,0.0,1.0
2019-05-14,27.88,27.88,27.88,27.88,27.745,100.0,0.0,1.0
2019-05-15,27.95,27.95,27.95,27.95,27.8147,100.0,0.0,1.0
2019-05-16,28.33,28.36,28.33,28.36,28.2227,4200.0,0.0,1.0
2019-05-17,28.25,28.25,28.25,28.25,28.1132,100.0,0.0,1.0
2019-05-20,28.24,28.24,28.24,28.24,28.1033,100.0,0.0,1.0
2019-05-21,28.32,28.32,28.32,28.32,28.1829,100.0,0.0,1.0
2019-05-22,28.32,28.32,28.32,28.32,28.1829,200.0,0.0,1.0
2019-05-23,27.97,27.97,27.97,27.97,27.8346,100.0,0.0,1.0
2019-05-24,27.97,27.97,27.97,27.97,27.8346,0.0,0.0,1.0
2019-05-28,27.97,27.97,27.97,27.97,27.8346,100.0,0.0,1.0
2019-05-29,27.97,27.97,27.97,27.97,27.8346,0.0,0.0,1.0
2019-05-30,27.97,27.97,27.97,27.97,27.8346,0.0,0.0,1.0
2019-05-31,27.97,27.97,27.97,27.97,27.8346,0.0,0.0,1.0
2019-06-03,27.42,27.42,27.42,27.42,27.2872,800.0,0.0,1.0
2019-06-04,27.42,27.42,27.42,27.42,27.2872,0.0,0.0,1.0
2019-06-05,27.42,27.42,27.42,27.42,27.2872,0.0,0.0,1.0
2019-06-06,28.362,28.362,28.362,28.362,28.2247,300.0,0.0,1.0
2019-06-07,28.6,28.6,28.545,28.545,28.4068,400.0,0.0,1.0
2019-06-10,28.73,28.73,28.73,28.73,28.5909,100.0,0.0,1.0
2019-06-11,28.65,28.65,28.65,28.65,28.5113,100.0,0.0,1.0
2019-06-12,28.65,28.65,28.65,28.65,28.5113,200.0,0.0,1.0
2019-06-13,28.61,28.61,28.61,28.61,28.4715,100.0,0.0,1.0
2019-06-14,28.61,28.61,28.61,28.61,28.4715,100.0,0.0,1.0
2019-06-17,28.61,28.61,28.61,28.61,28.4715,0.0,0.0,1.0
2019-06-18,28.61,28.61,28.61,28.61,28.4715,0.0,0.0,1.0
2019-06-19,28.61,28.61,28.61,28.61,28.4715,100.0,0.0,1.0
2019-06-20,29.12,29.12,29.12,29.12,28.979,100.0,0.0,1.0
2019-06-21,29.12,29.12,29.12,29.12,28.979,0.0,0.0,1.0
2019-06-24,29.12,29.12,29.12,29.12,28.979,100.0,0.0,1.0
2019-06-25,28.819,28.819,28.819,28.819,28.819,100.0,0.141,1.0
2019-06-26,28.819,28.819,28.819,28.819,28.819,0.0,0.0,1.0
2019-06-27,28.819,28.819,28.819,28.819,28.819,100.0,0.0,1.0
2019-06-28,29.043,29.043,29.043,29.043,29.043,1000.0,0.0,1.0
2019-07-01,29.236,29.236,29.236,29.236,29.236,100.0,0.0,1.0
2019-07-02,29.236,29.236,29.236,29.236,29.236,0.0,0.0,1.0
2019-07-03,29.236,29.236,29.236,29.236,29.236,0.0,0.0,1.0
2019-07-05,29.236,29.236,29.236,29.236,29.236,0.0,0.0,1.0
2019-07-08,29.236,29.236,29.236,29.236,29.236,100.0,0.0,1.0
2019-07-09,29.236,29.236,29.236,29.236,29.236,0.0,0.0,1.0
2019-07-10,29.462,29.462,29.462,29.462,29.462,100.0,0.0,1.0
2019-07-11,29.39,29.4,29.39,29.4,29.4,600.0,0.0,1.0
2019-07-12,29.4,29.4,29.4,29.4,29.4,100.0,0.0,1.0
2019-07-15,29.72,29.72,29.72,29.72,29.72,500.0,0.0,1.0
2019-07-16,29.775,29.795,29.775,29.795,29.795,800.0,0.0,1.0
2019-07-17,29.795,29.795,29.795,29.795,29.795,100.0,0.0,1.0
2019-07-18,29.555,29.555,29.55,29.55,29.55,300.0,0.0,1.0
2019-07-19,29.63,29.63,29.63,29.63,29.63,100.0,0.0,1.0
2019-07-22,29.43,29.43,29.43,29.43,29.43,100.0,0.0,1.0
2019-07-23,29.43,29.43,29.43,29.43,29.43,100.0,0.0,1.0
2019-07-24,29.43,29.43,29.43,29.43,29.43,100.0,0.0,1.0
2019-07-25,29.43,29.43,29.43,29.43,29.43,100.0,0.0,1.0
2019-07-26,29.43,29.43,29.43,29.43,29.43,0.0,0.0,1.0
2019-07-29,29.98,29.98,29.98,29.98,29.98,300.0,0.0,1.0
2019-07-30,29.98,29.98,29.98,29.98,29.98,100.0,0.0,1.0
2019-07-31,29.98,29.98,29.98,29.98,29.98,100.0,0.0,1.0
2019-08-01,29.98,29.98,29.98,29.98,29.98,100.0,0.0,1.0
2019-08-02,29.98,29.98,29.98,29.98,29.98,0.0,0.0,1.0
2019-08-05,28.86,28.86,28.86,28.86,28.86,200.0,0.0,1.0
2019-08-06,28.86,28.86,28.86,28.86,28.86,100.0,0.0,1.0
2019-08-07,28.86,28.86,28.86,28.86,28.86,100.0,0.0,1.0
2019-08-08,28.86,28.86,28.86,28.86,28.86,0.0,0.0,1.0
2019-08-09,28.86,28.86,28.86,28.86,28.86,100.0,0.0,1.0
