date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-12-17,103.0,103.0,103.0,103.0,59.9715,700.0,0.0,1.0
2013-12-18,103.71,103.74,103.71,103.74,60.4024,400.0,0.0,1.0
2013-12-19,104.0,104.0,103.0,103.75,60.4082,600.0,0.0,1.0
2013-12-20,104.0,104.0,104.0,104.0,60.5538,800.0,0.0,1.0
2013-12-23,104.0,104.25,104.0,104.0,60.5538,1700.0,0.0,1.0
2013-12-24,103.95,103.95,103.95,103.95,60.5247,300.0,0.0,1.0
2013-12-26,101.71,101.71,100.02,100.02,58.2364,1100.0,0.0,1.0
2013-12-27,100.31,100.31,100.31,100.31,58.4053,200.0,0.0,1.0
2013-12-30,102.93,102.98,102.93,102.98,59.9599,1700.0,0.0,1.0
2013-12-31,102.98,102.98,102.98,102.98,59.9599,0.0,0.0,1.0
2014-01-02,103.0,103.0,103.0,103.0,59.9715,500.0,0.0,1.0
2014-01-03,103.5,104.71,102.05,104.0,60.5538,800.0,0.0,1.0
2014-01-06,104.71,104.71,104.71,104.71,60.9672,100.0,0.0,1.0
2014-01-07,104.65,104.65,104.0,104.0,60.5538,6300.0,0.0,1.0
2014-01-08,104.0,104.5,102.5,104.5,60.8449,1800.0,0.0,1.0
2014-01-09,104.6,104.6,104.6,104.6,60.9032,900.0,0.0,1.0
2014-01-10,104.45,104.5,104.45,104.5,60.8449,400.0,0.0,1.0
2014-01-13,104.5,106.0,104.5,106.0,61.7183,600.0,0.0,1.0
2014-01-14,104.67,104.67,104.67,104.67,60.9439,100.0,0.0,1.0
2014-01-15,102.9,102.9,102.9,102.9,59.9133,200.0,0.0,1.0
2014-01-16,104.1,111.2,104.0,104.0,60.5538,1500.0,0.0,1.0
2014-01-17,102.5,102.5,100.75,100.75,58.6615,500.0,0.0,1.0
2014-01-21,100.75,100.75,100.75,100.75,58.6615,0.0,0.0,1.0
2014-01-22,104.49,104.49,103.5,103.5,60.2627,900.0,0.0,1.0
2014-01-23,104.5,104.5,104.5,104.5,60.8449,900.0,0.0,1.0
2014-01-24,104.5,104.5,104.5,104.5,60.8449,0.0,0.0,1.0
2014-01-27,104.0,104.0,104.0,104.0,60.5538,400.0,0.0,1.0
2014-01-28,100.25,100.26,100.25,100.26,59.6964,400.0,2.3,1.0
2014-01-29,102.0,103.06,102.0,103.06,61.3636,400.0,0.0,1.0
2014-01-30,102.95,102.95,102.95,102.95,61.2981,100.0,0.0,1.0
2014-01-31,102.95,102.95,102.95,102.95,61.2981,0.0,0.0,1.0
2014-02-03,102.0,102.0,102.0,102.0,60.7324,100.0,0.0,1.0
2014-02-04,103.19,104.07,103.19,104.07,61.9649,200.0,0.0,1.0
2014-02-05,102.0,102.0,102.0,102.0,60.7324,1100.0,0.0,1.0
2014-02-06,102.01,102.01,102.01,102.01,60.7384,300.0,0.0,1.0
2014-02-07,102.01,102.01,102.01,102.01,60.7384,0.0,0.0,1.0
2014-02-10,102.26,102.26,102.25,102.25,60.8813,700.0,0.0,1.0
2014-02-11,102.25,102.25,102.25,102.25,60.8813,0.0,0.0,1.0
2014-02-12,102.5,102.5,102.5,102.5,61.0301,800.0,0.0,1.0
2014-02-13,102.0,102.0,102.0,102.0,60.7324,200.0,0.0,1.0
2014-02-14,102.0,102.0,102.0,102.0,60.7324,0.0,0.0,1.0
2014-02-18,104.01,104.01,104.01,104.01,61.9292,200.0,0.0,1.0
2014-02-19,103.99,103.99,103.99,103.99,61.9173,100.0,0.0,1.0
2014-02-20,103.12,103.12,103.12,103.12,61.3993,400.0,0.0,1.0
2014-02-21,104.0,104.04,104.0,104.04,61.9471,800.0,0.0,1.0
2014-02-24,101.5,104.09,100.25,103.0,61.3278,2600.0,0.0,1.0
2014-02-25,103.0,103.5,103.0,103.5,61.6256,400.0,0.0,1.0
2014-02-26,103.0,103.0,103.0,103.0,61.3278,600.0,0.0,1.0
2014-02-27,104.08,104.09,104.0,104.09,61.9768,2300.0,0.0,1.0
2014-02-28,104.09,104.09,103.5,104.09,61.9768,1600.0,0.0,1.0
2014-03-03,103.5,104.12,103.0,104.07,61.9649,1500.0,0.0,1.0
2014-03-04,104.5,104.5,104.49,104.49,62.215,1100.0,0.0,1.0
2014-03-05,104.5,109.84,104.5,105.0,62.5187,3700.0,0.0,1.0
2014-03-06,104.49,104.49,104.01,104.01,61.9292,400.0,0.0,1.0
2014-03-07,105.0,105.0,104.99,104.99,62.5127,1100.0,0.0,1.0
2014-03-10,105.0,105.03,105.0,105.03,62.5365,400.0,0.0,1.0
2014-03-11,105.0,105.0,105.0,105.0,62.5187,500.0,0.0,1.0
2014-03-12,105.0,105.0,105.0,105.0,62.5187,0.0,0.0,1.0
2014-03-13,107.35,107.35,106.0,107.0,63.7095,800.0,0.0,1.0
2014-03-14,106.25,106.25,105.9,106.0,63.1141,1700.0,0.0,1.0
2014-03-17,106.0,106.0,106.0,106.0,63.1141,0.0,0.0,1.0
2014-03-18,106.0,106.0,106.0,106.0,63.1141,0.0,0.0,1.0
2014-03-19,106.5,106.5,106.5,106.5,63.4118,300.0,0.0,1.0
2014-03-20,106.5,106.5,106.49,106.5,63.4118,3100.0,0.0,1.0
2014-03-21,104.26,104.26,104.26,104.26,62.0781,300.0,0.0,1.0
2014-03-24,106.0,106.0,106.0,106.0,63.1141,500.0,0.0,1.0
2014-03-25,106.0,106.0,106.0,106.0,63.1141,200.0,0.0,1.0
2014-03-26,108.83,108.83,108.83,108.83,64.7991,200.0,0.0,1.0
2014-03-27,108.0,108.0,108.0,108.0,64.3049,2000.0,0.0,1.0
2014-03-28,106.5,108.83,106.5,108.0,64.3049,3300.0,0.0,1.0
2014-03-31,108.0,108.0,108.0,108.0,64.3049,800.0,0.0,1.0
2014-04-01,108.0,108.0,108.0,108.0,64.3049,0.0,0.0,1.0
2014-04-02,108.0,108.0,108.0,108.0,64.3049,0.0,0.0,1.0
2014-04-03,108.0,108.0,108.0,108.0,64.3049,500.0,0.0,1.0
2014-04-04,108.0,108.0,108.0,108.0,64.3049,0.0,0.0,1.0
2014-04-07,108.0,108.0,108.0,108.0,64.3049,0.0,0.0,1.0
2014-04-08,105.9,105.9,105.9,105.9,63.0545,100.0,0.0,1.0
2014-04-09,105.9,105.9,103.0,105.0,62.5187,2500.0,0.0,1.0
2014-04-10,105.0,105.0,105.0,105.0,62.5187,0.0,0.0,1.0
2014-04-11,106.7,106.7,106.7,106.7,63.5309,100.0,0.0,1.0
2014-04-14,106.5,106.5,106.5,106.5,63.4118,600.0,0.0,1.0
2014-04-15,106.5,106.5,106.35,106.35,63.3225,1100.0,0.0,1.0
2014-04-16,106.86,106.86,106.86,106.86,63.6261,100.0,0.0,1.0
2014-04-17,104.6,106.67,104.6,106.67,63.513,500.0,0.0,1.0
2014-04-21,106.0,107.29,106.0,107.29,63.8822,600.0,0.0,1.0
2014-04-22,107.0,107.99,104.06,107.99,64.299,1600.0,0.0,1.0
2014-04-23,105.99,106.0,105.99,106.0,63.1141,1600.0,0.0,1.0
2014-04-24,106.0,108.0,106.0,107.03,63.7274,700.0,0.0,1.0
2014-04-25,105.95,106.0,103.08,106.0,64.454,700.0,2.225,1.0
2014-04-28,107.03,107.03,107.03,107.03,65.0803,100.0,0.0,1.0
2014-04-29,106.5,106.5,106.5,106.5,64.758,300.0,0.0,1.0
2014-04-30,106.5,106.5,106.5,106.5,64.758,300.0,0.0,1.0
2014-05-01,106.0,106.5,106.0,106.5,64.758,600.0,0.0,1.0
2014-05-02,107.0,108.0,107.0,107.05,65.0924,1900.0,0.0,1.0
2014-05-05,107.0,107.0,107.0,107.0,65.062,2100.0,0.0,1.0
2014-05-06,107.85,109.0,107.85,109.0,66.2782,500.0,0.0,1.0
2014-05-07,106.0,106.0,106.0,106.0,64.454,200.0,0.0,1.0
2014-05-08,106.0,106.0,106.0,106.0,64.454,0.0,0.0,1.0
2014-05-09,106.0,106.0,106.0,106.0,64.454,0.0,0.0,1.0
2014-05-12,107.0,107.0,107.0,107.0,65.062,100.0,0.0,1.0
2014-05-13,107.0,109.0,107.0,109.0,66.2782,800.0,0.0,1.0
2014-05-14,109.0,109.0,109.0,109.0,66.2782,0.0,0.0,1.0
2014-05-15,107.5,107.5,107.5,107.5,65.3661,13400.0,0.0,1.0
2014-05-16,107.0,107.0,107.0,107.0,65.062,400.0,0.0,1.0
2014-05-19,106.0,107.0,106.0,107.0,65.062,400.0,0.0,1.0
2014-05-20,107.0,107.0,107.0,107.0,65.062,0.0,0.0,1.0
2014-05-21,107.0,107.0,107.0,107.0,65.062,700.0,0.0,1.0
2014-05-22,108.0,108.0,107.0,107.5,65.3661,900.0,0.0,1.0
2014-05-23,108.25,108.25,108.25,108.25,65.8221,200.0,0.0,1.0
2014-05-27,108.25,108.25,108.25,108.25,65.8221,0.0,0.0,1.0
2014-05-28,108.25,108.25,108.25,108.25,65.8221,0.0,0.0,1.0
2014-05-29,108.25,108.25,108.25,108.25,65.8221,0.0,0.0,1.0
2014-05-30,108.25,108.25,108.25,108.25,65.8221,0.0,0.0,1.0
2014-06-02,108.25,108.25,108.25,108.25,65.8221,200.0,0.0,1.0
2014-06-03,108.25,108.25,108.25,108.25,65.8221,0.0,0.0,1.0
2014-06-04,107.0,107.5,107.0,107.5,65.3661,1200.0,0.0,1.0
2014-06-05,108.5,108.5,107.5,107.51,65.3722,5300.0,0.0,1.0
2014-06-06,106.0,106.0,106.0,106.0,64.454,100.0,0.0,1.0
2014-06-09,106.0,106.0,105.0,106.0,64.454,1400.0,0.0,1.0
2014-06-10,105.0,105.0,105.0,105.0,63.8459,1800.0,0.0,1.0
2014-06-11,104.25,104.5,104.25,104.25,63.3899,1400.0,0.0,1.0
2014-06-12,104.99,105.01,104.28,105.01,63.852,2200.0,0.0,1.0
2014-06-13,105.01,105.01,105.01,105.01,63.852,0.0,0.0,1.0
2014-06-16,108.0,108.0,108.0,108.0,65.6701,2300.0,0.0,1.0
2014-06-17,108.0,108.0,108.0,108.0,65.6701,0.0,0.0,1.0
2014-06-18,107.95,107.95,107.95,107.95,65.6397,200.0,0.0,1.0
2014-06-19,107.0,107.0,106.99,106.99,65.056,400.0,0.0,1.0
2014-06-20,106.99,106.99,106.99,106.99,65.056,0.0,0.0,1.0
2014-06-23,106.97,106.99,106.97,106.99,65.056,1200.0,0.0,1.0
2014-06-24,107.0,107.0,107.0,107.0,65.062,700.0,0.0,1.0
2014-06-25,108.81,108.81,108.0,108.0,65.6701,2400.0,0.0,1.0
2014-06-26,108.05,108.05,107.95,108.0,65.6701,13500.0,0.0,1.0
2014-06-27,105.06,105.69,105.06,105.69,64.2655,300.0,0.0,1.0
2014-06-30,108.0,108.0,108.0,108.0,65.6701,4600.0,0.0,1.0
2014-07-01,108.0,108.0,108.0,108.0,65.6701,0.0,0.0,1.0
2014-07-02,108.0,109.0,108.0,109.0,66.2782,500.0,0.0,1.0
2014-07-03,109.0,109.0,109.0,109.0,66.2782,0.0,0.0,1.0
2014-07-07,109.0,109.0,109.0,109.0,66.2782,0.0,0.0,1.0
2014-07-08,106.0,106.0,105.75,105.75,64.302,2300.0,0.0,1.0
2014-07-09,105.75,105.75,105.75,105.75,64.302,0.0,0.0,1.0
2014-07-10,105.75,105.75,105.75,105.75,64.302,0.0,0.0,1.0
2014-07-11,107.68,107.75,107.68,107.75,65.5181,400.0,0.0,1.0
2014-07-14,108.0,108.0,106.08,106.08,64.5026,400.0,0.0,1.0
2014-07-15,106.21,107.75,106.21,107.5,65.3661,1400.0,0.0,1.0
2014-07-16,107.5,107.5,107.5,107.5,65.3661,0.0,0.0,1.0
2014-07-17,109.0,109.0,109.0,109.0,66.2782,200.0,0.0,1.0
2014-07-18,109.0,109.0,109.0,109.0,66.2782,0.0,0.0,1.0
2014-07-21,108.88,109.0,108.88,108.98,66.266,500.0,0.0,1.0
2014-07-22,109.0,109.0,107.75,107.75,65.5181,2000.0,0.0,1.0
2014-07-23,107.75,107.75,107.75,107.75,65.5181,0.0,0.0,1.0
2014-07-24,107.75,107.75,107.75,107.75,65.5181,0.0,0.0,1.0
2014-07-25,107.58,109.0,107.58,109.0,66.2782,700.0,0.0,1.0
2014-07-28,106.69,108.74,106.69,108.01,67.0919,800.0,2.3,1.0
2014-07-29,108.0,109.95,108.0,109.95,68.2969,300.0,0.0,1.0
2014-07-30,108.01,108.01,106.61,106.61,66.2223,1700.0,0.0,1.0
2014-07-31,106.61,106.61,106.61,106.61,66.2223,300.0,0.0,1.0
2014-08-01,108.95,108.95,108.95,108.95,67.6758,400.0,0.0,1.0
2014-08-04,106.04,106.26,106.04,106.26,66.0049,600.0,0.0,1.0
2014-08-05,106.26,106.26,106.26,106.26,66.0049,0.0,0.0,1.0
2014-08-06,106.26,106.26,106.26,106.26,66.0049,0.0,0.0,1.0
2014-08-07,106.26,106.26,106.26,106.26,66.0049,0.0,0.0,1.0
2014-08-08,106.26,106.26,106.26,106.26,66.0049,0.0,0.0,1.0
2014-08-11,106.26,106.26,106.26,106.26,66.0049,0.0,0.0,1.0
2014-08-12,106.26,106.26,106.26,106.26,66.0049,0.0,0.0,1.0
2014-08-13,107.25,107.25,107.0,107.0,66.4645,1200.0,0.0,1.0
2014-08-14,107.25,107.25,107.22,107.25,66.6198,700.0,0.0,1.0
2014-08-15,107.25,107.25,107.25,107.25,66.6198,0.0,0.0,1.0
2014-08-18,107.25,107.25,107.25,107.25,66.6198,0.0,0.0,1.0
2014-08-19,107.25,107.25,107.25,107.25,66.6198,0.0,0.0,1.0
2014-08-20,107.25,107.25,107.25,107.25,66.6198,0.0,0.0,1.0
2014-08-21,107.25,107.25,107.25,107.25,66.6198,0.0,0.0,1.0
2014-08-22,107.25,107.25,107.25,107.25,66.6198,0.0,0.0,1.0
2014-08-25,106.06,106.06,106.02,106.02,65.8558,300.0,0.0,1.0
2014-08-26,106.02,106.02,106.02,106.02,65.8558,0.0,0.0,1.0
2014-08-27,106.02,106.02,106.02,106.02,65.8558,0.0,0.0,1.0
2014-08-28,106.02,106.02,106.02,106.02,65.8558,0.0,0.0,1.0
2014-08-29,106.02,106.02,106.02,106.02,65.8558,0.0,0.0,1.0
2014-09-02,106.02,106.02,106.02,106.02,65.8558,0.0,0.0,1.0
2014-09-03,106.25,106.28,106.25,106.28,66.0173,300.0,0.0,1.0
2014-09-04,106.28,106.28,106.28,106.28,66.0173,0.0,0.0,1.0
2014-09-05,106.28,106.28,106.28,106.28,66.0173,0.0,0.0,1.0
2014-09-08,106.08,106.08,106.08,106.08,65.8931,100.0,0.0,1.0
2014-09-09,106.5,106.5,106.5,106.5,66.1539,100.0,0.0,1.0
2014-09-10,106.5,106.5,106.5,106.5,66.1539,0.0,0.0,1.0
2014-09-11,106.5,106.5,106.5,106.5,66.1539,0.0,0.0,1.0
2014-09-12,106.5,106.5,105.6,105.6,65.5949,1300.0,0.0,1.0
2014-09-15,105.5,105.5,105.32,105.32,65.421,1100.0,0.0,1.0
2014-09-16,105.25,105.25,105.25,105.25,65.3775,300.0,0.0,1.0
2014-09-17,105.1,106.75,105.1,106.75,66.3092,300.0,0.0,1.0
2014-09-18,106.0,106.0,106.0,106.0,65.8433,200.0,0.0,1.0
2014-09-19,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-09-22,106.0,106.0,106.0,106.0,65.8433,400.0,0.0,1.0
2014-09-23,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-09-24,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-09-25,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-09-26,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-09-29,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-09-30,106.0,106.0,106.0,106.0,65.8433,0.0,0.0,1.0
2014-10-01,106.48,106.48,106.48,106.48,66.1415,200.0,0.0,1.0
2014-10-02,106.48,106.48,106.48,106.48,66.1415,0.0,0.0,1.0
