date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-12-23,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
1999-12-29,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
1999-12-30,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-04,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-05,5.2252,5.2252,5.2252,5.2252,5.2252,1053.0,0.0,1.0
2000-01-06,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-07,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-10,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-11,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-12,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-13,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-14,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-18,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-19,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-20,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-21,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-24,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-25,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-27,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-28,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-01-31,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-01,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-02,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-03,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-04,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-07,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-08,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-09,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-10,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-11,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-14,5.2252,5.2252,5.2252,5.2252,5.2252,0.0,0.0,1.0
2000-02-15,5.2252,5.2252,5.2252,5.2252,5.2252,5052.0,0.0,1.0
2000-02-16,5.7002,5.7002,5.7002,5.7002,5.7002,1895.0,0.0,1.0
2000-02-17,5.7002,5.7002,5.7002,5.7002,5.7002,0.0,0.0,1.0
2000-02-18,5.7002,5.7002,5.7002,5.7002,5.7002,0.0,0.0,1.0
2000-02-22,5.7002,5.7002,5.7002,5.7002,5.7002,0.0,0.0,1.0
2000-02-23,5.9377,5.9377,5.9377,5.9377,5.9377,2105.0,0.0,1.0
2000-02-24,5.9377,5.9377,5.9377,5.9377,5.9377,2105.0,0.0,1.0
2000-02-25,6.1752,6.1752,6.1752,6.1752,6.1752,842.0,0.0,1.0
2000-02-28,6.1752,6.1752,6.1752,6.1752,6.1752,0.0,0.0,1.0
2000-02-29,6.1752,6.1752,6.1752,6.1752,6.1752,0.0,0.0,1.0
2000-03-01,6.4127,6.4127,6.4127,6.4127,6.4127,3158.0,0.0,1.0
2000-03-02,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-03,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-06,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-07,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-08,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-09,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-10,6.4127,6.4127,6.4127,6.4127,6.4127,1053.0,0.0,1.0
2000-03-13,6.1752,6.1752,6.1752,6.1752,6.1752,842.0,0.0,1.0
2000-03-14,6.1752,6.1752,6.1752,6.1752,6.1752,0.0,0.0,1.0
2000-03-15,6.1752,6.1752,6.1752,6.1752,6.1752,0.0,0.0,1.0
2000-03-16,6.4127,6.4127,6.4127,6.4127,6.4127,211.0,0.0,1.0
2000-03-17,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-20,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-21,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-22,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-23,6.4127,6.4127,6.4127,6.4127,6.4127,0.0,0.0,1.0
2000-03-24,6.4127,6.4127,6.1752,6.1752,6.1752,632.0,0.0,1.0
2000-03-27,6.1752,6.1752,6.1752,6.1752,6.1752,0.0,0.0,1.0
2000-03-28,6.5314,6.5314,6.4127,6.4127,6.4127,842.0,0.0,1.0
2000-03-29,6.4127,6.5314,6.4127,6.5314,6.5314,1474.0,0.0,1.0
2000-03-30,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-03-31,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-04-03,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-04-04,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-04-05,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-04-06,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-04-07,6.4127,6.4127,5.9377,5.9377,5.9377,2105.0,0.0,1.0
2000-04-10,6.6502,6.6502,6.6502,6.6502,6.6502,211.0,0.0,1.0
2000-04-11,6.6502,6.6502,6.6502,6.6502,6.6502,0.0,0.0,1.0
2000-04-12,6.2939,6.2939,6.2939,6.2939,6.2939,253.0,0.0,1.0
2000-04-13,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-14,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-17,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-18,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-19,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-20,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-26,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-27,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-04-28,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-05-01,6.2939,6.2939,6.2939,6.2939,6.2939,0.0,0.0,1.0
2000-05-02,6.769,6.769,6.769,6.769,6.769,2105.0,0.0,0.2
2000-05-03,6.769,6.769,6.769,6.769,6.769,0.0,0.0,1.0
2000-05-04,6.769,6.769,6.769,6.769,6.769,0.0,0.0,1.0
2000-05-05,6.769,6.769,6.769,6.769,6.769,0.0,0.0,1.0
2000-05-08,6.8877,6.8877,6.8877,6.8877,6.8877,421.0,0.0,1.0
2000-05-09,6.8877,6.8877,6.8877,6.8877,6.8877,842.0,0.0,1.0
2000-05-10,6.769,6.769,6.5314,6.5314,6.5314,1432.0,0.0,1.0
2000-05-11,6.5314,6.5314,6.5314,6.5314,6.5314,463.0,0.0,1.0
2000-05-12,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-05-15,6.5314,6.5314,6.5314,6.5314,6.5314,0.0,0.0,1.0
2000-06-16,7.719,7.719,7.719,7.719,7.719,84.0,0.0,1.0
2000-06-19,7.719,7.719,7.719,7.719,7.719,0.0,0.0,1.0
2000-06-20,8.3127,8.3127,8.3127,8.3127,8.3127,84.0,0.0,1.0
2000-06-21,8.3127,8.3127,8.3127,8.3127,8.3127,168.0,0.0,1.0
2000-06-22,8.3127,8.3127,8.3127,8.3127,8.3127,758.0,0.0,1.0
2000-06-23,8.3127,8.3127,8.3127,8.3127,8.3127,0.0,0.0,1.0
2000-06-26,8.3127,8.3127,8.3127,8.3127,8.3127,0.0,0.0,1.0
2000-06-27,8.3127,8.3127,8.3127,8.3127,8.3127,0.0,0.0,1.0
2000-06-28,8.3127,8.3127,7.719,7.8377,7.8377,421.0,0.0,1.0
2000-06-29,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-06-30,7.719,7.719,7.719,7.719,7.719,84.0,0.0,1.0
2000-07-03,7.8377,7.8377,7.8377,7.8377,7.8377,211.0,0.0,1.0
2000-07-05,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-06,7.8377,7.8377,7.8377,7.8377,7.8377,421.0,0.0,1.0
2000-07-07,7.8377,7.8377,7.8377,7.8377,7.8377,1010.0,0.0,1.0
2000-07-10,7.8377,7.8377,7.8377,7.8377,7.8377,64.0,0.0,1.0
2000-07-11,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-12,7.8377,7.8377,7.8377,7.8377,7.8377,253.0,0.0,1.0
2000-07-13,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-14,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-17,7.8377,7.8377,7.8377,7.8377,7.8377,84.0,0.0,1.0
2000-07-18,7.8377,7.8377,7.8377,7.8377,7.8377,253.0,0.0,1.0
2000-07-19,7.8377,7.8377,7.8377,7.8377,7.8377,269.0,0.0,1.0
2000-07-20,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-21,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-24,7.8377,7.8377,7.8377,7.8377,7.8377,172.0,0.0,1.0
2000-07-25,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-07-26,7.9565,7.9565,7.8377,7.8377,7.8377,842.0,0.0,1.0
2000-07-27,8.194,8.3127,8.194,8.3127,8.3127,253.0,0.0,1.0
2000-07-28,8.3127,8.3127,8.3127,8.3127,8.3127,0.0,0.0,1.0
2000-07-31,8.3127,8.3127,8.3127,8.3127,8.3127,0.0,0.0,1.0
2000-08-01,7.8377,7.8377,7.8377,7.8377,7.8377,81.0,0.0,1.0
2000-08-02,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-08-03,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-08-04,7.719,7.719,7.719,7.719,7.719,84.0,0.0,1.0
2000-08-07,7.719,7.719,7.719,7.719,7.719,0.0,0.0,1.0
2000-08-08,7.719,7.719,7.719,7.719,7.719,0.0,0.0,1.0
2000-08-09,7.719,7.719,7.719,7.719,7.719,0.0,0.0,1.0
2000-08-10,7.719,7.8377,7.719,7.8377,7.8377,7116.0,0.0,1.0
2000-08-11,7.8377,7.8377,7.6002,7.6002,7.6002,1003.0,0.0,1.0
2000-08-14,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-08-15,7.8377,7.8377,7.244,7.8377,7.8377,153.0,0.0,1.0
2000-08-16,7.8377,7.8377,7.8377,7.8377,7.8377,337.0,0.0,1.0
2000-08-17,7.8377,7.8377,7.8377,7.8377,7.8377,421.0,0.0,1.0
2000-08-18,7.719,7.719,7.719,7.719,7.719,337.0,0.0,1.0
2000-08-21,7.8377,7.8377,7.8377,7.8377,7.8377,253.0,0.0,1.0
2000-08-22,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-08-23,7.719,7.719,7.3627,7.3627,7.3627,674.0,0.0,1.0
2000-08-24,7.3627,7.3627,7.3627,7.3627,7.3627,168.0,0.0,1.0
2000-08-25,7.3627,7.3627,7.3627,7.3627,7.3627,0.0,0.0,1.0
2000-08-28,7.3627,7.3627,7.3627,7.3627,7.3627,0.0,0.0,1.0
2000-08-29,7.3627,7.3627,7.3627,7.3627,7.3627,0.0,0.0,1.0
2000-08-30,7.3627,7.3627,7.3627,7.3627,7.3627,0.0,0.0,1.0
2000-08-31,7.3627,7.3627,7.3627,7.3627,7.3627,0.0,0.0,1.0
2000-09-01,7.3627,7.3627,7.3627,7.3627,7.3627,0.0,0.0,1.0
2000-09-05,7.6002,7.6002,7.6002,7.6002,7.6002,514.0,0.0,1.0
2000-09-06,7.6002,7.6002,7.6002,7.6002,7.6002,275.0,0.0,1.0
2000-09-07,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-08,7.719,7.719,7.719,7.719,7.719,337.0,0.0,1.0
2000-09-11,7.719,7.719,7.719,7.719,7.719,0.0,0.0,1.0
2000-09-12,7.719,7.719,7.719,7.719,7.719,0.0,0.0,1.0
2000-09-13,7.8377,7.8377,7.8377,7.8377,7.8377,84.0,0.0,1.0
2000-09-14,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-09-15,7.8377,7.8377,7.8377,7.8377,7.8377,0.0,0.0,1.0
2000-09-18,7.6002,7.6002,7.6002,7.6002,7.6002,54.0,0.0,1.0
2000-09-19,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-20,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-21,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-22,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-25,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-26,5.4627,7.6002,5.4627,7.6002,7.6002,505.0,0.0,1.0
2000-09-27,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-28,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-09-29,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-02,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-03,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-04,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-05,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-06,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-09,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-10,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-11,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-12,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-13,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-16,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-17,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-18,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-19,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-20,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-23,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-24,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-25,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-26,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-27,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-30,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-10-31,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-11-01,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-11-02,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-11-03,7.6002,7.6002,7.6002,7.6002,7.6002,0.0,0.0,1.0
2000-11-06,5.3439,5.3439,5.3439,5.3439,5.3439,421.0,0.0,1.0
2000-11-07,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-08,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-09,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-10,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-13,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-14,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-15,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-16,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-17,5.3439,5.3439,5.3439,5.3439,5.3439,0.0,0.0,1.0
2000-11-20,4.8689,4.8689,4.8689,4.8689,4.8689,168.0,0.0,1.0
2000-11-21,4.8689,4.8689,4.8689,4.8689,4.8689,0.0,0.0,1.0
2000-11-22,4.8689,4.8689,4.8689,4.8689,4.8689,0.0,0.0,1.0
2000-11-24,4.9876,4.9876,4.9876,4.9876,4.9876,337.0,0.0,1.0
2000-11-27,4.9876,4.9876,4.9876,4.9876,4.9876,0.0,0.0,1.0
2000-11-28,5.9377,5.9377,5.9377,5.9377,5.9377,109.0,0.0,1.0
2000-11-29,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-11-30,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-01,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-04,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-05,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-06,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-07,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-08,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-11,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-12,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-13,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-14,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-15,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-18,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
2000-12-19,5.9377,5.9377,5.9377,5.9377,5.9377,0.0,0.0,1.0
