date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-25,10.08,10.1,10.08,10.1,10.1,3000.0,0.0,1.0
2019-03-26,10.01,10.1,10.01,10.1,10.1,125100.0,0.0,1.0
2019-03-27,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0
2019-03-28,10.1,10.1,10.1,10.1,10.1,3300.0,0.0,1.0
2019-03-29,10.081,10.083,10.08,10.08,10.08,900.0,0.0,1.0
2019-04-01,10.09,10.09,10.09,10.09,10.09,1000.0,0.0,1.0
2019-04-02,10.1,10.12,10.1,10.12,10.12,130600.0,0.0,1.0
2019-04-03,10.1,10.1,10.011,10.1,10.1,152500.0,0.0,1.0
2019-04-04,10.11,10.11,10.11,10.11,10.11,200.0,0.0,1.0
2019-04-05,10.11,10.11,10.11,10.11,10.11,0.0,0.0,1.0
2019-04-08,10.15,10.15,10.15,10.15,10.15,500.0,0.0,1.0
2019-04-09,10.11,10.11,10.1,10.1,10.1,4500.0,0.0,1.0
2019-04-10,10.01,10.08,10.01,10.07,10.07,1100.0,0.0,1.0
2019-04-11,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-04-12,10.07,10.07,10.07,10.07,10.07,0.0,0.0,1.0
2019-04-15,10.061,10.1,10.061,10.1,10.1,104900.0,0.0,1.0
2019-04-16,10.1,10.1,10.1,10.1,10.1,100.0,0.0,1.0
2019-04-17,10.1,10.12,10.09,10.12,10.12,151000.0,0.0,1.0
2019-04-18,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-04-22,10.12,10.12,10.12,10.12,10.12,4500.0,0.0,1.0
2019-04-23,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-04-24,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0
2019-04-25,10.15,10.15,10.14,10.14,10.14,1500.0,0.0,1.0
2019-04-26,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-04-29,10.14,10.15,10.102,10.15,10.15,4300.0,0.0,1.0
2019-04-30,10.15,10.15,10.15,10.15,10.15,8400.0,0.0,1.0
2019-05-01,10.14,10.14,10.14,10.14,10.14,1000.0,0.0,1.0
2019-05-02,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-03,10.14,10.14,10.12,10.14,10.14,102200.0,0.0,1.0
2019-05-06,10.14,10.14,10.14,10.14,10.14,10000.0,0.0,1.0
2019-05-07,10.14,10.14,10.14,10.14,10.14,50000.0,0.0,1.0
2019-05-08,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-09,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-10,10.13,10.13,10.13,10.13,10.13,15000.0,0.0,1.0
2019-05-13,10.13,10.13,10.13,10.13,10.13,125000.0,0.0,1.0
2019-05-14,10.11,10.14,10.08,10.14,10.14,135500.0,0.0,1.0
2019-05-15,10.14,10.14,10.14,10.14,10.14,5500.0,0.0,1.0
2019-05-16,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-17,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-20,10.14,10.14,10.14,10.14,10.14,0.0,0.0,1.0
2019-05-21,10.13,10.13,10.13,10.13,10.13,1000.0,0.0,1.0
2019-05-22,10.15,10.18,10.15,10.18,10.18,47800.0,0.0,1.0
2019-05-23,10.18,10.18,10.18,10.18,10.18,0.0,0.0,1.0
2019-05-24,10.17,10.19,10.17,10.177,10.177,1500.0,0.0,1.0
2019-05-28,10.2,10.2,10.2,10.2,10.2,1000.0,0.0,1.0
2019-05-29,10.2,10.2,10.2,10.2,10.2,0.0,0.0,1.0
2019-05-30,10.2,10.2,10.2,10.2,10.2,400.0,0.0,1.0
2019-05-31,10.19,10.19,10.19,10.19,10.19,300.0,0.0,1.0
2019-06-03,10.19,10.19,10.19,10.19,10.19,6000.0,0.0,1.0
2019-06-04,10.16,10.25,10.16,10.25,10.25,89800.0,0.0,1.0
2019-06-05,10.22,10.22,10.22,10.22,10.22,1000.0,0.0,1.0
2019-06-06,10.22,10.22,10.22,10.22,10.22,0.0,0.0,1.0
2019-06-07,10.2,10.22,10.2,10.2,10.2,39200.0,0.0,1.0
2019-06-10,10.21,10.21,10.21,10.21,10.21,5000.0,0.0,1.0
2019-06-11,10.23,10.25,10.23,10.23,10.23,394400.0,0.0,1.0
2019-06-12,10.23,10.23,10.23,10.23,10.23,0.0,0.0,1.0
2019-06-13,10.24,10.28,10.24,10.28,10.28,65000.0,0.0,1.0
2019-06-14,10.25,10.25,10.25,10.25,10.25,100000.0,0.0,1.0
2019-06-17,10.25,10.252,10.25,10.25,10.25,45200.0,0.0,1.0
2019-06-18,10.26,10.26,10.26,10.26,10.26,35000.0,0.0,1.0
2019-06-19,10.28,10.28,10.25,10.28,10.28,34400.0,0.0,1.0
2019-06-20,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2019-06-21,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2019-06-24,10.28,10.28,10.28,10.28,10.28,100.0,0.0,1.0
2019-06-25,10.28,10.28,10.28,10.28,10.28,0.0,0.0,1.0
2019-06-26,10.28,10.3,10.28,10.3,10.3,70200.0,0.0,1.0
2019-06-27,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2019-06-28,10.299,10.299,10.299,10.299,10.299,200.0,0.0,1.0
2019-07-01,10.299,10.299,10.299,10.299,10.299,0.0,0.0,1.0
2019-07-02,10.28,10.32,10.28,10.32,10.32,13600.0,0.0,1.0
2019-07-03,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-07-05,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-07-08,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-07-09,10.32,10.32,10.32,10.32,10.32,0.0,0.0,1.0
2019-07-10,10.26,10.33,10.26,10.33,10.33,10200.0,0.0,1.0
2019-07-11,10.32,10.32,10.32,10.32,10.32,600.0,0.0,1.0
2019-07-12,10.32,10.32,10.32,10.32,10.32,1200.0,0.0,1.0
2019-07-15,10.31,10.31,10.28,10.31,10.31,15300.0,0.0,1.0
2019-07-16,10.3,10.3,10.3,10.3,10.3,44000.0,0.0,1.0
2019-07-17,10.3,10.3,10.3,10.3,10.3,100.0,0.0,1.0
2019-07-18,10.3,10.316,10.29,10.3,10.3,800.0,0.0,1.0
2019-07-19,10.35,10.35,10.35,10.35,10.35,10000.0,0.0,1.0
2019-07-22,10.31,10.35,10.31,10.31,10.31,7500.0,0.0,1.0
2019-07-23,10.3,10.3,10.3,10.3,10.3,200.0,0.0,1.0
2019-07-24,10.3,10.3,10.3,10.3,10.3,0.0,0.0,1.0
2019-07-25,10.35,10.35,10.35,10.35,10.35,1000.0,0.0,1.0
2019-07-26,10.35,10.35,10.35,10.35,10.35,100.0,0.0,1.0
2019-07-29,10.3,10.35,10.255,10.35,10.35,17600.0,0.0,1.0
2019-07-30,10.33,10.348,10.33,10.348,10.348,400.0,0.0,1.0
2019-07-31,10.35,10.35,10.35,10.35,10.35,200.0,0.0,1.0
2019-08-01,10.15,10.38,10.15,10.34,10.34,60400.0,0.0,1.0
2019-08-02,10.33,10.35,10.3,10.35,10.35,51500.0,0.0,1.0
2019-08-05,10.33,10.35,10.33,10.33,10.33,2500.0,0.0,1.0
2019-08-06,10.33,10.33,10.33,10.33,10.33,7400.0,0.0,1.0
2019-08-07,10.33,10.33,10.33,10.33,10.33,100.0,0.0,1.0
2019-08-08,10.15,10.4,10.15,10.4,10.4,1500.0,0.0,1.0
2019-08-09,10.4,10.4,10.4,10.4,10.4,100.0,0.0,1.0
