date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2011-02-02,7.57,7.62,7.51,7.53,7.53,76165.0,0.0,1.0
2011-02-03,7.9,7.9,7.62,7.82,7.82,54470.0,0.0,1.0
2011-02-04,7.79,8.02,7.75,7.98,7.98,43078.0,0.0,1.0
2011-02-07,8.0,8.06,7.97,8.0,8.0,110117.0,0.0,1.0
2011-02-08,8.0,8.02,7.95,8.02,8.02,70115.0,0.0,1.0
2011-02-09,7.95,8.02,7.76,8.0,8.0,12270.0,0.0,1.0
2011-02-10,7.91,8.04,7.85,7.99,7.99,27636.0,0.0,1.0
2011-02-11,7.97,8.02,7.86,7.95,7.95,63773.0,0.0,1.0
2011-02-14,7.96,8.06,7.87,7.9,7.9,50908.0,0.0,1.0
2011-02-15,7.89,7.93,7.85,7.89,7.89,18493.0,0.0,1.0
2011-02-16,7.95,7.95,7.85,7.87,7.87,15322.0,0.0,1.0
2011-02-17,7.9,7.9,7.8,7.84,7.84,12230.0,0.0,1.0
2011-02-18,7.9,7.9,7.66,7.76,7.76,41139.0,0.0,1.0
2011-02-22,7.81,7.81,7.6,7.61,7.61,43407.0,0.0,1.0
2011-02-23,7.61,7.76,7.61,7.68,7.68,16917.0,0.0,1.0
2011-02-24,7.7,7.7,7.35,7.38,7.38,136694.0,0.0,1.0
2011-02-25,7.42,7.49,7.1706,7.32,7.32,31442.0,0.0,1.0
2011-02-28,7.39,7.39,7.2,7.3,7.3,60224.0,0.0,1.0
2011-03-01,7.33,7.36,7.23,7.25,7.25,51506.0,0.0,1.0
2011-03-02,7.27,7.27,7.21,7.27,7.27,18334.0,0.0,1.0
2011-03-03,7.33,7.33,7.21,7.32,7.32,25909.0,0.0,1.0
2011-03-04,7.34,7.34,7.23,7.25,7.25,19222.0,0.0,1.0
2011-03-07,7.3,7.59,7.0,7.03,7.03,82243.0,0.0,1.0
2011-03-08,7.05,7.16,6.91,7.13,7.13,69908.0,0.0,1.0
2011-03-09,7.14,7.19,7.07,7.11,7.11,50567.0,0.0,1.0
2011-03-10,7.07,7.56,7.06,7.46,7.46,291104.0,0.0,1.0
2011-03-11,7.9,7.9,7.38,7.4,7.4,132446.0,0.0,1.0
2011-03-14,7.36,7.38,7.01,7.15,7.15,65071.0,0.0,1.0
2011-03-15,6.99,7.25,6.99,7.14,7.14,34650.0,0.0,1.0
2011-03-16,7.2,7.25,7.1,7.15,7.15,156424.0,0.0,1.0
2011-03-17,7.28,7.48,7.22,7.32,7.32,226623.0,0.0,1.0
2011-03-18,7.39,7.68,7.29,7.54,7.54,90422.0,0.0,1.0
2011-03-21,7.7,7.85,7.7,7.81,7.81,50345.0,0.0,1.0
2011-03-22,7.89,7.89,7.71,7.78,7.78,40689.0,0.0,1.0
2011-03-23,7.75,7.85,7.67,7.76,7.76,73822.0,0.0,1.0
2011-03-24,7.77,7.89,7.703,7.89,7.89,61545.0,0.0,1.0
2011-03-25,7.9,8.65,7.84,8.46,8.46,113262.0,0.0,1.0
2011-03-28,8.56,9.0,8.48,8.57,8.57,119447.0,0.0,1.0
2011-03-29,8.6,8.8,8.3,8.77,8.77,58844.0,0.0,1.0
2011-03-30,8.8,9.0,8.4,8.9,8.9,168927.0,0.0,1.0
2011-03-31,8.92,9.16,8.83,9.03,9.03,161871.0,0.0,1.0
2011-04-01,9.17,9.75,9.01,9.75,9.75,145410.0,0.0,1.0
2011-04-04,9.8,10.189,9.5101,9.7,9.7,147360.0,0.0,1.0
2011-04-05,9.66,9.88,9.4,9.67,9.67,80787.0,0.0,1.0
2011-04-06,9.7,10.85,9.7,10.57,10.57,228431.0,0.0,1.0
2011-04-07,10.7,10.8,10.35,10.66,10.66,122739.0,0.0,1.0
2011-04-08,10.66,11.46,10.5,11.18,11.18,248514.0,0.0,1.0
2011-04-11,11.02,11.61,11.02,11.13,11.13,204601.0,0.0,1.0
2011-04-12,11.12,11.32,10.56,11.23,11.23,146442.0,0.0,1.0
2011-04-13,11.49,11.76,11.23,11.27,11.27,170095.0,0.0,1.0
2011-04-14,11.27,11.7,11.17,11.7,11.7,242395.0,0.0,1.0
2011-04-15,11.78,14.21,11.64,13.44,13.44,517776.0,0.0,1.0
2011-04-18,13.85,15.05,13.56,14.75,14.75,498923.0,0.0,1.0
2011-04-19,15.19,15.19,13.6,13.64,13.64,485919.0,0.0,1.0
2011-04-20,13.95,14.79,13.7813,14.69,14.69,290930.0,0.0,1.0
2011-04-21,14.76,15.71,14.69,15.6,15.6,395301.0,0.0,1.0
2011-04-25,15.56,15.66,14.75,15.11,15.11,264225.0,0.0,1.0
2011-04-26,15.61,16.5,15.5,15.88,15.88,415964.0,0.0,1.0
2011-04-27,15.81,16.06,15.56,15.83,15.83,224057.0,0.0,1.0
2011-04-28,15.84,16.64,15.81,16.5,16.5,255544.0,0.0,1.0
2011-04-29,17.0,17.25,16.15,16.48,16.48,204610.0,0.0,1.0
2011-05-02,16.5,17.01,15.29,15.67,15.67,204213.0,0.0,1.0
2011-05-03,15.55,15.55,13.66,14.18,14.18,311353.0,0.0,1.0
2011-05-04,13.76,14.17,12.64,14.05,14.05,292144.0,0.0,1.0
2011-05-05,13.95,14.4,13.59,13.84,13.84,90325.0,0.0,1.0
2011-05-06,13.9,14.92,13.81,14.78,14.78,128398.0,0.0,1.0
2011-05-09,14.7,14.7,13.92,14.02,14.02,302757.0,0.0,1.0
2011-05-10,12.72,15.9,12.51,15.16,15.16,369531.0,0.0,1.0
2011-05-11,15.13,15.16,14.42,14.44,14.44,138759.0,0.0,1.0
2011-05-12,14.43,14.73,14.11,14.6,14.6,74026.0,0.0,1.0
2011-05-13,14.59,15.0,14.58,14.74,14.74,135828.0,0.0,1.0
2011-05-16,14.69,14.9099,14.4,14.45,14.45,106906.0,0.0,1.0
2011-05-17,14.38,15.05,14.37,14.85,14.85,184023.0,0.0,1.0
2011-05-18,14.65,15.25,14.27,14.72,14.72,391862.0,0.0,1.0
2011-05-19,14.88,15.2,14.61,14.95,14.95,350606.0,0.0,1.0
2011-05-20,14.9,14.95,14.48,14.71,14.71,160270.0,0.0,1.0
2011-05-23,14.6,14.65,13.79,14.13,14.13,288965.0,0.0,1.0
2011-05-24,14.08,14.14,13.37,13.43,13.43,252688.0,0.0,1.0
2011-05-25,13.14,13.87,13.14,13.32,13.32,411275.0,0.0,1.0
2011-05-26,13.68,14.55,13.5,14.08,14.08,2494830.0,0.0,1.0
2011-05-27,14.1,14.45,13.985,14.33,14.33,310796.0,0.0,1.0
2011-05-31,14.48,16.52,14.4,15.98,15.98,1265338.0,0.0,1.0
2011-06-01,15.95,17.36,15.51,16.73,16.73,594693.0,0.0,1.0
2011-06-02,16.87,17.5,16.09,17.42,17.42,336411.0,0.0,1.0
2011-06-03,17.3,17.72,16.9,17.11,17.11,215410.0,0.0,1.0
2011-06-06,17.69,18.55,16.96,17.11,17.11,379619.0,0.0,1.0
2011-06-07,16.65,17.05,15.72,16.6,16.6,586650.0,0.0,1.0
2011-06-08,16.45,16.97,15.97,16.62,16.62,488606.0,0.0,1.0
2011-06-09,16.77,16.77,15.26,15.32,15.32,314703.0,0.0,1.0
2011-06-10,15.38,15.74,14.71,15.03,15.03,336188.0,0.0,1.0
2011-06-13,15.16,16.03,15.15,15.93,15.93,360428.0,0.0,1.0
2011-06-14,16.23,16.74,15.5,16.71,16.71,269518.0,0.0,1.0
2011-06-15,16.4,16.44,15.98,16.25,16.25,257142.0,0.0,1.0
2011-06-16,16.23,16.76,15.09,15.42,15.42,259848.0,0.0,1.0
2011-06-17,15.51,15.83,14.8,15.19,15.19,363264.0,0.0,1.0
2011-06-20,15.21,15.531,14.49,15.21,15.21,129401.0,0.0,1.0
2011-06-21,15.33,15.93,15.26,15.67,15.67,134280.0,0.0,1.0
2011-06-22,15.68,15.8799,14.95,15.01,15.01,226563.0,0.0,1.0
2011-06-23,14.91,15.47,14.222,14.51,14.51,497106.0,0.0,1.0
2011-06-24,14.66,15.3,14.5,15.23,15.23,863423.0,0.0,1.0
2011-06-27,15.25,15.5,15.05,15.2,15.2,143642.0,0.0,1.0
2011-06-28,15.37,15.81,15.13,15.64,15.64,186441.0,0.0,1.0
2011-06-29,15.79,15.93,15.1,15.15,15.15,243159.0,0.0,1.0
2011-06-30,15.25,15.74,15.17,15.28,15.28,176914.0,0.0,1.0
2011-07-01,15.3,15.4,15.0209,15.18,15.18,168752.0,0.0,1.0
2011-07-05,15.23,15.54,15.02,15.18,15.18,145022.0,0.0,1.0
2011-07-06,15.08,15.25,14.55,15.25,15.25,224345.0,0.0,1.0
2011-07-07,15.25,15.7,14.96,15.25,15.25,218629.0,0.0,1.0
2011-07-08,15.09,15.1999,14.23,14.76,14.76,180954.0,0.0,1.0
2011-07-11,14.61,14.9,14.27,14.38,14.38,126214.0,0.0,1.0
2011-07-12,14.28,14.46,14.0,14.1,14.1,243489.0,0.0,1.0
2011-07-13,14.22,15.04,14.22,14.86,14.86,156630.0,0.0,1.0
2011-07-14,14.86,15.0,14.45,14.72,14.72,143015.0,0.0,1.0
2011-07-15,14.79,14.79,14.3,14.7,14.7,348649.0,0.0,1.0
2011-07-18,14.6,15.05,14.6,14.96,14.96,284133.0,0.0,1.0
2011-07-19,15.05,15.6,14.9901,15.28,15.28,240558.0,0.0,1.0
2011-07-20,15.22,15.22,14.76,14.81,14.81,100712.0,0.0,1.0
2011-07-21,14.8,14.9666,14.6,14.78,14.78,137662.0,0.0,1.0
2011-07-22,14.79,14.82,14.291,14.36,14.36,119311.0,0.0,1.0
2011-07-25,14.25,14.31,14.0,14.15,14.15,221250.0,0.0,1.0
2011-07-26,14.09,14.1,12.66,13.21,13.21,438148.0,0.0,1.0
2011-07-27,13.08,13.19,11.8,11.84,11.84,408203.0,0.0,1.0
2011-07-28,11.91,12.01,11.45,11.52,11.52,313491.0,0.0,1.0
2011-07-29,11.42,12.46,11.42,12.39,12.39,168703.0,0.0,1.0
2011-08-01,12.49,12.74,11.8,12.31,12.31,182973.0,0.0,1.0
2011-08-02,12.22,12.26,11.45,11.46,11.46,209611.0,0.0,1.0
2011-08-03,11.45,11.54,10.78,11.25,11.25,182713.0,0.0,1.0
2011-08-04,9.29,10.0,7.57,7.71,7.71,1598058.0,0.0,1.0
2011-08-05,8.02,8.41,7.0,8.41,8.41,903314.0,0.0,1.0
2011-08-08,8.21,8.78,7.0,7.5,7.5,726802.0,0.0,1.0
2011-08-09,7.83,8.6,7.58,8.32,8.32,489828.0,0.0,1.0
2011-08-10,8.1,8.58,7.66,8.22,8.22,372411.0,0.0,1.0
2011-08-11,8.29,8.43,7.77,8.03,8.03,334574.0,0.0,1.0
2011-08-12,8.17,9.2,8.11,8.62,8.62,279323.0,0.0,1.0
2011-08-15,9.19,10.71,9.1,10.04,10.04,600189.0,0.0,1.0
2011-08-16,9.79,9.79,8.81,8.93,8.93,412661.0,0.0,1.0
2011-08-17,9.03,9.13,8.4,8.55,8.55,185743.0,0.0,1.0
2011-08-18,8.29,8.49,7.5,7.6,7.6,336597.0,0.0,1.0
2011-08-19,7.61,7.99,7.39,7.51,7.51,212077.0,0.0,1.0
2011-08-22,7.8,7.96,7.44,7.89,7.89,321792.0,0.0,1.0
2011-08-23,7.96,8.7,7.9,8.59,8.59,232554.0,0.0,1.0
2011-08-24,8.55,8.575,8.02,8.13,8.13,442245.0,0.0,1.0
2011-08-25,7.88,8.47,7.61,8.25,8.25,382482.0,0.0,1.0
2011-08-26,8.22,9.18,7.88,8.96,8.96,277397.0,0.0,1.0
2011-08-29,9.15,9.6,9.06,9.51,9.51,154436.0,0.0,1.0
2011-08-30,9.48,9.95,9.28,9.93,9.93,269746.0,0.0,1.0
2011-08-31,9.99,9.99,8.94,9.06,9.06,277164.0,0.0,1.0
2011-09-01,9.0,9.82,8.77,9.08,9.08,359285.0,0.0,1.0
2011-09-02,8.94,8.94,8.25,8.41,8.41,252499.0,0.0,1.0
2011-09-06,8.31,8.7,8.115,8.64,8.64,300539.0,0.0,1.0
2011-09-07,8.9,9.15,8.78,9.08,9.08,178677.0,0.0,1.0
2011-09-08,9.05,9.24,8.5,8.6,8.6,323807.0,0.0,1.0
2011-09-09,8.57,8.63,8.04,8.18,8.18,202099.0,0.0,1.0
2011-09-12,8.0,8.39,7.86,8.15,8.15,184060.0,0.0,1.0
2011-09-13,8.17,8.93,7.906,8.85,8.85,251134.0,0.0,1.0
2011-09-14,8.9,9.1,8.49,8.99,8.99,162784.0,0.0,1.0
2011-09-15,9.26,9.26,8.2725,8.34,8.34,504404.0,0.0,1.0
2011-09-16,8.45,8.5,7.51,7.73,7.73,514092.0,0.0,1.0
2011-09-19,7.64,7.7301,7.05,7.13,7.13,326052.0,0.0,1.0
2011-09-20,7.24,7.45,6.63,6.96,6.96,641112.0,0.0,1.0
2011-09-21,6.94,7.13,6.55,6.6,6.6,299868.0,0.0,1.0
2011-09-22,6.3,6.39,5.955,6.07,6.07,358797.0,0.0,1.0
2011-09-23,6.05,6.24,5.885,6.06,6.06,359979.0,0.0,1.0
2011-09-26,6.13,6.47,6.005,6.39,6.39,306426.0,0.0,1.0
2011-09-27,6.62,6.8,6.37,6.6,6.6,317321.0,0.0,1.0
2011-09-28,6.68,6.68,5.981,5.99,5.99,237374.0,0.0,1.0
2011-09-29,6.17,6.17,5.48,5.97,5.97,301673.0,0.0,1.0
2011-09-30,5.93,6.151,5.7601,5.87,5.87,295880.0,0.0,1.0
2011-10-03,5.83,6.19,5.3,5.3,5.3,302855.0,0.0,1.0
2011-10-04,5.24,5.5,4.76,5.48,5.48,408839.0,0.0,1.0
2011-10-05,5.47,5.68,5.32,5.66,5.66,211350.0,0.0,1.0
2011-10-06,5.65,5.92,5.55,5.88,5.88,218252.0,0.0,1.0
2011-10-07,5.88,5.9,5.14,5.23,5.23,308409.0,0.0,1.0
2011-10-10,5.32,5.96,5.32,5.75,5.75,171022.0,0.0,1.0
2011-10-11,5.71,5.71,5.33,5.37,5.37,298996.0,0.0,1.0
2011-10-12,5.42,5.42,4.94,4.95,4.95,465483.0,0.0,1.0
2011-10-13,4.94,5.08,4.7,4.72,4.72,566917.0,0.0,1.0
2011-10-14,4.85,5.8,4.8,5.5,5.5,923949.0,0.0,1.0
2011-10-17,5.38,5.63,5.1,5.5,5.5,348899.0,0.0,1.0
2011-10-18,5.49,5.62,5.22,5.4,5.4,342505.0,0.0,1.0
2011-10-19,5.42,5.42,5.08,5.11,5.11,490385.0,0.0,1.0
2011-10-20,5.14,5.35,4.97,5.01,5.01,302015.0,0.0,1.0
2011-10-21,5.17,5.4,5.01,5.3,5.3,274732.0,0.0,1.0
2011-10-24,5.34,5.6,5.18,5.2,5.2,379995.0,0.0,1.0
2011-10-25,5.17,5.29,4.93,5.01,5.01,321775.0,0.0,1.0
2011-10-26,5.18,5.26,4.93,5.19,5.19,256514.0,0.0,1.0
2011-10-27,5.46,5.48,5.12,5.21,5.21,257319.0,0.0,1.0
2011-10-28,5.19,5.32,4.96,5.0,5.0,201199.0,0.0,1.0
2011-10-31,5.0,5.8,4.9,5.7,5.7,436170.0,0.0,1.0
2011-11-01,5.29,5.63,5.24,5.42,5.42,447850.0,0.0,1.0
2011-11-02,5.62,5.62,5.13,5.21,5.21,229905.0,0.0,1.0
2011-11-03,5.31,5.61,4.984,5.52,5.52,250495.0,0.0,1.0
2011-11-04,5.43,5.6,5.25,5.39,5.39,238175.0,0.0,1.0
2011-11-07,5.49,5.49,4.97,5.05,5.05,372935.0,0.0,1.0
2011-11-08,5.01,5.12,4.6,4.84,4.84,591907.0,0.0,1.0
2011-11-09,4.61,4.68,4.37,4.38,4.38,600871.0,0.0,1.0
2011-11-10,4.5,4.64,4.22,4.43,4.43,479787.0,0.0,1.0
2011-11-11,4.56,5.139,4.54,4.97,4.97,368343.0,0.0,1.0
2011-11-14,4.97,4.97,4.3099,4.48,4.48,387170.0,0.0,1.0
2011-11-15,4.45,4.62,4.32,4.53,4.53,247609.0,0.0,1.0
2011-11-16,4.44,4.67,4.33,4.41,4.41,446841.0,0.0,1.0
2011-11-17,4.39,4.5,4.18,4.35,4.35,346024.0,0.0,1.0
2011-11-18,4.38,4.56,4.36,4.4,4.4,208125.0,0.0,1.0
2011-11-21,4.24,4.24,3.94,4.02,4.02,287347.0,0.0,1.0
2011-11-22,4.02,4.68,3.96,4.59,4.59,380689.0,0.0,1.0
2011-11-23,4.52,4.54,4.06,4.07,4.07,251077.0,0.0,1.0
2011-11-25,4.07,4.12,4.0,4.01,4.01,31803.0,0.0,1.0
2011-11-28,4.16,4.44,3.781,3.88,3.88,382031.0,0.0,1.0
2011-11-29,3.87,3.97,3.49,3.52,3.52,369985.0,0.0,1.0
2011-11-30,3.7,3.91,3.6,3.7,3.7,445083.0,0.0,1.0
2011-12-01,3.68,3.77,3.56,3.64,3.64,145162.0,0.0,1.0
2011-12-02,3.66,3.74,3.43,3.49,3.49,549027.0,0.0,1.0
2011-12-05,3.55,3.589,3.29,3.32,3.32,302800.0,0.0,1.0
2011-12-06,3.3,3.31,2.99,3.11,3.11,597620.0,0.0,1.0
2011-12-07,3.1,3.22,2.99,3.04,3.04,524765.0,0.0,1.0
2011-12-08,3.0,3.06,2.93,2.94,2.94,330253.0,0.0,1.0
2011-12-09,2.94,3.01,2.93,3.0,3.0,329009.0,0.0,1.0
2011-12-12,2.95,3.01,2.91,2.97,2.97,270940.0,0.0,1.0
2011-12-13,2.97,3.1,2.9,2.97,2.97,219727.0,0.0,1.0
2011-12-14,3.04,3.239,2.71,2.81,2.81,630263.0,0.0,1.0
2011-12-15,2.87,3.15,2.69,2.73,2.73,356568.0,0.0,1.0
2011-12-16,2.77,2.795,2.57,2.63,2.63,358656.0,0.0,1.0
2011-12-19,2.7,2.9,2.7,2.76,2.76,289512.0,0.0,1.0
2011-12-20,2.85,3.08,2.85,3.04,3.04,247547.0,0.0,1.0
2011-12-21,3.03,3.18,2.94,3.1,3.1,147744.0,0.0,1.0
2011-12-22,3.11,3.29,3.01,3.18,3.18,276739.0,0.0,1.0
2011-12-23,3.14,3.14,2.81,2.85,2.85,169482.0,0.0,1.0
2011-12-27,2.85,2.85,2.67,2.72,2.72,108960.0,0.0,1.0
2011-12-28,2.75,2.75,2.57,2.63,2.63,165178.0,0.0,1.0
2011-12-29,2.65,3.04,2.6,2.88,2.88,594052.0,0.0,1.0
2011-12-30,2.86,3.1,2.75,2.93,2.93,389365.0,0.0,1.0
2012-01-03,3.01,3.0193,2.82,2.9,2.9,111549.0,0.0,1.0
2012-01-04,3.08,3.67,2.97,3.51,3.51,1116216.0,0.0,1.0
2012-01-05,3.53,3.74,3.3,3.38,3.38,615345.0,0.0,1.0
2012-01-06,3.38,3.882,3.275,3.71,3.71,661085.0,0.0,1.0
2012-01-09,3.75,4.18,3.75,3.89,3.89,1080988.0,0.0,1.0
2012-01-10,3.75,3.75,2.87,2.94,2.94,2065529.0,0.0,1.0
2012-01-11,2.95,3.1,2.9,2.99,2.99,782872.0,0.0,1.0
2012-01-12,2.99,3.0499,2.7,2.86,2.86,572495.0,0.0,1.0
2012-01-13,2.83,3.0,2.76,2.86,2.86,564809.0,0.0,1.0
2012-01-17,2.94,2.96,2.67,2.71,2.71,529993.0,0.0,1.0
2012-01-18,2.7,2.71,2.49,2.52,2.52,1774970.0,0.0,1.0
2012-01-19,2.52,2.7,2.5,2.58,2.58,587691.0,0.0,1.0
2012-01-20,2.62,2.644,2.36,2.39,2.39,878267.0,0.0,1.0
2012-01-23,2.41,2.47,2.21,2.42,2.42,455623.0,0.0,1.0
2012-01-24,2.41,2.55,2.351,2.5,2.5,437478.0,0.0,1.0
2012-01-25,2.9,3.3,2.73,2.99,2.99,3679700.0,0.0,1.0
2012-01-26,3.0,3.0002,2.8,2.84,2.84,729856.0,0.0,1.0
2012-01-27,2.85,3.05,2.81,2.98,2.98,1079807.0,0.0,1.0
2012-01-30,2.95,3.11,2.8,2.97,2.97,1488287.0,0.0,1.0
2012-01-31,2.94,3.07,2.88,2.96,2.96,739305.0,0.0,1.0
2012-02-01,3.0,3.1,2.911,3.0,3.0,1662017.0,0.0,1.0
2012-02-02,3.0,3.06,2.9,3.0,3.0,447898.0,0.0,1.0
2012-02-03,3.05,3.0599,2.95,3.01,3.01,626358.0,0.0,1.0
2012-02-06,3.12,3.63,3.11,3.5,3.5,3597085.0,0.0,1.0
2012-02-07,3.5,3.54,3.22,3.29,3.29,1830965.0,0.0,1.0
2012-02-08,3.3,3.3799,3.18,3.28,3.28,557341.0,0.0,1.0
2012-02-09,3.33,3.55,3.22,3.54,3.54,871614.0,0.0,1.0
2012-02-10,3.52,3.72,3.27,3.29,3.29,1253280.0,0.0,1.0
2012-02-13,4.05,5.42,3.93,4.66,4.66,27376698.0,0.0,1.0
2012-02-14,4.41,4.75,4.01,4.04,4.04,6424767.0,0.0,1.0
2012-02-15,4.19,4.49,4.0,4.05,4.05,4367884.0,0.0,1.0
2012-02-16,3.93,4.19,3.82,4.0,4.0,2209472.0,0.0,1.0
2012-02-17,4.05,4.05,3.84,3.92,3.92,1423657.0,0.0,1.0
2012-02-21,3.93,4.2,3.85,4.03,4.03,5077828.0,0.0,1.0
2012-02-22,4.25,4.53,4.11,4.3,4.3,4168726.0,0.0,1.0
2012-02-23,4.32,4.3545,4.02,4.16,4.16,1710099.0,0.0,1.0
2012-02-24,4.18,4.34,4.0601,4.12,4.12,1182690.0,0.0,1.0
2012-02-27,4.1,4.17,3.84,3.9,3.9,1487378.0,0.0,1.0
2012-02-28,3.95,3.95,3.68,3.78,3.78,1019498.0,0.0,1.0
2012-02-29,3.75,3.85,3.56,3.72,3.72,1194124.0,0.0,1.0
2012-03-01,3.77,3.77,3.58,3.68,3.68,792200.0,0.0,1.0
2012-03-02,3.66,4.19,3.65,4.0,4.0,2752011.0,0.0,1.0
2012-03-05,4.02,4.25,3.92,4.12,4.12,1800589.0,0.0,1.0
2012-03-06,4.08,4.08,3.7,3.74,3.74,1491346.0,0.0,1.0
2012-03-07,3.79,3.91,3.65,3.69,3.69,712617.0,0.0,1.0
2012-03-08,3.78,3.95,3.77,3.83,3.83,1074812.0,0.0,1.0
2012-03-09,3.7,3.74,3.34,3.49,3.49,2174526.0,0.0,1.0
2012-03-12,3.55,3.55,3.04,3.09,3.09,1335874.0,0.0,1.0
2012-03-13,3.11,3.29,3.1,3.19,3.19,1197823.0,0.0,1.0
2012-03-14,3.21,3.2201,2.98,3.03,3.03,1491974.0,0.0,1.0
2012-03-15,3.04,3.0799,2.84,2.86,2.86,1461339.0,0.0,1.0
2012-03-16,2.85,3.01,2.76,2.91,2.91,1744659.0,0.0,1.0
2012-03-19,2.97,3.0045,2.82,2.89,2.89,1103854.0,0.0,1.0
2012-03-20,2.89,3.02,2.83,2.89,2.89,1314006.0,0.0,1.0
2012-03-21,2.87,2.95,2.82,2.87,2.87,609344.0,0.0,1.0
2012-03-22,2.97,2.97,2.62,2.73,2.73,1082763.0,0.0,1.0
2012-03-23,2.7,2.8,2.612,2.77,2.77,419148.0,0.0,1.0
2012-03-26,2.8,2.85,2.72,2.82,2.82,562020.0,0.0,1.0
