date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-11-15,25.444,25.6,25.33,25.5,22.2045,10400.0,0.0,1.0
2017-11-16,25.6,25.6,25.36,25.44,22.1522,4000.0,0.0,1.0
2017-11-17,25.4,25.4,25.4,25.4,22.1174,200.0,0.0,1.0
2017-11-20,25.5,25.5,25.4,25.4,22.1174,4700.0,0.0,1.0
2017-11-21,25.356,25.356,25.356,25.356,22.0791,300.0,0.0,1.0
2017-11-22,25.356,25.356,25.356,25.356,22.0791,0.0,0.0,1.0
2017-11-24,25.356,25.356,25.356,25.356,22.0791,0.0,0.0,1.0
2017-11-27,25.3,25.41,25.3,25.4,22.1174,5200.0,0.0,1.0
2017-11-28,25.499,25.499,25.3,25.498,22.2027,2100.0,0.0,1.0
2017-11-29,25.45,25.55,25.45,25.54,22.2393,800.0,0.0,1.0
2017-11-30,25.587,25.6,25.401,25.401,22.1183,3400.0,0.0,1.0
2017-12-01,25.445,25.499,25.44,25.499,22.2036,1100.0,0.0,1.0
2017-12-04,25.478,25.495,25.46,25.495,22.2001,600.0,0.0,1.0
2017-12-05,25.37,25.5,25.125,25.36,22.0826,700.0,0.0,1.0
2017-12-06,25.35,25.35,25.2,25.2,21.9432,5400.0,0.0,1.0
2017-12-07,25.26,25.26,25.25,25.25,21.9868,300.0,0.0,1.0
2017-12-08,25.56,25.643,25.36,25.45,22.1609,13800.0,0.0,1.0
2017-12-11,25.5,25.6,25.5,25.577,22.2715,13100.0,0.0,1.0
2017-12-12,25.557,25.557,25.261,25.34,22.0652,9900.0,0.0,1.0
2017-12-13,25.37,25.52,25.36,25.5,22.2045,3300.0,0.0,1.0
2017-12-14,25.4,25.667,25.4,25.48,22.1871,2700.0,0.0,1.0
2017-12-15,25.67,25.67,25.622,25.622,22.3107,2300.0,0.0,1.0
2017-12-18,25.595,25.66,25.516,25.6,22.2916,8500.0,0.0,1.0
2017-12-19,25.52,25.67,25.52,25.67,22.3525,3600.0,0.0,1.0
2017-12-20,25.69,25.69,25.55,25.626,22.3142,8200.0,0.0,1.0
2017-12-21,25.71,25.71,25.55,25.71,22.3873,1400.0,0.0,1.0
2017-12-22,25.71,25.75,25.71,25.75,22.4222,1800.0,0.0,1.0
2017-12-26,25.691,25.691,25.691,25.691,22.3708,100.0,0.0,1.0
2017-12-27,25.74,25.74,25.56,25.56,22.2567,2100.0,0.0,1.0
2017-12-28,25.43,25.43,25.36,25.4,22.4977,4100.0,0.432,1.0
2017-12-29,25.31,25.4,25.3,25.35,22.4534,1700.0,0.0,1.0
2018-01-02,25.453,25.453,25.453,25.453,22.5446,300.0,0.0,1.0
2018-01-03,25.453,25.453,25.453,25.453,22.5446,0.0,0.0,1.0
2018-01-04,25.4,25.41,25.4,25.41,22.5065,900.0,0.0,1.0
2018-01-05,25.58,25.58,25.42,25.42,22.5154,1000.0,0.0,1.0
2018-01-08,25.5,25.698,25.336,25.698,22.7616,3600.0,0.0,1.0
2018-01-09,25.6,25.6,25.4,25.597,22.6722,3200.0,0.0,1.0
2018-01-10,25.61,25.62,25.6,25.6,22.6748,1300.0,0.0,1.0
2018-01-11,25.6,25.6,25.6,25.6,22.6748,0.0,0.0,1.0
2018-01-12,25.34,25.34,25.33,25.33,22.4357,400.0,0.0,1.0
2018-01-16,25.39,25.39,25.3,25.3,22.4091,2200.0,0.0,1.0
2018-01-17,25.27,25.27,25.27,25.27,22.3825,1100.0,0.0,1.0
2018-01-18,25.44,25.44,25.282,25.35,22.4534,1800.0,0.0,1.0
2018-01-19,25.35,25.35,25.35,25.35,22.4534,0.0,0.0,1.0
2018-01-22,25.6,25.75,25.6,25.7,22.7634,1500.0,0.0,1.0
2018-01-23,25.519,25.519,25.32,25.32,22.4268,5700.0,0.0,1.0
2018-01-24,25.582,25.582,25.16,25.197,22.3179,7100.0,0.0,1.0
2018-01-25,25.17,25.17,25.062,25.1,22.2319,7100.0,0.0,1.0
2018-01-26,25.24,25.37,25.15,25.25,22.3648,7800.0,0.0,1.0
2018-01-29,25.4,25.4,25.01,25.01,22.1522,5600.0,0.0,1.0
2018-01-30,25.12,25.13,25.0,25.0,22.1434,2600.0,0.0,1.0
2018-01-31,25.2,25.211,24.975,24.99,22.1345,3300.0,0.0,1.0
2018-02-01,25.0,25.0,25.0,25.0,22.1434,1100.0,0.0,1.0
2018-02-02,24.95,25.015,24.95,25.01,22.1522,2900.0,0.0,1.0
2018-02-05,25.0,25.19,24.82,25.0,22.1434,2700.0,0.0,1.0
2018-02-06,24.85,25.1,24.82,25.1,22.2319,6000.0,0.0,1.0
2018-02-07,25.08,25.08,24.96,24.99,22.1345,4000.0,0.0,1.0
2018-02-08,24.72,24.877,24.57,24.57,21.7625,11200.0,0.0,1.0
2018-02-09,24.665,24.761,24.55,24.761,21.9317,7300.0,0.0,1.0
2018-02-12,24.655,24.88,24.655,24.793,21.96,4000.0,0.0,1.0
2018-02-13,24.87,25.077,24.862,25.077,22.2116,4600.0,0.0,1.0
2018-02-14,24.768,25.02,24.75,25.02,22.1611,600.0,0.0,1.0
2018-02-15,25.02,25.02,25.02,25.02,22.1611,0.0,0.0,1.0
2018-02-16,25.08,25.09,25.02,25.02,22.1611,500.0,0.0,1.0
2018-02-20,25.2,25.25,24.5,24.76,21.9308,10000.0,0.0,1.0
2018-02-21,25.1,25.15,24.886,24.97,22.1168,4800.0,0.0,1.0
2018-02-22,25.0,25.0,24.89,24.9,22.0548,5100.0,0.0,1.0
2018-02-23,25.005,25.1,24.75,24.91,22.0637,6400.0,0.0,1.0
2018-02-26,24.91,25.0,24.669,24.669,21.8502,4700.0,0.0,1.0
2018-02-27,24.932,25.0,24.8,25.0,22.1434,3400.0,0.0,1.0
2018-02-28,24.95,24.95,24.922,24.922,22.0743,400.0,0.0,1.0
2018-03-01,24.99,25.0,24.883,24.883,22.0397,2900.0,0.0,1.0
2018-03-02,24.99,25.5,24.99,25.08,22.2142,2200.0,0.0,1.0
2018-03-05,25.101,25.101,25.02,25.02,22.1611,2300.0,0.0,1.0
2018-03-06,25.061,25.3,25.061,25.3,22.4091,1400.0,0.0,1.0
2018-03-07,25.3,25.3,25.3,25.3,22.4091,0.0,0.0,1.0
2018-03-08,25.1,25.45,25.1,25.45,22.542,4700.0,0.0,1.0
2018-03-09,25.29,25.31,25.03,25.051,22.1885,5000.0,0.0,1.0
2018-03-12,25.01,25.1,25.0,25.1,22.2319,2200.0,0.0,1.0
2018-03-13,25.15,25.15,25.15,25.15,22.2762,600.0,0.0,1.0
2018-03-14,25.16,25.25,25.15,25.25,22.3648,700.0,0.0,1.0
2018-03-15,25.25,25.25,25.25,25.25,22.3648,0.0,0.0,1.0
2018-03-16,25.25,25.25,25.0,25.225,22.3427,2600.0,0.0,1.0
2018-03-19,25.036,25.39,25.036,25.15,22.2762,13000.0,0.0,1.0
2018-03-20,25.29,25.29,25.148,25.15,22.2762,1500.0,0.0,1.0
2018-03-21,25.1,25.15,25.016,25.03,22.1699,3300.0,0.0,1.0
2018-03-22,25.26,25.26,25.1,25.24,22.356,5000.0,0.0,1.0
2018-03-23,25.25,25.25,25.08,25.08,22.2142,400.0,0.0,1.0
2018-03-26,25.2,25.22,25.17,25.17,22.294,2200.0,0.0,1.0
2018-03-27,25.17,25.239,25.17,25.212,22.3312,3600.0,0.0,1.0
2018-03-28,25.03,25.03,24.82,24.82,22.4215,5400.0,0.492,1.0
2018-03-29,24.85,25.1,24.85,25.0,22.5841,2400.0,0.0,1.0
2018-04-02,25.0,25.0,25.0,25.0,22.5841,0.0,0.0,1.0
2018-04-03,24.999,25.1,24.9,25.04,22.6202,3600.0,0.0,1.0
2018-04-04,25.0,25.06,25.0,25.03,22.6112,1100.0,0.0,1.0
2018-04-05,24.925,24.925,24.925,24.925,22.5163,600.0,0.0,1.0
2018-04-06,24.81,24.85,24.8,24.8,22.4034,3000.0,0.0,1.0
2018-04-09,24.989,24.989,24.51,24.54,22.1685,6000.0,0.0,1.0
2018-04-10,24.64,25.05,24.64,24.7,22.3131,1900.0,0.0,1.0
2018-04-11,24.7,24.7,24.7,24.7,22.3131,0.0,0.0,1.0
2018-04-12,24.7,24.7,24.7,24.7,22.3131,0.0,0.0,1.0
2018-04-13,24.99,25.0,24.9,25.0,22.5841,6000.0,0.0,1.0
2018-04-16,25.0,25.0,25.0,25.0,22.5841,700.0,0.0,1.0
2018-04-17,25.0,25.0,24.81,24.81,22.4125,3500.0,0.0,1.0
2018-04-18,25.0,25.1,24.942,25.1,22.6744,1600.0,0.0,1.0
2018-04-19,25.1,25.1,25.1,25.1,22.6744,0.0,0.0,1.0
2018-04-20,25.05,25.05,24.79,24.79,22.3944,1500.0,0.0,1.0
2018-04-23,25.0,25.0,24.818,25.0,22.5841,3900.0,0.0,1.0
2018-04-24,24.9,25.0,24.832,24.9,22.4938,5300.0,0.0,1.0
2018-04-25,25.0,25.0,24.646,24.646,22.2643,4900.0,0.0,1.0
2018-04-26,24.63,24.85,24.6,24.85,22.4486,3900.0,0.0,1.0
2018-04-27,24.62,24.79,24.6,24.79,22.3944,7900.0,0.0,1.0
2018-04-30,24.666,24.78,24.666,24.76,22.3673,1700.0,0.0,1.0
2018-05-01,24.78,24.79,24.7,24.71,22.3221,3000.0,0.0,1.0
2018-05-02,24.74,24.746,24.74,24.746,22.3546,400.0,0.0,1.0
2018-05-03,24.751,24.88,24.751,24.88,22.4757,400.0,0.0,1.0
2018-05-04,24.801,24.801,24.801,24.801,22.4043,200.0,0.0,1.0
2018-05-07,24.8,24.88,24.779,24.87,22.4667,3200.0,0.0,1.0
2018-05-08,24.846,25.1,24.824,25.1,22.6744,3200.0,0.0,1.0
2018-05-09,25.1,25.1,25.06,25.06,22.6383,2500.0,0.0,1.0
2018-05-10,24.89,25.25,24.801,25.25,22.8099,5700.0,0.0,1.0
2018-05-11,25.25,25.7,24.94,25.15,22.7196,1600.0,0.0,1.0
2018-05-14,25.02,25.02,25.02,25.02,22.6022,1100.0,0.0,1.0
2018-05-15,25.02,25.02,25.02,25.02,22.6022,0.0,0.0,1.0
2018-05-16,25.149,25.149,25.05,25.05,22.6293,2300.0,0.0,1.0
2018-05-17,25.138,25.138,25.053,25.053,22.632,1800.0,0.0,1.0
2018-05-18,25.03,25.075,25.03,25.075,22.6518,500.0,0.0,1.0
2018-05-21,25.03,25.03,25.01,25.01,22.5931,1500.0,0.0,1.0
2018-05-22,25.01,25.01,25.01,25.01,22.5931,0.0,0.0,1.0
2018-05-23,25.08,25.08,25.0,25.035,22.6157,3200.0,0.0,1.0
2018-05-24,25.0,25.0,24.96,24.999,22.5832,4600.0,0.0,1.0
2018-05-25,25.0,25.0,24.942,24.942,22.5317,500.0,0.0,1.0
2018-05-29,24.96,25.0,24.92,24.968,22.5552,2800.0,0.0,1.0
2018-05-30,25.0,25.0,24.944,25.0,22.5841,6800.0,0.0,1.0
2018-05-31,25.0,25.212,25.0,25.212,22.7756,1500.0,0.0,1.0
2018-06-01,25.212,25.212,25.212,25.212,22.7756,0.0,0.0,1.0
2018-06-04,25.2,25.2,25.2,25.2,22.7648,1000.0,0.0,1.0
2018-06-05,25.05,25.05,25.05,25.05,22.6293,500.0,0.0,1.0
2018-06-06,25.06,25.15,25.06,25.15,22.7196,600.0,0.0,1.0
2018-06-07,25.15,25.23,25.07,25.07,22.6473,2500.0,0.0,1.0
2018-06-08,25.09,25.101,25.09,25.09,22.6654,3000.0,0.0,1.0
2018-06-11,25.124,25.124,25.124,25.124,22.6961,400.0,0.0,1.0
2018-06-12,25.164,25.25,25.15,25.25,22.8099,1300.0,0.0,1.0
2018-06-13,25.17,25.17,25.17,25.17,22.7377,1000.0,0.0,1.0
2018-06-14,25.23,25.27,25.23,25.23,22.7919,1400.0,0.0,1.0
2018-06-15,25.23,25.329,25.18,25.329,22.8813,4600.0,0.0,1.0
2018-06-18,25.21,25.239,25.18,25.239,22.8,1300.0,0.0,1.0
2018-06-19,25.262,25.262,25.262,25.262,22.8208,100.0,0.0,1.0
2018-06-20,25.35,25.357,25.308,25.357,22.9066,500.0,0.0,1.0
2018-06-21,25.34,25.34,25.214,25.34,22.8912,900.0,0.0,1.0
2018-06-22,25.24,25.34,25.24,25.24,22.8009,2700.0,0.0,1.0
2018-06-25,25.41,25.469,25.41,25.447,22.9879,1100.0,0.0,1.0
2018-06-26,25.73,25.98,25.69,25.88,23.3791,3500.0,0.0,1.0
2018-06-27,25.88,25.88,25.88,25.88,23.3791,0.0,0.0,1.0
2018-06-28,25.31,25.467,25.31,25.437,23.4244,1100.0,0.4922,1.0
2018-06-29,25.23,25.3,25.23,25.28,23.2798,700.0,0.0,1.0
2018-07-02,25.28,25.343,25.28,25.343,23.3378,2600.0,0.0,1.0
2018-07-03,25.339,25.34,25.27,25.291,23.2899,3900.0,0.0,1.0
2018-07-05,25.27,25.282,25.25,25.282,23.2816,2000.0,0.0,1.0
2018-07-06,25.26,25.305,25.26,25.305,23.3028,500.0,0.0,1.0
2018-07-09,25.35,25.5,25.35,25.488,23.4713,2900.0,0.0,1.0
2018-07-10,25.5,25.5,25.5,25.5,23.4824,700.0,0.0,1.0
2018-07-11,25.497,25.497,25.47,25.47,23.4547,400.0,0.0,1.0
2018-07-12,25.383,25.383,25.383,25.383,23.3746,500.0,0.0,1.0
2018-07-13,25.45,25.45,25.45,25.45,23.4363,200.0,0.0,1.0
2018-07-16,25.45,25.45,25.383,25.45,23.4363,700.0,0.0,1.0
2018-07-17,25.33,25.33,25.33,25.33,23.3258,200.0,0.0,1.0
2018-07-18,25.45,25.598,25.3,25.3,23.2982,5500.0,0.0,1.0
2018-07-19,25.332,25.332,25.332,25.332,23.3277,900.0,0.0,1.0
2018-07-20,25.438,25.98,25.25,25.25,23.2521,4100.0,0.0,1.0
2018-07-23,25.2,25.25,25.15,25.15,23.1601,2200.0,0.0,1.0
2018-07-24,25.15,25.15,25.1,25.11,23.1232,4700.0,0.0,1.0
2018-07-25,25.11,25.11,25.05,25.05,23.068,3300.0,0.0,1.0
2018-07-26,25.05,25.05,25.05,25.05,23.068,0.0,0.0,1.0
2018-07-27,25.06,25.06,25.025,25.025,23.0449,2300.0,0.0,1.0
2018-07-30,25.05,25.05,25.0,25.05,23.068,4500.0,0.0,1.0
2018-07-31,25.048,25.05,25.0,25.033,23.0523,3100.0,0.0,1.0
2018-08-01,25.05,25.05,25.05,25.05,23.068,4100.0,0.0,1.0
2018-08-02,25.101,25.101,25.094,25.094,23.1085,600.0,0.0,1.0
2018-08-03,25.12,25.15,25.12,25.15,23.1601,1100.0,0.0,1.0
2018-08-06,25.06,25.15,25.06,25.15,23.1601,4500.0,0.0,1.0
2018-08-07,25.15,25.15,25.06,25.14,23.1508,8700.0,0.0,1.0
2018-08-08,25.15,25.15,25.15,25.15,23.1601,400.0,0.0,1.0
2018-08-09,25.15,25.15,25.135,25.15,23.1601,600.0,0.0,1.0
2018-08-10,25.11,25.11,25.08,25.09,23.1048,1300.0,0.0,1.0
2018-08-13,25.1,25.14,25.08,25.08,23.0956,12500.0,0.0,1.0
2018-08-14,25.08,25.08,25.05,25.05,23.068,1100.0,0.0,1.0
2018-08-15,25.1,25.12,25.078,25.12,23.1324,1900.0,0.0,1.0
2018-08-16,25.12,25.12,25.069,25.078,23.0938,2300.0,0.0,1.0
2018-08-17,25.15,25.15,25.11,25.11,23.1232,2300.0,0.0,1.0
2018-08-20,25.12,25.316,25.095,25.095,23.1094,10200.0,0.0,1.0
2018-08-21,25.095,25.095,25.095,25.095,23.1094,0.0,0.0,1.0
2018-08-22,25.11,25.15,25.078,25.08,23.0956,8200.0,0.0,1.0
2018-08-23,25.08,25.08,25.08,25.08,23.0956,0.0,0.0,1.0
2018-08-24,25.22,25.22,25.207,25.207,23.2125,600.0,0.0,1.0
2018-08-27,25.21,25.251,25.15,25.21,23.2153,2600.0,0.0,1.0
2018-08-28,25.369,25.369,25.23,25.23,23.2337,1500.0,0.0,1.0
2018-08-29,25.29,25.45,25.2,25.229,23.2328,7400.0,0.0,1.0
2018-08-30,25.45,25.45,25.23,25.42,23.4087,8200.0,0.0,1.0
2018-08-31,25.45,25.45,25.45,25.45,23.4363,400.0,0.0,1.0
2018-09-04,25.27,25.27,25.2,25.2,23.2061,4800.0,0.0,1.0
2018-09-05,25.18,25.3,25.16,25.291,23.2899,11000.0,0.0,1.0
2018-09-06,25.309,25.43,25.29,25.35,23.3442,19900.0,0.0,1.0
2018-09-07,25.3,25.39,25.299,25.31,23.3074,9200.0,0.0,1.0
2018-09-10,25.3,25.4,25.29,25.31,23.3074,8800.0,0.0,1.0
2018-09-11,25.29,25.341,25.16,25.187,23.1941,16500.0,0.0,1.0
2018-09-12,25.22,25.342,25.2,25.2,23.2061,3100.0,0.0,1.0
2018-09-13,25.325,25.374,25.22,25.26,23.2614,4500.0,0.0,1.0
2018-09-14,25.25,25.289,25.25,25.28,23.2798,4100.0,0.0,1.0
2018-09-17,25.25,25.3,25.23,25.3,23.2982,4000.0,0.0,1.0
2018-09-18,25.45,25.45,25.437,25.45,23.4363,3300.0,0.0,1.0
2018-09-19,25.26,25.399,25.248,25.25,23.2521,7100.0,0.0,1.0
2018-09-20,25.29,25.3,25.249,25.26,23.2614,2900.0,0.0,1.0
2018-09-21,25.37,25.44,25.315,25.35,23.3442,7400.0,0.0,1.0
2018-09-24,25.29,25.3,25.2,25.255,23.2567,3200.0,0.0,1.0
2018-09-25,25.25,25.25,25.22,25.25,23.2521,2100.0,0.0,1.0
2018-09-26,25.233,25.3,25.233,25.25,23.2521,6600.0,0.0,1.0
2018-09-27,24.88,24.98,24.792,24.98,23.4608,9700.0,0.4922,1.0
2018-09-28,24.938,24.96,24.938,24.95,23.4326,800.0,0.0,1.0
2018-10-01,24.96,25.072,24.918,25.072,23.5472,4100.0,0.0,1.0
2018-10-02,25.07,25.09,24.95,25.0,23.4796,2400.0,0.0,1.0
2018-10-03,25.035,25.07,24.979,24.979,23.4599,1800.0,0.0,1.0
2018-10-04,24.965,25.025,24.9,24.915,23.3998,5800.0,0.0,1.0
2018-10-05,25.1,25.1,25.0,25.0,23.4796,1400.0,0.0,1.0
2018-10-08,25.0,25.0,25.0,25.0,23.4796,0.0,0.0,1.0
2018-10-09,25.085,25.085,25.085,25.085,23.5594,400.0,0.0,1.0
2018-10-10,25.085,25.085,25.085,25.085,23.5594,0.0,0.0,1.0
2018-10-11,25.015,25.015,25.0,25.0,23.4796,800.0,0.0,1.0
2018-10-12,25.04,25.04,24.91,24.91,23.3951,3000.0,0.0,1.0
2018-10-15,25.1,25.1,24.9,24.917,23.4017,3900.0,0.0,1.0
2018-10-16,24.914,24.92,24.9,24.9,23.3857,2500.0,0.0,1.0
2018-10-17,24.901,24.974,24.901,24.974,23.4552,200.0,0.0,1.0
2018-10-18,24.901,24.901,24.901,24.901,23.3866,500.0,0.0,1.0
2018-10-19,24.901,24.901,24.901,24.901,23.3866,0.0,0.0,1.0
2018-10-22,24.901,24.901,24.901,24.901,23.3866,0.0,0.0,1.0
2018-10-23,24.9,24.916,24.8,24.8,23.2918,5600.0,0.0,1.0
2018-10-24,24.985,24.985,24.985,24.985,23.4655,400.0,0.0,1.0
2018-10-25,24.95,24.95,24.81,24.95,23.4326,1800.0,0.0,1.0
2018-10-26,24.9,24.941,24.9,24.941,23.4242,1400.0,0.0,1.0
2018-10-29,24.94,25.1,24.94,25.1,23.5735,2000.0,0.0,1.0
2018-10-30,24.82,25.1,24.82,24.997,23.4768,1000.0,0.0,1.0
2018-10-31,25.1,25.1,24.82,25.077,23.5519,4600.0,0.0,1.0
2018-11-01,25.099,25.1,24.876,24.876,23.3631,2000.0,0.0,1.0
2018-11-02,24.94,25.0,24.94,24.988,23.4683,1500.0,0.0,1.0
2018-11-05,24.954,25.0,24.954,25.0,23.4796,1600.0,0.0,1.0
2018-11-06,25.05,25.05,24.72,24.798,23.2899,6300.0,0.0,1.0
2018-11-07,24.877,24.877,24.877,24.877,23.3641,600.0,0.0,1.0
2018-11-08,24.627,24.777,24.6,24.623,23.1255,2400.0,0.0,1.0
2018-11-09,24.7,24.7,24.7,24.7,23.1978,200.0,0.0,1.0
2018-11-12,24.671,25.0,24.671,24.8,23.2918,2900.0,0.0,1.0
2018-11-13,24.65,24.65,24.65,24.65,23.1509,100.0,0.0,1.0
2018-11-14,24.82,24.82,24.65,24.81,23.3012,2400.0,0.0,1.0
2018-11-15,24.81,24.81,24.81,24.81,23.3012,100.0,0.0,1.0
2018-11-16,24.85,24.85,24.689,24.689,23.1875,1100.0,0.0,1.0
2018-11-19,24.777,24.777,24.7,24.7,23.1978,500.0,0.0,1.0
2018-11-20,24.7,24.85,24.7,24.71,23.2072,4400.0,0.0,1.0
2018-11-21,24.819,24.819,24.819,24.819,23.3096,400.0,0.0,1.0
2018-11-23,24.819,24.819,24.819,24.819,23.3096,0.0,0.0,1.0
2018-11-26,24.814,24.82,24.78,24.82,23.3105,5200.0,0.0,1.0
2018-11-27,24.786,24.786,24.27,24.27,22.794,8300.0,0.0,1.0
2018-11-28,24.306,24.364,24.25,24.279,22.8025,2000.0,0.0,1.0
2018-11-29,24.98,24.98,24.98,24.98,23.4608,200.0,0.0,1.0
2018-11-30,24.98,24.98,24.98,24.98,23.4608,0.0,0.0,1.0
2018-12-03,24.3,24.3,24.229,24.229,22.7555,3800.0,0.0,1.0
2018-12-04,24.26,24.376,22.6,24.184,22.7132,3100.0,0.0,1.0
2018-12-06,24.233,24.24,24.23,24.23,22.7564,900.0,0.0,1.0
2018-12-07,24.0,24.366,23.61,24.366,22.8842,900.0,0.0,1.0
2018-12-10,24.55,24.56,24.101,24.101,22.6353,1000.0,0.0,1.0
2018-12-11,24.05,24.05,24.05,24.05,22.5874,300.0,0.0,1.0
2018-12-12,24.2,24.2,24.07,24.07,22.6062,300.0,0.0,1.0
2018-12-13,24.07,24.07,24.07,24.07,22.6062,0.0,0.0,1.0
2018-12-14,24.0,24.2,23.75,24.05,22.5874,2600.0,0.0,1.0
2018-12-17,23.5,23.85,22.81,23.85,22.3995,3700.0,0.0,1.0
2018-12-18,23.9,23.9,22.56,22.673,21.2941,7300.0,0.0,1.0
2018-12-19,22.68,22.68,22.105,22.67,21.2913,5800.0,0.0,1.0
2018-12-20,22.22,22.301,22.19,22.301,20.9447,1500.0,0.0,1.0
2018-12-21,22.47,22.47,20.65,20.901,19.6299,10600.0,0.0,1.0
2018-12-24,20.76,21.5,20.76,21.5,20.1925,900.0,0.0,1.0
2018-12-26,21.71,22.683,21.53,21.98,20.6433,5000.0,0.0,1.0
2018-12-27,22.4,22.4,21.14,21.18,19.8919,2200.0,0.0,1.0
2018-12-28,22.04,22.04,21.45,21.91,21.0671,3300.0,0.4922,1.0
2018-12-31,22.0,22.13,20.57,21.894,21.0517,7800.0,0.0,1.0
2019-01-02,22.15,22.24,21.89,22.24,21.3844,9500.0,0.0,1.0
2019-01-03,22.197,22.197,22.197,22.197,21.343,800.0,0.0,1.0
2019-01-04,22.33,22.4,22.3,22.4,21.5382,5100.0,0.0,1.0
2019-01-07,22.4,22.773,22.35,22.35,21.4902,7600.0,0.0,1.0
2019-01-08,22.5,22.79,22.5,22.74,21.8652,3000.0,0.0,1.0
2019-01-09,22.69,22.75,22.6,22.75,21.8748,3400.0,0.0,1.0
2019-01-10,22.7,22.8,22.7,22.8,21.9228,1900.0,0.0,1.0
2019-01-11,22.95,23.12,22.95,23.12,22.2305,4800.0,0.0,1.0
2019-01-14,23.294,23.3,23.2,23.25,22.3555,1800.0,0.0,1.0
2019-01-15,23.31,23.31,23.27,23.27,22.3748,1900.0,0.0,1.0
2019-01-16,23.25,23.39,23.25,23.39,22.4902,2900.0,0.0,1.0
2019-01-17,23.35,23.39,23.098,23.098,22.2094,1100.0,0.0,1.0
2019-01-18,23.189,23.38,23.17,23.27,22.3748,5000.0,0.0,1.0
2019-01-22,23.4,23.667,23.4,23.667,22.7565,5800.0,0.0,1.0
2019-01-23,23.471,23.695,23.471,23.695,22.7834,800.0,0.0,1.0
2019-01-24,23.89,23.89,23.652,23.652,22.7421,2400.0,0.0,1.0
2019-01-25,23.537,23.537,23.537,23.537,22.6315,200.0,0.0,1.0
2019-01-28,23.55,23.6,23.55,23.6,22.6921,900.0,0.0,1.0
2019-01-29,23.6,23.6,23.6,23.6,22.6921,0.0,0.0,1.0
2019-01-30,23.63,23.63,23.42,23.622,22.7132,3400.0,0.0,1.0
2019-01-31,23.624,23.624,23.556,23.556,22.6498,1000.0,0.0,1.0
2019-02-01,23.64,23.86,23.547,23.547,22.6411,2800.0,0.0,1.0
2019-02-04,23.766,23.836,23.735,23.75,22.8363,2900.0,0.0,1.0
2019-02-05,23.75,23.84,23.75,23.84,22.9228,2900.0,0.0,1.0
2019-02-06,23.605,23.807,23.5,23.807,22.8911,1100.0,0.0,1.0
2019-02-07,23.776,23.85,23.698,23.85,22.9325,2200.0,0.0,1.0
2019-02-08,23.85,23.85,23.785,23.785,22.87,1700.0,0.0,1.0
2019-02-11,23.85,23.89,23.79,23.89,22.9709,4800.0,0.0,1.0
2019-02-12,23.99,24.144,23.99,24.144,23.2151,1900.0,0.0,1.0
2019-02-13,24.063,24.2,24.063,24.148,23.219,3900.0,0.0,1.0
2019-02-14,24.54,24.54,24.369,24.369,23.4315,700.0,0.0,1.0
2019-02-15,24.08,24.08,24.08,24.08,23.1536,200.0,0.0,1.0
2019-02-19,24.55,24.55,24.14,24.216,23.2844,1000.0,0.0,1.0
