date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-09-25,12.1376,12.3391,11.8182,11.9926,11.8633,1958000.0,0.0,1.0
2012-09-26,11.9754,12.1106,11.7936,11.9509,11.822,815600.0,0.0,1.0
2012-09-27,11.9681,12.3563,11.8624,12.2113,12.0796,1386600.0,0.0,1.0
2012-09-28,12.1204,12.2457,11.9828,12.1966,12.0651,1359300.0,0.0,1.0
2012-10-01,12.14,12.1769,11.8943,12.0295,11.8998,1352400.0,0.0,1.0
2012-10-02,11.9853,12.0393,11.8649,11.9803,11.8512,1468800.0,0.0,1.0
2012-10-03,11.9803,12.2211,11.9115,12.1278,11.997,992600.0,0.0,1.0
2012-10-04,12.1548,12.2432,12.0762,12.2162,12.0845,993000.0,0.0,1.0
2012-10-05,12.3022,12.4103,12.1597,12.1966,12.0651,694300.0,0.0,1.0
2012-10-08,12.1474,12.3292,12.0516,12.2285,12.0967,1485500.0,0.0,1.0
2012-10-09,12.2236,12.4029,12.0246,12.0885,11.9581,984500.0,0.0,1.0
2012-10-10,12.1499,12.9558,12.1499,12.8845,12.7456,3072400.0,0.0,1.0
2012-10-11,12.855,13.2973,12.855,13.1278,12.9862,1518900.0,0.0,1.0
2012-10-12,13.0295,13.2432,12.6683,12.7297,12.5925,757000.0,0.0,1.0
2012-10-15,12.7224,12.774,12.6585,12.6929,12.556,391500.0,0.0,1.0
2012-10-16,12.7076,13.0197,12.6314,12.8305,12.6921,844900.0,0.0,1.0
2012-10-17,12.8182,13.1229,12.6634,13.0246,12.8842,695100.0,0.0,1.0
2012-10-18,12.9902,13.3784,12.973,13.1818,13.0397,1166800.0,0.0,1.0
2012-10-19,13.1302,13.1302,12.7887,13.0663,12.9255,1279200.0,0.0,1.0
2012-10-22,13.027,13.344,13.0123,13.2678,13.1248,1506300.0,0.0,1.0
2012-10-23,13.1057,13.43,13.0098,13.231,13.0883,1263700.0,0.0,1.0
2012-10-24,13.3686,13.6929,13.2604,13.3391,13.1953,875000.0,0.0,1.0
2012-10-25,13.3563,13.5848,13.0467,13.285,13.1418,2905100.0,0.0,1.0
2012-10-26,13.8329,14.1818,13.4816,13.8673,13.7178,2106600.0,0.0,1.0
2012-10-31,13.9337,14.4595,13.6413,13.9828,13.8321,652400.0,0.0,1.0
2012-11-01,13.9631,14.3194,13.7568,13.9459,13.7956,1076500.0,0.0,1.0
2012-11-02,14.6192,14.6437,14.2482,14.4029,14.2477,2371900.0,0.0,1.0
2012-11-05,14.2629,14.5602,14.1622,14.1892,14.0362,572200.0,0.0,1.0
2012-11-06,14.317,14.5037,14.0934,14.2752,14.1213,571400.0,0.0,1.0
2012-11-07,14.0663,14.1867,13.7862,13.9803,13.8296,1065900.0,0.0,1.0
2012-11-08,14.0049,14.199,13.801,13.9705,13.8199,344700.0,0.0,1.0
2012-11-09,13.8821,14.0909,13.4226,13.9263,13.7761,774900.0,0.0,1.0
2012-11-12,13.9386,14.0369,13.7174,13.9337,13.7834,824100.0,0.0,1.0
2012-11-13,13.6388,14.0713,13.4398,13.9165,13.7664,572600.0,0.0,1.0
2012-11-14,13.9115,13.9951,13.5455,13.6757,13.5282,1158300.0,0.0,1.0
2012-11-15,13.6904,13.9484,13.145,13.4914,13.3459,1273500.0,0.0,1.0
2012-11-16,13.5283,13.9066,13.5061,13.86,13.7105,626700.0,0.0,1.0
2012-11-19,14.0295,14.113,13.8084,13.9459,13.7956,483100.0,0.0,1.0
2012-11-20,13.801,14.1941,13.6855,14.1474,13.9949,409400.0,0.0,1.0
2012-11-21,14.1966,14.2039,13.9902,14.2039,14.0508,129400.0,0.0,1.0
2012-11-23,14.2334,14.4889,14.1229,14.3833,14.2282,67900.0,0.0,1.0
2012-11-26,14.3808,14.3931,14.0614,14.0811,13.9293,220100.0,0.0,1.0
2012-11-27,14.0786,14.0958,13.8354,13.9828,13.8321,308500.0,0.0,1.0
2012-11-28,13.9263,14.2506,13.6929,14.2162,14.0629,225800.0,0.0,1.0
2012-11-29,14.2899,14.6658,14.2506,14.4251,14.2695,279200.0,0.0,1.0
2012-11-30,14.3907,14.6069,14.1695,14.3857,14.2307,1912900.0,0.0,1.0
2012-12-03,14.3882,14.4226,14.1572,14.2482,14.0945,417100.0,0.0,1.0
2012-12-04,14.226,14.5455,14.0295,14.4472,14.2914,1672700.0,0.0,1.0
2012-12-05,14.4201,14.6953,14.285,14.5283,14.3716,344700.0,0.0,1.0
2012-12-06,14.4889,14.6855,14.3071,14.5528,14.3959,205500.0,0.0,1.0
2012-12-07,14.5823,14.6093,14.3292,14.5209,14.3643,500600.0,0.0,1.0
2012-12-10,14.5209,14.6536,14.2432,14.3882,14.2331,513600.0,0.0,1.0
2012-12-11,14.457,15.7789,14.4103,14.5135,14.357,7551400.0,0.0,1.0
2012-12-12,14.4742,15.1671,14.4742,14.9435,14.7824,2651100.0,0.0,1.0
2012-12-13,14.9533,15.2678,14.9263,14.9287,14.7678,401700.0,0.0,1.0
2012-12-14,14.6978,15.0786,14.6978,14.9779,14.8164,595000.0,0.0,1.0
2012-12-17,14.9509,15.6044,14.8133,15.457,15.2904,877000.0,0.0,1.0
2012-12-18,15.602,15.8919,15.3489,15.7346,15.565,1127300.0,0.0,1.0
2012-12-19,15.6192,15.9337,15.5749,15.7789,15.6088,526200.0,0.0,1.0
2012-12-20,15.7396,16.0909,15.602,16.0221,15.8494,1958400.0,0.0,1.0
2012-12-21,15.7862,16.0663,15.5209,15.7543,15.5845,1938900.0,0.0,1.0
2012-12-24,15.371,16.1253,15.371,16.0565,15.8834,720300.0,0.0,1.0
2012-12-26,16.1474,16.3735,15.8084,15.8649,15.6938,3824100.0,0.0,1.0
2012-12-27,16.0049,16.4767,15.9803,16.2187,16.0438,930800.0,0.0,1.0
2012-12-28,16.059,16.5602,16.0565,16.3342,16.1581,529900.0,0.0,1.0
2012-12-31,16.4816,16.914,16.1253,16.6486,16.4692,1584400.0,0.0,1.0
2013-01-02,16.9951,17.3538,16.8329,17.027,16.8435,997900.0,0.0,1.0
2013-01-03,16.9877,17.2555,16.8305,16.9779,16.7948,893700.0,0.0,1.0
2013-01-04,17.1204,17.2998,17.059,17.2334,17.0476,310100.0,0.0,1.0
2013-01-07,17.4152,17.6904,17.2236,17.3391,17.1521,679200.0,0.0,1.0
2013-01-08,17.2752,17.3194,16.8919,16.9386,16.756,1798100.0,0.0,1.0
2013-01-09,17.2064,17.2064,16.5823,16.7912,16.6101,2110700.0,0.0,1.0
2013-01-10,17.0369,17.4693,16.8182,16.9435,16.7608,523800.0,0.0,1.0
2013-01-11,16.9017,17.2752,16.6855,16.7862,16.6053,528200.0,0.0,1.0
2013-01-14,16.7371,17.0565,16.5283,17.0074,16.824,711000.0,0.0,1.0
2013-01-15,16.8206,17.1278,16.7371,17.0319,16.8483,533500.0,0.0,1.0
2013-01-16,16.9656,17.2998,16.8256,17.2211,17.0355,709400.0,0.0,1.0
2013-01-17,17.2138,17.8919,17.2039,17.6511,17.4608,1730900.0,0.0,1.0
2013-01-18,17.6781,17.9312,17.5577,17.688,17.4973,859900.0,0.0,1.0
2013-01-22,17.6265,17.6904,17.3268,17.6757,17.4851,1641400.0,0.0,1.0
2013-01-23,17.6364,17.7371,17.2776,17.7027,17.5118,733800.0,0.0,1.0
2013-01-24,17.6953,17.9361,17.4767,17.8231,17.6309,421200.0,0.0,1.0
2013-01-25,17.8133,18.6732,17.6388,18.6364,18.4354,2228300.0,0.0,1.0
2013-01-28,18.6806,18.9165,18.4693,18.5627,18.3625,1071200.0,0.0,1.0
2013-01-29,18.5774,18.5774,18.0246,18.3342,18.1365,1003200.0,0.0,1.0
2013-01-30,18.3956,18.516,17.9951,18.3489,18.1511,403700.0,0.0,1.0
2013-01-31,18.2211,18.4226,18.0663,18.3366,18.1389,556700.0,0.0,1.0
2013-02-01,18.2899,18.7174,18.2703,18.602,18.4014,842000.0,0.0,1.0
2013-02-04,18.484,18.6634,18.3833,18.4275,18.2288,832300.0,0.0,1.0
2013-02-05,18.457,19.0786,18.3464,18.9312,18.7271,1596600.0,0.0,1.0
2013-02-06,18.8378,19.398,18.5381,18.5799,18.3795,975100.0,0.0,1.0
2013-02-07,18.683,18.6855,18.0688,18.4767,18.2775,763900.0,0.0,1.0
2013-02-08,18.6241,18.8821,18.3243,18.543,18.3431,431400.0,0.0,1.0
2013-02-11,18.5799,19.5332,18.2752,18.3686,18.1705,382900.0,0.0,1.0
2013-02-12,18.4128,18.4963,18.0737,18.4177,18.2191,355700.0,0.0,1.0
2013-02-13,18.4644,18.6069,18.2236,18.3612,18.1632,737000.0,0.0,1.0
2013-02-14,17.9361,18.2531,17.6462,17.774,17.5823,2220500.0,0.0,1.0
2013-02-15,17.9361,18.2432,17.7641,18.145,17.9493,691900.0,0.0,1.0
2013-02-19,18.145,18.145,17.7789,17.9459,17.7525,589700.0,0.0,1.0
2013-02-20,17.9853,18.1057,17.4177,17.4963,17.3077,544900.0,0.0,1.0
2013-02-21,17.4447,17.7396,17.2506,17.5971,17.4073,656800.0,0.0,1.0
2013-02-22,17.6683,17.8575,17.3464,17.8256,17.6334,1056500.0,0.0,1.0
2013-02-25,17.7887,17.9803,17.3882,17.4373,17.2493,411000.0,0.0,1.0
2013-02-26,17.3907,17.6388,17.1106,17.4816,17.2931,1137100.0,0.0,1.0
2013-02-27,17.8501,18.0614,17.4767,18.0123,17.8181,1143600.0,0.0,1.0
2013-02-28,17.9091,18.0442,17.6708,17.7396,17.5483,1529900.0,0.0,1.0
2013-03-01,17.8084,18.1843,17.4472,18.0246,17.8302,673500.0,0.0,1.0
2013-03-04,18.059,18.14,17.6585,18.027,17.8327,517200.0,0.0,1.0
2013-03-05,18.0541,18.6978,17.6929,18.5823,18.382,704900.0,0.0,1.0
2013-03-06,18.5946,19.0295,18.2359,18.715,18.5132,1718700.0,0.0,1.0
2013-03-07,18.7617,19.1032,18.6462,19.0197,18.8146,534300.0,0.0,1.0
2013-03-08,19.0909,19.2432,18.7838,18.8403,18.6372,937300.0,0.0,1.0
2013-03-11,18.8575,19.0516,18.5799,18.6167,18.416,598600.0,0.0,1.0
2013-03-12,18.602,18.6241,18.4128,18.4472,18.2483,509900.0,0.0,1.0
2013-03-13,18.4914,18.9017,18.4275,18.6953,18.4938,553900.0,0.0,1.0
2013-03-14,18.6929,18.8673,18.5602,18.7862,18.5837,393500.0,0.0,1.0
2013-03-15,18.828,19.0516,18.5651,18.973,18.7684,1269400.0,0.0,1.0
2013-03-18,18.887,18.9754,18.5872,18.6462,18.4452,460300.0,0.0,1.0
2013-03-19,18.7174,18.7494,18.1818,18.2506,18.0539,573800.0,0.0,1.0
2013-03-20,18.3661,18.656,18.1671,18.3612,18.1632,737800.0,0.0,1.0
2013-03-21,18.2506,18.3292,18.1916,18.2801,18.083,268600.0,0.0,1.0
2013-03-22,18.2531,18.5921,18.1818,18.5749,18.3747,562000.0,0.0,1.0
2013-03-25,18.5872,18.8231,18.3096,18.6953,18.4938,916500.0,0.0,1.0
2013-03-26,18.7125,18.9656,18.4816,18.8403,18.6372,581100.0,0.0,1.0
2013-03-27,18.6486,18.8894,18.5233,18.5823,18.382,1428900.0,0.0,1.0
2013-03-28,18.602,18.7641,18.3956,18.57,18.3698,663400.0,0.0,1.0
2013-04-01,18.5356,18.6634,18.3686,18.6585,18.4573,260000.0,0.0,1.0
2013-04-02,18.7494,19.0049,18.5995,18.9509,18.7465,1096000.0,0.0,1.0
2013-04-03,18.8722,19.317,18.2064,18.4128,18.2143,2572200.0,0.0,1.0
2013-04-04,18.398,18.4644,18.0835,18.2531,18.0563,969400.0,0.0,1.0
2013-04-05,18.0737,18.3686,17.9754,18.3071,18.1098,829800.0,0.0,1.0
2013-04-08,18.398,18.398,18.1278,18.1818,17.9858,265300.0,0.0,1.0
2013-04-09,18.2506,18.2506,17.9926,18.1474,17.9518,247400.0,0.0,1.0
2013-04-10,18.0688,18.6978,17.9754,18.602,18.4014,820900.0,0.0,1.0
2013-04-11,18.7469,18.8673,17.8649,18.7862,18.5837,308900.0,0.0,1.0
2013-04-12,18.6855,18.9189,18.6855,18.9042,18.7004,193300.0,0.0,1.0
2013-04-15,18.9017,18.9017,18.285,18.3415,18.1438,524200.0,0.0,1.0
2013-04-16,18.5676,18.7322,18.3784,18.6978,18.4962,731300.0,0.0,1.0
2013-04-17,18.6167,18.6314,18.3342,18.4201,18.2216,426900.0,0.0,1.0
2013-04-18,18.4275,18.6855,18.0491,18.2383,18.0417,396400.0,0.0,1.0
2013-04-19,18.2285,18.3391,17.9828,18.2776,18.0806,398800.0,0.0,1.0
2013-04-22,18.2752,18.484,18.0909,18.3514,18.1535,564100.0,0.0,1.0
2013-04-23,18.516,18.7813,18.3514,18.7125,18.5108,648700.0,0.0,1.0
2013-04-24,18.683,18.7002,18.2801,18.5602,18.3601,496100.0,0.0,1.0
2013-04-25,18.6658,18.8575,18.43,18.8354,18.6323,644600.0,0.0,1.0
2013-04-26,18.8157,18.855,18.2359,18.398,18.1997,552700.0,0.0,1.0
2013-04-29,18.3931,18.4496,17.8894,18.0393,17.8448,1267300.0,0.0,1.0
2013-04-30,18.1253,18.5455,17.9803,18.0516,17.857,1610900.0,0.0,1.0
2013-05-01,18.3022,18.3661,18.0811,18.14,17.9445,1152200.0,0.0,1.0
2013-05-02,18.2531,18.398,18.086,18.2236,18.0271,1213600.0,0.0,1.0
2013-05-03,18.3219,18.8919,18.2531,18.6806,18.4792,675200.0,0.0,1.0
2013-05-06,18.7592,18.9361,18.5897,18.6904,18.4889,256000.0,0.0,1.0
2013-05-07,18.7592,19.0074,18.4472,18.6192,18.4184,482700.0,0.0,1.0
2013-05-08,18.6216,18.9189,18.3784,18.4496,18.2507,235200.0,0.0,1.0
2013-05-09,18.8354,18.8919,18.199,18.3489,18.1511,260800.0,0.0,1.0
2013-05-10,18.3194,18.9042,18.3194,18.6953,18.4938,159900.0,0.0,1.0
2013-05-13,18.6364,18.9189,18.3587,18.828,18.625,425700.0,0.0,1.0
2013-05-14,18.8919,19.3047,18.7568,19.2506,19.0431,1578300.0,0.0,1.0
2013-05-15,19.2629,19.8526,19.2408,19.4816,19.2715,557900.0,0.0,1.0
2013-05-16,19.484,19.7789,19.2015,19.2973,19.0892,247800.0,0.0,1.0
2013-05-17,19.2138,19.6143,19.2088,19.457,19.2472,292600.0,0.0,1.0
2013-05-20,19.5037,19.9066,19.2457,19.7789,19.5656,1015800.0,0.0,1.0
2013-05-21,19.8206,19.973,19.5012,19.7396,19.5267,501800.0,0.0,1.0
2013-05-22,19.7985,19.86,19.4349,19.5307,19.3201,673900.0,0.0,1.0
2013-05-23,19.3538,19.9017,19.0418,19.6413,19.4295,759400.0,0.0,1.0
2013-05-24,19.5897,19.9607,19.516,19.8943,19.6799,562000.0,0.0,1.0
2013-05-28,19.9263,20.3833,19.8034,20.0565,19.8403,367900.0,0.0,1.0
2013-05-29,19.8722,20.0737,19.6929,19.8059,19.5924,345500.0,0.0,1.0
2013-05-30,19.9091,19.9902,19.7224,19.8624,19.6483,326800.0,0.0,1.0
2013-05-31,19.8501,20.3612,19.8354,20.0418,19.8257,547400.0,0.0,1.0
2013-06-03,19.9066,20.2039,19.6192,19.7297,19.517,1047600.0,0.0,1.0
2013-06-04,19.6953,19.9238,19.5061,19.5258,19.3153,317000.0,0.0,1.0
2013-06-05,19.5602,19.6708,19.1327,19.3808,19.1719,420400.0,0.0,1.0
2013-06-06,19.3366,19.683,19.2654,19.5872,19.376,1056100.0,0.0,1.0
2013-06-07,19.5971,20.1106,19.5971,20.0811,19.8646,252700.0,0.0,1.0
2013-06-10,20.1106,20.3735,19.9189,20.2875,20.0687,228700.0,0.0,1.0
2013-06-11,20.059,20.3636,19.8698,19.9754,19.7601,323900.0,0.0,1.0
2013-06-12,20.0713,20.457,19.8771,20.113,19.8962,372800.0,0.0,1.0
2013-06-13,20.113,20.7592,19.8894,20.4373,20.217,436700.0,0.0,1.0
2013-06-14,20.4963,20.5799,20.0614,20.285,20.0663,372800.0,0.0,1.0
2013-06-17,20.4275,20.7592,20.2113,20.3784,20.1587,267800.0,0.0,1.0
2013-06-18,20.4717,21.0025,20.3686,20.6388,20.4163,225800.0,0.0,1.0
2013-06-19,20.5995,21.14,20.4988,20.769,20.5451,224600.0,0.0,1.0
2013-06-20,20.5921,20.8771,20.3833,20.5209,20.2996,284400.0,0.0,1.0
2013-06-21,20.7396,20.7912,19.8034,20.1843,19.9667,1673100.0,0.0,1.0
2013-06-24,20.1106,20.344,19.3759,20.2531,20.0347,423200.0,0.0,1.0
2013-06-25,20.3489,20.6241,19.941,20.172,19.9545,361000.0,0.0,1.0
2013-06-26,20.1966,20.4644,20.0639,20.2383,20.0201,217700.0,0.0,1.0
2013-06-27,20.2752,20.7027,20.226,20.5725,20.3507,293400.0,0.0,1.0
2013-06-28,20.5897,20.9902,20.4545,20.887,20.6618,3577900.0,0.0,1.0
2013-07-01,20.4717,21.1302,20.4717,21.1302,20.9024,804600.0,0.0,1.0
2013-07-02,20.9926,21.0934,20.629,20.8722,20.6472,526600.0,0.0,1.0
2013-07-03,20.8206,21.3145,20.4693,21.3145,21.0847,1177400.0,0.0,1.0
2013-07-05,21.3661,21.5037,21.1474,21.3489,21.1187,403700.0,0.0,1.0
2013-07-08,21.4251,21.9484,21.3931,21.4619,21.2305,494900.0,0.0,1.0
2013-07-09,21.4791,21.8649,21.4029,21.5012,21.2694,422400.0,0.0,1.0
2013-07-10,21.5528,21.7346,21.1794,21.3587,21.1285,569300.0,0.0,1.0
2013-07-11,21.6192,21.7248,21.0025,21.2531,21.0239,549000.0,0.0,1.0
2013-07-12,21.258,21.4693,21.086,21.3538,21.1236,426500.0,0.0,1.0
2013-07-15,21.4373,22.1769,20.9509,21.2678,21.0385,326800.0,0.0,1.0
2013-07-16,21.3071,21.656,20.9828,21.6216,21.3885,527800.0,0.0,1.0
2013-07-17,21.6388,21.7494,21.2678,21.6462,21.4128,477800.0,0.0,1.0
2013-07-18,21.7789,22.2654,21.5995,21.9066,21.6705,541700.0,0.0,1.0
2013-07-19,21.8722,22.1916,21.4054,21.5799,21.3472,603900.0,0.0,1.0
2013-07-22,21.6536,21.7027,21.1597,21.5356,21.3034,374000.0,0.0,1.0
2013-07-23,21.7445,21.9361,21.2432,21.5725,21.3399,305200.0,0.0,1.0
2013-07-24,22.0,22.0,21.2752,21.6708,21.4371,292200.0,0.0,1.0
2013-07-25,22.7494,23.6044,22.113,23.3071,23.0558,2059800.0,0.0,1.0
2013-07-26,22.5995,22.5995,21.4423,21.8354,21.6,1849400.0,0.0,1.0
2013-07-29,21.8649,22.027,21.2088,21.5995,21.3666,724400.0,0.0,1.0
2013-07-30,21.6118,21.8821,21.3071,21.8084,21.5732,436300.0,0.0,1.0
2013-07-31,21.9165,22.2727,21.683,22.0442,21.8066,715000.0,0.0,1.0
2013-08-01,22.1916,22.6143,21.9214,22.2383,21.9986,538000.0,0.0,1.0
2013-08-02,22.2482,22.3735,21.9484,22.1425,21.9038,415500.0,0.0,1.0
2013-08-05,22.1867,22.2776,22.0958,22.2359,21.9961,479800.0,0.0,1.0
2013-08-06,22.1302,22.8305,22.1155,22.5872,22.3437,521300.0,0.0,1.0
2013-08-07,22.4791,22.4791,21.7715,22.0541,21.8163,610000.0,0.0,1.0
2013-08-08,22.0246,22.4595,21.7076,22.0074,21.7701,960100.0,0.0,1.0
2013-08-09,22.0835,22.5479,22.0147,22.3636,22.1225,478600.0,0.0,1.0
2013-08-12,22.2604,22.4988,21.6093,21.8821,21.6462,706900.0,0.0,1.0
2013-08-13,21.8624,22.113,21.4545,21.8206,21.5854,400000.0,0.0,1.0
2013-08-14,21.855,22.059,20.742,20.8182,20.5937,682900.0,0.0,1.0
2013-08-15,20.8182,20.8182,20.1278,20.4103,20.1903,1061400.0,0.0,1.0
2013-08-16,20.3931,20.7617,20.2088,20.4988,20.2778,726000.0,0.0,1.0
2013-08-19,20.4373,20.6486,20.0762,20.3243,20.1052,742300.0,0.0,1.0
2013-08-20,20.3342,20.5479,19.9926,20.4693,20.2486,501000.0,0.0,1.0
2013-08-21,20.3686,20.5946,20.2703,20.3686,20.149,404500.0,0.0,1.0
2013-08-22,20.3612,20.9263,20.2875,20.6634,20.4406,222600.0,0.0,1.0
2013-08-23,20.7568,21.3268,20.7568,21.1572,20.9291,426900.0,0.0,1.0
2013-08-26,21.2752,21.3538,21.0713,21.1597,20.9316,671900.0,0.0,1.0
2013-08-27,21.0221,21.1671,20.5725,20.6044,20.3823,315400.0,0.0,1.0
2013-08-28,20.6167,20.9115,20.543,20.774,20.55,266900.0,0.0,1.0
2013-08-29,20.7518,21.1646,20.7002,20.9975,20.7712,490000.0,0.0,1.0
2013-08-30,21.0737,21.2752,20.9189,21.0418,20.8149,409400.0,0.0,1.0
2013-09-03,21.2113,21.285,20.8231,20.9386,20.7128,492400.0,0.0,1.0
2013-09-04,21.0049,21.2875,20.9828,21.2236,20.9948,287300.0,0.0,1.0
2013-09-05,21.285,21.4693,21.0516,21.226,20.9972,281200.0,0.0,1.0
2013-09-06,21.3342,21.3514,20.9607,21.2211,20.9923,221400.0,0.0,1.0
2013-09-09,21.3759,21.5823,21.3268,21.4988,21.267,226200.0,0.0,1.0
2013-09-10,21.5676,21.5946,21.1081,21.4005,21.1698,169300.0,0.0,1.0
2013-09-11,21.2432,21.7764,21.1302,21.457,21.2257,192900.0,0.0,1.0
2013-09-12,21.5356,21.6978,21.2924,21.4717,21.2403,824500.0,0.0,1.0
2013-09-13,21.5651,21.5651,21.2236,21.4595,21.2281,1160700.0,0.0,1.0
2013-09-16,21.656,21.656,21.2555,21.3292,21.0993,254300.0,0.0,1.0
2013-09-17,21.3071,21.683,21.3071,21.4963,21.2646,276300.0,0.0,1.0
2013-09-18,21.4742,21.9607,21.2334,21.914,21.6777,435800.0,0.0,1.0
2013-09-19,21.914,22.1253,21.8673,21.8968,21.6607,211200.0,0.0,1.0
2013-09-20,21.8722,22.4029,21.8722,22.2703,22.0302,1085400.0,0.0,1.0
2013-09-23,22.2285,22.6757,21.6757,21.8084,21.5732,571000.0,0.0,1.0
2013-09-24,21.6339,22.0,21.5946,21.8403,21.6048,239700.0,0.0,1.0
2013-09-25,21.5995,21.8894,21.4398,21.5283,21.2962,197300.0,0.0,1.0
2013-09-26,21.5283,21.8403,21.3882,21.6757,21.442,205500.0,0.0,1.0
2013-09-27,21.5872,22.1057,21.43,21.887,21.651,210400.0,0.0,1.0
2013-09-30,21.7297,21.9287,21.4496,21.6634,21.4298,672300.0,0.0,1.0
2013-10-01,21.4201,22.4865,21.3808,22.3587,22.1177,882700.0,0.0,1.0
2013-10-02,22.2408,22.8673,22.2138,22.6781,22.4336,857100.0,0.0,1.0
2013-10-03,21.9509,22.8329,21.9509,22.6143,22.3704,326400.0,0.0,1.0
2013-10-04,22.629,22.8477,22.4349,22.6192,22.3753,673500.0,0.0,1.0
2013-10-07,22.4177,22.4717,21.9951,22.0393,21.8017,608400.0,0.0,1.0
2013-10-08,22.1204,22.1204,20.8256,21.1523,20.9243,669100.0,0.0,1.0
2013-10-09,21.1327,21.1327,20.1007,20.8943,20.6691,856700.0,0.0,1.0
2013-10-10,21.1622,22.8968,21.1622,22.5676,22.3243,2819200.0,0.0,1.0
2013-10-11,22.5676,24.0541,22.5037,23.6929,23.4374,2422800.0,0.0,1.0
2013-10-14,23.3759,23.4963,22.8747,23.0934,22.8444,910000.0,0.0,1.0
2013-10-15,23.1106,23.3391,22.8477,22.86,22.6135,539600.0,0.0,1.0
2013-10-16,23.0541,23.2088,22.9459,23.0639,22.8152,676000.0,0.0,1.0
2013-10-17,23.0246,23.0909,22.8182,22.8722,22.6256,598200.0,0.0,1.0
2013-10-18,23.1007,23.2088,22.7297,22.9779,22.7302,724800.0,0.0,1.0
2013-10-21,23.0885,23.7764,22.9484,23.6929,23.4374,968600.0,0.0,1.0
2013-10-22,23.5872,24.0541,23.344,23.8698,23.6124,625500.0,0.0,1.0
2013-10-23,23.7592,23.774,23.231,23.4079,23.1555,737400.0,0.0,1.0
2013-10-24,23.3243,24.0319,22.769,23.9926,23.734,972700.0,0.0,1.0
2013-10-25,24.0811,24.6658,24.0098,24.4595,24.1958,496500.0,0.0,1.0
2013-10-28,24.3808,24.57,24.1646,24.3464,24.084,303200.0,0.0,1.0
2013-10-29,24.4251,25.4521,24.3612,25.317,25.044,659300.0,0.0,1.0
2013-10-30,25.5209,25.5209,24.4963,24.656,24.3902,344300.0,0.0,1.0
2013-10-31,25.0688,26.7445,25.0688,26.3808,26.0964,1969800.0,0.0,1.0
2013-11-01,26.6314,26.6929,26.1941,26.5553,26.269,943000.0,0.0,1.0
2013-11-04,26.5233,27.6388,26.3587,27.6241,27.3263,708500.0,0.0,1.0
