date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-24,22.25,22.25,22.25,22.25,21.6443,0.0,0.0,1.0
2018-05-25,22.15,22.15,22.05,22.15,21.547,900.0,0.0,1.0
2018-05-29,22.3,22.65,22.25,22.6,21.9848,5400.0,0.0,1.0
2018-05-30,22.43,22.43,22.1,22.1,21.6132,900.0,0.12,1.0
2018-05-31,22.1,22.1,22.1,22.1,21.6132,0.0,0.0,1.0
2018-06-01,22.35,22.45,22.35,22.45,21.9554,1500.0,0.0,1.0
2018-06-04,22.33,22.4,22.3,22.3,21.8088,3000.0,0.0,1.0
2018-06-05,22.2,22.4,22.1,22.4,21.9065,2200.0,0.0,1.0
2018-06-06,22.4,22.5,21.7,21.7,21.222,1900.0,0.0,1.0
2018-06-07,22.25,22.25,22.23,22.23,21.7403,1000.0,0.0,1.0
2018-06-08,21.8,21.8,21.8,21.8,21.3198,300.0,0.0,1.0
2018-06-11,21.8,21.8,21.8,21.8,21.3198,0.0,0.0,1.0
2018-06-12,22.22,22.22,22.15,22.15,21.6621,600.0,0.0,1.0
2018-06-13,22.41,22.41,22.41,22.41,21.9163,400.0,0.0,1.0
2018-06-14,22.15,22.15,22.15,22.15,21.6621,1200.0,0.0,1.0
2018-06-15,22.15,22.45,22.15,22.45,21.9554,2100.0,0.0,1.0
2018-06-18,22.45,22.45,22.25,22.38,21.887,800.0,0.0,1.0
2018-06-19,22.07,22.4,22.0,22.0,21.5154,1300.0,0.0,1.0
2018-06-20,22.0,22.0,22.0,22.0,21.5154,0.0,0.0,1.0
2018-06-21,22.0,22.17,21.8,21.97,21.486,2000.0,0.0,1.0
2018-06-22,22.31,22.65,22.31,22.65,22.151,3300.0,0.0,1.0
2018-06-25,22.05,22.32,22.05,22.32,21.8283,200.0,0.0,1.0
2018-06-26,22.32,22.32,22.32,22.32,21.8283,0.0,0.0,1.0
2018-06-27,22.1,22.6,21.99,22.25,21.7599,3700.0,0.0,1.0
2018-06-28,22.31,22.41,21.83,22.05,21.5643,1600.0,0.0,1.0
2018-06-29,22.07,24.0,22.0,22.0,21.5154,6700.0,0.0,1.0
2018-07-02,22.19,22.3,22.0,22.0,21.5154,600.0,0.0,1.0
2018-07-03,22.65,22.65,22.4,22.5,22.0043,1000.0,0.0,1.0
2018-07-05,22.5,22.5,22.5,22.5,22.0043,0.0,0.0,1.0
2018-07-06,22.5,22.5,22.5,22.5,22.0043,0.0,0.0,1.0
2018-07-09,22.12,22.12,22.12,22.12,21.6327,200.0,0.0,1.0
2018-07-10,22.5,22.5,22.0,22.0,21.5154,700.0,0.0,1.0
2018-07-11,22.0,22.0,22.0,22.0,21.5154,0.0,0.0,1.0
2018-07-12,21.85,21.85,21.85,21.85,21.3687,300.0,0.0,1.0
2018-07-13,21.85,21.85,21.85,21.85,21.3687,0.0,0.0,1.0
2018-07-16,21.85,21.85,21.85,21.85,21.3687,0.0,0.0,1.0
2018-07-17,21.85,21.85,21.85,21.85,21.3687,0.0,0.0,1.0
2018-07-18,21.87,22.0,21.87,22.0,21.5154,1100.0,0.0,1.0
2018-07-19,22.0,22.5,22.0,22.0,21.5154,500.0,0.0,1.0
2018-07-20,22.5,22.6,22.5,22.55,22.0532,1100.0,0.0,1.0
2018-07-23,22.7,22.81,22.65,22.65,22.151,500.0,0.0,1.0
2018-07-24,22.8,23.0,22.6,22.89,22.3858,5000.0,0.0,1.0
2018-07-25,23.05,23.08,22.4,22.4,21.9065,2900.0,0.0,1.0
2018-07-26,22.6,22.73,22.05,22.05,21.5643,4500.0,0.0,1.0
2018-07-27,22.05,22.05,22.05,22.05,21.5643,0.0,0.0,1.0
2018-07-30,22.1,22.24,22.1,22.24,21.7501,900.0,0.0,1.0
2018-07-31,22.24,22.24,22.24,22.24,21.7501,0.0,0.0,1.0
2018-08-01,22.1,22.6,22.1,22.6,22.1021,1700.0,0.0,1.0
2018-08-02,22.9,23.14,22.9,23.07,22.5618,2700.0,0.0,1.0
2018-08-03,23.07,23.07,23.07,23.07,22.5618,0.0,0.0,1.0
2018-08-06,23.1,23.1,23.1,23.1,22.5911,500.0,0.0,1.0
2018-08-07,23.15,23.23,23.15,23.23,22.7183,1300.0,0.0,1.0
2018-08-08,23.25,23.45,23.25,23.4,22.8845,2400.0,0.0,1.0
2018-08-09,23.4,23.4,23.3,23.3,22.7867,1800.0,0.0,1.0
2018-08-10,23.32,23.32,23.32,23.32,22.8063,400.0,0.0,1.0
2018-08-13,23.5,23.5,22.6,22.6,22.1021,1900.0,0.0,1.0
2018-08-14,22.6,22.6,22.6,22.6,22.1021,0.0,0.0,1.0
2018-08-15,23.0,23.0,23.0,23.0,22.4933,1700.0,0.0,1.0
2018-08-16,23.0,23.0,23.0,23.0,22.4933,0.0,0.0,1.0
2018-08-17,23.0,23.0,23.0,23.0,22.4933,0.0,0.0,1.0
2018-08-20,23.0,23.0,23.0,23.0,22.4933,0.0,0.0,1.0
2018-08-21,23.08,23.08,23.05,23.05,22.5422,600.0,0.0,1.0
2018-08-22,23.05,23.05,23.05,23.05,22.5422,0.0,0.0,1.0
2018-08-23,23.05,23.05,23.05,23.05,22.5422,0.0,0.0,1.0
2018-08-24,23.35,23.35,23.3,23.35,22.8356,900.0,0.0,1.0
2018-08-27,23.3,23.3,23.0,23.0,22.4933,3300.0,0.0,1.0
2018-08-28,23.3,23.3,23.3,23.3,22.7867,200.0,0.0,1.0
2018-08-29,23.3,23.3,23.3,23.3,22.7867,0.0,0.0,1.0
2018-08-30,22.65,22.65,22.65,22.65,22.2657,200.0,0.12,1.0
2018-08-31,22.65,22.65,22.65,22.65,22.2657,0.0,0.0,1.0
2018-09-04,23.35,23.45,23.35,23.4,23.003,5400.0,0.0,1.0
2018-09-05,23.4,23.4,23.4,23.4,23.003,0.0,0.0,1.0
2018-09-06,23.32,23.32,23.3,23.3,22.9047,1000.0,0.0,1.0
2018-09-07,23.3,23.3,23.3,23.3,22.9047,0.0,0.0,1.0
2018-09-10,23.15,23.15,22.9,22.9,22.5115,1100.0,0.0,1.0
2018-09-11,22.85,23.0,22.85,22.85,22.4623,1600.0,0.0,1.0
2018-09-12,23.0,23.0,22.9,22.9,22.5115,900.0,0.0,1.0
2018-09-13,23.11,23.11,22.85,22.85,22.4623,1700.0,0.0,1.0
2018-09-14,22.9,22.9,22.85,22.85,22.4623,1300.0,0.0,1.0
2018-09-17,23.04,23.25,22.75,23.2,22.8064,3700.0,0.0,1.0
2018-09-18,22.75,23.04,22.75,23.04,22.6491,1000.0,0.0,1.0
2018-09-19,23.02,23.02,22.6,22.6,22.2166,3000.0,0.0,1.0
2018-09-20,22.6,22.85,22.6,22.6,22.2166,1700.0,0.0,1.0
2018-09-21,23.08,23.45,22.6,23.45,23.0521,12400.0,0.0,1.0
2018-09-24,23.45,23.45,23.45,23.45,23.0521,0.0,0.0,1.0
2018-09-25,22.85,23.4,22.7,23.4,23.003,5400.0,0.0,1.0
2018-09-26,22.71,23.35,22.71,23.35,22.9538,5300.0,0.0,1.0
2018-09-27,22.86,22.86,22.86,22.86,22.4722,300.0,0.0,1.0
2018-09-28,22.9,22.9,22.9,22.9,22.5115,200.0,0.0,1.0
2018-10-01,22.9,22.9,22.9,22.9,22.5115,0.0,0.0,1.0
2018-10-02,23.3,23.4,23.1,23.1,22.7081,1400.0,0.0,1.0
2018-10-03,23.0,23.33,23.0,23.3,22.9047,2400.0,0.0,1.0
2018-10-04,23.3,23.3,23.3,23.3,22.9047,300.0,0.0,1.0
2018-10-05,23.17,23.2,23.17,23.2,22.8064,500.0,0.0,1.0
2018-10-08,23.11,23.11,23.11,23.11,22.7179,500.0,0.0,1.0
2018-10-09,23.05,23.15,23.05,23.05,22.6589,900.0,0.0,1.0
2018-10-10,23.12,23.13,23.0,23.0,22.6098,6800.0,0.0,1.0
2018-10-11,23.0,23.0,22.8,23.0,22.6098,1800.0,0.0,1.0
2018-10-12,22.83,23.18,22.8,23.18,22.7867,1000.0,0.0,1.0
2018-10-15,22.84,22.92,22.84,22.85,22.4623,800.0,0.0,1.0
2018-10-16,22.8,22.85,22.8,22.85,22.4623,2100.0,0.0,1.0
2018-10-17,22.85,22.85,22.85,22.85,22.4623,100.0,0.0,1.0
2018-10-18,22.85,22.85,22.85,22.85,22.4623,500.0,0.0,1.0
2018-10-19,22.89,22.89,22.89,22.89,22.5016,200.0,0.0,1.0
2018-10-22,22.87,23.18,22.86,23.18,22.7867,500.0,0.0,1.0
2018-10-23,23.09,23.16,23.09,23.16,22.7671,300.0,0.0,1.0
2018-10-24,23.01,23.01,22.61,22.61,22.2264,2100.0,0.0,1.0
2018-10-25,22.75,22.75,22.02,22.05,21.6759,3000.0,0.0,1.0
2018-10-26,22.05,22.05,22.05,22.05,21.6759,1400.0,0.0,1.0
2018-10-29,22.64,22.64,22.64,22.64,22.2559,100.0,0.0,1.0
2018-10-30,22.5,22.76,22.5,22.76,22.3738,400.0,0.0,1.0
2018-10-31,22.07,22.14,21.65,21.75,21.381,4900.0,0.0,1.0
2018-11-01,21.75,21.75,21.75,21.75,21.381,200.0,0.0,1.0
2018-11-02,22.31,22.51,21.78,21.78,21.4105,5600.0,0.0,1.0
2018-11-05,22.42,22.49,21.87,21.87,21.4989,1100.0,0.0,1.0
2018-11-06,22.04,22.04,21.7,21.9,21.5284,24300.0,0.0,1.0
2018-11-07,22.06,22.06,22.06,22.06,21.6857,100.0,0.0,1.0
2018-11-08,22.15,23.1,21.93,23.0,22.6098,8200.0,0.0,1.0
2018-11-09,23.0,23.0,23.0,23.0,22.6098,0.0,0.0,1.0
2018-11-12,22.51,22.97,22.51,22.97,22.5803,800.0,0.0,1.0
2018-11-13,22.97,22.97,22.97,22.97,22.5803,0.0,0.0,1.0
2018-11-14,23.0,23.0,22.76,22.87,22.482,1100.0,0.0,1.0
2018-11-15,22.62,22.63,22.62,22.63,22.2461,400.0,0.0,1.0
2018-11-16,22.63,22.63,22.63,22.63,22.2461,100.0,0.0,1.0
2018-11-19,22.78,22.82,22.78,22.82,22.4328,600.0,0.0,1.0
2018-11-20,22.82,22.82,22.82,22.82,22.4328,0.0,0.0,1.0
2018-11-21,22.89,22.89,22.71,22.85,22.4623,700.0,0.0,1.0
2018-11-23,22.75,22.75,22.75,22.75,22.364,100.0,0.0,1.0
2018-11-26,22.84,22.84,22.37,22.37,21.9905,5500.0,0.0,1.0
2018-11-27,22.37,22.37,22.37,22.37,21.9905,0.0,0.0,1.0
2018-11-28,22.37,22.37,22.37,22.37,21.9905,100.0,0.0,1.0
2018-11-29,22.37,22.37,22.37,22.37,22.1091,100.0,0.12,1.0
2018-11-30,22.9,22.9,22.42,22.42,22.1585,1500.0,0.0,1.0
2018-12-03,22.49,22.49,22.49,22.49,22.2277,400.0,0.0,1.0
2018-12-04,22.9,22.95,22.42,22.42,22.1585,9000.0,0.0,1.0
2018-12-06,22.31,22.76,22.28,22.5,22.2375,900.0,0.0,1.0
2018-12-07,22.5,22.5,22.5,22.5,22.2375,100.0,0.0,1.0
2018-12-10,22.27,22.39,22.0,22.02,21.7631,8300.0,0.0,1.0
2018-12-11,21.5,21.5,21.5,21.5,21.2492,200.0,0.0,1.0
2018-12-12,21.5,21.5,21.5,21.5,21.2492,100.0,0.0,1.0
2018-12-13,22.69,22.69,21.75,21.75,21.4963,2400.0,0.0,1.0
2018-12-14,22.21,22.43,21.51,21.55,21.2986,2200.0,0.0,1.0
2018-12-17,21.5,23.05,21.27,21.33,21.0812,1700.0,0.0,1.0
2018-12-18,21.9,22.29,20.1,22.29,22.03,2400.0,0.0,1.0
2018-12-19,22.0,23.05,21.71,22.16,21.9015,1500.0,0.0,1.0
2018-12-20,22.04,22.04,19.66,20.45,20.2115,4900.0,0.0,1.0
2018-12-21,22.0,22.0,18.98,18.98,18.7586,3500.0,0.0,1.0
2018-12-24,18.87,18.87,18.84,18.84,18.6202,1100.0,0.0,1.0
2018-12-26,18.8,18.8,18.8,18.8,18.5807,700.0,0.0,1.0
2018-12-27,20.65,22.08,19.9,20.29,20.0533,1300.0,0.0,1.0
2018-12-28,20.88,22.81,19.04,22.0,21.7434,3900.0,0.0,1.0
2018-12-31,21.75,21.79,20.02,20.02,19.7865,6000.0,0.0,1.0
2019-01-02,20.0,20.74,20.0,20.74,20.4981,1200.0,0.0,1.0
2019-01-03,20.71,20.71,20.71,20.71,20.4684,300.0,0.0,1.0
2019-01-04,20.71,20.71,20.71,20.71,20.4684,400.0,0.0,1.0
2019-01-07,21.0,21.0,21.0,21.0,20.755,100.0,0.0,1.0
2019-01-08,21.0,21.05,21.0,21.05,20.8045,300.0,0.0,1.0
2019-01-09,20.95,20.95,20.95,20.95,20.7056,100.0,0.0,1.0
2019-01-10,20.77,20.87,20.77,20.87,20.6266,400.0,0.0,1.0
2019-01-11,20.77,20.93,19.53,20.39,20.1522,4400.0,0.0,1.0
2019-01-14,19.52,20.27,19.52,20.27,20.0336,1000.0,0.0,1.0
2019-01-15,20.53,20.55,20.53,20.55,20.3103,300.0,0.0,1.0
2019-01-16,20.58,20.85,20.58,20.85,20.6068,1400.0,0.0,1.0
2019-01-17,20.37,20.37,20.37,20.37,20.1324,500.0,0.0,1.0
2019-01-18,20.37,20.43,20.37,20.43,20.1917,2300.0,0.0,1.0
2019-01-22,20.37,20.58,20.37,20.53,20.2905,6200.0,0.0,1.0
2019-01-23,20.74,20.94,20.7,20.7,20.4585,1900.0,0.0,1.0
2019-01-24,20.94,20.98,20.88,20.88,20.6364,1200.0,0.0,1.0
2019-01-25,21.06,21.21,21.06,21.21,20.9626,200.0,0.0,1.0
2019-01-28,21.85,21.85,21.85,21.85,21.5951,200.0,0.0,1.0
2019-01-29,22.75,22.75,21.89,21.89,21.6347,2700.0,0.0,1.0
2019-01-30,21.99,23.0,21.99,22.75,22.4846,7300.0,0.0,1.0
2019-01-31,22.72,22.98,22.4,22.4,22.1387,500.0,0.0,1.0
2019-02-01,22.38,22.38,21.82,22.14,21.8817,1000.0,0.0,1.0
2019-02-04,21.93,21.93,21.93,21.93,21.6742,300.0,0.0,1.0
2019-02-05,21.96,22.5,21.96,22.13,21.8719,3500.0,0.0,1.0
2019-02-06,22.06,22.1,21.96,21.97,21.7137,2100.0,0.0,1.0
2019-02-07,22.02,22.32,22.02,22.02,21.7631,3100.0,0.0,1.0
2019-02-08,22.21,22.21,22.21,22.21,21.9509,400.0,0.0,1.0
2019-02-11,22.26,22.26,22.2,22.26,22.0003,1700.0,0.0,1.0
2019-02-12,22.38,22.38,22.38,22.38,22.1189,200.0,0.0,1.0
2019-02-13,22.38,22.38,22.38,22.38,22.1189,300.0,0.0,1.0
2019-02-14,22.42,22.99,22.42,22.42,22.1585,1400.0,0.0,1.0
2019-02-15,22.42,22.42,22.42,22.42,22.1585,500.0,0.0,1.0
2019-02-19,22.94,23.0,22.5,23.0,22.7317,4500.0,0.0,1.0
2019-02-20,23.0,23.0,23.0,23.0,22.7317,200.0,0.0,1.0
2019-02-21,23.0,23.0,23.0,23.0,22.7317,100.0,0.0,1.0
2019-02-22,22.62,22.62,22.62,22.62,22.3561,900.0,0.0,1.0
2019-02-25,22.67,22.77,22.67,22.77,22.5044,1800.0,0.0,1.0
2019-02-26,22.81,23.0,22.81,23.0,22.7317,1200.0,0.0,1.0
2019-02-27,22.78,22.78,22.68,22.68,22.5429,1900.0,0.13,1.0
2019-02-28,22.68,22.68,22.68,22.68,22.5429,600.0,0.0,1.0
2019-03-01,23.0,23.5,22.94,22.94,22.8013,4900.0,0.0,1.0
2019-03-04,23.43,23.5,23.31,23.31,23.1691,1000.0,0.0,1.0
2019-03-05,22.94,23.39,22.94,23.39,23.2486,1500.0,0.0,1.0
2019-03-06,23.02,23.17,23.02,23.17,23.0299,2400.0,0.0,1.0
2019-03-07,23.4,23.4,23.4,23.4,23.2585,200.0,0.0,1.0
2019-03-08,22.98,22.98,22.98,22.98,22.8411,600.0,0.0,1.0
2019-03-11,22.87,23.08,22.87,23.05,22.9106,2400.0,0.0,1.0
2019-03-12,23.0,23.0,23.0,23.0,22.8609,1300.0,0.0,1.0
2019-03-13,23.43,23.43,23.2,23.2,23.0597,1200.0,0.0,1.0
2019-03-14,23.5,23.5,22.92,23.02,22.8808,4200.0,0.0,1.0
2019-03-15,23.06,23.5,23.02,23.5,23.3579,5400.0,0.0,1.0
2019-03-18,23.19,23.5,23.17,23.5,23.3579,1800.0,0.0,1.0
2019-03-19,23.52,23.87,23.52,23.74,23.5965,1800.0,0.0,1.0
2019-03-20,23.7,23.7,23.7,23.7,23.5567,400.0,0.0,1.0
2019-03-21,23.7,23.7,23.33,23.69,23.5468,1500.0,0.0,1.0
2019-03-22,23.69,23.69,23.69,23.69,23.5468,0.0,0.0,1.0
2019-03-25,22.37,23.62,22.25,22.25,22.1155,11300.0,0.0,1.0
2019-03-26,22.92,22.92,22.51,22.56,22.4236,1300.0,0.0,1.0
2019-03-27,22.57,23.3,22.57,22.61,22.4733,3400.0,0.0,1.0
2019-03-28,22.65,22.69,22.61,22.69,22.5528,1400.0,0.0,1.0
2019-03-29,22.75,23.91,22.62,23.11,22.9703,10600.0,0.0,1.0
2019-04-01,23.42,23.42,22.86,23.1,22.9603,2800.0,0.0,1.0
2019-04-02,23.16,23.16,22.82,22.82,22.682,1700.0,0.0,1.0
2019-04-03,23.15,23.15,22.92,23.0,22.8609,800.0,0.0,1.0
2019-04-04,22.86,23.26,22.82,23.26,23.1194,2800.0,0.0,1.0
2019-04-05,23.84,23.84,22.87,22.87,22.7317,700.0,0.0,1.0
2019-04-08,22.88,23.11,22.88,23.11,22.9703,900.0,0.0,1.0
2019-04-09,23.49,23.5,23.25,23.28,23.1392,800.0,0.0,1.0
2019-04-10,23.09,23.09,23.09,23.09,22.9504,400.0,0.0,1.0
2019-04-11,23.07,23.41,23.07,23.25,23.1094,800.0,0.0,1.0
2019-04-12,23.16,23.16,23.07,23.07,22.9305,1800.0,0.0,1.0
2019-04-15,23.7,23.7,23.04,23.04,22.9007,9000.0,0.0,1.0
2019-04-16,23.36,23.99,22.82,23.05,22.9106,17200.0,0.0,1.0
2019-04-17,23.36,23.37,22.85,22.85,22.7118,14400.0,0.0,1.0
2019-04-18,23.47,23.47,23.01,23.01,22.8709,800.0,0.0,1.0
2019-04-22,23.2,23.2,22.87,22.87,22.7317,1400.0,0.0,1.0
2019-04-23,22.87,22.87,22.87,22.87,22.7317,0.0,0.0,1.0
2019-04-24,23.48,23.63,22.53,23.28,23.1392,8100.0,0.0,1.0
2019-04-25,23.07,23.07,23.05,23.05,22.9106,400.0,0.0,1.0
2019-04-26,23.41,23.46,22.99,23.06,22.9206,900.0,0.0,1.0
2019-04-29,22.92,22.92,22.92,22.92,22.7814,100.0,0.0,1.0
2019-04-30,23.01,23.44,22.63,23.07,22.9305,7000.0,0.0,1.0
2019-05-01,23.88,23.88,22.51,22.51,22.3739,900.0,0.0,1.0
2019-05-02,22.77,23.6,22.77,23.3,23.1591,1800.0,0.0,1.0
2019-05-03,22.73,22.73,22.73,22.73,22.5926,1000.0,0.0,1.0
2019-05-06,23.74,23.74,23.04,23.15,23.01,800.0,0.0,1.0
2019-05-07,23.01,23.01,23.01,23.01,22.8709,500.0,0.0,1.0
2019-05-08,23.01,23.01,23.01,23.01,22.8709,0.0,0.0,1.0
2019-05-09,22.5,22.5,22.49,22.49,22.354,1600.0,0.0,1.0
