date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2003-10-22,153.0,160.8,147.0,150.0,150.0,1500.0,0.0,1.0
2003-10-23,150.0,160.8,150.0,159.0,159.0,1100.0,0.0,1.0
2003-10-24,160.8,166.8,160.8,163.2,163.2,700.0,0.0,1.0
2003-10-27,162.0,178.2,162.0,177.0,177.0,1500.0,0.0,1.0
2003-10-28,180.0,195.0,177.0,188.4,188.4,800.0,0.0,1.0
2003-10-29,189.0,198.0,186.0,192.0,192.0,600.0,0.0,1.0
2003-10-30,198.0,198.0,186.0,189.0,189.0,500.0,0.0,1.0
2003-10-31,192.0,192.0,180.0,183.0,183.0,300.0,0.0,1.0
2003-11-03,186.0,192.0,156.0,180.0,180.0,500.0,0.0,1.0
2003-11-04,180.0,189.0,156.0,186.0,186.0,200.0,0.0,1.0
2003-11-05,184.8,189.0,171.0,183.0,183.0,1300.0,0.0,1.0
2003-11-06,180.0,183.0,174.0,177.6,177.6,800.0,0.0,1.0
2003-11-07,180.0,189.0,177.0,180.6,180.6,600.0,0.0,1.0
2003-11-10,180.0,198.0,180.0,192.0,192.0,800.0,0.0,1.0
2003-11-11,201.0,207.0,186.0,186.0,186.0,600.0,0.0,1.0
2003-11-12,192.0,207.0,191.4,201.0,201.0,900.0,0.0,1.0
2003-11-13,202.2,210.0,199.2,201.0,201.0,600.0,0.0,1.0
2003-11-14,198.0,210.0,198.0,207.0,207.0,500.0,0.0,1.0
2003-11-17,210.0,210.0,196.2,197.4,197.4,300.0,0.0,1.0
2003-11-18,202.8,205.2,198.0,204.0,204.0,500.0,0.0,1.0
2003-11-19,205.8,207.0,201.6,203.4,203.4,600.0,0.0,1.0
2003-11-20,201.6,204.0,195.0,197.4,197.4,300.0,0.0,1.0
2003-11-21,197.4,204.0,197.4,201.0,201.0,200.0,0.0,1.0
2003-11-24,199.8,210.0,199.8,207.0,207.0,300.0,0.0,1.0
2003-11-25,210.0,211.8,195.0,210.0,210.0,300.0,0.0,1.0
2003-11-26,210.0,210.0,201.0,205.2,205.2,0.0,0.0,1.0
2003-11-28,195.0,195.0,195.0,195.0,195.0,0.0,0.0,1.0
2003-12-01,204.0,204.0,198.0,204.0,204.0,400.0,0.0,1.0
2003-12-02,204.0,204.0,189.0,202.8,202.8,200.0,0.0,1.0
2003-12-03,195.0,210.0,195.0,201.0,201.0,300.0,0.0,1.0
2003-12-04,204.0,211.8,201.0,204.0,204.0,400.0,0.0,1.0
2003-12-05,198.0,201.0,195.0,196.2,196.2,100.0,0.0,1.0
2003-12-08,195.0,198.0,195.0,195.0,195.0,100.0,0.0,1.0
2003-12-09,195.0,198.0,183.0,183.0,183.0,0.0,0.0,1.0
2003-12-10,192.0,192.0,189.0,190.8,190.8,200.0,0.0,1.0
2003-12-11,192.0,195.0,189.6,193.2,193.2,100.0,0.0,1.0
2003-12-12,204.0,212.4,198.0,207.0,207.0,700.0,0.0,1.0
2003-12-15,207.0,207.0,190.8,190.8,190.8,100.0,0.0,1.0
2003-12-16,190.8,198.0,180.0,183.6,183.6,700.0,0.0,1.0
2003-12-17,189.0,198.0,186.0,186.0,186.0,200.0,0.0,1.0
2003-12-18,195.0,195.0,186.0,186.0,186.0,0.0,0.0,1.0
2003-12-19,186.0,186.0,180.0,183.0,183.0,100.0,0.0,1.0
2003-12-22,180.0,186.0,159.0,183.0,183.0,100.0,0.0,1.0
2003-12-23,183.0,183.0,180.0,180.0,180.0,0.0,0.0,1.0
2003-12-24,171.0,171.0,168.0,168.0,168.0,0.0,0.0,1.0
2003-12-26,171.0,171.0,171.0,171.0,171.0,0.0,0.0,1.0
2003-12-29,171.0,180.0,162.0,180.0,180.0,0.0,0.0,1.0
2003-12-30,183.0,183.0,183.0,183.0,183.0,0.0,0.0,1.0
2003-12-31,180.0,183.0,180.0,180.0,180.0,0.0,0.0,1.0
2004-01-02,188.4,188.4,171.0,171.0,171.0,100.0,0.0,1.0
2004-01-05,180.0,189.0,177.0,180.0,180.0,200.0,0.0,1.0
2004-01-06,180.0,192.0,174.0,180.0,180.0,200.0,0.0,1.0
2004-01-07,186.0,186.0,180.0,181.2,181.2,100.0,0.0,1.0
2004-01-08,180.0,180.0,180.0,180.0,180.0,0.0,0.0,1.0
2004-01-09,180.0,183.0,180.0,183.0,183.0,0.0,0.0,1.0
2004-01-12,186.0,186.0,177.0,177.0,177.0,100.0,0.0,1.0
2004-01-13,177.0,180.0,177.0,180.0,180.0,0.0,0.0,1.0
2004-01-14,177.0,186.0,171.0,183.0,183.0,300.0,0.0,1.0
2004-01-15,186.0,187.2,180.0,183.0,183.0,600.0,0.0,1.0
2004-01-16,185.4,189.0,181.2,187.2,187.2,600.0,0.0,1.0
2004-01-20,181.2,187.2,177.0,180.0,180.0,500.0,0.0,1.0
2004-01-21,183.0,184.2,174.0,177.0,177.0,400.0,0.0,1.0
2004-01-22,174.0,183.0,174.0,180.0,180.0,100.0,0.0,1.0
2004-01-23,178.2,186.0,178.2,183.0,183.0,900.0,0.0,1.0
2004-01-26,186.0,186.0,178.2,181.2,181.2,500.0,0.0,1.0
2004-01-27,183.0,186.0,178.2,180.0,180.0,200.0,0.0,1.0
2004-01-28,183.0,186.0,177.0,180.0,180.0,1100.0,0.0,1.0
2004-01-29,177.0,183.0,177.0,180.0,180.0,900.0,0.0,1.0
2004-01-30,186.0,210.0,180.0,205.8,205.8,3400.0,0.0,1.0
2004-02-02,210.0,213.0,196.8,204.0,204.0,1900.0,0.0,1.0
2004-02-03,204.0,204.0,180.0,189.0,189.0,1200.0,0.0,1.0
2004-02-04,199.2,199.2,193.2,195.0,195.0,1000.0,0.0,1.0
2004-02-05,198.0,201.0,192.0,199.2,199.2,600.0,0.0,1.0
2004-02-06,195.0,201.0,193.8,201.0,201.0,1600.0,0.0,1.0
2004-02-09,200.4,201.6,190.2,198.0,198.0,1000.0,0.0,1.0
2004-02-10,189.0,198.0,189.0,190.2,190.2,1000.0,0.0,1.0
2004-02-11,195.0,196.2,187.8,187.8,187.8,1200.0,0.0,1.0
2004-02-12,189.0,193.8,186.0,190.8,190.8,1000.0,0.0,1.0
2004-02-13,187.8,195.0,186.0,189.0,189.0,400.0,0.0,1.0
2004-02-17,189.0,189.0,186.0,186.0,186.0,200.0,0.0,1.0
2004-02-18,186.0,189.0,181.2,181.2,181.2,900.0,0.0,1.0
2004-02-19,177.6,195.0,177.6,187.2,187.2,2000.0,0.0,1.0
2004-02-20,190.8,192.0,187.2,190.2,190.2,700.0,0.0,1.0
2004-02-23,189.0,189.0,179.4,180.0,180.0,700.0,0.0,1.0
2004-02-24,183.6,187.8,178.8,181.8,181.8,900.0,0.0,1.0
2004-02-25,187.8,187.8,180.0,180.0,180.0,900.0,0.0,1.0
2004-02-26,183.0,187.8,181.2,182.4,182.4,1100.0,0.0,1.0
2004-02-27,181.8,186.0,180.0,180.0,180.0,1800.0,0.0,1.0
2004-03-01,180.6,183.0,180.0,181.8,181.8,800.0,0.0,1.0
2004-03-02,180.6,186.0,177.0,186.0,186.0,800.0,0.0,1.0
2004-03-03,180.0,183.6,180.0,182.4,182.4,1100.0,0.0,1.0
2004-03-04,181.8,184.2,178.8,180.0,180.0,400.0,0.0,1.0
2004-03-05,180.6,183.0,177.0,180.0,180.0,3700.0,0.0,1.0
2004-03-08,181.2,186.0,180.0,181.2,181.2,1800.0,0.0,1.0
2004-03-09,180.0,180.6,168.0,174.6,174.6,400.0,0.0,1.0
2004-03-10,180.0,181.8,178.2,180.0,180.0,800.0,0.0,1.0
2004-03-11,169.8,180.0,169.8,180.0,180.0,100.0,0.0,1.0
2004-03-12,174.0,180.0,168.0,180.0,180.0,100.0,0.0,1.0
2004-03-15,168.0,177.0,162.0,168.0,168.0,200.0,0.0,1.0
2004-03-16,177.0,180.0,165.0,165.0,165.0,400.0,0.0,1.0
2004-03-17,171.0,177.0,159.0,160.8,160.8,1200.0,0.0,1.0
2004-03-18,159.0,174.0,135.0,156.0,156.0,1000.0,0.0,1.0
2004-03-19,165.0,165.0,150.0,153.0,153.0,100.0,0.0,1.0
2004-03-22,135.0,135.6,135.0,135.6,135.6,0.0,0.0,1.0
2004-03-23,135.6,147.0,114.0,114.0,114.0,900.0,0.0,1.0
2004-03-24,120.0,138.0,108.0,128.4,128.4,1200.0,0.0,1.0
2004-03-25,126.6,138.0,126.0,126.0,126.0,600.0,0.0,1.0
2004-03-26,126.0,126.0,90.6,108.0,108.0,2100.0,0.0,1.0
2004-03-29,114.0,117.0,105.0,111.0,111.0,300.0,0.0,1.0
2004-03-30,108.0,123.0,108.0,120.0,120.0,400.0,0.0,1.0
2004-03-31,132.0,148.2,126.0,144.0,144.0,900.0,0.0,1.0
2004-04-01,147.0,147.0,138.0,144.0,144.0,200.0,0.0,1.0
2004-04-02,147.0,147.0,138.0,141.0,141.0,400.0,0.0,1.0
2004-04-05,144.0,153.0,126.0,150.0,150.0,500.0,0.0,1.0
2004-04-06,144.0,150.0,135.0,141.0,141.0,200.0,0.0,1.0
2004-04-07,147.0,153.0,135.6,141.0,141.0,600.0,0.0,1.0
2004-04-08,129.0,138.0,129.0,132.0,132.0,400.0,0.0,1.0
2004-04-12,138.0,141.0,129.0,129.0,129.0,400.0,0.0,1.0
2004-04-13,129.6,132.0,117.0,120.0,120.0,600.0,0.0,1.0
2004-04-14,120.0,123.0,108.0,111.0,111.0,400.0,0.0,1.0
2004-04-15,114.0,135.0,108.6,120.0,120.0,400.0,0.0,1.0
2004-04-16,129.0,129.0,117.0,117.0,117.0,300.0,0.0,1.0
2004-04-19,123.0,126.0,111.0,112.8,112.8,400.0,0.0,1.0
2004-04-20,112.8,114.0,111.0,111.0,111.0,300.0,0.0,1.0
2004-04-21,111.0,114.0,87.0,102.6,102.6,700.0,0.0,1.0
2004-04-22,111.0,122.4,97.2,105.0,105.0,800.0,0.0,1.0
2004-04-23,105.0,105.0,96.0,96.0,96.0,100.0,0.0,1.0
2004-04-26,96.0,111.0,96.0,96.0,96.0,200.0,0.0,1.0
2004-04-27,99.0,102.0,90.0,102.0,102.0,200.0,0.0,1.0
2004-04-28,96.0,96.0,93.0,93.0,93.0,0.0,0.0,1.0
2004-04-29,96.0,96.0,90.6,96.0,96.0,100.0,0.0,1.0
2004-04-30,96.0,96.0,90.0,96.0,96.0,0.0,0.0,1.0
2004-05-03,96.0,96.0,81.0,84.0,84.0,1000.0,0.0,1.0
2004-05-04,84.0,87.0,84.0,84.0,84.0,100.0,0.0,1.0
2004-05-05,90.0,90.0,81.0,81.0,81.0,100.0,0.0,1.0
2004-05-06,81.0,84.0,81.0,84.0,84.0,0.0,0.0,1.0
2004-05-07,81.0,84.0,72.0,84.0,84.0,500.0,0.0,1.0
2004-05-10,78.0,96.0,78.0,87.0,87.0,600.0,0.0,1.0
2004-05-11,87.0,93.0,78.0,91.2,91.2,700.0,0.0,1.0
2004-05-12,90.0,90.0,78.0,81.0,81.0,400.0,0.0,1.0
2004-05-13,78.0,78.0,78.0,78.0,78.0,0.0,0.0,1.0
2004-05-14,76.8,96.0,76.8,93.0,93.0,500.0,0.0,1.0
2004-05-17,90.0,90.0,75.0,81.0,81.0,400.0,0.0,1.0
2004-05-18,81.0,82.8,78.6,78.6,78.6,100.0,0.0,1.0
2004-05-19,85.2,105.0,84.0,84.0,84.0,500.0,0.0,1.0
2004-05-20,84.0,93.0,84.0,87.0,87.0,500.0,0.0,1.0
2004-05-21,93.0,93.0,72.0,87.0,87.0,400.0,0.0,1.0
2004-05-24,84.0,87.0,75.0,87.0,87.0,100.0,0.0,1.0
2004-05-25,84.0,84.0,72.0,83.4,83.4,300.0,0.0,1.0
2004-05-26,78.0,83.4,75.0,78.0,78.0,200.0,0.0,1.0
2004-05-27,78.0,81.0,78.0,78.6,78.6,500.0,0.0,1.0
2004-05-28,78.0,78.0,66.0,69.0,69.0,600.0,0.0,1.0
2004-06-01,72.0,72.0,51.0,60.0,60.0,4400.0,0.0,1.0
2004-06-02,60.6,63.0,54.6,57.0,57.0,1500.0,0.0,1.0
2004-06-03,58.8,59.4,56.4,58.8,58.8,1300.0,0.0,1.0
2004-06-04,58.8,61.8,58.8,60.6,60.6,1200.0,0.0,1.0
2004-06-07,60.0,60.6,58.2,58.2,58.2,800.0,0.0,1.0
2004-06-08,57.6,57.6,56.4,56.4,56.4,100.0,0.0,1.0
2004-06-09,56.4,58.8,55.8,57.6,57.6,400.0,0.0,1.0
2004-06-10,55.8,55.8,54.0,54.0,54.0,100.0,0.0,1.0
2004-06-14,56.4,56.4,51.6,53.4,53.4,300.0,0.0,1.0
2004-06-15,54.0,54.0,51.6,52.2,52.2,0.0,0.0,1.0
2004-06-16,54.0,54.0,54.0,54.0,54.0,600.0,0.0,1.0
2004-06-17,54.0,55.8,52.8,52.8,52.8,200.0,0.0,1.0
2004-06-18,51.6,54.0,51.0,51.0,51.0,200.0,0.0,1.0
2004-06-21,51.0,54.0,51.0,52.8,52.8,100.0,0.0,1.0
2004-06-22,54.0,54.6,51.0,52.2,52.2,700.0,0.0,1.0
2004-06-23,51.0,51.0,43.2,43.2,43.2,1800.0,0.0,1.0
2004-06-24,45.0,54.0,42.6,51.0,51.0,1100.0,0.0,1.0
2004-06-25,52.8,54.0,51.0,54.0,54.0,1800.0,0.0,1.0
2004-06-28,53.4,54.0,48.0,50.4,50.4,900.0,0.0,1.0
2004-06-29,49.2,51.0,47.4,51.0,51.0,400.0,0.0,1.0
2004-06-30,48.0,52.2,48.0,51.6,51.6,1000.0,0.0,1.0
2004-07-01,52.2,52.2,47.4,48.6,48.6,500.0,0.0,1.0
2004-07-02,49.8,52.8,49.8,51.0,51.0,400.0,0.0,1.0
2004-07-06,51.0,52.8,49.8,51.0,51.0,500.0,0.0,1.0
2004-07-07,48.0,48.6,39.0,48.0,48.0,1100.0,0.0,1.0
2004-07-08,46.2,46.2,38.4,43.2,43.2,1000.0,0.0,1.0
2004-07-09,43.2,50.4,42.6,50.4,50.4,2600.0,0.0,1.0
2004-07-12,51.0,51.0,41.4,41.4,41.4,1400.0,0.0,1.0
2004-07-13,41.4,45.6,41.4,45.6,45.6,300.0,0.0,1.0
2004-07-14,45.0,47.4,45.0,46.8,46.8,1400.0,0.0,1.0
2004-07-15,46.8,46.8,43.8,45.0,45.0,700.0,0.0,1.0
2004-07-16,45.0,45.0,44.4,44.4,44.4,100.0,0.0,1.0
2004-07-19,47.4,47.4,42.0,42.6,42.6,800.0,0.0,1.0
2004-07-20,45.0,47.4,40.2,43.8,43.8,600.0,0.0,1.0
2004-07-21,42.0,45.0,40.8,44.4,44.4,400.0,0.0,1.0
2004-07-22,42.0,45.0,39.0,39.0,39.0,1400.0,0.0,1.0
2004-07-23,36.0,39.0,36.0,37.8,37.8,600.0,0.0,1.0
2004-07-26,37.8,39.0,27.0,29.4,29.4,2700.0,0.0,1.0
2004-07-27,30.0,31.2,28.8,30.6,30.6,1200.0,0.0,1.0
2004-07-28,30.0,30.6,28.8,30.6,30.6,500.0,0.0,1.0
2004-07-29,29.4,30.0,28.8,29.4,29.4,800.0,0.0,1.0
2004-07-30,33.0,34.8,31.2,32.4,32.4,500.0,0.0,1.0
2004-08-02,33.6,33.6,31.2,31.2,31.2,800.0,0.0,1.0
2004-08-03,30.0,31.8,26.4,27.0,27.0,1600.0,0.0,1.0
2004-08-04,27.0,30.0,25.8,30.0,30.0,1300.0,0.0,1.0
2004-08-05,30.6,33.0,29.4,33.0,33.0,4000.0,0.0,1.0
2004-08-06,33.0,38.4,31.2,38.4,38.4,1400.0,0.0,1.0
2004-08-09,38.4,40.8,36.0,40.8,40.8,3700.0,0.0,1.0
2004-08-10,41.4,55.2,41.4,54.0,54.0,4700.0,0.0,1.0
2004-08-11,54.6,54.6,43.8,44.4,44.4,1900.0,0.0,1.0
2004-08-12,50.4,57.6,43.8,57.0,57.0,4100.0,0.0,1.0
2004-08-13,52.8,57.0,43.2,49.2,49.2,2500.0,0.0,1.0
2004-08-16,52.2,52.2,39.0,40.2,40.2,1500.0,0.0,1.0
2004-08-17,42.0,47.4,39.6,42.6,42.6,1400.0,0.0,1.0
2004-08-18,40.2,46.8,40.2,45.0,45.0,800.0,0.0,1.0
2004-08-19,46.8,47.4,39.6,45.6,45.6,400.0,0.0,1.0
2004-08-20,43.2,46.2,42.0,46.2,46.2,400.0,0.0,1.0
2004-08-23,43.2,45.0,42.0,44.4,44.4,1000.0,0.0,1.0
2004-08-24,44.4,46.2,40.8,45.0,45.0,3100.0,0.0,1.0
2004-08-25,42.0,43.2,35.4,39.0,39.0,3500.0,0.0,1.0
2004-08-26,39.0,42.0,39.0,39.0,39.0,800.0,0.0,1.0
2004-08-27,40.2,42.0,36.6,38.4,38.4,700.0,0.0,1.0
2004-08-30,39.0,39.0,37.8,39.0,39.0,1500.0,0.0,1.0
2004-08-31,40.8,42.0,37.8,40.8,40.8,500.0,0.0,1.0
2004-09-01,44.4,44.4,39.0,44.4,44.4,2300.0,0.0,1.0
2004-09-02,39.0,39.0,37.2,39.0,39.0,2700.0,0.0,1.0
2004-09-03,39.0,39.0,36.6,39.0,39.0,600.0,0.0,1.0
2004-09-07,36.6,36.6,33.0,36.0,36.0,2100.0,0.0,1.0
2004-09-08,33.6,43.8,33.6,43.8,43.8,0.0,0.0,1.0
2004-09-09,34.2,42.0,34.2,42.0,42.0,0.0,0.0,1.0
2004-09-10,35.4,42.0,35.4,42.0,42.0,0.0,0.0,1.0
2004-09-13,35.4,43.8,34.8,43.8,43.8,1400.0,0.0,1.0
2004-09-14,39.0,39.0,34.8,36.6,36.6,1200.0,0.0,1.0
2004-09-15,36.0,42.0,36.0,42.0,42.0,200.0,0.0,1.0
2004-09-16,36.0,37.8,36.0,37.8,37.8,100.0,0.0,1.0
2004-09-17,36.0,42.6,36.0,36.6,36.6,300.0,0.0,1.0
2004-09-20,36.0,37.2,34.8,37.2,37.2,700.0,0.0,1.0
2004-09-21,34.8,35.4,32.4,32.4,32.4,800.0,0.0,1.0
2004-09-22,36.0,36.0,31.8,36.0,36.0,400.0,0.0,1.0
2004-09-23,32.4,40.8,32.4,40.8,40.8,2200.0,0.0,1.0
2004-09-24,34.2,40.2,34.2,36.6,36.6,1200.0,0.0,1.0
2004-09-27,36.0,37.2,31.8,36.0,36.0,1400.0,0.0,1.0
2004-09-28,36.0,39.0,36.0,39.0,39.0,1000.0,0.0,1.0
2004-09-29,39.6,44.4,37.8,42.0,42.0,2200.0,0.0,1.0
2004-09-30,41.4,43.2,40.2,40.2,40.2,700.0,0.0,1.0
2004-10-01,39.0,41.4,39.0,40.8,40.8,500.0,0.0,1.0
2004-10-04,42.0,45.0,42.0,43.2,43.2,3500.0,0.0,1.0
2004-10-05,43.2,45.0,39.0,39.0,39.0,600.0,0.0,1.0
2004-10-06,39.0,40.2,39.0,40.2,40.2,100.0,0.0,1.0
2004-10-07,39.0,40.2,39.0,39.0,39.0,300.0,0.0,1.0
2004-10-08,39.0,39.0,39.0,39.0,39.0,0.0,0.0,1.0
2004-10-11,40.8,42.0,37.8,37.8,37.8,1500.0,0.0,1.0
2004-10-12,37.8,42.0,37.8,42.0,42.0,2000.0,0.0,1.0
2004-10-13,39.0,39.0,33.6,36.0,36.0,700.0,0.0,1.0
2004-10-14,36.6,37.2,33.6,33.6,33.6,200.0,0.0,1.0
2004-10-15,37.2,42.0,32.4,33.0,33.0,1200.0,0.0,1.0
2004-10-18,36.0,36.0,25.2,30.0,30.0,2800.0,0.0,1.0
2004-10-19,26.4,31.2,26.4,30.0,30.0,3200.0,0.0,1.0
2004-10-20,27.6,28.8,26.4,28.8,28.8,3500.0,0.0,1.0
2004-10-21,30.0,31.2,29.4,31.2,31.2,700.0,0.0,1.0
2004-10-22,31.8,33.0,31.2,31.2,31.2,800.0,0.0,1.0
2004-10-25,32.4,32.4,28.8,30.0,30.0,200.0,0.0,1.0
2004-10-26,30.6,30.6,27.0,27.0,27.0,600.0,0.0,1.0
2004-10-27,27.0,28.8,27.0,27.0,27.0,500.0,0.0,1.0
2004-10-28,28.2,32.4,27.0,30.6,30.6,500.0,0.0,1.0
2004-10-29,27.0,30.0,27.0,27.0,27.0,300.0,0.0,1.0
2004-11-01,30.0,30.0,28.8,28.8,28.8,500.0,0.0,1.0
2004-11-02,28.8,30.0,26.4,26.4,26.4,300.0,0.0,1.0
2004-11-03,25.2,29.4,25.2,28.8,28.8,400.0,0.0,1.0
2004-11-04,28.8,31.2,28.2,28.2,28.2,1600.0,0.0,1.0
2004-11-05,30.0,30.6,27.6,30.0,30.0,1000.0,0.0,1.0
2004-11-08,30.6,31.8,28.8,30.0,30.0,600.0,0.0,1.0
2004-11-09,32.4,34.8,30.6,31.2,31.2,400.0,0.0,1.0
2004-11-10,33.6,43.8,33.6,39.0,39.0,2700.0,0.0,1.0
2004-11-11,40.8,60.6,40.8,55.8,55.8,10300.0,0.0,1.0
2004-11-12,57.0,57.0,50.4,51.0,51.0,9100.0,0.0,1.0
2004-11-15,51.0,54.0,48.0,48.0,48.0,200.0,0.0,1.0
2004-11-16,48.0,48.0,45.0,45.0,45.0,700.0,0.0,1.0
2004-11-17,48.0,70.2,48.0,61.2,61.2,5200.0,0.0,1.0
2004-11-18,64.8,70.8,54.6,60.0,60.0,3400.0,0.0,1.0
2004-11-19,60.0,60.6,56.4,60.0,60.0,900.0,0.0,1.0
2004-11-22,60.0,60.6,52.8,55.2,55.2,600.0,0.0,1.0
2004-11-23,52.8,54.0,48.6,54.0,54.0,200.0,0.0,1.0
2004-11-24,51.0,58.8,51.0,52.2,52.2,900.0,0.0,1.0
2004-11-26,51.6,51.6,51.6,51.6,51.6,0.0,0.0,1.0
2004-11-29,52.8,58.2,48.0,57.6,57.6,600.0,0.0,1.0
2004-11-30,51.0,56.4,46.8,51.6,51.6,1100.0,0.0,1.0
2004-12-01,54.0,54.0,47.4,49.2,49.2,800.0,0.0,1.0
2004-12-02,51.6,53.4,49.2,50.4,50.4,1600.0,0.0,1.0
2004-12-03,51.0,70.2,46.8,66.0,66.0,5100.0,0.0,1.0
2004-12-06,70.2,70.2,60.6,68.4,68.4,3400.0,0.0,1.0
2004-12-07,69.0,143.4,63.0,113.4,113.4,29600.0,0.0,1.0
