date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-08-04,8.6,8.85,8.555,8.77,8.77,149300.0,0.0,1.0
2014-08-05,8.96,8.98,8.34,8.43,8.43,238800.0,0.0,1.0
2014-08-06,8.51,8.66,8.4,8.63,8.63,729800.0,0.0,1.0
2014-08-07,8.67,8.75,8.53,8.56,8.56,136000.0,0.0,1.0
2014-08-08,8.7,9.07,8.57,8.8,8.8,234000.0,0.0,1.0
2014-08-11,8.82,9.0,8.705,8.81,8.81,174100.0,0.0,1.0
2014-08-12,8.75,8.92,8.3,8.35,8.35,217800.0,0.0,1.0
2014-08-13,8.37,8.66,8.3,8.61,8.61,211900.0,0.0,1.0
2014-08-14,8.65,8.66,8.4,8.54,8.54,187100.0,0.0,1.0
2014-08-15,8.61,8.67,8.3,8.53,8.53,425900.0,0.0,1.0
2014-08-18,8.43,8.78,8.33,8.46,8.46,217700.0,0.0,1.0
2014-08-19,8.5,8.63,8.4,8.54,8.54,350100.0,0.0,1.0
2014-08-20,8.41,8.63,8.41,8.51,8.51,324000.0,0.0,1.0
2014-08-21,8.59,9.002,8.48,8.86,8.86,437700.0,0.0,1.0
2014-08-22,9.13,9.48,9.0,9.37,9.37,534000.0,0.0,1.0
2014-08-25,9.52,10.79,9.52,10.58,10.58,1491100.0,0.0,1.0
2014-08-26,10.79,11.9,10.6,11.73,11.73,2209500.0,0.0,1.0
2014-08-27,12.5,12.96,11.05,11.67,11.67,1723900.0,0.0,1.0
2014-08-28,11.36,12.07,10.93,11.87,11.87,594200.0,0.0,1.0
2014-08-29,11.89,12.156,11.5,11.59,11.59,511700.0,0.0,1.0
2014-09-02,11.44,12.22,11.3,12.02,12.02,584800.0,0.0,1.0
2014-09-03,12.1,12.6,11.85,12.05,12.05,526300.0,0.0,1.0
2014-09-04,12.15,12.74,11.7,11.74,11.74,836400.0,0.0,1.0
2014-09-05,11.78,11.78,10.52,10.89,10.89,1290000.0,0.0,1.0
2014-09-08,10.73,11.93,10.7,11.41,11.41,741800.0,0.0,1.0
2014-09-09,11.21,11.75,10.9,11.31,11.31,518000.0,0.0,1.0
2014-09-10,11.31,11.76,11.205,11.72,11.72,349200.0,0.0,1.0
2014-09-11,11.63,11.79,11.21,11.45,11.45,425800.0,0.0,1.0
2014-09-12,11.43,11.7,10.91,11.18,11.18,464400.0,0.0,1.0
2014-09-15,11.0,11.08,10.72,10.88,10.88,225700.0,0.0,1.0
2014-09-16,10.86,11.26,10.753,11.23,11.23,372600.0,0.0,1.0
2014-09-17,11.29,11.6,10.5,11.11,11.11,684300.0,0.0,1.0
2014-09-18,11.15,11.15,10.53,10.65,10.65,448400.0,0.0,1.0
2014-09-19,10.66,10.85,10.21,10.22,10.22,712900.0,0.0,1.0
2014-09-22,10.14,10.17,9.77,10.16,10.16,429700.0,0.0,1.0
2014-09-23,10.13,10.13,9.62,9.78,9.78,373300.0,0.0,1.0
2014-09-24,9.85,10.25,9.756,9.99,9.99,234300.0,0.0,1.0
2014-09-25,10.0,10.19,9.87,9.9,9.9,358800.0,0.0,1.0
2014-09-26,9.93,10.09,9.68,9.94,9.94,292600.0,0.0,1.0
2014-09-29,9.85,10.95,9.75,10.89,10.89,560500.0,0.0,1.0
2014-09-30,10.82,11.52,10.48,11.14,11.14,2189600.0,0.0,1.0
2014-10-01,11.09,11.18,10.4,10.46,10.46,542900.0,0.0,1.0
2014-10-02,10.51,10.909,9.98,10.8,10.8,288100.0,0.0,1.0
2014-10-03,10.91,11.07,10.417,10.6,10.6,173400.0,0.0,1.0
2014-10-06,10.59,11.31,10.55,10.99,10.99,561300.0,0.0,1.0
2014-10-07,10.98,10.98,10.16,10.25,10.25,835800.0,0.0,1.0
2014-10-08,10.25,10.6,10.033,10.4,10.4,548500.0,0.0,1.0
2014-10-09,10.34,10.5,10.103,10.4,10.4,164300.0,0.0,1.0
2014-10-10,10.31,10.41,9.46,9.68,9.68,550300.0,0.0,1.0
2014-10-13,9.69,9.89,9.15,9.18,9.18,351200.0,0.0,1.0
2014-10-14,9.32,9.57,9.0,9.11,9.11,269600.0,0.0,1.0
2014-10-15,9.0,9.19,8.8,8.99,8.99,347800.0,0.0,1.0
2014-10-16,9.0,9.42,8.77,9.38,9.38,452800.0,0.0,1.0
2014-10-17,9.5,9.83,9.2,9.48,9.48,263500.0,0.0,1.0
2014-10-20,9.41,9.57,9.04,9.2,9.2,346200.0,0.0,1.0
2014-10-21,9.27,9.35,9.07,9.18,9.18,212700.0,0.0,1.0
2014-10-22,9.25,9.416,9.05,9.11,9.11,129100.0,0.0,1.0
2014-10-23,9.25,9.3,9.0,9.2,9.2,298500.0,0.0,1.0
2014-10-24,9.24,9.4,9.0,9.08,9.08,342500.0,0.0,1.0
2014-10-27,9.05,9.13,8.8,8.86,8.86,337700.0,0.0,1.0
2014-10-28,8.87,9.3,8.54,9.22,9.22,626200.0,0.0,1.0
2014-10-29,9.2,9.48,9.04,9.41,9.41,516300.0,0.0,1.0
2014-10-30,10.1,10.51,9.66,9.91,9.91,1179100.0,0.0,1.0
2014-10-31,10.29,10.39,9.91,10.06,10.06,599000.0,0.0,1.0
2014-11-03,10.0,10.1,9.728,9.82,9.82,435700.0,0.0,1.0
2014-11-04,9.72,9.875,9.48,9.81,9.81,595500.0,0.0,1.0
2014-11-05,9.87,10.02,9.5,9.59,9.59,478100.0,0.0,1.0
2014-11-06,9.64,9.65,9.39,9.4,9.4,348500.0,0.0,1.0
2014-11-07,9.4,9.66,9.3,9.35,9.35,705500.0,0.0,1.0
2014-11-10,9.39,9.71,9.31,9.66,9.66,246400.0,0.0,1.0
2014-11-11,9.7,9.8,9.4,9.46,9.46,204700.0,0.0,1.0
2014-11-12,9.4,9.78,9.4,9.66,9.66,235000.0,0.0,1.0
2014-11-13,9.67,9.79,9.45,9.69,9.69,403500.0,0.0,1.0
2014-11-14,9.66,9.8,9.652,9.7,9.7,195800.0,0.0,1.0
2014-11-17,9.73,9.86,9.61,9.7,9.7,146900.0,0.0,1.0
2014-11-18,9.69,9.8,9.56,9.7,9.7,218900.0,0.0,1.0
2014-11-19,9.73,9.77,9.47,9.75,9.75,335300.0,0.0,1.0
2014-11-20,9.67,9.85,9.61,9.75,9.75,519300.0,0.0,1.0
2014-11-21,9.8,9.845,9.7,9.77,9.77,245300.0,0.0,1.0
2014-11-24,9.8,9.86,9.49,9.56,9.56,293000.0,0.0,1.0
2014-11-25,9.55,9.78,9.54,9.58,9.58,333300.0,0.0,1.0
2014-11-26,9.55,9.66,9.5,9.51,9.51,140100.0,0.0,1.0
2014-11-28,9.56,9.61,9.15,9.27,9.27,203600.0,0.0,1.0
2014-12-01,9.28,9.31,8.54,8.65,8.65,613600.0,0.0,1.0
2014-12-02,8.75,8.98,8.65,8.8,8.8,258900.0,0.0,1.0
2014-12-03,8.77,8.905,8.66,8.9,8.9,156900.0,0.0,1.0
2014-12-04,8.93,9.1,8.72,9.08,9.08,210600.0,0.0,1.0
2014-12-05,9.08,9.39,9.08,9.35,9.35,155500.0,0.0,1.0
2014-12-08,9.0,9.36,8.88,8.89,8.89,249000.0,0.0,1.0
2014-12-09,8.8,8.8,8.33,8.76,8.76,410700.0,0.0,1.0
2014-12-10,8.76,8.86,8.51,8.62,8.62,158400.0,0.0,1.0
2014-12-11,8.7,9.13,8.676,8.98,8.98,202000.0,0.0,1.0
2014-12-12,8.88,9.25,8.82,9.07,9.07,205500.0,0.0,1.0
2014-12-15,9.11,9.24,8.57,8.64,8.64,202900.0,0.0,1.0
2014-12-16,8.56,8.88,8.51,8.62,8.62,376500.0,0.0,1.0
2014-12-17,8.6,8.86,8.6,8.63,8.63,598700.0,0.0,1.0
2014-12-18,8.7,8.85,8.66,8.73,8.73,328800.0,0.0,1.0
2014-12-19,8.71,9.47,8.71,9.06,9.06,758500.0,0.0,1.0
2014-12-22,9.09,9.62,8.93,9.52,9.52,391100.0,0.0,1.0
2014-12-23,9.52,9.63,9.03,9.49,9.49,228400.0,0.0,1.0
2014-12-24,9.49,9.9,9.49,9.75,9.75,113400.0,0.0,1.0
2014-12-26,9.78,9.869,9.64,9.7,9.7,79400.0,0.0,1.0
2014-12-29,9.68,10.0,9.68,10.0,10.0,262100.0,0.0,1.0
2014-12-30,9.88,10.085,9.76,9.81,9.81,223000.0,0.0,1.0
2014-12-31,9.82,10.1,9.8,9.96,9.96,277600.0,0.0,1.0
2015-01-02,10.0,10.01,9.51,9.87,9.87,269000.0,0.0,1.0
2015-01-05,9.77,9.88,9.26,9.45,9.45,374600.0,0.0,1.0
2015-01-06,9.41,9.585,9.26,9.5,9.5,174200.0,0.0,1.0
2015-01-07,9.59,9.91,9.5,9.87,9.87,247100.0,0.0,1.0
2015-01-08,9.88,10.15,9.63,9.96,9.96,1188400.0,0.0,1.0
2015-01-09,9.92,10.03,9.85,9.95,9.95,237000.0,0.0,1.0
2015-01-12,10.0,10.03,9.8,9.96,9.96,479800.0,0.0,1.0
2015-01-13,9.8,10.15,9.77,9.93,9.93,426000.0,0.0,1.0
2015-01-14,9.83,10.0,9.76,9.96,9.96,238300.0,0.0,1.0
2015-01-15,9.99,9.99,9.138,9.29,9.29,449900.0,0.0,1.0
2015-01-16,9.26,9.61,9.04,9.34,9.34,311800.0,0.0,1.0
2015-01-20,9.46,9.6,9.11,9.3,9.3,119200.0,0.0,1.0
2015-01-21,9.26,9.27,8.9,9.09,9.09,214700.0,0.0,1.0
2015-01-22,9.12,9.26,8.83,9.25,9.25,309800.0,0.0,1.0
2015-01-23,9.26,9.37,9.01,9.28,9.28,191100.0,0.0,1.0
2015-01-26,9.25,9.27,9.0,9.22,9.22,155200.0,0.0,1.0
2015-01-27,9.12,9.29,9.0,9.04,9.04,97200.0,0.0,1.0
2015-01-28,9.12,9.12,8.62,8.82,8.82,266800.0,0.0,1.0
2015-01-29,8.68,8.91,8.53,8.87,8.87,188500.0,0.0,1.0
2015-01-30,8.8,9.09,8.662,8.77,8.77,142500.0,0.0,1.0
2015-02-02,8.76,8.9,8.565,8.86,8.86,108700.0,0.0,1.0
2015-02-03,8.92,9.105,8.81,8.88,8.88,102500.0,0.0,1.0
2015-02-04,8.85,9.22,8.85,9.14,9.14,132400.0,0.0,1.0
2015-02-05,9.21,9.44,9.14,9.41,9.41,270500.0,0.0,1.0
2015-02-06,9.39,9.45,9.14,9.23,9.23,103200.0,0.0,1.0
2015-02-09,9.33,9.5,9.25,9.48,9.48,147100.0,0.0,1.0
2015-02-10,9.5,9.6,9.12,9.38,9.38,107500.0,0.0,1.0
2015-02-11,9.39,9.42,9.17,9.25,9.25,106300.0,0.0,1.0
2015-02-12,9.38,9.79,9.181,9.74,9.74,558700.0,0.0,1.0
2015-02-13,9.67,9.985,8.71,9.53,9.53,1116400.0,0.0,1.0
2015-02-17,9.53,9.55,9.05,9.12,9.12,325700.0,0.0,1.0
2015-02-18,8.76,9.11,8.71,8.91,8.91,1102100.0,0.0,1.0
2015-02-19,8.77,8.93,8.72,8.74,8.74,266000.0,0.0,1.0
2015-02-20,8.76,8.85,8.6,8.8,8.8,226300.0,0.0,1.0
2015-02-23,8.58,8.694,8.55,8.56,8.56,243700.0,0.0,1.0
2015-02-24,8.53,8.73,8.4,8.6,8.6,154200.0,0.0,1.0
2015-02-25,8.57,8.77,8.52,8.63,8.63,257200.0,0.0,1.0
2015-02-26,8.52,8.78,8.52,8.68,8.68,162100.0,0.0,1.0
2015-02-27,8.73,9.0,8.665,8.93,8.93,459000.0,0.0,1.0
2015-03-02,8.88,8.9,8.41,8.67,8.67,509200.0,0.0,1.0
2015-03-03,8.61,8.64,8.5,8.58,8.58,180300.0,0.0,1.0
2015-03-04,8.58,8.65,8.357,8.6,8.6,294300.0,0.0,1.0
2015-03-05,8.6,8.97,8.45,8.96,8.96,518000.0,0.0,1.0
2015-03-06,8.9,8.97,8.72,8.76,8.76,333800.0,0.0,1.0
2015-03-09,8.74,8.92,8.55,8.92,8.92,401800.0,0.0,1.0
2015-03-10,8.4,8.71,8.17,8.41,8.41,795100.0,0.0,1.0
2015-03-11,8.44,8.88,8.31,8.78,8.78,341900.0,0.0,1.0
2015-03-12,8.79,8.96,8.57,8.92,8.92,520300.0,0.0,1.0
2015-03-13,8.93,8.99,8.72,8.74,8.74,278500.0,0.0,1.0
2015-03-16,8.8,8.92,8.67,8.79,8.79,366800.0,0.0,1.0
2015-03-17,8.77,8.91,8.66,8.87,8.87,363400.0,0.0,1.0
2015-03-18,8.86,8.9,8.74,8.89,8.89,269100.0,0.0,1.0
2015-03-19,8.85,8.96,8.74,8.8,8.8,337000.0,0.0,1.0
2015-03-20,8.89,9.0,8.83,9.0,9.0,1790800.0,0.0,1.0
2015-03-23,8.9,9.04,8.8,8.97,8.97,435000.0,0.0,1.0
2015-03-24,8.97,9.14,8.91,9.06,9.06,386000.0,0.0,1.0
2015-03-25,9.07,9.1,8.71,8.76,8.76,407200.0,0.0,1.0
2015-03-26,8.98,9.1,8.73,8.83,8.83,533600.0,0.0,1.0
2015-03-27,8.86,9.09,8.69,9.08,9.08,514300.0,0.0,1.0
2015-03-30,9.12,9.2,9.05,9.18,9.18,200500.0,0.0,1.0
2015-03-31,9.15,9.3,9.072,9.26,9.26,290600.0,0.0,1.0
2015-04-01,9.25,9.25,8.84,9.13,9.13,568100.0,0.0,1.0
2015-04-02,9.15,9.15,8.94,8.97,8.97,206700.0,0.0,1.0
2015-04-06,8.94,8.99,8.86,8.87,8.87,273600.0,0.0,1.0
2015-04-07,8.85,9.02,8.85,8.93,8.93,206600.0,0.0,1.0
2015-04-08,8.96,9.07,8.89,9.0,9.0,186700.0,0.0,1.0
2015-04-09,9.01,9.19,8.99,9.02,9.02,245300.0,0.0,1.0
2015-04-10,9.0,9.35,8.862,9.29,9.29,670400.0,0.0,1.0
2015-04-13,9.27,9.46,9.13,9.17,9.17,192600.0,0.0,1.0
2015-04-14,9.2,9.24,8.94,9.0,9.0,189200.0,0.0,1.0
2015-04-15,9.04,9.35,8.98,9.29,9.29,340800.0,0.0,1.0
2015-04-16,9.3,9.679,9.3,9.62,9.62,368500.0,0.0,1.0
2015-04-17,9.55,9.65,9.25,9.6,9.6,270500.0,0.0,1.0
2015-04-20,9.66,9.66,9.42,9.45,9.45,170100.0,0.0,1.0
2015-04-21,9.49,9.6,9.37,9.57,9.57,157400.0,0.0,1.0
2015-04-22,9.58,9.66,9.41,9.5,9.5,415600.0,0.0,1.0
2015-04-23,6.1,7.5,6.02,7.11,7.11,6802500.0,0.0,1.0
2015-04-24,7.4,7.424,6.7,6.975,6.975,1479000.0,0.0,1.0
2015-04-27,6.95,7.01,6.12,6.14,6.14,1786500.0,0.0,1.0
2015-04-28,6.12,6.446,6.08,6.115,6.115,836700.0,0.0,1.0
2015-04-29,6.1,6.19,5.89,6.0,6.0,809600.0,0.0,1.0
2015-04-30,5.96,6.05,5.88,6.02,6.02,574300.0,0.0,1.0
2015-05-01,6.0,6.66,6.0,6.65,6.65,1305500.0,0.0,1.0
2015-05-04,6.64,6.64,6.08,6.13,6.13,757900.0,0.0,1.0
2015-05-05,6.09,6.24,5.98,6.18,6.18,612000.0,0.0,1.0
2015-05-06,6.16,6.296,6.01,6.11,6.11,524000.0,0.0,1.0
2015-05-07,6.11,6.21,5.985,6.0,6.0,442100.0,0.0,1.0
2015-05-08,6.08,6.088,5.93,5.96,5.96,287300.0,0.0,1.0
2015-05-11,5.98,6.24,5.96,6.2,6.2,354700.0,0.0,1.0
2015-05-12,6.18,6.67,6.15,6.6,6.6,738800.0,0.0,1.0
2015-05-13,6.62,6.66,6.4,6.47,6.47,376600.0,0.0,1.0
2015-05-14,6.52,6.57,6.24,6.26,6.26,280600.0,0.0,1.0
2015-05-15,6.28,6.364,6.2,6.31,6.31,290000.0,0.0,1.0
2015-05-18,6.3,6.396,6.16,6.27,6.27,268400.0,0.0,1.0
2015-05-19,6.22,6.35,6.13,6.33,6.33,268900.0,0.0,1.0
2015-05-20,6.36,6.37,6.095,6.14,6.14,335700.0,0.0,1.0
2015-05-21,5.98,6.26,5.97,6.08,6.08,363100.0,0.0,1.0
2015-05-22,6.07,6.11,5.99,6.02,6.02,282000.0,0.0,1.0
2015-05-26,5.98,6.05,5.96,6.01,6.01,349100.0,0.0,1.0
2015-05-27,5.99,6.13,5.98,6.05,6.05,338100.0,0.0,1.0
2015-05-28,5.98,6.245,5.98,6.19,6.19,342300.0,0.0,1.0
2015-05-29,6.15,6.15,6.01,6.02,6.02,275500.0,0.0,1.0
2015-06-01,6.04,6.08,5.96,6.03,6.03,197600.0,0.0,1.0
2015-06-02,6.01,6.15,5.98,6.04,6.04,265800.0,0.0,1.0
2015-06-03,6.0,6.11,5.95,6.05,6.05,516200.0,0.0,1.0
2015-06-04,6.04,6.125,5.98,6.06,6.06,346900.0,0.0,1.0
2015-06-05,6.0,6.115,5.97,6.11,6.11,427700.0,0.0,1.0
2015-06-08,6.13,6.13,5.95,5.97,5.97,305700.0,0.0,1.0
2015-06-09,6.14,6.14,5.9,5.98,5.98,317400.0,0.0,1.0
2015-06-10,6.01,6.43,5.99,6.39,6.39,1438800.0,0.0,1.0
2015-06-11,6.23,6.28,5.95,6.03,6.03,1182900.0,0.0,1.0
2015-06-12,6.03,6.18,5.91,6.17,6.17,548500.0,0.0,1.0
2015-06-15,6.19,6.37,6.01,6.37,6.37,703500.0,0.0,1.0
2015-06-16,6.37,6.98,6.35,6.88,6.88,2198000.0,0.0,1.0
2015-06-17,6.88,7.1,6.68,6.93,6.93,1045600.0,0.0,1.0
2015-06-18,6.98,7.06,6.58,6.68,6.68,592300.0,0.0,1.0
2015-06-19,6.71,6.72,6.51,6.58,6.58,252500.0,0.0,1.0
2015-06-22,6.61,6.68,6.24,6.44,6.44,451300.0,0.0,1.0
2015-06-23,6.46,6.585,6.28,6.47,6.47,479800.0,0.0,1.0
2015-06-24,6.49,6.6,6.25,6.27,6.27,329800.0,0.0,1.0
2015-06-25,6.29,6.44,6.18,6.31,6.31,438100.0,0.0,1.0
2015-06-26,6.32,6.38,6.1,6.13,6.13,5154300.0,0.0,1.0
2015-06-29,6.1,6.195,5.8,5.83,5.83,968700.0,0.0,1.0
2015-06-30,5.75,5.94,5.69,5.91,5.91,644100.0,0.0,1.0
2015-07-01,5.94,6.019,5.71,5.81,5.81,547000.0,0.0,1.0
2015-07-02,5.8,5.835,5.59,5.59,5.59,684200.0,0.0,1.0
2015-07-06,5.54,5.7,5.42,5.7,5.7,443100.0,0.0,1.0
2015-07-07,5.68,5.68,5.32,5.41,5.41,424000.0,0.0,1.0
2015-07-08,5.38,5.54,5.32,5.53,5.53,342900.0,0.0,1.0
2015-07-09,5.58,5.66,5.43,5.46,5.46,328800.0,0.0,1.0
2015-07-10,5.49,5.85,5.48,5.73,5.73,458600.0,0.0,1.0
2015-07-13,5.75,5.772,5.65,5.75,5.75,367600.0,0.0,1.0
2015-07-14,5.72,5.875,5.7,5.86,5.86,206500.0,0.0,1.0
2015-07-15,5.83,5.94,5.75,5.91,5.91,486400.0,0.0,1.0
2015-07-16,5.91,6.015,5.85,6.0,6.0,612600.0,0.0,1.0
2015-07-17,5.98,6.03,5.75,5.77,5.77,389300.0,0.0,1.0
2015-07-20,5.74,5.74,5.57,5.69,5.69,293800.0,0.0,1.0
2015-07-21,5.69,5.93,5.616,5.82,5.82,356700.0,0.0,1.0
2015-07-22,5.79,5.81,5.645,5.65,5.65,169500.0,0.0,1.0
2015-07-23,5.68,5.83,5.65,5.67,5.67,234000.0,0.0,1.0
2015-07-24,5.65,5.73,5.41,5.47,5.47,292900.0,0.0,1.0
2015-07-27,5.46,5.55,5.37,5.49,5.49,218600.0,0.0,1.0
2015-07-28,5.5,5.568,5.32,5.43,5.43,222500.0,0.0,1.0
2015-07-29,5.43,5.44,5.3,5.38,5.38,316300.0,0.0,1.0
2015-07-30,5.67,5.796,4.82,5.06,5.06,1329400.0,0.0,1.0
2015-07-31,5.04,5.79,4.89,5.72,5.72,847200.0,0.0,1.0
2015-08-03,5.67,5.75,5.25,5.32,5.32,543700.0,0.0,1.0
2015-08-04,5.25,5.33,5.08,5.16,5.16,531400.0,0.0,1.0
2015-08-05,5.22,5.73,5.22,5.54,5.54,601900.0,0.0,1.0
2015-08-06,5.44,5.49,5.135,5.21,5.21,505400.0,0.0,1.0
2015-08-07,4.98,5.1,4.81,4.98,4.98,749200.0,0.0,1.0
2015-08-10,5.02,5.13,4.9,4.95,4.95,599500.0,0.0,1.0
2015-08-11,4.92,5.0,4.75,4.79,4.79,491500.0,0.0,1.0
2015-08-12,4.78,4.789,4.5,4.77,4.77,696700.0,0.0,1.0
2015-08-13,4.76,4.8,4.61,4.62,4.62,405800.0,0.0,1.0
2015-08-14,4.59,4.72,4.58,4.69,4.69,229400.0,0.0,1.0
2015-08-17,4.54,4.63,4.46,4.51,4.51,792300.0,0.0,1.0
2015-08-18,4.54,4.58,4.3,4.52,4.52,682100.0,0.0,1.0
2015-08-19,4.46,4.53,3.96,4.27,4.27,1390200.0,0.0,1.0
2015-08-20,4.22,4.43,3.82,4.06,4.06,1719100.0,0.0,1.0
2015-08-21,3.91,4.175,3.85,4.11,4.11,1237900.0,0.0,1.0
2015-08-24,3.91,4.09,3.5,3.95,3.95,684400.0,0.0,1.0
2015-08-25,4.06,4.06,3.805,3.88,3.88,559300.0,0.0,1.0
2015-08-26,3.93,3.95,3.67,3.92,3.92,453500.0,0.0,1.0
2015-08-27,3.94,4.05,3.89,4.04,4.04,416900.0,0.0,1.0
2015-08-28,4.02,4.143,4.01,4.06,4.06,360000.0,0.0,1.0
2015-08-31,4.08,4.17,4.06,4.11,4.11,218400.0,0.0,1.0
2015-09-01,4.04,4.155,3.77,3.8,3.8,475300.0,0.0,1.0
2015-09-02,3.86,3.97,3.81,3.875,3.875,264900.0,0.0,1.0
2015-09-03,3.91,3.96,3.81,3.86,3.86,427400.0,0.0,1.0
2015-09-04,3.8,4.08,3.8,4.0,4.0,491700.0,0.0,1.0
2015-09-08,4.02,4.08,3.765,3.79,3.79,581300.0,0.0,1.0
2015-09-09,3.71,3.74,3.56,3.59,3.59,916900.0,0.0,1.0
2015-09-10,3.6,3.7,3.53,3.65,3.65,339700.0,0.0,1.0
2015-09-11,3.62,3.75,3.515,3.74,3.74,358600.0,0.0,1.0
2015-09-14,3.74,3.78,3.635,3.69,3.69,207600.0,0.0,1.0
2015-09-15,3.71,3.85,3.65,3.69,3.69,281900.0,0.0,1.0
2015-09-16,3.68,3.95,3.6,3.81,3.81,272800.0,0.0,1.0
2015-09-17,3.78,3.931,3.68,3.71,3.71,413800.0,0.0,1.0
2015-09-18,3.63,3.87,3.55,3.72,3.72,1375900.0,0.0,1.0
2015-09-21,3.75,3.76,3.53,3.57,3.57,387400.0,0.0,1.0
2015-09-22,3.54,3.54,3.3,3.45,3.45,819100.0,0.0,1.0
2015-09-23,3.47,3.47,3.33,3.39,3.39,464100.0,0.0,1.0
2015-09-24,3.38,3.41,3.315,3.39,3.39,267100.0,0.0,1.0
2015-09-25,3.4,3.43,3.18,3.19,3.19,357500.0,0.0,1.0
2015-09-28,3.16,3.25,3.11,3.18,3.18,540700.0,0.0,1.0
2015-09-29,3.23,3.25,2.805,2.83,2.83,772700.0,0.0,1.0
2015-09-30,2.85,3.2,2.85,3.1,3.1,798600.0,0.0,1.0
2015-10-01,3.11,3.11,2.97,3.05,3.05,788800.0,0.0,1.0
2015-10-02,3.03,3.24,3.014,3.21,3.21,351400.0,0.0,1.0
2015-10-05,3.21,3.48,3.2,3.48,3.48,554500.0,0.0,1.0
2015-10-06,3.45,3.57,3.42,3.51,3.51,273800.0,0.0,1.0
2015-10-07,3.51,3.77,3.51,3.77,3.77,616100.0,0.0,1.0
2015-10-08,3.75,3.8,3.65,3.79,3.79,431700.0,0.0,1.0
2015-10-09,3.78,3.83,3.53,3.83,3.83,542200.0,0.0,1.0
2015-10-12,3.77,3.77,3.54,3.72,3.72,368500.0,0.0,1.0
2015-10-13,3.7,3.79,3.68,3.7,3.7,351600.0,0.0,1.0
2015-10-14,3.66,3.76,3.59,3.72,3.72,291500.0,0.0,1.0
2015-10-15,3.69,3.93,3.65,3.86,3.86,250400.0,0.0,1.0
2015-10-16,3.87,3.92,3.74,3.87,3.87,225100.0,0.0,1.0
2015-10-19,3.83,4.04,3.8,3.99,3.99,349400.0,0.0,1.0
2015-10-20,3.99,4.0,3.815,3.89,3.89,291700.0,0.0,1.0
2015-10-21,3.9,3.96,3.82,3.85,3.85,234700.0,0.0,1.0
2015-10-22,3.85,3.99,3.85,3.92,3.92,295700.0,0.0,1.0
2015-10-23,3.98,4.01,3.87,3.96,3.96,199900.0,0.0,1.0
