date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-08-08,9.62,9.62,9.62,9.62,9.62,0.0,0.0,1.0
2018-08-09,9.6,9.6,9.6,9.6,9.6,200.0,0.0,1.0
2018-08-10,9.0,9.0,9.0,9.0,9.0,400.0,0.0,1.0
2018-08-13,8.977,9.26,8.977,9.26,9.26,5300.0,0.0,1.0
2018-08-14,8.947,8.947,8.947,8.947,8.947,200.0,0.0,1.0
2018-08-15,8.69,8.8,8.69,8.8,8.8,1400.0,0.0,1.0
2018-08-16,8.69,8.7,8.69,8.7,8.7,500.0,0.0,1.0
2018-08-17,8.67,8.9,8.623,8.9,8.9,4000.0,0.0,1.0
2018-08-20,9.35,16.0,9.35,11.6,11.6,144400.0,0.0,1.0
2018-08-21,10.64,10.949,9.6,9.75,9.75,65500.0,0.0,1.0
2018-08-22,9.751,9.9,8.56,9.352,9.352,26300.0,0.0,1.0
2018-08-23,9.05,9.49,9.0,9.207,9.207,11800.0,0.0,1.0
2018-08-24,9.35,9.77,9.068,9.5,9.5,11800.0,0.0,1.0
2018-08-27,9.26,9.731,8.909,9.6,9.6,9700.0,0.0,1.0
2018-08-28,9.5,9.548,8.593,9.499,9.499,8800.0,0.0,1.0
2018-08-29,9.25,10.4,8.751,9.821,9.821,23500.0,0.0,1.0
2018-08-30,8.68,9.04,8.31,8.5,8.5,39700.0,0.0,1.0
2018-08-31,8.58,8.94,8.12,8.797,8.797,5900.0,0.0,1.0
2018-09-04,8.97,8.97,8.07,8.07,8.07,8800.0,0.0,1.0
2018-09-05,7.9,7.99,7.526,7.6,7.6,8800.0,0.0,1.0
2018-09-06,7.65,7.905,7.65,7.65,7.65,4400.0,0.0,1.0
2018-09-07,8.0,8.75,8.0,8.57,8.57,1500.0,0.0,1.0
2018-09-10,8.7,8.7,8.5,8.5,8.5,2400.0,0.0,1.0
2018-09-11,8.328,8.375,8.07,8.07,8.07,2300.0,0.0,1.0
2018-09-12,8.07,8.62,8.0,8.06,8.06,4600.0,0.0,1.0
2018-09-13,8.1,8.17,8.06,8.06,8.06,1900.0,0.0,1.0
2018-09-14,8.03,8.055,8.0,8.0,8.0,3800.0,0.0,1.0
2018-09-17,8.0,8.0,7.8,7.8,7.8,3900.0,0.0,1.0
2018-09-18,7.99,7.99,7.51,7.51,7.51,6400.0,0.0,1.0
2018-09-19,7.51,8.26,7.22,7.379,7.379,3900.0,0.0,1.0
2018-09-20,7.4,7.834,7.24,7.834,7.834,2100.0,0.0,1.0
2018-09-21,7.3,7.31,7.1,7.3,7.3,11300.0,0.0,1.0
2018-09-24,7.34,7.34,7.25,7.25,7.25,800.0,0.0,1.0
2018-09-25,7.423,9.97,7.184,7.493,7.493,97700.0,0.0,1.0
2018-09-26,7.65,7.699,6.93,7.34,7.34,57700.0,0.0,1.0
2018-09-27,7.35,7.95,7.3,7.548,7.548,35600.0,0.0,1.0
2018-09-28,7.5,7.756,7.4,7.55,7.55,11700.0,0.0,1.0
2018-10-01,7.4,8.0,6.95,7.727,7.727,57200.0,0.0,1.0
2018-10-02,7.84,7.84,7.25,7.3,7.3,27100.0,0.0,1.0
2018-10-03,7.43,7.63,7.3,7.35,7.35,30900.0,0.0,1.0
2018-10-04,7.3,7.607,7.282,7.3,7.3,44800.0,0.0,1.0
2018-10-05,7.493,7.8,7.2,7.2,7.2,25200.0,0.0,1.0
2018-10-08,7.15,7.58,7.112,7.27,7.27,17900.0,0.0,1.0
2018-10-09,7.46,7.8,7.07,7.5,7.5,12700.0,0.0,1.0
2018-10-10,7.639,7.7,7.52,7.52,7.52,13100.0,0.0,1.0
2018-10-11,7.6,7.8,7.52,7.58,7.58,7800.0,0.0,1.0
2018-10-12,7.49,8.35,7.2,7.9,7.9,50600.0,0.0,1.0
2018-10-15,7.35,8.188,7.106,7.36,7.36,166200.0,0.0,1.0
2018-10-16,7.46,7.46,6.53,6.731,6.731,61900.0,0.0,1.0
2018-10-17,6.91,7.042,6.62,7.0,7.0,20300.0,0.0,1.0
2018-10-18,7.25,7.25,6.67,7.06,7.06,9300.0,0.0,1.0
2018-10-19,6.97,7.3,6.9,6.92,6.92,39800.0,0.0,1.0
2018-10-22,7.21,8.25,7.07,7.503,7.503,142000.0,0.0,1.0
2018-10-23,7.01,7.166,6.82,6.991,6.991,31200.0,0.0,1.0
2018-10-24,6.9,7.236,6.72,6.89,6.89,25600.0,0.0,1.0
2018-10-25,7.2,7.3,6.81,6.87,6.87,32000.0,0.0,1.0
2018-10-26,6.87,7.2,6.87,6.993,6.993,30600.0,0.0,1.0
2018-10-29,7.03,7.389,6.76,7.053,7.053,120100.0,0.0,1.0
2018-10-30,6.83,6.97,6.401,6.67,6.67,34600.0,0.0,1.0
2018-10-31,6.8,7.19,6.62,6.956,6.956,43600.0,0.0,1.0
2018-11-01,6.96,7.41,6.72,7.0,7.0,102600.0,0.0,1.0
2018-11-02,6.99,7.098,6.84,6.9,6.9,15900.0,0.0,1.0
2018-11-05,7.08,7.1,6.6,6.6,6.6,11200.0,0.0,1.0
2018-11-06,6.69,6.94,6.6,6.914,6.914,7600.0,0.0,1.0
2018-11-07,7.05,7.34,6.85,7.07,7.07,18400.0,0.0,1.0
2018-11-08,7.302,7.33,6.893,7.0,7.0,28800.0,0.0,1.0
2018-11-09,7.25,7.3,6.9,7.1,7.1,18700.0,0.0,1.0
2018-11-12,7.31,7.7,7.006,7.475,7.475,24300.0,0.0,1.0
2018-11-13,7.404,7.41,7.22,7.246,7.246,12900.0,0.0,1.0
2018-11-14,7.3,7.4,7.0,7.0,7.0,13600.0,0.0,1.0
2018-11-15,7.0,7.237,6.87,7.02,7.02,9600.0,0.0,1.0
2018-11-16,6.89,7.2,6.61,6.845,6.845,11100.0,0.0,1.0
2018-11-19,6.84,6.84,6.5,6.52,6.52,10600.0,0.0,1.0
2018-11-20,6.5,6.78,6.5,6.6,6.6,6700.0,0.0,1.0
2018-11-21,6.74,6.89,6.633,6.817,6.817,2300.0,0.0,1.0
2018-11-23,6.6,6.77,6.6,6.77,6.77,700.0,0.0,1.0
2018-11-26,6.81,7.12,6.753,6.753,6.753,5600.0,0.0,1.0
2018-11-27,6.76,6.8,6.694,6.8,6.8,7500.0,0.0,1.0
2018-11-28,6.8,6.8,6.8,6.8,6.8,100.0,0.0,1.0
2018-11-29,6.8,6.98,6.8,6.86,6.86,3700.0,0.0,1.0
2018-11-30,6.81,6.81,6.8,6.8,6.8,400.0,0.0,1.0
2018-12-03,6.73,6.73,6.5,6.57,6.57,20300.0,0.0,1.0
2018-12-04,6.41,6.75,6.41,6.44,6.44,8000.0,0.0,1.0
2018-12-06,6.33,6.33,5.748,5.98,5.98,17100.0,0.0,1.0
2018-12-07,6.1,7.0,6.0,6.1,6.1,12700.0,0.0,1.0
2018-12-10,6.06,6.2,5.82,6.0,6.0,73000.0,0.0,1.0
2018-12-11,5.98,6.097,5.65,5.65,5.65,13400.0,0.0,1.0
2018-12-12,5.65,5.78,5.32,5.37,5.37,14400.0,0.0,1.0
2018-12-13,5.396,5.85,5.396,5.821,5.821,12300.0,0.0,1.0
2018-12-14,5.51,5.873,5.5,5.873,5.873,1800.0,0.0,1.0
2018-12-17,5.98,5.98,5.5,5.63,5.63,6900.0,0.0,1.0
2018-12-18,5.47,5.98,5.32,5.9,5.9,20200.0,0.0,1.0
2018-12-19,5.71,5.71,5.437,5.5,5.5,1300.0,0.0,1.0
2018-12-20,5.8,6.28,5.65,6.0,6.0,10400.0,0.0,1.0
2018-12-21,5.84,6.0,5.41,5.41,5.41,11700.0,0.0,1.0
2018-12-24,5.588,6.018,5.588,6.018,6.018,2800.0,0.0,1.0
2018-12-26,6.96,7.16,6.8,6.8,6.8,1600.0,0.0,1.0
2018-12-27,5.37,6.227,5.37,6.0,6.0,4600.0,0.0,1.0
2018-12-28,6.2,6.21,6.2,6.2,6.2,10700.0,0.0,1.0
2018-12-31,6.572,6.572,6.22,6.24,6.24,7000.0,0.0,1.0
2019-01-02,5.6,6.18,5.6,6.1,6.1,1200.0,0.0,1.0
2019-01-03,5.6,6.15,5.45,6.0,6.0,3800.0,0.0,1.0
2019-01-04,6.07,6.07,6.03,6.03,6.03,600.0,0.0,1.0
2019-01-07,6.3,6.3,6.3,6.3,6.3,1900.0,0.0,1.0
2019-01-08,6.3,6.53,6.3,6.53,6.53,1100.0,0.0,1.0
2019-01-09,6.01,6.17,6.0,6.0,6.0,5700.0,0.0,1.0
2019-01-10,6.1,6.45,6.01,6.4,6.4,6900.0,0.0,1.0
2019-01-11,6.4,6.4,6.4,6.4,6.4,100.0,0.0,1.0
2019-01-14,6.47,6.8,6.47,6.57,6.57,2100.0,0.0,1.0
2019-01-15,6.57,6.57,6.57,6.57,6.57,0.0,0.0,1.0
2019-01-16,6.413,6.78,6.36,6.76,6.76,3400.0,0.0,1.0
2019-01-17,6.76,6.827,6.5,6.5,6.5,2200.0,0.0,1.0
2019-01-18,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2019-01-22,6.5,6.5,6.5,6.5,6.5,1200.0,0.0,1.0
2019-01-23,6.84,7.0,6.84,6.87,6.87,2300.0,0.0,1.0
2019-01-24,6.85,6.85,6.85,6.85,6.85,200.0,0.0,1.0
2019-01-25,7.07,7.07,6.0,6.0,6.0,1400.0,0.0,1.0
2019-01-28,6.87,6.95,6.5,6.829,6.829,19800.0,0.0,1.0
2019-01-29,6.75,6.75,6.3,6.3,6.3,1100.0,0.0,1.0
2019-01-30,6.212,6.7,6.21,6.48,6.48,1700.0,0.0,1.0
2019-01-31,6.655,6.655,6.4,6.5,6.5,3200.0,0.0,1.0
2019-02-01,6.41,6.41,6.4,6.4,6.4,700.0,0.0,1.0
2019-02-04,6.5,6.85,6.5,6.5,6.5,1200.0,0.0,1.0
2019-02-05,6.55,6.55,6.1,6.13,6.13,7200.0,0.0,1.0
2019-02-06,6.13,6.13,6.13,6.13,6.13,0.0,0.0,1.0
2019-02-07,6.1,6.12,6.1,6.12,6.12,7600.0,0.0,1.0
2019-02-08,6.09,6.101,6.09,6.1,6.1,13800.0,0.0,1.0
2019-02-11,6.09,6.09,6.09,6.09,6.09,1200.0,0.0,1.0
2019-02-12,5.96,6.03,5.95,5.95,5.95,4800.0,0.0,1.0
2019-02-13,6.25,6.25,6.2,6.2,6.2,14000.0,0.0,1.0
2019-02-14,6.2,6.2,6.2,6.2,6.2,0.0,0.0,1.0
2019-02-15,5.96,6.29,5.96,6.26,6.26,400.0,0.0,1.0
2019-02-19,5.67,5.8,5.58,5.74,5.74,7500.0,0.0,1.0
2019-02-20,5.57,6.08,5.517,6.04,6.04,14200.0,0.0,1.0
2019-02-21,5.58,5.749,5.53,5.6,5.6,31700.0,0.0,1.0
2019-02-22,5.7,5.9,5.6,5.6,5.6,10600.0,0.0,1.0
2019-02-25,5.87,5.93,5.55,5.638,5.638,13700.0,0.0,1.0
2019-02-26,5.74,5.74,5.479,5.55,5.55,13100.0,0.0,1.0
2019-02-27,5.47,5.68,5.46,5.46,5.46,1000.0,0.0,1.0
2019-02-28,5.8,6.2,5.8,5.8,5.8,19900.0,0.0,1.0
2019-03-01,5.48,5.66,5.45,5.65,5.65,15500.0,0.0,1.0
2019-03-04,5.61,5.99,5.52,5.65,5.65,26600.0,0.0,1.0
2019-03-05,5.55,5.805,5.45,5.8,5.8,31800.0,0.0,1.0
2019-03-06,5.45,5.78,5.43,5.55,5.55,11500.0,0.0,1.0
2019-03-07,5.5,5.69,5.42,5.52,5.52,10900.0,0.0,1.0
2019-03-08,5.45,5.54,5.38,5.45,5.45,18200.0,0.0,1.0
2019-03-11,5.75,5.76,5.46,5.46,5.46,9600.0,0.0,1.0
2019-03-12,5.59,5.59,5.24,5.548,5.548,17300.0,0.0,1.0
2019-03-13,5.21,5.41,5.2,5.26,5.26,8600.0,0.0,1.0
2019-03-14,5.22,5.29,5.22,5.29,5.29,4400.0,0.0,1.0
2019-03-15,5.18,5.395,5.18,5.27,5.27,52100.0,0.0,1.0
2019-03-18,5.2,5.39,5.2,5.39,5.39,6000.0,0.0,1.0
2019-03-19,5.22,5.35,5.22,5.24,5.24,10300.0,0.0,1.0
2019-03-20,5.22,5.375,5.22,5.35,5.35,9200.0,0.0,1.0
2019-03-21,5.35,5.35,5.35,5.35,5.35,0.0,0.0,1.0
2019-03-22,5.17,5.32,5.17,5.32,5.32,4700.0,0.0,1.0
2019-03-25,5.2,5.226,5.2,5.21,5.21,7500.0,0.0,1.0
2019-03-26,5.26,5.36,5.2,5.21,5.21,6200.0,0.0,1.0
2019-03-27,5.24,5.47,4.9,4.9,4.9,66100.0,0.0,1.0
2019-03-28,5.14,5.18,5.1,5.11,5.11,25500.0,0.0,1.0
2019-03-29,5.157,5.47,5.13,5.22,5.22,11600.0,0.0,1.0
2019-04-01,5.19,5.36,5.13,5.13,5.13,6800.0,0.0,1.0
2019-04-02,4.99,5.2,4.94,5.2,5.2,15400.0,0.0,1.0
2019-04-03,5.09,5.09,4.96,4.96,4.96,3700.0,0.0,1.0
2019-04-04,4.99,5.08,4.99,5.08,5.08,3200.0,0.0,1.0
2019-04-05,5.08,5.08,5.08,5.08,5.08,100.0,0.0,1.0
2019-04-08,5.16,5.367,5.16,5.201,5.201,5900.0,0.0,1.0
2019-04-09,5.19,5.27,5.19,5.27,5.27,700.0,0.0,1.0
2019-04-10,5.26,5.26,5.24,5.24,5.24,4700.0,0.0,1.0
2019-04-11,5.28,5.42,5.28,5.42,5.42,500.0,0.0,1.0
2019-04-12,5.27,5.42,5.27,5.384,5.384,900.0,0.0,1.0
2019-04-15,5.33,5.38,5.08,5.08,5.08,1400.0,0.0,1.0
2019-04-16,5.26,5.96,5.16,5.46,5.46,41500.0,0.0,1.0
2019-04-17,5.44,5.44,5.26,5.26,5.26,9100.0,0.0,1.0
2019-04-18,5.3,5.4,5.24,5.35,5.35,26500.0,0.0,1.0
2019-04-22,5.45,5.96,5.45,5.52,5.52,4300.0,0.0,1.0
2019-04-23,5.29,5.5,5.211,5.5,5.5,7900.0,0.0,1.0
2019-04-24,5.25,5.25,5.17,5.17,5.17,2900.0,0.0,1.0
2019-04-25,5.15,5.2,5.15,5.15,5.15,8400.0,0.0,1.0
2019-04-26,5.15,5.28,5.15,5.16,5.16,1200.0,0.0,1.0
2019-04-29,5.15,5.49,5.15,5.37,5.37,9300.0,0.0,1.0
2019-04-30,5.21,5.39,5.16,5.25,5.25,5700.0,0.0,1.0
2019-05-01,5.253,5.253,5.25,5.25,5.25,3700.0,0.0,1.0
2019-05-02,5.16,5.227,5.15,5.2,5.2,14100.0,0.0,1.0
2019-05-03,5.3,5.3,5.15,5.15,5.15,5500.0,0.0,1.0
2019-05-06,5.15,5.5,5.15,5.17,5.17,12300.0,0.0,1.0
2019-05-07,5.17,5.17,5.17,5.17,5.17,100.0,0.0,1.0
2019-05-08,5.33,5.33,5.23,5.23,5.23,1000.0,0.0,1.0
2019-05-09,5.23,5.23,5.23,5.23,5.23,100.0,0.0,1.0
2019-05-10,5.338,5.338,5.25,5.25,5.25,2100.0,0.0,1.0
2019-05-13,5.19,5.5,5.15,5.35,5.35,15800.0,0.0,1.0
2019-05-14,5.35,5.35,5.35,5.35,5.35,100.0,0.0,1.0
2019-05-15,5.14,5.26,5.09,5.21,5.21,13000.0,0.0,1.0
2019-05-16,5.21,5.3,5.21,5.3,5.3,3700.0,0.0,1.0
2019-05-17,5.34,5.34,5.34,5.34,5.34,900.0,0.0,1.0
2019-05-20,5.1,5.11,5.085,5.1,5.1,9300.0,0.0,1.0
2019-05-21,5.07,5.07,5.05,5.05,5.05,11900.0,0.0,1.0
2019-05-22,5.0,5.1,5.0,5.0,5.0,8800.0,0.0,1.0
2019-05-23,5.02,5.02,4.97,4.97,4.97,12100.0,0.0,1.0
2019-05-24,5.08,5.08,5.077,5.077,5.077,1000.0,0.0,1.0
2019-05-28,4.95,5.05,4.95,4.99,4.99,17800.0,0.0,1.0
2019-05-29,4.95,4.99,4.95,4.95,4.95,7000.0,0.0,1.0
2019-05-30,5.0,5.0,4.95,4.95,4.95,6000.0,0.0,1.0
2019-05-31,4.99,5.0,4.9,4.9,4.9,11100.0,0.0,1.0
2019-06-03,4.85,4.85,4.75,4.75,4.75,2200.0,0.0,1.0
2019-06-04,4.9,4.92,4.9,4.9,4.9,2900.0,0.0,1.0
2019-06-05,4.9,4.9,4.9,4.9,4.9,1600.0,0.0,1.0
2019-06-06,4.9,4.9,4.9,4.9,4.9,0.0,0.0,1.0
2019-06-07,4.78,4.78,4.78,4.78,4.78,100.0,0.0,1.0
2019-06-10,4.754,4.9,4.75,4.9,4.9,5400.0,0.0,1.0
2019-06-11,4.757,4.78,4.75,4.75,4.75,3900.0,0.0,1.0
2019-06-12,4.75,5.0,4.75,5.0,5.0,1200.0,0.0,1.0
2019-06-13,4.75,4.78,4.68,4.78,4.78,16700.0,0.0,1.0
2019-06-14,4.7,4.78,4.7,4.78,4.78,3900.0,0.0,1.0
2019-06-17,4.78,4.78,4.78,4.78,4.78,0.0,0.0,1.0
2019-06-18,4.71,4.73,4.71,4.71,4.71,1400.0,0.0,1.0
2019-06-19,4.9,4.976,4.828,4.828,4.828,400.0,0.0,1.0
2019-06-20,4.97,4.97,4.843,4.843,4.843,1600.0,0.0,1.0
2019-06-21,4.84,4.84,4.7,4.7,4.7,800.0,0.0,1.0
2019-06-24,4.9,4.9,4.7,4.7,4.7,900.0,0.0,1.0
2019-06-25,4.7,4.895,4.7,4.7,4.7,10800.0,0.0,1.0
2019-06-26,4.7,4.8,4.67,4.8,4.8,7800.0,0.0,1.0
2019-06-27,4.7,4.9,4.7,4.77,4.77,15100.0,0.0,1.0
2019-06-28,4.856,4.856,4.73,4.81,4.81,400.0,0.0,1.0
2019-07-01,4.82,4.835,4.81,4.82,4.82,2800.0,0.0,1.0
2019-07-02,4.85,4.95,4.85,4.95,4.95,2300.0,0.0,1.0
2019-07-03,4.95,4.95,4.86,4.94,4.94,3000.0,0.0,1.0
2019-07-05,4.96,4.96,4.91,4.91,4.91,1200.0,0.0,1.0
2019-07-08,4.99,5.4,4.99,5.29,5.29,19500.0,0.0,1.0
2019-07-09,5.18,5.33,5.12,5.3,5.3,18300.0,0.0,1.0
2019-07-10,5.18,5.4,5.167,5.4,5.4,10600.0,0.0,1.0
2019-07-11,5.4,5.5,5.4,5.5,5.5,16600.0,0.0,1.0
2019-07-12,5.5,6.06,5.5,6.06,6.06,28700.0,0.0,1.0
2019-07-15,6.09,6.396,6.09,6.15,6.15,18100.0,0.0,1.0
2019-07-16,6.34,6.5,6.15,6.15,6.15,18200.0,0.0,1.0
2019-07-17,6.2,6.28,5.627,5.776,5.776,17900.0,0.0,1.0
2019-07-18,5.99,6.226,5.99,6.21,6.21,39600.0,0.0,1.0
2019-07-19,6.5,6.5,6.3,6.317,6.317,10300.0,0.0,1.0
2019-07-22,6.39,6.47,6.105,6.456,6.456,17700.0,0.0,1.0
2019-07-23,6.5,6.65,6.0,6.09,6.09,42900.0,0.0,1.0
2019-07-24,6.09,6.15,6.0,6.13,6.13,9300.0,0.0,1.0
2019-07-25,6.04,6.168,6.04,6.14,6.14,4600.0,0.0,1.0
2019-07-26,6.19,6.25,6.19,6.23,6.23,17400.0,0.0,1.0
2019-07-29,5.9,6.43,5.9,6.29,6.29,70000.0,0.0,1.0
2019-07-30,6.27,6.653,6.161,6.33,6.33,3100.0,0.0,1.0
2019-07-31,6.2,6.2,6.018,6.018,6.018,300.0,0.0,1.0
2019-08-01,6.2,6.2,6.018,6.018,6.018,100.0,0.0,1.0
2019-08-02,6.34,6.34,5.568,5.7,5.7,6300.0,0.0,1.0
2019-08-05,5.4,5.54,5.3,5.5,5.5,1500.0,0.0,1.0
2019-08-06,5.34,5.501,5.34,5.5,5.5,2000.0,0.0,1.0
2019-08-07,5.45,5.46,5.45,5.45,5.45,1200.0,0.0,1.0
2019-08-08,5.45,5.6759,5.45,5.6759,5.6759,7180.0,0.0,1.0
