date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-11-10,19.12,19.12,19.12,19.12,17.313,0.0,0.0,1.0
2016-11-11,18.45,18.5,18.45,18.49,16.7426,1100.0,0.0,1.0
2016-11-14,18.49,18.49,18.49,18.49,16.7426,0.0,0.0,1.0
2016-11-15,18.49,18.49,18.49,18.49,16.7426,0.0,0.0,1.0
2016-11-16,18.39,18.39,18.39,18.39,16.652,1000.0,0.0,1.0
2016-11-17,18.31,18.31,18.3,18.3,16.5705,1300.0,0.0,1.0
2016-11-18,18.21,18.21,18.196,18.21,16.489,1900.0,0.0,1.0
2016-11-21,18.21,18.21,18.21,18.21,16.489,0.0,0.0,1.0
2016-11-22,18.3,18.3,18.3,18.3,16.6253,600.0,0.06,1.0
2016-11-23,18.2,18.2,18.2,18.2,16.5344,1200.0,0.0,1.0
2016-11-25,18.2,18.2,18.2,18.2,16.5344,0.0,0.0,1.0
2016-11-28,18.25,18.25,18.25,18.25,16.5799,2700.0,0.0,1.0
2016-11-29,18.25,18.25,18.25,18.25,16.5799,0.0,0.0,1.0
2016-11-30,18.11,18.11,18.11,18.11,16.4527,2100.0,0.0,1.0
2016-12-01,18.0,18.0,18.0,18.0,16.3527,500.0,0.0,1.0
2016-12-02,17.96,18.0,17.929,18.0,16.3527,4300.0,0.0,1.0
2016-12-05,18.0,18.0,18.0,18.0,16.3527,1900.0,0.0,1.0
2016-12-06,18.19,18.19,18.158,18.158,16.4963,700.0,0.0,1.0
2016-12-07,18.4,18.45,18.4,18.45,16.7616,400.0,0.0,1.0
2016-12-08,18.39,18.39,18.39,18.39,16.7071,1000.0,0.0,1.0
2016-12-09,18.35,18.35,18.275,18.275,16.6026,29400.0,0.0,1.0
2016-12-12,18.275,18.275,18.275,18.275,16.6026,0.0,0.0,1.0
2016-12-13,18.28,18.35,18.28,18.35,16.6707,28900.0,0.0,1.0
2016-12-14,18.44,18.44,18.432,18.432,16.7452,800.0,0.0,1.0
2016-12-15,18.25,18.28,18.25,18.278,16.6053,7000.0,0.0,1.0
2016-12-16,18.27,18.3,18.27,18.3,16.6253,3000.0,0.0,1.0
2016-12-19,18.34,18.34,18.306,18.31,16.6344,3800.0,0.0,1.0
2016-12-20,18.31,18.31,18.31,18.31,16.6344,0.0,0.0,1.0
2016-12-21,18.31,18.31,18.31,18.31,16.6891,0.0,0.06,1.0
2016-12-22,18.29,18.3,18.28,18.29,16.6708,3500.0,0.0,1.0
2016-12-23,18.29,18.29,18.29,18.29,16.6708,0.0,0.0,1.0
2016-12-27,18.27,18.31,18.27,18.31,16.6891,272100.0,0.0,1.0
2016-12-28,18.25,20.35,18.25,18.435,16.803,40800.0,0.0,1.0
2016-12-29,18.435,18.435,18.435,18.435,16.803,0.0,0.0,1.0
2016-12-30,18.435,18.435,18.435,18.435,16.803,0.0,0.0,1.0
2017-01-03,18.435,18.435,18.435,18.435,16.803,0.0,0.0,1.0
2017-01-04,18.62,18.68,18.52,18.52,16.8805,115500.0,0.0,1.0
2017-01-05,18.49,18.59,18.49,18.59,16.9443,55600.0,0.0,1.0
2017-01-06,18.54,18.57,18.512,18.57,16.926,3400.0,0.0,1.0
2017-01-09,18.64,18.64,18.64,18.64,16.9899,10800.0,0.0,1.0
2017-01-10,18.684,18.684,18.65,18.677,17.0236,8200.0,0.0,1.0
2017-01-11,18.677,18.677,18.677,18.677,17.0236,0.0,0.0,1.0
2017-01-12,18.677,18.677,18.677,18.677,17.0236,0.0,0.0,1.0
2017-01-13,18.67,18.689,18.66,18.679,17.0254,600.0,0.0,1.0
2017-01-17,18.679,18.679,18.679,18.679,17.0254,0.0,0.0,1.0
2017-01-18,18.679,18.679,18.679,18.679,17.0254,0.0,0.0,1.0
2017-01-19,18.619,18.619,18.619,18.619,16.9707,100.0,0.0,1.0
2017-01-20,18.485,18.485,18.485,18.485,16.903,1100.0,0.06,1.0
2017-01-23,18.485,18.485,18.485,18.485,16.903,0.0,0.0,1.0
2017-01-24,18.485,18.485,18.485,18.485,16.903,0.0,0.0,1.0
2017-01-25,18.515,18.53,18.515,18.53,16.9442,4300.0,0.0,1.0
2017-01-26,18.49,18.49,18.49,18.49,16.9076,2800.0,0.0,1.0
2017-01-27,18.49,18.49,18.49,18.49,16.9076,0.0,0.0,1.0
2017-01-30,18.49,18.49,18.49,18.49,16.9076,0.0,0.0,1.0
2017-01-31,18.49,18.49,18.49,18.49,16.9076,0.0,0.0,1.0
2017-02-01,18.66,18.66,18.45,18.45,16.871,108600.0,0.0,1.0
2017-02-02,18.61,18.61,18.55,18.55,16.9625,18900.0,0.0,1.0
2017-02-03,18.57,18.57,18.57,18.57,16.9808,86300.0,0.0,1.0
2017-02-06,18.57,18.57,18.57,18.57,16.9808,0.0,0.0,1.0
2017-02-07,18.57,18.57,18.57,18.57,16.9808,0.0,0.0,1.0
2017-02-08,18.73,18.74,18.712,18.713,17.1115,3900.0,0.0,1.0
2017-02-09,18.71,18.71,18.71,18.71,17.1088,100.0,0.0,1.0
2017-02-10,18.71,18.71,18.71,18.71,17.1088,0.0,0.0,1.0
2017-02-13,18.71,18.71,18.71,18.71,17.1088,0.0,0.0,1.0
2017-02-14,18.58,18.58,18.566,18.566,16.9771,2400.0,0.0,1.0
2017-02-15,18.55,18.57,18.53,18.53,16.9442,7700.0,0.0,1.0
2017-02-16,18.5,18.5,18.5,18.5,16.9168,16200.0,0.0,1.0
2017-02-17,18.5,18.5,18.5,18.5,16.9168,0.0,0.0,1.0
2017-02-21,18.54,18.55,18.512,18.55,16.9625,7700.0,0.0,1.0
2017-02-22,18.53,18.53,18.495,18.51,16.9808,4600.0,0.06,1.0
2017-02-23,18.57,18.58,18.56,18.57,17.0359,1900.0,0.0,1.0
2017-02-24,18.57,18.57,18.57,18.57,17.0359,0.0,0.0,1.0
2017-02-27,18.57,18.57,18.57,18.57,17.0359,0.0,0.0,1.0
2017-02-28,18.55,18.639,18.55,18.639,17.0992,3900.0,0.0,1.0
2017-03-01,18.639,18.639,18.639,18.639,17.0992,0.0,0.0,1.0
2017-03-02,18.639,18.639,18.639,18.639,17.0992,0.0,0.0,1.0
2017-03-03,18.41,18.432,18.41,18.432,16.9093,400.0,0.0,1.0
2017-03-06,18.432,18.432,18.432,18.432,16.9093,0.0,0.0,1.0
2017-03-07,18.42,18.42,18.385,18.4,16.8799,1300.0,0.0,1.0
2017-03-08,18.26,18.27,18.26,18.26,16.7515,2800.0,0.0,1.0
2017-03-09,18.26,18.26,18.26,18.26,16.7515,0.0,0.0,1.0
2017-03-10,18.1,18.1,18.07,18.1,16.6047,2400.0,0.0,1.0
2017-03-13,18.16,18.16,18.11,18.12,16.623,1100.0,0.0,1.0
2017-03-14,18.12,18.12,18.12,18.12,16.623,0.0,0.0,1.0
2017-03-15,18.136,18.208,18.136,18.208,16.7038,700.0,0.0,1.0
2017-03-16,18.2,18.2,18.2,18.2,16.6964,2100.0,0.0,1.0
2017-03-17,18.2,18.2,18.2,18.2,16.6964,0.0,0.0,1.0
2017-03-20,18.36,18.36,18.344,18.346,16.8304,2500.0,0.0,1.0
2017-03-21,18.37,18.39,18.37,18.39,16.8707,64300.0,0.0,1.0
2017-03-22,18.398,18.42,18.392,18.392,16.8726,2500.0,0.0,1.0
2017-03-23,18.39,18.39,18.39,18.39,16.926,1000.0,0.06,1.0
2017-03-24,18.367,18.367,18.367,18.367,16.9048,1200.0,0.0,1.0
2017-03-27,18.39,18.449,18.39,18.44,16.972,3900.0,0.0,1.0
2017-03-28,18.441,18.46,18.441,18.444,16.9757,31600.0,0.0,1.0
2017-03-29,18.49,18.49,18.49,18.49,17.018,200.0,0.0,1.0
2017-03-30,18.49,18.49,18.49,18.49,17.018,0.0,0.0,1.0
2017-03-31,18.45,18.53,18.43,18.53,17.0548,11200.0,0.0,1.0
2017-04-03,18.56,18.56,18.55,18.55,17.0732,300.0,0.0,1.0
2017-04-04,18.55,18.55,18.55,18.55,17.0732,0.0,0.0,1.0
2017-04-05,18.51,18.51,18.51,18.51,17.0364,161000.0,0.0,1.0
2017-04-06,18.51,18.51,18.51,18.51,17.0364,0.0,0.0,1.0
2017-04-07,18.51,18.51,18.51,18.51,17.0364,0.0,0.0,1.0
2017-04-10,18.51,18.51,18.51,18.51,17.0364,0.0,0.0,1.0
2017-04-11,18.51,18.51,18.51,18.51,17.0364,0.0,0.0,1.0
2017-04-12,18.761,18.79,18.761,18.79,17.2941,1100.0,0.0,1.0
2017-04-13,18.792,18.792,18.786,18.786,17.2904,2800.0,0.0,1.0
2017-04-17,18.68,18.81,18.68,18.79,17.2941,6400.0,0.0,1.0
2017-04-18,18.79,18.79,18.79,18.79,17.2941,0.0,0.0,1.0
2017-04-19,18.79,18.79,18.79,18.79,17.2941,0.0,0.0,1.0
2017-04-20,18.83,18.84,18.82,18.84,17.3401,5300.0,0.0,1.0
2017-04-21,18.81,18.81,18.8,18.8,17.3586,1500.0,0.06,1.0
2017-04-24,18.746,18.746,18.73,18.73,17.294,2200.0,0.0,1.0
2017-04-25,18.644,18.644,18.644,18.644,17.2146,400.0,0.0,1.0
2017-04-26,18.646,18.646,18.646,18.646,17.2164,500.0,0.0,1.0
2017-04-27,18.71,18.71,18.674,18.674,17.2423,600.0,0.0,1.0
2017-04-28,18.674,18.674,18.674,18.674,17.2423,0.0,0.0,1.0
2017-05-01,18.78,18.79,18.699,18.699,17.2653,5500.0,0.0,1.0
2017-05-02,18.736,18.79,18.69,18.79,17.3494,2200.0,0.0,1.0
2017-05-03,18.78,18.84,18.77,18.84,17.3955,16600.0,0.0,1.0
2017-05-04,18.82,18.82,18.8,18.8,17.3586,900.0,0.0,1.0
2017-05-05,18.795,18.795,18.795,18.795,17.354,300.0,0.0,1.0
2017-05-08,18.767,18.83,18.754,18.83,17.3863,6100.0,0.0,1.0
2017-05-09,18.83,18.83,18.83,18.83,17.3863,0.0,0.0,1.0
2017-05-10,18.67,18.74,18.67,18.74,17.3032,1300.0,0.0,1.0
2017-05-11,18.75,18.81,18.75,18.8,17.3586,6000.0,0.0,1.0
2017-05-12,18.8,18.8,18.8,18.8,17.3586,0.0,0.0,1.0
2017-05-15,18.9,18.93,18.9,18.92,17.4694,2800.0,0.0,1.0
2017-05-16,18.85,18.87,18.85,18.87,17.4232,1700.0,0.0,1.0
2017-05-17,18.98,18.98,18.95,18.96,17.5063,1800.0,0.0,1.0
2017-05-18,18.96,18.96,18.96,18.96,17.5063,0.0,0.0,1.0
2017-05-19,18.875,18.882,18.849,18.882,17.4343,2100.0,0.0,1.0
2017-05-22,18.892,18.912,18.84,18.912,17.462,3200.0,0.0,1.0
2017-05-23,18.9,18.91,18.81,18.866,17.475,7000.0,0.06,1.0
2017-05-24,18.92,18.92,18.92,18.92,17.525,1900.0,0.0,1.0
2017-05-25,18.92,18.92,18.91,18.91,17.5157,1800.0,0.0,1.0
2017-05-26,18.88,18.91,18.88,18.9,17.5065,3400.0,0.0,1.0
2017-05-30,18.91,18.91,18.86,18.91,17.5157,1200.0,0.0,1.0
2017-05-31,18.93,18.98,18.86,18.97,17.5713,9000.0,0.0,1.0
2017-06-01,19.03,19.03,19.03,19.03,17.6269,1600.0,0.0,1.0
2017-06-02,19.019,19.04,18.94,19.01,17.6084,19000.0,0.0,1.0
2017-06-05,19.0,19.0,18.959,18.959,17.5611,400.0,0.0,1.0
2017-06-06,19.026,19.026,19.026,19.026,17.6232,300.0,0.0,1.0
2017-06-07,19.04,19.04,19.01,19.01,17.6084,3400.0,0.0,1.0
2017-06-08,19.0,19.001,19.0,19.001,17.6,1200.0,0.0,1.0
2017-06-09,18.977,18.977,18.958,18.958,17.5602,200.0,0.0,1.0
2017-06-12,18.99,18.99,18.9,18.98,17.5806,8400.0,0.0,1.0
2017-06-13,18.957,18.957,18.957,18.957,17.5593,500.0,0.0,1.0
2017-06-14,18.957,18.957,18.957,18.957,17.5593,0.0,0.0,1.0
2017-06-15,18.96,19.019,18.96,19.019,17.6167,2300.0,0.0,1.0
2017-06-16,19.019,19.019,19.019,19.019,17.6167,0.0,0.0,1.0
2017-06-19,19.054,19.054,19.054,19.054,17.6491,100.0,0.0,1.0
2017-06-20,19.032,19.032,18.98,18.98,17.5806,23000.0,0.0,1.0
2017-06-21,18.98,18.98,18.98,18.98,17.5806,0.0,0.0,1.0
2017-06-22,19.01,19.05,19.01,19.05,17.7014,1600.0,0.06,1.0
2017-06-23,19.03,19.09,19.03,19.05,17.7014,30700.0,0.0,1.0
2017-06-26,19.096,19.12,19.062,19.078,17.7274,16400.0,0.0,1.0
2017-06-27,19.078,19.078,19.078,19.078,17.7274,0.0,0.0,1.0
2017-06-28,18.995,19.04,18.995,19.04,17.6921,2700.0,0.0,1.0
2017-06-29,18.89,18.89,18.89,18.89,17.5527,2300.0,0.0,1.0
2017-06-30,18.87,18.89,18.835,18.89,17.5527,14500.0,0.0,1.0
2017-07-03,18.93,18.95,18.878,18.94,17.5992,4400.0,0.0,1.0
2017-07-05,18.94,18.96,18.88,18.96,17.6177,2100.0,0.0,1.0
2017-07-06,18.91,18.95,18.865,18.88,17.5434,1100.0,0.0,1.0
2017-07-07,18.88,18.88,18.88,18.88,17.5434,0.0,0.0,1.0
2017-07-10,19.0,19.0,19.0,19.0,17.6549,3200.0,0.0,1.0
2017-07-11,18.998,19.02,18.99,18.99,17.6456,1800.0,0.0,1.0
2017-07-12,18.99,18.99,18.99,18.99,17.6456,0.0,0.0,1.0
2017-07-13,19.087,19.11,19.066,19.109,17.7562,700.0,0.0,1.0
2017-07-14,19.12,19.17,19.12,19.149,17.7934,2200.0,0.0,1.0
2017-07-17,19.104,19.104,19.104,19.104,17.7516,200.0,0.0,1.0
2017-07-18,19.115,19.16,19.115,19.15,17.7943,1300.0,0.0,1.0
2017-07-19,19.15,19.15,19.15,19.15,17.7943,0.0,0.0,1.0
2017-07-20,19.16,19.16,19.16,19.16,17.8036,300.0,0.0,1.0
2017-07-21,19.11,19.11,19.11,19.11,17.8129,800.0,0.06,1.0
2017-07-24,19.11,19.11,19.11,19.11,17.8129,0.0,0.0,1.0
2017-07-25,19.005,19.018,19.005,19.016,17.7253,700.0,0.0,1.0
2017-07-26,19.016,19.016,19.016,19.016,17.7253,0.0,0.0,1.0
2017-07-27,19.08,19.08,19.07,19.07,17.7756,900.0,0.0,1.0
2017-07-28,19.13,19.15,19.13,19.15,17.8502,800.0,0.0,1.0
2017-07-31,19.175,19.175,19.175,19.175,17.8735,1000.0,0.0,1.0
2017-08-01,19.21,19.27,19.21,19.251,17.9443,2700.0,0.0,1.0
2017-08-02,19.31,19.31,19.31,19.31,17.9993,300.0,0.0,1.0
2017-08-03,19.283,19.283,19.283,19.283,17.9742,500.0,0.0,1.0
2017-08-04,19.23,19.27,19.23,19.239,17.9332,2600.0,0.0,1.0
2017-08-07,19.239,19.239,19.239,19.239,17.9332,0.0,0.0,1.0
2017-08-08,19.16,19.2,19.15,19.166,17.8651,3600.0,0.0,1.0
2017-08-09,19.1,19.127,19.1,19.127,17.8288,500.0,0.0,1.0
2017-08-10,19.09,19.09,19.04,19.04,17.7477,700.0,0.0,1.0
2017-08-11,19.07,19.13,19.07,19.13,17.8316,1500.0,0.0,1.0
2017-08-14,19.13,19.13,19.13,19.13,17.8316,0.0,0.0,1.0
2017-08-15,19.1,19.1,19.046,19.05,17.757,5500.0,0.0,1.0
2017-08-16,19.08,19.08,19.08,19.08,17.7849,500.0,0.0,1.0
2017-08-17,19.08,19.08,19.08,19.08,17.7849,0.0,0.0,1.0
2017-08-18,19.08,19.08,19.08,19.08,17.7849,0.0,0.0,1.0
2017-08-21,19.165,19.21,19.165,19.203,17.8996,2900.0,0.0,1.0
2017-08-22,19.14,19.18,19.14,19.18,17.9342,2300.0,0.06,1.0
2017-08-23,19.12,19.12,19.12,19.12,17.8781,1800.0,0.0,1.0
2017-08-24,19.12,19.12,19.12,19.12,17.8781,0.0,0.0,1.0
2017-08-25,19.12,19.12,19.12,19.12,17.8781,0.0,0.0,1.0
2017-08-28,19.11,19.15,19.11,19.15,17.9061,1100.0,0.0,1.0
2017-08-29,19.15,19.15,19.15,19.15,17.9061,0.0,0.0,1.0
2017-08-30,19.15,19.15,19.15,19.15,17.9061,0.0,0.0,1.0
2017-08-31,19.17,19.192,19.17,19.192,17.9454,2500.0,0.0,1.0
2017-09-01,19.242,19.242,19.22,19.22,17.9716,600.0,0.0,1.0
2017-09-05,19.21,19.223,19.18,19.223,17.9744,35100.0,0.0,1.0
2017-09-06,19.283,19.31,19.232,19.281,18.0286,12800.0,0.0,1.0
2017-09-07,19.281,19.281,19.281,19.281,18.0286,0.0,0.0,1.0
2017-09-08,19.281,19.281,19.281,19.281,18.0286,0.0,0.0,1.0
2017-09-11,19.39,19.39,19.37,19.37,18.1119,900.0,0.0,1.0
2017-09-12,19.34,19.37,19.33,19.33,18.0744,1300.0,0.0,1.0
2017-09-13,19.32,19.38,19.31,19.38,18.1212,6900.0,0.0,1.0
2017-09-14,19.38,19.38,19.38,19.38,18.1212,0.0,0.0,1.0
2017-09-15,19.38,19.38,19.38,19.38,18.1212,0.0,0.0,1.0
2017-09-18,19.38,19.38,19.38,19.38,18.1212,0.0,0.0,1.0
2017-09-19,19.36,19.36,19.36,19.36,18.1025,1000.0,0.0,1.0
2017-09-20,19.35,19.35,19.243,19.28,18.0277,8700.0,0.0,1.0
2017-09-21,19.22,19.25,19.206,19.206,18.0146,2100.0,0.06,1.0
2017-09-22,19.119,19.119,19.119,19.119,17.933,2100.0,0.0,1.0
2017-09-25,19.17,19.174,19.121,19.174,17.9845,5300.0,0.0,1.0
2017-09-26,19.174,19.174,19.174,19.174,17.9845,0.0,0.0,1.0
2017-09-27,19.174,19.174,19.174,19.174,17.9845,0.0,0.0,1.0
2017-09-28,19.174,19.174,19.174,19.174,17.9845,0.0,0.0,1.0
2017-09-29,19.174,19.174,19.174,19.174,17.9845,0.0,0.0,1.0
2017-10-02,18.82,19.07,18.82,19.025,17.8448,12500.0,0.0,1.0
2017-10-03,19.025,19.025,19.025,19.025,17.8448,0.0,0.0,1.0
2017-10-04,18.95,18.974,18.95,18.96,17.7838,2600.0,0.0,1.0
2017-10-05,18.96,18.96,18.96,18.96,17.7838,0.0,0.0,1.0
2017-10-06,19.02,19.07,19.02,19.05,17.8682,4700.0,0.0,1.0
2017-10-09,19.009,19.038,19.009,19.038,17.857,2500.0,0.0,1.0
2017-10-10,19.038,19.038,19.038,19.038,17.857,0.0,0.0,1.0
2017-10-11,19.1,19.11,19.07,19.07,17.887,5400.0,0.0,1.0
2017-10-12,19.06,19.085,19.06,19.083,17.8992,1100.0,0.0,1.0
2017-10-13,19.145,19.179,19.145,19.165,17.9761,5200.0,0.0,1.0
2017-10-16,19.16,19.16,19.045,19.14,17.9527,500.0,0.0,1.0
2017-10-17,19.14,19.14,19.14,19.14,17.9527,0.0,0.0,1.0
2017-10-18,19.14,19.14,19.14,19.14,17.9527,0.0,0.0,1.0
2017-10-19,19.089,19.089,19.089,19.089,17.9048,900.0,0.0,1.0
2017-10-20,18.952,19.01,18.95,18.95,17.8286,5000.0,0.058,1.0
2017-10-23,18.938,18.99,18.938,18.99,17.8662,1100.0,0.0,1.0
2017-10-24,18.98,18.98,18.93,18.97,17.8474,700.0,0.0,1.0
2017-10-25,18.87,18.87,18.869,18.87,17.7534,1000.0,0.0,1.0
2017-10-26,18.68,18.84,18.68,18.78,17.6687,2400.0,0.0,1.0
2017-10-27,18.78,18.78,18.78,18.78,17.6687,0.0,0.0,1.0
2017-10-30,18.751,18.789,18.751,18.789,17.6771,3400.0,0.0,1.0
2017-10-31,18.77,18.77,18.77,18.77,17.6593,300.0,0.0,1.0
2017-11-01,18.723,18.723,18.69,18.69,17.584,1400.0,0.0,1.0
2017-11-02,18.729,18.76,18.729,18.75,17.6404,3500.0,0.0,1.0
2017-11-03,18.75,18.759,18.745,18.759,17.6489,3800.0,0.0,1.0
2017-11-06,18.77,18.8,18.77,18.8,17.6875,11800.0,0.0,1.0
2017-11-07,18.799,18.82,18.784,18.82,17.7063,4100.0,0.0,1.0
2017-11-08,18.849,18.85,18.849,18.85,17.7345,1900.0,0.0,1.0
2017-11-09,18.805,18.806,18.805,18.806,17.6931,400.0,0.0,1.0
2017-11-10,18.83,18.83,18.755,18.755,17.6452,400.0,0.0,1.0
2017-11-13,18.79,18.8,18.76,18.798,17.6856,7400.0,0.0,1.0
2017-11-14,18.81,18.815,18.81,18.815,17.7016,3500.0,0.0,1.0
2017-11-15,18.86,18.86,18.86,18.86,17.7439,100.0,0.0,1.0
2017-11-16,18.865,18.865,18.865,18.865,17.7486,100.0,0.0,1.0
2017-11-17,18.865,18.865,18.865,18.865,17.7486,0.0,0.0,1.0
2017-11-20,18.78,18.78,18.76,18.76,17.6499,400.0,0.0,1.0
2017-11-21,18.752,18.752,18.752,18.752,17.697,400.0,0.058,1.0
2017-11-22,18.752,18.752,18.752,18.752,17.697,0.0,0.0,1.0
2017-11-24,18.752,18.752,18.752,18.752,17.697,0.0,0.0,1.0
2017-11-27,18.754,18.754,18.709,18.709,17.6565,800.0,0.0,1.0
2017-11-28,18.73,18.739,18.72,18.72,17.6668,500.0,0.0,1.0
2017-11-29,18.678,18.678,18.678,18.678,17.6272,300.0,0.0,1.0
2017-11-30,18.678,18.678,18.678,18.678,17.6272,0.0,0.0,1.0
2017-12-01,18.735,18.735,18.735,18.735,17.681,400.0,0.0,1.0
2017-12-04,18.713,18.75,18.713,18.718,17.665,2900.0,0.0,1.0
2017-12-05,18.8,18.8,18.8,18.8,17.7423,200.0,0.0,1.0
2017-12-06,18.924,18.97,18.924,18.97,17.9028,1400.0,0.0,1.0
2017-12-07,18.978,18.978,18.978,18.978,17.9103,200.0,0.0,1.0
2017-12-08,18.978,18.978,18.978,18.978,17.9103,0.0,0.0,1.0
2017-12-11,18.926,18.95,18.926,18.95,17.8839,400.0,0.0,1.0
2017-12-12,18.91,18.91,18.91,18.91,17.8462,300.0,0.0,1.0
2017-12-13,18.861,18.861,18.861,18.861,17.7999,200.0,0.0,1.0
2017-12-14,18.886,18.886,18.872,18.872,17.8103,1400.0,0.0,1.0
2017-12-15,18.84,18.88,18.84,18.86,17.799,1000.0,0.0,1.0
2017-12-18,18.8,18.818,18.74,18.74,17.6857,1600.0,0.0,1.0
2017-12-19,18.66,18.739,18.66,18.739,17.6848,2600.0,0.0,1.0
2017-12-20,18.699,18.703,18.665,18.703,17.6508,700.0,0.0,1.0
2017-12-21,18.56,18.658,18.56,18.6,17.6082,2000.0,0.058,1.0
2017-12-22,18.65,18.65,18.6,18.62,17.6271,3600.0,0.0,1.0
2017-12-26,18.6,18.604,18.58,18.604,17.612,4000.0,0.0,1.0
2017-12-27,18.668,18.724,18.668,18.724,17.7256,400.0,0.0,1.0
2017-12-28,18.731,18.749,18.727,18.727,17.7284,500.0,0.0,1.0
2017-12-29,18.66,18.74,18.66,18.74,17.7407,8000.0,0.0,1.0
2018-01-02,18.8,18.8,18.66,18.749,17.7493,3500.0,0.0,1.0
2018-01-03,18.809,18.84,18.766,18.84,17.8354,900.0,0.0,1.0
2018-01-04,18.825,18.84,18.774,18.84,17.8354,67400.0,0.0,1.0
2018-01-05,18.83,18.83,18.83,18.83,17.8259,2500.0,0.0,1.0
2018-01-08,18.83,18.83,18.83,18.83,17.8259,0.0,0.0,1.0
2018-01-09,19.04,19.04,18.756,18.756,17.7559,9900.0,0.0,1.0
2018-01-10,18.705,18.75,18.69,18.74,17.7407,12300.0,0.0,1.0
2018-01-11,18.67,18.69,18.67,18.69,17.7455,4000.0,0.055,1.0
2018-01-12,18.55,18.55,18.55,18.55,17.6126,800.0,0.0,1.0
2018-01-16,18.64,18.64,18.6,18.62,17.679,9300.0,0.0,1.0
2018-01-17,18.54,18.595,18.53,18.595,17.6553,2200.0,0.0,1.0
2018-01-18,18.555,18.555,18.555,18.555,17.6173,200.0,0.0,1.0
2018-01-19,18.559,18.565,18.48,18.55,17.6126,15400.0,0.0,1.0
2018-01-22,18.49,18.56,18.47,18.47,17.5366,25600.0,0.0,1.0
2018-01-23,18.557,18.589,18.535,18.535,17.5983,9900.0,0.0,1.0
2018-01-24,18.55,18.55,18.52,18.52,17.5841,1300.0,0.0,1.0
2018-01-25,18.52,18.52,18.52,18.52,17.5841,0.0,0.0,1.0
2018-01-26,18.413,18.418,18.351,18.418,17.4872,2200.0,0.0,1.0
2018-01-29,18.18,18.195,18.15,18.19,17.2707,7600.0,0.0,1.0
2018-01-30,18.069,18.069,18.03,18.03,17.1188,900.0,0.0,1.0
2018-01-31,18.09,18.1,18.07,18.07,17.1568,8500.0,0.0,1.0
2018-02-01,18.07,18.07,18.07,18.07,17.1568,0.0,0.0,1.0
2018-02-02,17.945,17.98,17.94,17.98,17.0714,3500.0,0.0,1.0
2018-02-05,17.96,17.96,17.82,17.845,16.9432,2000.0,0.0,1.0
2018-02-06,17.935,17.935,17.935,17.935,17.0286,100.0,0.0,1.0
2018-02-07,17.935,17.935,17.935,17.935,17.0286,0.0,0.0,1.0
2018-02-08,17.988,17.988,17.988,17.988,17.079,500.0,0.0,1.0
2018-02-09,17.94,17.968,17.88,17.89,16.9859,87300.0,0.0,1.0
