date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-05-14,9.1,9.1,9.02,9.02,8.4669,7800.0,0.0,1.0
2018-05-15,8.93,8.93,8.86,8.866,8.3224,67400.0,0.0,1.0
2018-05-16,8.9,8.9,8.861,8.889,8.344,15900.0,0.0,1.0
2018-05-17,8.88,8.89,8.86,8.88,8.3355,107200.0,0.0,1.0
2018-05-18,8.88,8.89,8.88,8.89,8.3449,9000.0,0.0,1.0
2018-05-21,8.79,8.83,8.79,8.813,8.3326,21800.0,0.064,1.0
2018-05-22,8.829,8.83,8.81,8.817,8.3364,24700.0,0.0,1.0
2018-05-23,8.82,8.823,8.8,8.81,8.3298,18600.0,0.0,1.0
2018-05-24,8.82,8.92,8.82,8.9,8.4149,30100.0,0.0,1.0
2018-05-25,8.91,8.91,8.851,8.88,8.396,20500.0,0.0,1.0
2018-05-29,8.8,8.92,8.8,8.899,8.4139,12500.0,0.0,1.0
2018-05-30,8.81,8.9,8.81,8.86,8.3771,6600.0,0.0,1.0
2018-05-31,8.895,8.9,8.867,8.87,8.3865,6000.0,0.0,1.0
2018-06-01,8.8,8.85,8.8,8.84,8.3581,5000.0,0.0,1.0
2018-06-04,8.8,8.846,8.8,8.82,8.3392,32600.0,0.0,1.0
2018-06-05,8.77,8.87,8.77,8.85,8.3676,12300.0,0.0,1.0
2018-06-06,8.863,8.87,8.82,8.84,8.3581,4700.0,0.0,1.0
2018-06-07,8.83,8.869,8.83,8.84,8.3581,117300.0,0.0,1.0
2018-06-08,8.72,8.859,8.72,8.845,8.3629,63400.0,0.0,1.0
2018-06-11,8.9,8.9,8.828,8.85,8.3676,14200.0,0.0,1.0
2018-06-12,8.87,8.87,8.821,8.84,8.3581,4500.0,0.0,1.0
2018-06-13,8.84,8.87,8.84,8.87,8.3865,7100.0,0.0,1.0
2018-06-14,8.905,8.91,8.868,8.899,8.4139,22300.0,0.0,1.0
2018-06-15,8.86,8.86,8.72,8.75,8.2731,170400.0,0.0,1.0
2018-06-18,8.73,8.77,8.73,8.759,8.2816,45300.0,0.0,1.0
2018-06-19,8.71,8.71,8.68,8.69,8.2455,12800.0,0.031,1.0
2018-06-20,8.681,8.699,8.651,8.67,8.2265,5200.0,0.0,1.0
2018-06-21,8.66,8.66,8.62,8.638,8.1962,17300.0,0.0,1.0
2018-06-22,8.643,8.68,8.63,8.68,8.236,18400.0,0.0,1.0
2018-06-25,8.61,8.65,8.61,8.62,8.1791,11000.0,0.0,1.0
2018-06-26,8.56,8.6,8.56,8.58,8.1411,25000.0,0.0,1.0
2018-06-27,8.55,8.566,8.533,8.533,8.0965,22100.0,0.0,1.0
2018-06-28,8.51,8.54,8.5,8.5,8.0652,79400.0,0.0,1.0
2018-06-29,8.51,8.55,8.51,8.53,8.0937,23900.0,0.0,1.0
2018-07-02,8.5,8.519,8.47,8.47,8.0368,11200.0,0.0,1.0
2018-07-03,8.46,8.57,8.46,8.55,8.1127,17600.0,0.0,1.0
2018-07-05,8.59,8.59,8.54,8.57,8.1316,16700.0,0.0,1.0
2018-07-06,8.579,8.579,8.551,8.554,8.1165,3000.0,0.0,1.0
2018-07-09,8.59,8.625,8.56,8.578,8.1392,16300.0,0.0,1.0
2018-07-10,8.52,8.58,8.52,8.56,8.1222,25800.0,0.0,1.0
2018-07-11,8.55,8.55,8.48,8.48,8.0462,19300.0,0.0,1.0
2018-07-12,8.47,8.5,8.47,8.48,8.0462,7800.0,0.0,1.0
2018-07-13,8.461,8.48,8.44,8.46,8.0273,8400.0,0.0,1.0
2018-07-16,8.479,8.479,8.42,8.44,8.0083,12300.0,0.0,1.0
2018-07-17,8.27,8.41,8.25,8.37,7.9419,13500.0,0.0,1.0
2018-07-18,8.27,8.38,8.27,8.37,7.9419,70100.0,0.0,1.0
2018-07-19,8.31,8.338,8.27,8.31,7.919,32200.0,0.036,1.0
2018-07-20,8.26,8.37,8.26,8.36,7.9666,22800.0,0.0,1.0
2018-07-23,8.36,8.36,8.307,8.327,7.9352,9900.0,0.0,1.0
2018-07-24,8.3,8.35,8.3,8.31,7.919,6100.0,0.0,1.0
2018-07-25,8.33,8.37,8.3,8.34,7.9476,29500.0,0.0,1.0
2018-07-26,8.31,8.35,8.29,8.291,7.9009,18100.0,0.0,1.0
2018-07-27,8.28,8.312,8.28,8.3,7.9095,1800.0,0.0,1.0
2018-07-30,8.29,8.32,8.29,8.29,7.8999,27800.0,0.0,1.0
2018-07-31,8.293,8.33,8.28,8.3,7.9095,11700.0,0.0,1.0
2018-08-01,8.3,8.3,8.25,8.25,7.8618,4100.0,0.0,1.0
2018-08-02,8.24,8.279,8.221,8.221,7.8342,5800.0,0.0,1.0
2018-08-03,8.24,8.28,8.221,8.24,7.8523,7700.0,0.0,1.0
2018-08-06,8.22,8.24,8.21,8.21,7.8237,15300.0,0.0,1.0
2018-08-07,8.232,8.25,8.21,8.22,7.8332,2500.0,0.0,1.0
2018-08-08,8.21,8.249,8.21,8.241,7.8532,15600.0,0.0,1.0
2018-08-09,8.18,8.25,8.18,8.22,7.8332,33400.0,0.0,1.0
2018-08-10,8.2,8.256,8.2,8.21,7.8237,4900.0,0.0,1.0
2018-08-13,8.2,8.2,8.1,8.134,7.7513,38100.0,0.0,1.0
2018-08-14,8.13,8.145,8.1,8.1,7.7189,13800.0,0.0,1.0
2018-08-15,7.93,8.074,7.901,8.0,7.6236,27400.0,0.0,1.0
2018-08-16,8.0,8.03,7.99,7.99,7.6141,6100.0,0.0,1.0
2018-08-17,8.006,8.08,8.006,8.06,7.6808,18600.0,0.0,1.0
2018-08-20,8.09,8.09,8.066,8.08,7.6998,2500.0,0.0,1.0
2018-08-21,8.096,8.14,8.07,8.13,7.7648,74800.0,0.018,1.0
2018-08-22,8.08,8.16,8.08,8.13,7.7648,21700.0,0.0,1.0
2018-08-23,8.095,8.117,8.06,8.06,7.6979,13400.0,0.0,1.0
2018-08-24,8.11,8.214,8.11,8.196,7.8278,14600.0,0.0,1.0
2018-08-27,8.16,8.249,8.16,8.22,7.8507,18400.0,0.0,1.0
2018-08-28,8.19,8.241,8.15,8.161,7.7944,13000.0,0.0,1.0
2018-08-29,8.13,8.227,8.13,8.19,7.8221,6600.0,0.0,1.0
2018-08-30,8.15,8.17,8.15,8.161,7.7944,22500.0,0.0,1.0
2018-08-31,8.199,8.204,8.152,8.155,7.7886,10400.0,0.0,1.0
2018-09-04,8.15,8.15,8.1,8.12,7.7552,11500.0,0.0,1.0
2018-09-05,8.14,8.14,8.13,8.14,7.7743,18800.0,0.0,1.0
2018-09-06,8.15,8.22,8.15,8.16,7.7934,43600.0,0.0,1.0
2018-09-07,8.151,8.163,8.13,8.132,7.7667,15100.0,0.0,1.0
2018-09-10,8.151,8.151,8.13,8.137,7.7715,4000.0,0.0,1.0
2018-09-11,8.12,8.14,8.1,8.13,7.7648,8400.0,0.0,1.0
2018-09-12,8.133,8.22,8.13,8.2,7.8316,38900.0,0.0,1.0
2018-09-13,8.19,8.24,8.174,8.185,7.8173,3800.0,0.0,1.0
2018-09-14,8.24,8.24,8.12,8.121,7.7562,36900.0,0.0,1.0
2018-09-17,8.24,8.24,8.13,8.165,7.7982,26900.0,0.0,1.0
2018-09-18,8.15,8.16,8.13,8.13,7.7648,4500.0,0.0,1.0
2018-09-19,8.32,8.32,8.14,8.15,7.8204,8500.0,0.038,1.0
2018-09-20,8.15,8.19,8.14,8.19,7.8588,8100.0,0.0,1.0
2018-09-21,8.14,8.14,8.09,8.12,7.7916,18400.0,0.0,1.0
2018-09-24,8.09,8.14,8.09,8.121,7.7926,14700.0,0.0,1.0
2018-09-25,8.2,8.2,8.12,8.13,7.8012,5100.0,0.0,1.0
2018-09-26,8.13,8.13,8.1,8.107,7.7792,4700.0,0.0,1.0
2018-09-27,8.07,8.07,8.02,8.035,7.7101,11100.0,0.0,1.0
2018-09-28,8.05,8.1,8.05,8.06,7.7341,4800.0,0.0,1.0
2018-10-01,8.05,8.07,8.05,8.06,7.7341,4100.0,0.0,1.0
2018-10-02,8.13,8.173,8.13,8.15,7.8204,9900.0,0.0,1.0
2018-10-03,8.162,8.167,8.11,8.14,7.8108,10800.0,0.0,1.0
2018-10-04,8.13,8.18,8.11,8.12,7.7916,9300.0,0.0,1.0
2018-10-05,8.22,8.22,8.12,8.148,7.8185,16000.0,0.0,1.0
2018-10-08,8.04,8.067,8.04,8.062,7.736,6900.0,0.0,1.0
2018-10-09,8.08,8.08,8.04,8.06,7.7341,6000.0,0.0,1.0
2018-10-10,8.06,8.1,8.05,8.08,7.7533,8900.0,0.0,1.0
2018-10-11,8.15,8.276,8.15,8.235,7.902,14900.0,0.0,1.0
2018-10-12,8.13,8.23,8.13,8.22,7.8876,8600.0,0.0,1.0
2018-10-15,8.21,8.275,8.21,8.26,7.926,15300.0,0.0,1.0
2018-10-16,8.28,8.28,8.24,8.26,7.926,13400.0,0.0,1.0
2018-10-17,8.25,8.279,8.25,8.26,7.926,14700.0,0.0,1.0
2018-10-18,8.274,8.28,8.26,8.28,7.9452,2500.0,0.0,1.0
2018-10-19,8.24,8.251,8.23,8.23,7.923,12500.0,0.027,1.0
2018-10-22,8.23,8.24,8.22,8.24,7.9326,27700.0,0.0,1.0
2018-10-23,8.22,8.272,8.22,8.24,7.9326,4500.0,0.0,1.0
2018-10-24,8.25,8.28,8.23,8.25,7.9423,26600.0,0.0,1.0
2018-10-25,8.28,8.28,8.244,8.26,7.9519,9700.0,0.0,1.0
2018-10-26,8.26,8.296,8.25,8.28,7.9712,11900.0,0.0,1.0
2018-10-29,8.22,8.28,8.22,8.24,7.9326,17400.0,0.0,1.0
2018-10-30,8.23,8.27,8.23,8.26,7.9519,5200.0,0.0,1.0
2018-10-31,8.224,8.25,8.22,8.239,7.9317,14000.0,0.0,1.0
2018-11-01,8.271,8.3,8.231,8.3,7.9904,16400.0,0.0,1.0
2018-11-02,8.29,8.3,8.25,8.3,7.9904,24300.0,0.0,1.0
2018-11-05,8.26,8.3,8.26,8.3,7.9904,33700.0,0.0,1.0
2018-11-06,8.29,8.3,8.28,8.29,7.9808,5500.0,0.0,1.0
2018-11-07,8.26,8.299,8.26,8.29,7.9808,13100.0,0.0,1.0
2018-11-08,8.27,8.29,8.27,8.29,7.9808,3300.0,0.0,1.0
2018-11-09,8.27,8.29,8.2,8.21,7.9038,32500.0,0.0,1.0
2018-11-12,8.3,8.3,8.16,8.166,7.8614,9100.0,0.0,1.0
2018-11-13,8.27,8.27,8.15,8.176,7.871,4300.0,0.0,1.0
2018-11-14,8.19,8.24,8.169,8.22,7.9134,14800.0,0.0,1.0
2018-11-15,8.2,8.26,8.2,8.24,7.9326,55400.0,0.0,1.0
2018-11-16,8.254,8.28,8.254,8.26,7.9519,5000.0,0.0,1.0
2018-11-19,8.11,8.2,8.11,8.193,7.9655,5700.0,0.081,1.0
2018-11-20,8.202,8.21,8.168,8.17,7.9432,32400.0,0.0,1.0
2018-11-21,8.15,8.24,8.15,8.21,7.982,13700.0,0.0,1.0
2018-11-23,8.16,8.16,8.16,8.16,7.9334,400.0,0.0,1.0
2018-11-26,8.15,8.243,8.15,8.18,7.9529,22500.0,0.0,1.0
2018-11-27,8.18,8.18,8.125,8.15,7.9237,18100.0,0.0,1.0
2018-11-28,8.15,8.23,8.15,8.2,7.9723,30800.0,0.0,1.0
2018-11-29,8.23,8.24,8.205,8.22,7.9918,8100.0,0.0,1.0
2018-11-30,8.2,8.226,8.2,8.21,7.982,6000.0,0.0,1.0
2018-12-03,8.2,8.288,8.2,8.254,8.0248,17200.0,0.0,1.0
2018-12-04,8.27,8.325,8.27,8.3,8.0695,6600.0,0.0,1.0
2018-12-06,8.33,8.34,8.31,8.32,8.089,17800.0,0.0,1.0
2018-12-07,8.34,8.38,8.3,8.38,8.1473,29600.0,0.0,1.0
2018-12-10,8.39,8.39,8.32,8.32,8.089,5200.0,0.0,1.0
2018-12-11,8.371,8.371,8.33,8.331,8.0997,4100.0,0.0,1.0
2018-12-12,8.38,8.38,8.335,8.35,8.1182,3700.0,0.0,1.0
2018-12-13,8.351,8.39,8.331,8.39,8.157,2600.0,0.0,1.0
2018-12-14,8.32,8.36,8.32,8.36,8.1279,4000.0,0.0,1.0
2018-12-17,8.26,8.37,8.26,8.36,8.1279,38000.0,0.0,1.0
2018-12-18,8.36,8.4,8.36,8.38,8.1473,23000.0,0.0,1.0
2018-12-19,8.25,8.4,8.25,8.323,8.121,18800.0,0.03,1.0
2018-12-20,8.4,8.45,8.261,8.42,8.2156,22500.0,0.0,1.0
2018-12-21,8.4,8.44,8.37,8.37,8.1668,30400.0,0.0,1.0
2018-12-24,8.4,8.49,8.4,8.4,8.1961,9600.0,0.0,1.0
2018-12-26,8.57,8.57,8.4,8.44,8.2351,7800.0,0.0,1.0
2018-12-27,8.475,8.499,8.46,8.485,8.279,31600.0,0.0,1.0
2018-12-28,8.51,8.51,8.48,8.48,8.2742,57000.0,0.0,1.0
2018-12-31,8.51,8.54,8.51,8.52,8.3132,38400.0,0.0,1.0
2019-01-02,8.59,8.59,8.51,8.53,8.323,19500.0,0.0,1.0
2019-01-03,8.54,8.58,8.54,8.573,8.3649,24800.0,0.0,1.0
2019-01-04,8.511,8.57,8.51,8.54,8.3327,43600.0,0.0,1.0
2019-01-07,8.54,8.58,8.54,8.54,8.3327,22600.0,0.0,1.0
2019-01-08,8.5,8.59,8.5,8.588,8.3795,16000.0,0.0,1.0
2019-01-09,8.59,8.6,8.505,8.6,8.3913,11200.0,0.0,1.0
2019-01-10,8.64,8.64,8.576,8.584,8.3756,10000.0,0.0,1.0
2019-01-11,8.59,8.603,8.56,8.58,8.3717,150700.0,0.0,1.0
2019-01-14,8.57,8.61,8.51,8.522,8.3151,225500.0,0.0,1.0
2019-01-15,8.589,8.59,8.56,8.581,8.3727,6800.0,0.0,1.0
2019-01-16,8.59,8.69,8.575,8.61,8.401,13700.0,0.0,1.0
2019-01-17,8.65,8.67,8.6,8.665,8.4547,11800.0,0.0,1.0
2019-01-18,8.67,8.67,8.53,8.535,8.35,8100.0,0.023,1.0
2019-01-22,8.55,8.57,8.51,8.51,8.3255,23700.0,0.0,1.0
2019-01-23,8.49,8.565,8.49,8.56,8.3745,31400.0,0.0,1.0
2019-01-24,8.51,8.566,8.51,8.56,8.3745,25100.0,0.0,1.0
2019-01-25,8.55,8.65,8.55,8.61,8.4234,24400.0,0.0,1.0
2019-01-28,8.59,8.68,8.59,8.676,8.4879,13900.0,0.0,1.0
2019-01-29,8.68,8.74,8.68,8.73,8.5408,62100.0,0.0,1.0
2019-01-30,8.68,8.73,8.591,8.689,8.5007,26600.0,0.0,1.0
2019-01-31,8.72,8.78,8.708,8.72,8.531,17500.0,0.0,1.0
2019-02-01,8.7,8.79,8.7,8.75,8.5603,2700.0,0.0,1.0
2019-02-04,8.79,8.79,8.746,8.76,8.5701,11800.0,0.0,1.0
2019-02-05,8.76,8.79,8.69,8.778,8.5877,16500.0,0.0,1.0
2019-02-06,8.79,8.8,8.73,8.77,8.5799,85500.0,0.0,1.0
2019-02-07,8.75,8.76,8.74,8.75,8.5603,16500.0,0.0,1.0
2019-02-08,8.76,8.76,8.726,8.748,8.5584,13200.0,0.0,1.0
2019-02-11,8.74,8.76,8.7,8.76,8.5701,33300.0,0.0,1.0
2019-02-12,8.77,8.77,8.72,8.74,8.5506,7400.0,0.0,1.0
2019-02-13,8.77,8.77,8.7,8.7,8.5114,9900.0,0.0,1.0
2019-02-14,8.72,8.74,8.72,8.727,8.5378,5900.0,0.0,1.0
2019-02-15,8.75,8.791,8.75,8.791,8.6004,10600.0,0.0,1.0
2019-02-19,8.8,8.86,8.8,8.86,8.6976,28100.0,0.03,1.0
2019-02-20,8.83,8.88,8.83,8.85,8.6878,10600.0,0.0,1.0
2019-02-21,8.889,8.889,8.74,8.785,8.624,12900.0,0.0,1.0
2019-02-22,8.825,8.83,8.82,8.82,8.6584,3700.0,0.0,1.0
2019-02-25,8.87,8.87,8.78,8.78,8.6191,18500.0,0.0,1.0
2019-02-26,8.807,8.81,8.79,8.81,8.6486,10500.0,0.0,1.0
2019-02-27,8.86,8.86,8.76,8.8,8.6387,4300.0,0.0,1.0
2019-02-28,8.84,8.84,8.73,8.73,8.57,3000.0,0.0,1.0
2019-03-01,8.68,8.706,8.6,8.6,8.4424,20300.0,0.0,1.0
2019-03-04,8.52,8.59,8.52,8.56,8.4031,7300.0,0.0,1.0
2019-03-05,8.56,8.62,8.53,8.53,8.3737,15300.0,0.0,1.0
2019-03-06,8.43,8.55,8.43,8.55,8.3933,25200.0,0.0,1.0
2019-03-07,8.56,8.56,8.53,8.55,8.3933,12200.0,0.0,1.0
2019-03-08,8.51,8.66,8.51,8.62,8.462,5800.0,0.0,1.0
2019-03-11,8.51,8.6,8.37,8.37,8.2166,25600.0,0.0,1.0
2019-03-12,8.42,8.655,8.42,8.61,8.4522,22400.0,0.0,1.0
2019-03-13,8.625,8.684,8.61,8.64,8.4817,3200.0,0.0,1.0
2019-03-14,8.61,8.62,8.61,8.619,8.4611,2300.0,0.0,1.0
2019-03-15,8.61,8.67,8.61,8.67,8.5111,3000.0,0.0,1.0
2019-03-18,8.61,8.66,8.61,8.65,8.4915,5200.0,0.0,1.0
2019-03-19,8.664,8.664,8.64,8.65,8.5141,20600.0,0.023,1.0
2019-03-20,8.639,8.679,8.61,8.679,8.5427,12600.0,0.0,1.0
2019-03-21,8.64,8.683,8.63,8.64,8.5043,14900.0,0.0,1.0
2019-03-22,8.62,8.7,8.62,8.69,8.5535,19100.0,0.0,1.0
2019-03-25,8.68,8.74,8.677,8.7,8.5633,34900.0,0.0,1.0
2019-03-26,8.72,8.74,8.697,8.725,8.5879,6600.0,0.0,1.0
2019-03-27,8.69,8.72,8.69,8.71,8.5732,6600.0,0.0,1.0
2019-03-28,8.66,8.66,8.52,8.57,8.4354,12800.0,0.0,1.0
2019-03-29,8.56,8.611,8.56,8.58,8.4452,6600.0,0.0,1.0
2019-04-01,8.66,8.66,8.532,8.54,8.4058,10400.0,0.0,1.0
2019-04-02,8.553,8.597,8.51,8.55,8.4157,7500.0,0.0,1.0
2019-04-03,8.57,8.595,8.55,8.595,8.46,18300.0,0.0,1.0
2019-04-04,8.547,8.59,8.511,8.55,8.4157,50000.0,0.0,1.0
2019-04-05,8.589,8.593,8.55,8.56,8.4255,4300.0,0.0,1.0
2019-04-08,8.59,8.691,8.59,8.61,8.4747,13800.0,0.0,1.0
2019-04-09,8.59,8.672,8.59,8.616,8.4807,3700.0,0.0,1.0
2019-04-10,8.641,8.68,8.641,8.65,8.5141,5600.0,0.0,1.0
2019-04-11,8.68,8.68,8.577,8.63,8.4944,11100.0,0.0,1.0
2019-04-12,8.55,8.638,8.55,8.638,8.5023,9800.0,0.0,1.0
2019-04-15,8.64,8.64,8.54,8.578,8.4433,11900.0,0.0,1.0
2019-04-16,8.55,8.55,8.46,8.48,8.3468,5500.0,0.0,1.0
2019-04-17,8.41,8.479,8.41,8.44,8.3389,16500.0,0.032,1.0
2019-04-18,8.444,8.485,8.43,8.485,8.3833,4300.0,0.0,1.0
2019-04-22,8.52,8.52,8.46,8.47,8.3685,4000.0,0.0,1.0
2019-04-23,8.44,8.44,8.41,8.41,8.3092,6800.0,0.0,1.0
2019-04-24,8.4,8.49,8.4,8.46,8.3586,7800.0,0.0,1.0
2019-04-25,8.44,8.539,8.44,8.495,8.3932,4200.0,0.0,1.0
2019-04-26,8.46,8.58,8.46,8.54,8.4377,4800.0,0.0,1.0
2019-04-29,8.56,8.56,8.48,8.51,8.408,2300.0,0.0,1.0
2019-04-30,8.515,8.52,8.497,8.505,8.4031,2400.0,0.0,1.0
2019-05-01,8.49,8.51,8.44,8.44,8.3389,12100.0,0.0,1.0
2019-05-02,8.42,8.45,8.413,8.433,8.332,4800.0,0.0,1.0
2019-05-03,8.5,8.529,8.45,8.459,8.3577,8900.0,0.0,1.0
2019-05-06,8.42,8.506,8.42,8.488,8.3863,3200.0,0.0,1.0
