date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-10-06,23278.3691,24530.3652,23132.7891,23467.625,16292.3184,200.0,0.0,1.0
2005-10-07,24224.6445,24384.7832,23685.9961,24020.832,16676.3828,200.0,0.0,1.0
2005-10-10,24166.4121,25593.1055,24020.832,25432.9648,17656.75,200.0,0.0,1.0
2005-10-11,25724.127,25986.1719,24603.1543,25826.0332,17929.6406,300.0,0.0,1.0
2005-10-12,24544.9238,25476.6406,24457.5742,24675.9453,17131.1934,200.0,0.0,1.0
2005-10-13,25476.6406,25476.6406,23001.7656,23962.5996,17183.3906,100.0,786.1363,1.0
2005-10-14,23787.9023,23860.6934,23001.7656,23744.2285,17026.7988,100.0,0.0,1.0
2005-10-17,23161.9063,23875.252,23089.1152,23525.8574,16870.207,0.0,0.0,1.0
2005-10-18,23292.9277,23438.5098,22637.8145,22768.8379,16327.3555,100.0,0.0,1.0
2005-10-19,22768.8379,22928.9766,22302.9785,22696.0469,16275.1553,100.0,0.0,1.0
2005-10-20,22812.5117,23423.9512,22506.791,22579.582,16191.6436,0.0,0.0,1.0
2005-10-21,22856.1855,23132.7891,22346.6523,22783.3945,16337.7939,100.0,0.0,1.0
2005-10-24,22856.1855,23147.3477,22710.6055,22841.627,16379.5518,0.0,0.0,1.0
2005-10-25,22710.6055,23423.9512,22565.0234,22565.0234,16181.2012,100.0,0.0,1.0
2005-10-26,22579.582,23030.8828,21837.1191,22113.7227,15857.5742,200.0,0.0,1.0
2005-10-27,21968.1426,22259.3047,21240.2383,21473.168,15398.2412,300.0,0.0,1.0
2005-10-28,21080.0996,21182.0059,20745.2637,21080.0996,15116.3721,1600.0,0.0,1.0
2005-10-31,21182.0059,21822.5625,21065.541,21575.0742,15471.3135,400.0,0.0,1.0
2005-11-01,21808.0039,21822.5625,21400.377,21618.748,15502.6318,200.0,0.0,1.0
2005-11-02,21793.4453,21837.1191,21138.332,21589.6328,15481.751,200.0,0.0,1.0
2005-11-03,21822.5625,22346.6523,21618.748,22026.375,15794.9395,200.0,0.0,1.0
2005-11-04,22302.9785,22390.3262,21662.4238,21968.1426,15753.1816,100.0,0.0,1.0
2005-11-07,21997.2598,22419.4434,21837.1191,22404.8848,16066.3643,100.0,0.0,1.0
2005-11-08,22492.2344,22521.3496,21924.4688,22040.9336,15805.3799,100.0,0.0,1.0
2005-11-09,22201.0723,22346.6523,21866.2363,22113.7227,15857.5742,100.0,0.0,1.0
2005-11-10,22550.4668,22550.4668,22084.6074,22390.3262,16055.9238,100.0,0.0,1.0
2005-11-11,22565.0234,22565.0234,22128.2813,22550.4668,16170.7617,100.0,0.0,1.0
2005-11-14,22579.582,23438.5098,22128.2813,22827.0703,16369.1104,200.0,0.0,1.0
2005-11-15,22768.8379,23074.5566,22142.8398,22142.8398,15878.4551,100.0,0.0,1.0
2005-11-16,22128.2813,22273.8633,21618.748,21822.5625,15648.7852,100.0,0.0,1.0
2005-11-17,21822.5625,22565.0234,21109.2168,21473.168,15398.2412,200.0,0.0,1.0
2005-11-18,21254.7969,21473.168,20075.5918,21109.2168,15137.252,400.0,0.0,1.0
2005-11-21,21109.2168,21109.2168,20672.4727,20934.5195,15011.9795,100.0,0.0,1.0
2005-11-22,20934.5195,21676.9805,20745.2637,21458.6094,15387.8008,100.0,0.0,1.0
2005-11-23,22055.4902,22055.4902,20890.8457,21123.7734,15147.6904,100.0,0.0,1.0
2005-11-25,21473.168,21473.168,21036.4258,21414.9355,15356.4795,0.0,0.0,1.0
2005-11-28,21400.377,21837.1191,20992.752,21487.7266,15408.6807,100.0,0.0,1.0
2005-11-29,21662.4238,22157.3984,21618.748,22128.2813,15868.0127,300.0,0.0,1.0
2005-11-30,22128.2813,22506.791,21837.1191,22506.791,16139.4434,200.0,0.0,1.0
2005-12-01,22506.791,22710.6055,22201.0723,22492.2344,16129.0029,200.0,0.0,1.0
2005-12-02,22419.4434,22710.6055,22419.4434,22637.8145,16233.3984,100.0,0.0,1.0
2005-12-05,22550.4668,23147.3477,22128.2813,23059.998,16536.1445,200.0,0.0,1.0
2005-12-06,23292.9277,23292.9277,22419.4434,22739.7207,16306.4736,100.0,0.0,1.0
2005-12-07,22928.9766,23059.998,22171.9551,22288.4199,15982.8496,100.0,0.0,1.0
2005-12-08,22419.4434,22637.8145,22084.6074,22273.8633,15972.4131,0.0,0.0,1.0
2005-12-09,22637.8145,22637.8145,21982.7012,22186.5137,15909.7715,100.0,0.0,1.0
2005-12-12,22113.7227,22157.3984,21691.5391,22026.375,15794.9395,100.0,0.0,1.0
2005-12-13,21982.7012,22273.8633,21909.9102,22113.7227,15857.5742,0.0,0.0,1.0
2005-12-14,21982.7012,22273.8633,21851.6777,21968.1426,15753.1816,0.0,0.0,1.0
2005-12-15,22070.0488,22273.8633,21982.7012,22273.8633,15972.4131,0.0,0.0,1.0
2005-12-16,22244.7461,22273.8633,22011.8164,22113.7227,15857.5742,100.0,0.0,1.0
2005-12-19,22201.0723,22535.9082,22011.8164,22375.7695,16045.4883,100.0,0.0,1.0
2005-12-20,22492.2344,22943.5332,22302.9785,22856.1855,16389.9922,200.0,0.0,1.0
2005-12-21,22739.7207,23511.2988,22608.6973,23191.0215,16630.0996,200.0,0.0,1.0
2005-12-22,23511.2988,23584.0898,22870.7441,22972.6504,16473.5059,100.0,0.0,1.0
2005-12-23,23118.2305,23118.2305,22215.6309,22419.4434,16076.8066,100.0,0.0,1.0
2005-12-27,22317.5371,23001.7656,22273.8633,22477.6758,16118.5625,100.0,0.0,1.0
2005-12-28,23030.8828,23059.998,22492.2344,22696.0469,16275.1553,0.0,0.0,1.0
2005-12-29,22696.0469,23001.7656,22448.5586,22783.3945,16337.7939,100.0,0.0,1.0
2005-12-30,22972.6504,23292.9277,22579.582,23176.4629,16619.6582,100.0,0.0,1.0
2006-01-03,22725.1621,23438.5098,22579.582,23234.6953,16661.418,100.0,0.0,1.0
2006-01-04,23292.9277,23423.9512,22652.373,22943.5332,16452.623,100.0,0.0,1.0
2006-01-05,23074.5566,23496.7402,22856.1855,23394.834,16776.252,100.0,0.0,1.0
2006-01-06,23511.2988,23554.9727,22943.5332,23220.1367,16650.9766,100.0,0.0,1.0
2006-01-09,23103.6738,23394.834,23074.5566,23292.9277,16703.1758,0.0,0.0,1.0
2006-01-10,23292.9277,23292.9277,23016.3242,23118.2305,16577.9023,0.0,0.0,1.0
2006-01-11,23220.1367,23292.9277,23045.4414,23292.9277,16703.1758,100.0,0.0,1.0
2006-01-12,22565.0234,22594.1406,19886.3379,20381.3125,14615.2764,1300.0,0.0,1.0
2006-01-13,20381.3125,20381.3125,18415.9707,19143.875,13727.9229,900.0,0.0,1.0
2006-01-17,18925.5039,19071.084,18590.668,18736.248,13435.6152,300.0,0.0,1.0
2006-01-18,18721.6914,19376.8047,18721.6914,18779.9238,13466.9355,200.0,0.0,1.0
2006-01-19,18969.1777,18998.2949,17891.8809,18153.9258,13018.0352,300.0,0.0,1.0
2006-01-20,18124.8105,18197.5996,17338.6738,17484.2539,12537.8213,500.0,0.0,1.0
2006-01-23,17542.4863,18022.9023,17265.8828,17324.1152,12422.9854,300.0,0.0,1.0
2006-01-24,17236.7676,17906.4375,17149.418,17396.9063,12475.1846,300.0,0.0,1.0
2006-01-25,18052.0195,18052.0195,17484.2539,17702.625,12694.4121,200.0,0.0,1.0
2006-01-26,17833.6484,18488.7617,17658.9512,18474.2031,13247.7051,200.0,0.0,1.0
2006-01-27,18488.7617,18692.5742,18139.3672,18692.5742,13404.2969,100.0,0.0,1.0
2006-01-30,18910.9453,19959.127,18852.7129,19944.5703,14302.0928,300.0,0.0,1.0
2006-01-31,20017.3594,20090.1504,19507.8281,19726.1992,14145.5,100.0,0.0,1.0
2006-02-01,19624.291,20599.6836,19624.291,20381.3125,14615.2764,100.0,0.0,1.0
2006-02-02,20381.3125,20890.8457,20104.709,20570.5664,14750.9902,100.0,0.0,1.0
2006-02-03,20483.2188,20745.2637,20162.9414,20192.0566,14479.5605,100.0,0.0,1.0
2006-02-06,20410.4277,20526.8926,20017.3594,20381.3125,14615.2764,100.0,0.0,1.0
2006-02-07,20381.3125,20526.8926,20090.1504,20250.2891,14521.3252,100.0,0.0,1.0
2006-02-08,20308.5215,20628.7988,20046.4766,20454.1016,14667.4766,0.0,0.0,1.0
2006-02-09,20599.6836,20745.2637,20104.709,20293.9629,14552.6387,100.0,0.0,1.0
2006-02-10,20293.9629,20876.2871,20235.7305,20876.2871,14970.2197,200.0,0.0,1.0
2006-02-13,20323.0801,20323.0801,19362.2461,19420.4785,14502.7422,100.0,829.8106,1.0
2006-02-14,18707.1328,19216.666,18343.1816,18546.9941,13850.4434,200.0,0.0,1.0
2006-02-15,18634.3418,19274.8984,18415.9707,19041.9688,14220.0791,100.0,0.0,1.0
2006-02-16,19260.3398,19260.3398,18561.5527,18852.7129,14078.749,0.0,0.0,1.0
2006-02-17,18750.8066,18823.5977,18415.9707,18692.5742,13959.1592,100.0,0.0,1.0
2006-02-21,18634.3418,18779.9238,17658.9512,18532.4355,13839.5713,100.0,0.0,1.0
2006-02-22,18401.4141,18648.9004,18197.5996,18372.2969,13719.9844,0.0,0.0,1.0
2006-02-23,18634.3418,18634.3418,18226.7168,18415.9707,13752.5986,0.0,0.0,1.0
2006-02-24,18707.1328,18707.1328,18037.4609,18415.9707,13752.5986,0.0,0.0,1.0
2006-02-27,18692.5742,19172.9922,18561.5527,18940.0625,14143.9785,100.0,0.0,1.0
2006-02-28,19202.1074,19202.1074,18415.9707,18910.9453,14122.2344,100.0,0.0,1.0
2006-03-01,18983.7363,19114.7598,18546.9941,18852.7129,14078.749,0.0,0.0,1.0
2006-03-02,18707.1328,18925.5039,18561.5527,18881.8301,14100.4912,0.0,0.0,1.0
2006-03-03,19056.5273,19056.5273,18692.5742,18838.1563,14067.876,0.0,0.0,1.0
2006-03-06,18925.5039,18940.0625,18212.1582,18314.0645,13676.4971,100.0,0.0,1.0
2006-03-07,18445.0879,18794.4805,17586.1602,17731.7422,13241.6328,100.0,0.0,1.0
2006-03-08,17760.8574,18037.4609,17324.1152,17542.4863,13100.3027,100.0,0.0,1.0
2006-03-09,17542.4863,17746.2988,17236.7676,17396.9063,12991.585,0.0,0.0,1.0
2006-03-10,17746.2988,17746.2988,17426.0215,17571.6035,13122.0449,100.0,0.0,1.0
2006-03-13,17789.9746,17789.9746,17338.6738,17600.7188,13143.7891,0.0,0.0,1.0
2006-03-14,19202.1074,19333.1309,18605.2266,19216.666,14350.541,300.0,0.0,1.0
2006-03-15,19405.9199,19580.6172,19143.875,19158.4336,14307.0508,100.0,0.0,1.0
2006-03-16,19318.5723,19507.8281,19071.084,19216.666,14350.541,100.0,0.0,1.0
2006-03-17,19289.4551,19507.8281,19071.084,19260.3398,14383.1523,0.0,0.0,1.0
2006-03-20,19318.5723,19333.1309,18998.2949,19202.1074,14339.666,0.0,0.0,1.0
2006-03-21,19289.4551,19289.4551,18998.2949,19056.5273,14230.9502,0.0,0.0,1.0
2006-03-22,18998.2949,19289.4551,18954.6211,19143.875,14296.1787,0.0,0.0,1.0
2006-03-23,19289.4551,19289.4551,18983.7363,18998.2949,14187.4639,0.0,0.0,1.0
2006-03-24,19260.3398,19260.3398,18910.9453,18969.1777,14165.7197,0.0,0.0,1.0
2006-03-27,18954.6211,19653.4082,18940.0625,19536.9434,14589.7139,100.0,0.0,1.0
2006-03-28,19478.7109,20061.0352,19478.7109,19915.4531,14872.373,100.0,0.0,1.0
2006-03-29,20090.1504,20162.9414,19653.4082,20046.4766,14970.2236,0.0,0.0,1.0
2006-03-30,20177.498,20235.7305,19740.7559,19871.7793,14839.7617,100.0,0.0,1.0
2006-03-31,20119.2656,20352.1953,20031.918,20308.5215,15165.9092,100.0,0.0,1.0
2006-04-03,20352.1953,20643.3574,20352.1953,20483.2188,15296.3682,100.0,0.0,1.0
2006-04-04,20599.6836,20599.6836,19871.7793,19944.5703,14894.1182,0.0,0.0,1.0
2006-04-05,20192.0566,20293.9629,20017.3594,20133.8242,15035.4502,0.0,0.0,1.0
2006-04-06,20090.1504,20148.3828,19740.7559,19784.4316,14774.5322,0.0,0.0,1.0
2006-04-07,19988.2441,20221.1738,19435.0371,20090.1504,15002.8359,100.0,0.0,1.0
2006-04-10,20162.9414,20221.1738,19711.6406,19711.6406,14720.1729,0.0,0.0,1.0
2006-04-11,19376.8047,20090.1504,19376.8047,19536.9434,14589.7139,100.0,0.0,1.0
2006-04-12,19536.9434,19769.873,19260.3398,19304.0137,14415.7676,0.0,0.0,1.0
2006-04-13,19304.0137,19755.3145,19289.4551,19347.6875,14448.3828,0.0,0.0,1.0
2006-04-17,19362.2461,19711.6406,19289.4551,19391.3633,14480.9971,0.0,0.0,1.0
2006-04-18,19507.8281,19697.082,19376.8047,19624.291,14654.9453,100.0,0.0,1.0
2006-04-19,19653.4082,20206.6152,19580.6172,20031.918,14959.3467,100.0,0.0,1.0
2006-04-20,20235.7305,20497.7773,20177.498,20395.8691,15231.1396,0.0,0.0,1.0
2006-04-21,20352.1953,20497.7773,20308.5215,20395.8691,15231.1396,0.0,0.0,1.0
2006-04-24,20526.8926,20818.0547,20410.4277,20672.4727,15437.6973,100.0,0.0,1.0
2006-04-25,20818.0547,20818.0547,20512.334,20730.7051,15481.1865,100.0,0.0,1.0
2006-04-26,19260.3398,20512.334,19260.3398,20162.9414,15605.1299,100.0,727.904,1.0
2006-04-27,20192.0566,20337.6387,20017.3594,20104.709,15560.0566,100.0,0.0,1.0
2006-04-28,20104.709,20366.7539,20090.1504,20250.2891,15672.7314,0.0,0.0,1.0
2006-05-01,20206.6152,20250.2891,20090.1504,20119.2656,15571.3242,0.0,0.0,1.0
2006-05-02,20090.1504,20337.6387,20090.1504,20308.5215,15717.7969,0.0,0.0,1.0
2006-05-03,20235.7305,20381.3125,19828.1055,19842.6621,15357.2451,100.0,0.0,1.0
2006-05-04,20512.334,20512.334,19842.6621,19930.0117,15424.8496,0.0,0.0,1.0
2006-05-05,20177.498,20366.7539,19930.0117,20075.5918,15537.5225,0.0,0.0,1.0
2006-05-08,20075.5918,20599.6836,19959.127,20599.6836,15943.1475,100.0,0.0,1.0
2006-05-09,20381.3125,20395.8691,20002.8027,20104.709,15560.0566,0.0,0.0,1.0
2006-05-10,20017.3594,20366.7539,19944.5703,19944.5703,15436.1162,0.0,0.0,1.0
2006-05-11,20279.4063,20279.4063,19857.2207,20119.2656,15571.3242,100.0,0.0,1.0
2006-05-12,20002.8027,20308.5215,19798.9883,19930.0117,15424.8496,100.0,0.0,1.0
2006-05-15,20017.3594,20192.0566,19580.6172,19580.6172,15154.4385,0.0,0.0,1.0
2006-05-16,19522.3848,19740.7559,19071.084,19187.5488,14850.2197,0.0,0.0,1.0
2006-05-17,19216.666,19566.0586,19071.084,19114.7598,14793.8857,0.0,0.0,1.0
2006-05-18,19085.6426,19740.7559,18969.1777,19216.666,14872.7568,0.0,0.0,1.0
2006-05-19,19260.3398,19536.9434,19071.084,19318.5723,14951.6299,0.0,0.0,1.0
2006-05-22,19231.2246,19493.2695,18925.5039,19435.0371,15041.7656,0.0,0.0,1.0
2006-05-23,19566.0586,20046.4766,19391.3633,19784.4316,15312.1787,0.0,0.0,1.0
2006-05-24,20046.4766,20526.8926,19726.1992,20381.3125,15774.1338,100.0,0.0,1.0
2006-05-25,20526.8926,20526.8926,19667.9668,20017.3594,15492.4512,100.0,0.0,1.0
2006-05-26,20235.7305,20235.7305,19697.082,20031.918,15503.7197,0.0,0.0,1.0
2006-05-30,20090.1504,20090.1504,19536.9434,19609.7344,15176.9697,0.0,0.0,1.0
2006-05-31,19711.6406,19944.5703,19362.2461,19711.6406,15255.8428,0.0,0.0,1.0
2006-06-01,19857.2207,19857.2207,19376.8047,19653.4082,15210.7725,0.0,0.0,1.0
2006-06-02,19595.1758,20046.4766,19595.1758,20046.4766,15514.9893,0.0,0.0,1.0
2006-06-05,19959.127,20002.8027,19507.8281,19697.082,15244.5752,0.0,0.0,1.0
2006-06-06,19726.1992,19726.1992,19449.5957,19536.9434,15120.6357,0.0,0.0,1.0
2006-06-07,19638.8496,19638.8496,19158.4336,19231.2246,14884.0244,0.0,0.0,1.0
2006-06-08,19129.3164,19231.2246,18925.5039,19012.8516,14715.0127,0.0,0.0,1.0
2006-06-09,19041.9688,19871.7793,18925.5039,19609.7344,15176.9697,0.0,0.0,1.0
2006-06-12,19726.1992,19784.4316,19289.4551,19551.502,15131.9023,0.0,0.0,1.0
2006-06-13,19798.9883,19886.3379,18561.5527,18867.2715,14602.3428,100.0,0.0,1.0
2006-06-14,18867.2715,19114.7598,17731.7422,18415.9707,14253.0586,100.0,0.0,1.0
2006-06-15,18474.2031,19638.8496,18415.9707,19507.8281,15098.1025,100.0,0.0,1.0
2006-06-16,19682.5234,19930.0117,19362.2461,19784.4316,15312.1787,0.0,0.0,1.0
2006-06-19,19769.873,19973.6855,19653.4082,19798.9883,15323.4453,0.0,0.0,1.0
2006-06-20,19944.5703,19944.5703,19653.4082,19900.8945,15402.3164,0.0,0.0,1.0
2006-06-21,19842.6621,20090.1504,19653.4082,19930.0117,15424.8496,0.0,0.0,1.0
2006-06-22,20017.3594,20250.2891,19798.9883,20235.7305,15661.4639,0.0,0.0,1.0
2006-06-23,19798.9883,19798.9883,19216.666,19289.4551,14929.0918,200.0,0.0,1.0
2006-06-26,19726.1992,19726.1992,19143.875,19143.875,14816.4189,100.0,0.0,1.0
2006-06-27,19289.4551,19609.7344,19202.1074,19289.4551,14929.0918,100.0,0.0,1.0
2006-06-28,19522.3848,20293.9629,19362.2461,20264.8477,15683.998,100.0,0.0,1.0
2006-06-29,20279.4063,20439.5449,19798.9883,20192.0566,15627.6602,0.0,0.0,1.0
2006-06-30,20090.1504,20745.2637,20090.1504,20745.2637,16055.8145,0.0,0.0,1.0
2006-07-03,20745.2637,20890.8457,20454.1016,20832.6133,16123.4199,0.0,0.0,1.0
2006-07-05,20890.8457,20890.8457,20381.3125,20745.2637,16055.8145,100.0,0.0,1.0
2006-07-06,20890.8457,21240.2383,20861.7285,21123.7734,16348.7646,100.0,0.0,1.0
2006-07-07,21254.7969,21618.748,21021.8672,21545.959,16675.5156,200.0,0.0,1.0
2006-07-10,21618.748,22171.9551,21502.2832,21880.7949,16934.6602,100.0,0.0,1.0
2006-07-11,21982.7012,22390.3262,21575.0742,22375.7695,17317.748,100.0,0.0,1.0
2006-07-12,22390.3262,22666.9297,22084.6074,22637.8145,17520.5566,100.0,0.0,1.0
2006-07-13,22637.8145,22637.8145,21254.7969,21589.6328,16709.3125,100.0,0.0,1.0
2006-07-14,21371.2617,21618.748,20745.2637,21269.3555,16461.4375,0.0,0.0,1.0
2006-07-17,21385.8203,21618.748,20949.0762,21123.7734,16348.7646,0.0,0.0,1.0
2006-07-18,21516.8418,22070.0488,21094.6582,21909.9102,16957.1953,100.0,0.0,1.0
2006-07-19,22070.0488,22754.2793,21880.7949,22579.582,17475.4883,100.0,0.0,1.0
2006-07-20,22710.6055,22783.3945,21909.9102,22055.4902,17069.8672,200.0,0.0,1.0
2006-07-21,22055.4902,22244.7461,21618.748,21909.9102,16957.1953,100.0,0.0,1.0
2006-07-24,21982.7012,22754.2793,21909.9102,22608.6973,17498.0234,100.0,0.0,1.0
2006-07-25,22288.4199,22870.7441,21196.5645,22463.1172,17385.3496,200.0,0.0,1.0
2006-07-26,21764.3301,21764.3301,20759.8223,20963.6348,16768.1895,200.0,727.904,1.0
2006-07-27,20949.0762,21036.4258,20381.3125,20497.7773,16395.5645,100.0,0.0,1.0
2006-07-28,20541.4512,20657.916,20235.7305,20366.7539,16290.7627,100.0,0.0,1.0
2006-07-31,20381.3125,20745.2637,20366.7539,20570.5664,16453.7832,100.0,0.0,1.0
2006-08-01,20599.6836,20643.3574,20308.5215,20323.0801,16255.8281,0.0,0.0,1.0
2006-08-02,20745.2637,21604.1914,20381.3125,21385.8203,17105.8809,100.0,0.0,1.0
2006-08-03,21618.748,21793.4453,21414.9355,21793.4453,17431.9297,100.0,0.0,1.0
2006-08-04,21764.3301,21968.1426,21356.7031,21531.4004,17222.3242,100.0,0.0,1.0
2006-08-07,21531.4004,21837.1191,21182.0059,21254.7969,17001.0801,0.0,0.0,1.0
2006-08-08,21036.4258,22201.0723,21036.4258,21909.9102,17525.084,200.0,0.0,1.0
2006-08-09,22099.166,23074.5566,21851.6777,22011.8164,17606.5977,400.0,0.0,1.0
2006-08-10,22201.0723,22244.7461,21342.1445,22171.9551,17734.6855,100.0,0.0,1.0
2006-08-11,22608.6973,22652.373,21851.6777,22070.0488,17653.1758,100.0,0.0,1.0
2006-08-14,22128.2813,22841.627,21691.5391,21837.1191,17466.8633,100.0,0.0,1.0
2006-08-15,22390.3262,22390.3262,21837.1191,21953.584,17560.0195,0.0,0.0,1.0
