date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-05-14,5.77,5.89,5.61,5.75,5.75,131300.0,0.0,1.0
2019-05-15,5.71,5.79,5.62,5.79,5.79,109500.0,0.0,1.0
2019-05-16,5.8,6.15,5.73,6.03,6.03,157600.0,0.0,1.0
2019-05-17,6.02,6.05,5.865,5.98,5.98,134100.0,0.0,1.0
2019-05-20,5.95,6.09,5.9,6.04,6.04,82400.0,0.0,1.0
2019-05-21,6.06,6.14,5.88,5.89,5.89,137200.0,0.0,1.0
2019-05-22,5.88,6.04,5.79,5.91,5.91,63300.0,0.0,1.0
2019-05-23,5.86,6.0,5.54,5.57,5.57,65600.0,0.0,1.0
2019-05-24,5.6,5.89,5.5,5.83,5.83,135400.0,0.0,1.0
2019-05-28,5.84,6.1,5.81,6.01,6.01,150400.0,0.0,1.0
2019-05-29,5.96,6.2,5.96,6.18,6.18,154600.0,0.0,1.0
2019-05-30,6.18,6.553,6.155,6.37,6.37,93600.0,0.0,1.0
2019-05-31,6.31,6.33,5.9,6.03,6.03,98600.0,0.0,1.0
2019-06-03,6.04,6.13,5.9,5.98,5.98,137100.0,0.0,1.0
2019-06-04,6.05,6.19,5.99,6.1,6.1,133900.0,0.0,1.0
2019-06-05,6.11,6.27,6.06,6.09,6.09,126100.0,0.0,1.0
2019-06-06,6.09,6.09,5.66,5.79,5.79,95400.0,0.0,1.0
2019-06-07,5.79,5.87,5.74,5.79,5.79,85700.0,0.0,1.0
2019-06-10,5.74,5.83,5.59,5.79,5.79,138300.0,0.0,1.0
2019-06-11,5.81,6.125,5.75,6.08,6.08,125700.0,0.0,1.0
2019-06-12,6.07,6.22,6.06,6.19,6.19,234200.0,0.0,1.0
2019-06-13,6.21,6.27,5.99,6.08,6.08,157900.0,0.0,1.0
2019-06-14,6.09,6.36,6.03,6.27,6.27,170200.0,0.0,1.0
2019-06-17,6.3,6.69,6.3,6.65,6.65,207500.0,0.0,1.0
2019-06-18,6.67,6.87,6.65,6.79,6.79,123800.0,0.0,1.0
2019-06-19,6.75,6.8,6.56,6.65,6.65,107500.0,0.0,1.0
2019-06-20,6.61,6.72,6.51,6.52,6.52,76100.0,0.0,1.0
2019-06-21,6.47,6.58,6.35,6.38,6.38,95100.0,0.0,1.0
2019-06-24,6.32,6.4,6.05,6.23,6.23,169000.0,0.0,1.0
2019-06-25,6.24,6.243,5.83,5.88,5.88,105100.0,0.0,1.0
2019-06-26,5.94,6.135,5.61,5.74,5.74,124800.0,0.0,1.0
2019-06-27,5.74,6.05,5.74,5.98,5.98,130300.0,0.0,1.0
2019-06-28,6.06,6.86,5.97,6.72,6.72,3604900.0,0.0,1.0
2019-07-01,6.76,7.18,6.67,6.95,6.95,303900.0,0.0,1.0
2019-07-02,6.96,7.005,6.84,6.96,6.96,117100.0,0.0,1.0
2019-07-03,7.0,7.15,6.79,7.14,7.14,101900.0,0.0,1.0
2019-07-05,7.05,7.31,7.04,7.24,7.24,128700.0,0.0,1.0
2019-07-08,7.21,7.21,7.0,7.13,7.13,119000.0,0.0,1.0
2019-07-09,7.13,7.15,6.89,7.0,7.0,99400.0,0.0,1.0
2019-07-10,7.0,7.08,6.85,7.04,7.04,64200.0,0.0,1.0
2019-07-11,7.07,7.22,7.01,7.17,7.17,146900.0,0.0,1.0
2019-07-12,7.18,7.33,6.98,7.0,7.0,164600.0,0.0,1.0
2019-07-15,7.01,7.03,6.87,6.96,6.96,55800.0,0.0,1.0
2019-07-16,6.98,6.98,6.636,6.73,6.73,170600.0,0.0,1.0
2019-07-17,6.63,6.81,6.49,6.59,6.59,96300.0,0.0,1.0
2019-07-18,6.57,6.57,6.29,6.32,6.32,45500.0,0.0,1.0
2019-07-19,6.26,6.51,6.17,6.31,6.31,73000.0,0.0,1.0
2019-07-22,6.3,6.68,6.26,6.65,6.65,139200.0,0.0,1.0
2019-07-23,6.65,6.75,6.46,6.48,6.48,89500.0,0.0,1.0
2019-07-24,6.45,6.85,6.45,6.8,6.8,97300.0,0.0,1.0
2019-07-25,6.79,6.83,6.63,6.71,6.71,51000.0,0.0,1.0
2019-07-26,6.71,7.02,6.665,6.89,6.89,70800.0,0.0,1.0
2019-07-29,6.87,7.22,6.87,7.11,7.11,85000.0,0.0,1.0
2019-07-30,7.1,7.59,7.1,7.37,7.37,132000.0,0.0,1.0
2019-07-31,7.38,7.44,7.205,7.24,7.24,92600.0,0.0,1.0
2019-08-01,7.23,7.42,7.15,7.28,7.28,108500.0,0.0,1.0
2019-08-02,7.25,7.42,7.1,7.41,7.41,82800.0,0.0,1.0
2019-08-05,6.9,7.135,6.55,6.68,6.68,118900.0,0.0,1.0
2019-08-06,6.71,6.75,6.37,6.43,6.43,43000.0,0.0,1.0
2019-08-07,6.33,6.43,6.21,6.3,6.3,77495.0,0.0,1.0
