date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-06-12,2.3,2.3,2.3,2.3,2.3,0.0,0.0,1.0
2015-06-15,2.3,2.51,2.1,2.49,2.49,7000.0,0.0,1.0
2015-06-16,2.35,3.0,2.35,3.0,3.0,8300.0,0.0,1.0
2015-06-17,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0
2015-06-18,2.55,2.55,2.55,2.55,2.55,600.0,0.0,1.0
2015-06-19,2.9,3.1,2.26,3.1,3.1,3400.0,0.0,1.0
2015-06-22,3.14,3.14,2.8,2.8,2.8,600.0,0.0,1.0
2015-06-23,3.74,3.74,3.0,3.67,3.67,3700.0,0.0,1.0
2015-06-24,3.45,4.61,3.43,3.99,3.99,4500.0,0.0,1.0
2015-06-25,3.99,4.0,3.9,3.9,3.9,1200.0,0.0,1.0
2015-06-26,3.38,3.5,3.37,3.37,3.37,1600.0,0.0,1.0
2015-06-29,3.5,3.5,3.3,3.3,3.3,800.0,0.0,1.0
2015-06-30,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2015-07-01,3.3,3.3,3.3,3.3,3.3,0.0,0.0,1.0
2015-07-02,3.45,3.5,3.3,3.45,3.45,1300.0,0.0,1.0
2015-07-06,3.39,3.39,3.3,3.39,3.39,700.0,0.0,1.0
2015-07-07,2.64,3.26,2.64,2.73,2.73,1800.0,0.0,1.0
2015-07-08,2.75,2.75,2.51,2.53,2.53,4500.0,0.0,1.0
2015-07-09,3.59,3.59,3.59,3.59,3.59,200.0,0.0,1.0
2015-07-10,2.56,3.56,2.56,3.51,3.51,9800.0,0.0,1.0
2015-07-13,2.52,2.52,2.0,2.0,2.0,5000.0,0.0,1.0
2015-07-14,2.99,3.01,2.99,3.01,3.01,2000.0,0.0,1.0
2015-07-15,3.01,3.01,3.01,3.01,3.01,0.0,0.0,1.0
2015-07-16,1.5,2.99,1.5,1.5,1.5,2700.0,0.0,1.0
2015-07-17,2.53,2.53,2.53,2.53,2.53,5100.0,0.0,1.0
2015-07-20,2.53,2.53,2.53,2.53,2.53,0.0,0.0,1.0
2015-07-21,2.53,2.53,2.53,2.53,2.53,0.0,0.0,1.0
2015-07-22,2.53,2.53,2.53,2.53,2.53,0.0,0.0,1.0
2015-07-23,2.53,2.53,2.53,2.53,2.53,0.0,0.0,1.0
2015-07-24,2.53,2.53,2.53,2.53,2.53,0.0,0.0,1.0
2015-07-27,2.8,3.44,2.8,3.01,3.01,2300.0,0.0,1.0
2015-07-28,3.01,3.01,3.01,3.01,3.01,0.0,0.0,1.0
2015-07-29,3.26,3.26,3.26,3.26,3.26,1000.0,0.0,1.0
2015-07-30,3.45,3.51,3.01,3.4,3.4,4900.0,0.0,1.0
2015-07-31,3.4,3.67,3.26,3.66,3.66,16200.0,0.0,1.0
2015-08-03,3.51,3.51,3.51,3.51,3.51,100.0,0.0,1.0
2015-08-04,3.52,3.52,3.51,3.51,3.51,1400.0,0.0,1.0
2015-08-05,3.51,3.51,3.51,3.51,3.51,0.0,0.0,1.0
2015-08-06,3.69,3.69,3.69,3.69,3.69,200.0,0.0,1.0
2015-08-07,3.69,3.69,3.69,3.69,3.69,0.0,0.0,1.0
2015-08-10,3.69,3.69,3.69,3.69,3.69,0.0,0.0,1.0
2015-08-11,3.69,3.69,3.69,3.69,3.69,0.0,0.0,1.0
2015-08-12,3.26,4.0,3.26,4.0,4.0,5500.0,0.0,1.0
2015-08-13,4.48,4.48,4.48,4.48,4.48,300.0,0.0,1.0
2015-08-14,4.61,4.61,4.01,4.01,4.01,1000.0,0.0,1.0
2015-08-17,4.25,5.95,4.25,4.75,4.75,4600.0,0.0,1.0
2015-08-18,4.75,4.75,4.75,4.75,4.75,0.0,0.0,1.0
2015-08-19,3.55,4.02,3.55,4.01,4.01,1200.0,0.0,1.0
2015-08-20,5.0,5.23,5.0,5.23,5.23,700.0,0.0,1.0
2015-08-21,5.0,5.0,5.0,5.0,5.0,400.0,0.0,1.0
2015-08-24,4.03,4.51,4.01,4.51,4.51,2000.0,0.0,1.0
2015-08-25,4.51,4.51,4.51,4.51,4.51,0.0,0.0,1.0
2015-08-26,3.78,3.78,3.76,3.76,3.76,300.0,0.0,1.0
2015-08-27,4.25,4.25,4.25,4.25,4.25,500.0,0.0,1.0
2015-08-28,4.25,4.25,4.25,4.25,4.25,0.0,0.0,1.0
2015-08-31,4.25,4.25,4.25,4.25,4.25,0.0,0.0,1.0
2015-09-01,4.25,4.25,4.25,4.25,4.25,0.0,0.0,1.0
2015-09-02,4.51,4.51,4.51,4.51,4.51,200.0,0.0,1.0
2015-09-03,4.52,4.52,4.52,4.52,4.52,600.0,0.0,1.0
2015-09-04,4.52,4.52,4.51,4.51,4.51,1800.0,0.0,1.0
2015-09-08,4.51,4.51,4.51,4.51,4.51,100.0,0.0,1.0
2015-09-09,4.51,4.51,4.51,4.51,4.51,0.0,0.0,1.0
2015-09-10,4.51,4.51,4.51,4.51,4.51,0.0,0.0,1.0
2015-09-11,4.79,4.79,4.74,4.74,4.74,300.0,0.0,1.0
2015-09-14,4.74,4.74,4.74,4.74,4.74,0.0,0.0,1.0
2015-09-15,4.3,4.99,4.3,4.99,4.99,2200.0,0.0,1.0
2015-09-16,4.99,4.99,4.99,4.99,4.99,0.0,0.0,1.0
2015-09-17,5.25,5.25,5.25,5.25,5.25,1000.0,0.0,1.0
2015-09-18,5.0,5.29,5.0,5.29,5.29,600.0,0.0,1.0
2015-09-21,5.0,5.0,5.0,5.0,5.0,100.0,0.0,1.0
2015-09-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2015-09-23,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2015-09-24,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2015-09-25,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2015-09-28,5.43,5.43,5.43,5.43,5.43,800.0,0.0,1.0
2015-09-29,5.44,5.44,5.01,5.01,5.01,1300.0,0.0,1.0
2015-09-30,5.43,5.43,5.1,5.43,5.43,3900.0,0.0,1.0
2015-10-01,5.43,5.43,5.43,5.43,5.43,0.0,0.0,1.0
2015-10-02,5.43,5.43,5.43,5.43,5.43,0.0,0.0,1.0
2015-10-05,5.42,5.42,5.42,5.42,5.42,300.0,0.0,1.0
2015-10-06,5.42,5.42,5.42,5.42,5.42,0.0,0.0,1.0
2015-10-07,4.76,5.01,3.8,5.01,5.01,2600.0,0.0,1.0
2015-10-08,4.28,4.99,4.28,4.8,4.8,1700.0,0.0,1.0
2015-10-09,4.7,4.7,4.7,4.7,4.7,100.0,0.0,1.0
2015-10-12,4.8,4.8,4.8,4.8,4.8,300.0,0.0,1.0
2015-10-13,5.1,5.1,5.0,5.0,5.0,200.0,0.0,1.0
2015-10-14,5.09,5.38,5.09,5.38,5.38,800.0,0.0,1.0
2015-10-15,5.38,5.38,5.38,5.38,5.38,0.0,0.0,1.0
2015-10-16,5.2,5.2,5.2,5.2,5.2,100.0,0.0,1.0
2015-10-19,5.2,5.2,5.2,5.2,5.2,100.0,0.0,1.0
2015-10-20,5.0,5.01,4.8,5.01,5.01,800.0,0.0,1.0
2015-10-21,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2015-10-22,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2015-10-23,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2015-10-26,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2015-10-27,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2015-10-28,5.38,5.38,5.38,5.38,5.38,200.0,0.0,1.0
2015-10-29,5.38,5.38,5.38,5.38,5.38,0.0,0.0,1.0
2015-10-30,5.38,5.38,5.38,5.38,5.38,100.0,0.0,1.0
2015-11-02,5.38,5.38,5.38,5.38,5.38,100.0,0.0,1.0
2015-11-03,5.38,5.38,5.38,5.38,5.38,0.0,0.0,1.0
2015-11-04,5.69,5.69,5.69,5.69,5.69,200.0,0.0,1.0
2015-11-05,5.69,5.69,5.1,5.1,5.1,500.0,0.0,1.0
2015-11-06,5.25,5.25,5.25,5.25,5.25,100.0,0.0,1.0
2015-11-09,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2015-11-10,5.25,5.25,5.25,5.25,5.25,200.0,0.0,1.0
2015-11-11,5.25,5.25,5.25,5.25,5.25,0.0,0.0,1.0
2015-11-12,5.1,5.2,5.1,5.1,5.1,300.0,0.0,1.0
2015-11-13,4.4,5.25,4.3,5.0,5.0,4500.0,0.0,1.0
2015-11-16,4.02,4.02,4.01,4.01,4.01,7700.0,0.0,1.0
2015-11-17,5.24,5.24,5.24,5.24,5.24,700.0,0.0,1.0
2015-11-18,4.01,5.09,4.01,5.09,5.09,2100.0,0.0,1.0
2015-11-19,5.09,5.09,5.09,5.09,5.09,0.0,0.0,1.0
2015-11-20,5.09,5.09,5.09,5.09,5.09,0.0,0.0,1.0
2015-11-23,5.09,5.09,5.09,5.09,5.09,0.0,0.0,1.0
2015-11-24,4.95,5.52,4.95,5.51,5.51,8300.0,0.0,1.0
2015-11-25,5.59,5.59,5.59,5.59,5.59,1000.0,0.0,1.0
2015-11-27,5.59,5.59,5.59,5.59,5.59,0.0,0.0,1.0
2015-11-30,5.6,6.0,5.2,5.86,5.86,11300.0,0.0,1.0
2015-12-01,5.86,5.86,5.86,5.86,5.86,0.0,0.0,1.0
2015-12-02,6.39,6.39,6.39,6.39,6.39,400.0,0.0,1.0
2015-12-03,6.39,6.39,6.39,6.39,6.39,0.0,0.0,1.0
2015-12-04,6.39,6.39,6.39,6.39,6.39,0.0,0.0,1.0
2015-12-07,6.39,6.39,6.39,6.39,6.39,0.0,0.0,1.0
2015-12-08,6.39,6.39,6.39,6.39,6.39,0.0,0.0,1.0
2015-12-09,6.01,6.01,6.01,6.01,6.01,1100.0,0.0,1.0
2015-12-10,6.01,6.01,6.01,6.01,6.01,2000.0,0.0,1.0
2015-12-11,7.0,7.0,7.0,7.0,7.0,600.0,0.0,1.0
2015-12-14,6.02,6.02,6.01,6.01,6.01,800.0,0.0,1.0
2015-12-15,6.01,6.01,6.01,6.01,6.01,1100.0,0.0,1.0
2015-12-16,6.01,6.01,6.01,6.01,6.01,10000.0,0.0,1.0
2015-12-17,6.01,6.01,6.01,6.01,6.01,7300.0,0.0,1.0
2015-12-18,6.02,6.02,6.01,6.01,6.01,2100.0,0.0,1.0
2015-12-21,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2015-12-22,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2015-12-23,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2015-12-24,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2015-12-28,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2015-12-29,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2015-12-30,6.25,6.25,6.25,6.25,6.25,200.0,0.0,1.0
2015-12-31,6.2,6.6,6.2,6.6,6.6,500.0,0.0,1.0
2016-01-04,6.26,6.5,6.26,6.26,6.26,600.0,0.0,1.0
2016-01-05,6.26,6.26,6.26,6.26,6.26,0.0,0.0,1.0
2016-01-06,6.02,6.02,6.02,6.02,6.02,100.0,0.0,1.0
2016-01-07,6.25,6.25,6.01,6.01,6.01,4000.0,0.0,1.0
2016-01-08,6.01,6.01,6.01,6.01,6.01,4300.0,0.0,1.0
2016-01-11,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-01-12,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-01-13,6.05,6.05,6.02,6.05,6.05,2200.0,0.0,1.0
2016-01-14,6.05,6.05,6.02,6.02,6.02,2200.0,0.0,1.0
2016-01-15,6.02,6.02,6.02,6.02,6.02,100.0,0.0,1.0
2016-01-19,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-20,6.02,6.02,6.02,6.02,6.02,1000.0,0.0,1.0
2016-01-21,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-22,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-25,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-26,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-27,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-28,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-01-29,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-02-01,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-02-02,6.51,6.51,6.01,6.02,6.02,7800.0,0.0,1.0
2016-02-03,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-02-04,6.02,6.02,6.02,6.02,6.02,0.0,0.0,1.0
2016-02-05,6.01,6.02,6.01,6.01,6.01,2800.0,0.0,1.0
2016-02-08,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-02-09,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-02-10,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-02-11,6.0,6.0,6.0,6.0,6.0,1000.0,0.0,1.0
2016-02-12,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2016-02-16,6.0,6.0,6.0,6.0,6.0,1200.0,0.0,1.0
2016-02-17,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0
2016-02-18,5.75,6.0,5.75,6.0,6.0,6600.0,0.0,1.0
2016-02-19,6.01,6.01,6.01,6.01,6.01,300.0,0.0,1.0
2016-02-22,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-02-23,6.01,6.01,6.01,6.01,6.01,0.0,0.0,1.0
2016-02-24,6.5,6.5,6.5,6.5,6.5,200.0,0.0,1.0
2016-02-25,6.5,6.5,6.5,6.5,6.5,400.0,0.0,1.0
2016-02-26,6.01,7.95,6.01,6.5,6.5,1200.0,0.0,1.0
2016-02-29,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2016-03-01,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2016-03-02,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2016-03-03,6.5,6.5,6.5,6.5,6.5,0.0,0.0,1.0
2016-03-04,4.2,6.01,4.2,5.0,5.0,900.0,0.0,1.0
2016-03-07,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-08,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-09,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-10,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-11,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-14,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-16,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-17,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-18,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2016-03-23,6.25,8.01,6.0,6.0,6.0,1100.0,0.0,1.0
2016-03-24,5.01,5.01,5.01,5.01,5.01,700.0,0.0,1.0
2016-03-28,6.559,6.559,6.51,6.51,6.51,700.0,0.0,1.0
2016-03-29,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-03-30,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-03-31,7.0,7.0,7.0,7.0,7.0,200.0,0.0,1.0
2016-04-01,7.0,7.0,7.0,7.0,7.0,300.0,0.0,1.0
2016-04-04,7.0,7.0,5.01,5.5,5.5,1000.0,0.0,1.0
2016-04-05,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2016-04-06,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2016-04-07,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2016-04-08,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2016-04-11,5.5,5.5,5.5,5.5,5.5,0.0,0.0,1.0
2016-04-12,4.0,7.0,4.0,7.0,7.0,700.0,0.0,1.0
2016-04-13,7.0,7.0,6.51,6.51,6.51,600.0,0.0,1.0
2016-04-14,7.0,7.0,7.0,7.0,7.0,200.0,0.0,1.0
2016-04-15,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-04-18,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-04-19,4.15,6.52,4.15,6.51,6.51,7200.0,0.0,1.0
2016-04-20,6.51,6.51,6.51,6.51,6.51,2800.0,0.0,1.0
2016-04-21,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-04-22,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-04-25,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-04-26,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-04-27,6.51,6.51,6.51,6.51,6.51,100.0,0.0,1.0
2016-04-28,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-04-29,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-02,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-03,7.0,7.0,7.0,7.0,7.0,300.0,0.0,1.0
2016-05-04,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-05,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-06,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-09,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-10,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-11,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-12,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-13,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-16,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-17,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-05-18,6.51,6.51,6.51,6.51,6.51,100.0,0.0,1.0
2016-05-19,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-20,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-23,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-24,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-25,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-26,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-05-27,6.51,6.51,6.51,6.51,6.51,300.0,0.0,1.0
2016-05-31,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-01,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-02,6.51,6.51,6.51,6.51,6.51,500.0,0.0,1.0
2016-06-03,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-06,6.51,6.51,6.51,6.51,6.51,300.0,0.0,1.0
2016-06-07,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-08,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-09,6.51,6.51,6.51,6.51,6.51,100.0,0.0,1.0
2016-06-10,6.51,6.51,6.51,6.51,6.51,300.0,0.0,1.0
2016-06-13,6.51,6.51,6.51,6.51,6.51,1000.0,0.0,1.0
2016-06-14,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-15,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-16,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-17,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-20,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-21,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-22,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-23,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-24,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-27,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-28,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-29,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-06-30,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-01,6.51,6.51,6.51,6.51,6.51,600.0,0.0,1.0
2016-07-05,5.0,5.0,5.0,5.0,5.0,200.0,0.0,1.0
2016-07-06,6.51,6.51,6.51,6.51,6.51,1200.0,0.0,1.0
2016-07-07,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-08,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-11,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-12,6.51,6.51,6.51,6.51,6.51,200.0,0.0,1.0
2016-07-13,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-14,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-15,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-18,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-19,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-20,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-21,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-22,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-25,6.51,6.51,6.51,6.51,6.51,300.0,0.0,1.0
2016-07-26,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-27,6.51,6.51,6.51,6.51,6.51,100.0,0.0,1.0
2016-07-28,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-07-29,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-01,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-02,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-03,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-04,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-05,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-08,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-09,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-10,6.55,6.55,6.55,6.55,6.55,100.0,0.0,1.0
2016-08-11,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-08-12,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-08-15,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-08-16,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-08-17,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-08-18,6.55,6.55,6.55,6.55,6.55,0.0,0.0,1.0
2016-08-19,4.3,6.51,4.3,6.51,6.51,3200.0,0.0,1.0
2016-08-22,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-23,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-24,6.5,6.51,6.5,6.51,6.51,400.0,0.0,1.0
2016-08-25,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-26,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-29,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-30,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-08-31,6.51,6.51,6.51,6.51,6.51,1000.0,0.0,1.0
2016-09-01,6.51,6.51,6.51,6.51,6.51,18300.0,0.0,1.0
2016-09-02,6.51,6.51,6.51,6.51,6.51,500.0,0.0,1.0
2016-09-06,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-07,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-08,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-09,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-12,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-13,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-14,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-15,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-16,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-19,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-20,6.51,6.51,6.51,6.51,6.51,0.0,0.0,1.0
2016-09-21,7.0,7.0,7.0,7.0,7.0,300.0,0.0,1.0
2016-09-22,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-09-23,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0
2016-09-26,7.0,7.0,6.51,6.51,6.51,500.0,0.0,1.0
