date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-13,25.78,26.255,24.61,24.92,24.92,231100.0,0.0,1.0
2019-06-14,25.11,26.37,24.76,26.02,26.02,555300.0,0.0,1.0
2019-06-17,26.04,26.95,25.315,26.49,26.49,180700.0,0.0,1.0
2019-06-18,26.71,28.14,25.655,28.0,28.0,164600.0,0.0,1.0
2019-06-19,28.05,28.28,26.61,27.23,27.23,124100.0,0.0,1.0
2019-06-20,27.52,29.531,27.05,27.99,27.99,218200.0,0.0,1.0
2019-06-21,27.37,28.61,26.26,27.02,27.02,441500.0,0.0,1.0
2019-06-24,27.11,28.69,26.87,28.16,28.16,302000.0,0.0,1.0
2019-06-25,28.17,28.31,27.22,28.0,28.0,113900.0,0.0,1.0
2019-06-26,28.06,28.45,27.51,27.86,27.86,51400.0,0.0,1.0
2019-06-27,27.89,28.33,27.58,27.74,27.74,121600.0,0.0,1.0
2019-06-28,27.69,29.7,27.69,28.99,28.99,960800.0,0.0,1.0
2019-07-01,29.48,30.175,28.575,28.93,28.93,137400.0,0.0,1.0
2019-07-02,28.9,28.9,26.59,26.93,26.93,144400.0,0.0,1.0
2019-07-03,26.95,27.256,26.42,26.53,26.53,53200.0,0.0,1.0
2019-07-05,26.52,26.76,25.76,26.06,26.06,239900.0,0.0,1.0
2019-07-08,26.28,27.02,25.26,25.9,25.9,356700.0,0.0,1.0
2019-07-09,25.76,26.99,24.87,25.5,25.5,431700.0,0.0,1.0
2019-07-10,25.62,26.22,25.096,25.56,25.56,194200.0,0.0,1.0
2019-07-11,25.64,26.0,25.28,25.5,25.5,81900.0,0.0,1.0
2019-07-12,25.48,25.975,25.04,25.5,25.5,64600.0,0.0,1.0
2019-07-15,25.52,25.73,25.0,25.3,25.3,66900.0,0.0,1.0
2019-07-16,25.19,25.44,23.74,23.79,23.79,87100.0,0.0,1.0
2019-07-17,23.78,24.09,22.71,23.25,23.25,91600.0,0.0,1.0
2019-07-18,23.24,25.04,22.85,24.85,24.85,176000.0,0.0,1.0
2019-07-19,24.8,26.16,24.71,25.93,25.93,231300.0,0.0,1.0
2019-07-22,26.14,26.69,25.64,25.69,25.69,35200.0,0.0,1.0
2019-07-23,25.77,27.35,25.225,26.86,26.86,92800.0,0.0,1.0
2019-07-24,26.75,27.28,26.25,26.67,26.67,45000.0,0.0,1.0
2019-07-25,26.63,27.42,26.27,26.83,26.83,43300.0,0.0,1.0
2019-07-26,26.93,27.294,25.63,25.9,25.9,67100.0,0.0,1.0
2019-07-29,25.82,26.29,25.0,25.56,25.56,37600.0,0.0,1.0
2019-07-30,25.87,25.87,23.21,25.14,25.14,84200.0,0.0,1.0
2019-07-31,25.2,26.1,23.36,23.73,23.73,96400.0,0.0,1.0
2019-08-01,23.5,24.0,22.632,23.65,23.65,133700.0,0.0,1.0
2019-08-02,23.65,23.65,22.67,23.26,23.26,100400.0,0.0,1.0
2019-08-05,22.8,23.16,21.29,21.89,21.89,150500.0,0.0,1.0
2019-08-06,22.18,24.07,21.55,21.96,21.96,81900.0,0.0,1.0
2019-08-07,21.64,22.84,21.51,22.4,22.4,80500.0,0.0,1.0
2019-08-08,21.96,22.0,20.56,21.03,21.03,217700.0,0.0,1.0
2019-08-09,21.18,21.48,20.27,20.48,20.48,111500.0,0.0,1.0
