date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-04-20,25.3,25.4,25.05,25.322,23.3249,16500.0,0.0,1.0
2018-04-23,25.29,25.65,25.206,25.525,23.5119,13000.0,0.0,1.0
2018-04-24,25.47,25.575,25.47,25.55,23.5349,1300.0,0.0,1.0
2018-04-25,25.55,25.55,25.47,25.55,23.5349,9000.0,0.0,1.0
2018-04-26,25.5,25.5,25.5,25.5,23.4889,1400.0,0.0,1.0
2018-04-27,25.395,25.69,25.395,25.69,23.6639,5000.0,0.0,1.0
2018-04-30,25.24,25.62,24.83,25.46,23.9356,11300.0,0.519,1.0
2018-05-01,25.44,25.44,25.24,25.24,23.7288,9700.0,0.0,1.0
2018-05-02,25.24,25.25,25.24,25.25,23.7382,3000.0,0.0,1.0
2018-05-03,25.24,25.25,25.24,25.25,23.7382,3200.0,0.0,1.0
2018-05-04,25.15,25.2,24.95,25.01,23.5125,68200.0,0.0,1.0
2018-05-07,24.9,25.18,24.9,25.05,23.5501,14700.0,0.0,1.0
2018-05-08,25.19,25.2,25.12,25.12,23.6159,7800.0,0.0,1.0
2018-05-09,25.132,25.2,25.11,25.12,23.6159,8200.0,0.0,1.0
2018-05-10,25.05,25.162,25.0,25.06,23.5595,2800.0,0.0,1.0
2018-05-11,25.03,25.03,25.03,25.03,23.5313,400.0,0.0,1.0
2018-05-14,25.12,25.21,25.02,25.21,23.7006,4900.0,0.0,1.0
2018-05-15,25.22,25.416,25.22,25.36,23.8416,16000.0,0.0,1.0
2018-05-16,25.36,25.43,25.1,25.429,23.9064,5700.0,0.0,1.0
2018-05-17,25.3,25.3,25.11,25.12,23.6159,3500.0,0.0,1.0
2018-05-18,25.2,25.2,25.2,25.2,23.6912,500.0,0.0,1.0
2018-05-21,25.25,25.459,25.25,25.41,23.8886,4900.0,0.0,1.0
2018-05-22,25.4,25.407,25.29,25.32,23.804,2900.0,0.0,1.0
2018-05-23,25.3,25.3,25.13,25.29,23.7758,2400.0,0.0,1.0
2018-05-24,25.21,25.21,25.21,25.21,23.7006,100.0,0.0,1.0
2018-05-25,25.21,25.21,25.21,25.21,23.7006,0.0,0.0,1.0
2018-05-29,25.22,25.51,25.21,25.311,23.7955,2000.0,0.0,1.0
2018-05-30,25.266,25.3,25.21,25.21,23.7006,4600.0,0.0,1.0
2018-05-31,25.3,25.62,25.2,25.38,23.8604,18100.0,0.0,1.0
2018-06-01,25.41,25.59,25.41,25.59,24.0578,3100.0,0.0,1.0
2018-06-04,25.429,25.429,25.429,25.429,23.9064,200.0,0.0,1.0
2018-06-05,25.62,25.62,25.31,25.31,23.7946,5100.0,0.0,1.0
2018-06-06,25.62,25.62,25.45,25.5,23.9732,5700.0,0.0,1.0
2018-06-07,25.31,25.67,25.31,25.5,23.9732,10400.0,0.0,1.0
2018-06-08,25.68,25.68,25.511,25.511,23.9835,1700.0,0.0,1.0
2018-06-11,25.63,25.66,25.589,25.66,24.1236,4100.0,0.0,1.0
2018-06-12,25.74,25.831,25.57,25.713,24.1734,6500.0,0.0,1.0
2018-06-13,25.76,25.762,25.6,25.6,24.0672,2900.0,0.0,1.0
2018-06-14,25.6,25.834,25.51,25.8,24.2552,14900.0,0.0,1.0
2018-06-15,25.8,25.88,25.8,25.831,24.2844,2400.0,0.0,1.0
2018-06-18,25.813,25.83,25.813,25.83,24.2834,2500.0,0.0,1.0
2018-06-19,25.56,25.56,25.56,25.56,24.0296,800.0,0.0,1.0
2018-06-20,25.88,25.88,25.7,25.88,24.3304,8200.0,0.0,1.0
2018-06-21,25.8,25.8,25.55,25.55,24.0202,4100.0,0.0,1.0
2018-06-22,25.52,25.6,25.52,25.6,24.0672,1300.0,0.0,1.0
2018-06-25,25.6,25.6,25.6,25.6,24.0672,200.0,0.0,1.0
2018-06-26,25.68,25.709,25.58,25.6,24.0672,4000.0,0.0,1.0
2018-06-27,25.765,25.765,25.58,25.58,24.0484,800.0,0.0,1.0
2018-06-28,25.69,25.78,25.642,25.78,24.2364,900.0,0.0,1.0
2018-06-29,25.53,25.633,25.48,25.633,24.0982,900.0,0.0,1.0
2018-07-02,25.88,25.88,25.63,25.63,24.0954,1600.0,0.0,1.0
2018-07-03,25.85,25.85,25.62,25.62,24.086,1200.0,0.0,1.0
2018-07-05,25.65,25.65,25.6,25.6,24.0672,700.0,0.0,1.0
2018-07-06,25.6,25.6,25.6,25.6,24.0672,0.0,0.0,1.0
2018-07-09,25.65,25.71,25.5,25.52,23.992,25900.0,0.0,1.0
2018-07-10,25.6,25.67,25.45,25.48,23.9544,4700.0,0.0,1.0
2018-07-11,25.59,25.64,25.59,25.63,24.0954,2100.0,0.0,1.0
2018-07-12,25.62,25.62,25.62,25.62,24.086,200.0,0.0,1.0
2018-07-13,25.65,25.65,25.65,25.65,24.1142,200.0,0.0,1.0
2018-07-16,25.55,25.68,25.5,25.68,24.1424,3000.0,0.0,1.0
2018-07-17,25.72,25.72,25.22,25.5,23.9732,3700.0,0.0,1.0
2018-07-18,25.55,25.56,25.55,25.56,24.0296,400.0,0.0,1.0
2018-07-19,25.88,25.88,25.46,25.7,24.1612,2400.0,0.0,1.0
2018-07-20,25.51,25.75,25.48,25.65,24.1142,8000.0,0.0,1.0
2018-07-23,25.47,25.47,25.45,25.461,23.9365,800.0,0.0,1.0
2018-07-24,25.461,25.461,25.461,25.461,23.9365,0.0,0.0,1.0
2018-07-25,25.618,25.64,25.5,25.548,24.0183,7800.0,0.0,1.0
2018-07-26,25.59,25.65,25.5,25.65,24.1142,8900.0,0.0,1.0
2018-07-27,25.88,25.88,25.65,25.65,24.1142,600.0,0.0,1.0
2018-07-30,25.65,25.69,25.55,25.63,24.0954,14000.0,0.0,1.0
2018-07-31,25.3,25.35,25.2,25.322,24.2969,16800.0,0.518,1.0
2018-08-01,25.375,25.42,25.28,25.42,24.3909,5700.0,0.0,1.0
2018-08-02,25.3,25.612,25.3,25.458,24.4274,4100.0,0.0,1.0
2018-08-03,25.44,25.495,25.4,25.42,24.3909,1200.0,0.0,1.0
2018-08-06,25.458,25.462,25.37,25.37,24.343,2800.0,0.0,1.0
2018-08-07,25.57,25.57,25.33,25.33,24.3046,2700.0,0.0,1.0
2018-08-08,25.45,25.57,25.311,25.312,24.2873,4000.0,0.0,1.0
2018-08-09,25.312,25.312,25.312,25.312,24.2873,0.0,0.0,1.0
2018-08-10,25.4,25.5,25.21,25.25,24.2278,20300.0,0.0,1.0
2018-08-13,25.38,25.38,25.28,25.28,24.2566,2600.0,0.0,1.0
2018-08-14,25.283,25.35,25.28,25.28,24.2566,4500.0,0.0,1.0
2018-08-15,25.26,25.38,25.25,25.38,24.3526,1600.0,0.0,1.0
2018-08-16,25.35,25.394,25.25,25.25,24.2278,500.0,0.0,1.0
2018-08-17,25.3,25.334,25.1,25.334,24.3084,2300.0,0.0,1.0
2018-08-20,25.38,25.456,25.33,25.37,24.343,1800.0,0.0,1.0
2018-08-21,25.37,25.5,25.37,25.47,24.4389,1900.0,0.0,1.0
2018-08-22,25.46,25.65,25.46,25.5,24.4677,8900.0,0.0,1.0
2018-08-23,25.515,25.593,25.515,25.593,24.5569,9900.0,0.0,1.0
2018-08-24,25.615,25.63,25.58,25.614,24.5771,900.0,0.0,1.0
2018-08-27,25.65,25.65,25.52,25.52,24.4869,3800.0,0.0,1.0
2018-08-28,25.65,25.722,25.4,25.501,24.4687,4100.0,0.0,1.0
2018-08-29,25.475,25.649,25.4,25.525,24.4917,1700.0,0.0,1.0
2018-08-30,25.57,25.8,25.57,25.8,24.7556,4000.0,0.0,1.0
2018-08-31,25.78,25.79,25.584,25.584,24.5483,1900.0,0.0,1.0
2018-09-04,25.51,25.8,25.51,25.6,24.5637,3600.0,0.0,1.0
2018-09-05,25.557,25.7,25.557,25.7,24.6596,1400.0,0.0,1.0
2018-09-06,25.636,25.7,25.636,25.7,24.6596,3000.0,0.0,1.0
2018-09-07,25.6,25.602,25.6,25.6,24.5637,900.0,0.0,1.0
2018-09-10,25.6,25.6,25.6,25.6,24.5637,400.0,0.0,1.0
2018-09-11,25.6,25.6,25.27,25.56,24.5253,6400.0,0.0,1.0
2018-09-12,25.6,25.6,25.428,25.53,24.4965,8900.0,0.0,1.0
2018-09-13,25.54,25.54,25.486,25.486,24.4543,2700.0,0.0,1.0
2018-09-14,25.5,25.5,25.429,25.429,24.3996,500.0,0.0,1.0
2018-09-17,25.4,25.4,25.27,25.343,24.3171,9000.0,0.0,1.0
2018-09-18,25.38,25.5,25.38,25.47,24.4389,4200.0,0.0,1.0
2018-09-19,25.59,25.59,25.55,25.55,24.5157,1600.0,0.0,1.0
2018-09-20,25.45,25.45,25.35,25.35,24.3238,3500.0,0.0,1.0
2018-09-21,25.4,25.5,25.3,25.5,24.4677,5900.0,0.0,1.0
2018-09-24,25.29,25.53,25.29,25.53,24.4965,2300.0,0.0,1.0
2018-09-25,25.54,25.686,25.53,25.53,24.4965,3800.0,0.0,1.0
2018-09-26,25.35,25.66,25.35,25.66,24.6212,2900.0,0.0,1.0
2018-09-27,25.83,25.9,25.55,25.55,24.5157,4100.0,0.0,1.0
2018-09-28,25.55,25.651,25.41,25.6,24.5637,7700.0,0.0,1.0
2018-10-01,25.77,25.77,25.6,25.6,24.5637,700.0,0.0,1.0
2018-10-02,25.6,25.6,25.6,25.6,24.5637,0.0,0.0,1.0
2018-10-03,25.62,25.62,25.41,25.41,24.3813,700.0,0.0,1.0
2018-10-04,25.567,25.83,25.34,25.43,24.4005,9600.0,0.0,1.0
2018-10-05,25.82,25.82,25.82,25.82,24.7747,1100.0,0.0,1.0
2018-10-08,25.82,25.82,25.82,25.82,24.7747,800.0,0.0,1.0
2018-10-09,25.739,25.739,25.57,25.57,24.5349,3000.0,0.0,1.0
2018-10-10,25.57,25.57,25.57,25.57,24.5349,0.0,0.0,1.0
2018-10-11,25.4,25.8,25.35,25.8,24.7556,1800.0,0.0,1.0
2018-10-12,25.8,25.8,25.8,25.8,24.7556,0.0,0.0,1.0
2018-10-15,25.55,25.55,25.55,25.55,24.5157,200.0,0.0,1.0
2018-10-16,25.42,25.42,25.4,25.4,24.3718,1000.0,0.0,1.0
2018-10-17,25.46,25.47,25.45,25.47,24.4389,1900.0,0.0,1.0
2018-10-18,25.497,25.713,25.48,25.48,24.4485,5100.0,0.0,1.0
2018-10-19,25.6,25.6,25.4,25.45,24.4197,2900.0,0.0,1.0
2018-10-22,25.48,25.511,25.48,25.5,24.4677,4200.0,0.0,1.0
2018-10-23,25.635,25.635,25.452,25.468,24.437,8900.0,0.0,1.0
2018-10-24,25.51,25.6,25.5,25.6,24.5637,1500.0,0.0,1.0
2018-10-25,25.602,25.614,25.6,25.6,24.5637,2100.0,0.0,1.0
2018-10-26,25.5,25.55,25.5,25.5,24.4677,3500.0,0.0,1.0
2018-10-29,25.69,25.69,25.5,25.6,24.5637,6700.0,0.0,1.0
2018-10-30,25.48,25.58,25.48,25.56,24.5253,3900.0,0.0,1.0
2018-10-31,25.28,25.337,25.26,25.3,24.7789,6800.0,0.519,1.0
2018-11-01,25.31,25.6,25.3,25.36,24.8377,12100.0,0.0,1.0
2018-11-02,25.27,25.46,25.22,25.23,24.7104,7900.0,0.0,1.0
2018-11-05,25.28,25.334,25.1,25.11,24.5929,6000.0,0.0,1.0
2018-11-06,25.02,25.16,25.02,25.16,24.6418,3300.0,0.0,1.0
2018-11-07,25.3,25.3,25.17,25.18,24.6614,2900.0,0.0,1.0
2018-11-08,25.18,25.36,25.11,25.22,24.7006,4900.0,0.0,1.0
2018-11-09,25.15,25.245,25.11,25.11,24.5929,6400.0,0.0,1.0
2018-11-12,25.33,25.33,25.1,25.19,24.6712,9000.0,0.0,1.0
2018-11-13,25.2,25.21,25.18,25.21,24.6908,6300.0,0.0,1.0
2018-11-14,25.113,25.113,24.94,25.045,24.5292,8100.0,0.0,1.0
2018-11-15,24.94,25.037,24.92,25.0,24.4851,2600.0,0.0,1.0
2018-11-16,24.96,24.96,24.9,24.95,24.4361,2500.0,0.0,1.0
2018-11-19,24.95,24.95,24.931,24.95,24.4361,1200.0,0.0,1.0
2018-11-20,24.8,24.98,24.75,24.98,24.4655,5800.0,0.0,1.0
2018-11-21,25.02,25.1,24.977,25.1,24.5831,5100.0,0.0,1.0
2018-11-23,25.1,25.1,25.0,25.0,24.4851,500.0,0.0,1.0
2018-11-26,25.29,25.5,25.01,25.5,24.9748,6500.0,0.0,1.0
2018-11-27,25.255,25.5,25.255,25.5,24.9748,1500.0,0.0,1.0
2018-11-28,25.5,25.5,25.1,25.247,24.727,3000.0,0.0,1.0
2018-11-29,25.247,25.247,25.095,25.095,24.5782,3000.0,0.0,1.0
2018-11-30,25.17,25.17,24.99,24.99,24.4753,7300.0,0.0,1.0
2018-12-03,25.183,25.24,25.012,25.06,24.5439,3100.0,0.0,1.0
2018-12-04,25.07,25.215,25.07,25.215,24.6957,300.0,0.0,1.0
2018-12-06,24.9,25.01,24.9,25.0,24.4851,8300.0,0.0,1.0
2018-12-07,25.02,25.02,25.0,25.0,24.4851,1500.0,0.0,1.0
2018-12-10,25.075,25.075,24.12,24.75,24.2403,4700.0,0.0,1.0
2018-12-11,25.0,25.0,24.8,24.85,24.3382,7100.0,0.0,1.0
2018-12-12,24.99,24.99,24.99,24.99,24.4753,300.0,0.0,1.0
2018-12-13,25.0,25.0,24.886,24.95,24.4361,1400.0,0.0,1.0
2018-12-14,24.95,24.95,24.95,24.95,24.4361,0.0,0.0,1.0
2018-12-17,25.01,25.03,24.48,24.828,24.3167,2200.0,0.0,1.0
2018-12-18,24.741,25.091,24.741,24.8,24.2892,4500.0,0.0,1.0
2018-12-19,24.8,24.8,24.8,24.8,24.2892,600.0,0.0,1.0
2018-12-20,24.8,24.8,24.339,24.339,23.8377,2100.0,0.0,1.0
2018-12-21,24.35,24.75,22.88,24.75,24.2403,12600.0,0.0,1.0
2018-12-24,24.75,24.75,24.35,24.35,23.8485,200.0,0.0,1.0
2018-12-26,24.8,24.95,24.8,24.95,24.4361,1000.0,0.0,1.0
2018-12-27,24.651,24.742,24.55,24.55,24.0444,1300.0,0.0,1.0
2018-12-28,24.66,24.826,24.65,24.826,24.3147,1300.0,0.0,1.0
2018-12-31,24.9,24.94,24.796,24.9,24.3872,2700.0,0.0,1.0
2019-01-02,25.0,25.1,25.0,25.1,24.5831,1100.0,0.0,1.0
2019-01-03,25.0,25.011,24.7,24.73,24.2207,6400.0,0.0,1.0
2019-01-04,25.0,25.3,25.0,25.3,24.7789,8300.0,0.0,1.0
2019-01-07,25.4,25.4,25.236,25.326,24.8044,4900.0,0.0,1.0
2019-01-08,25.48,25.5,25.1,25.5,24.9748,3200.0,0.0,1.0
2019-01-09,25.2,25.63,25.2,25.42,24.8965,900.0,0.0,1.0
2019-01-10,25.49,25.49,25.49,25.49,24.965,500.0,0.0,1.0
2019-01-11,25.35,25.5,25.35,25.5,24.9748,2100.0,0.0,1.0
2019-01-14,25.414,25.53,25.414,25.53,25.0042,3200.0,0.0,1.0
2019-01-15,25.45,25.55,25.45,25.55,25.0238,700.0,0.0,1.0
2019-01-16,25.47,25.65,25.45,25.45,24.9259,1100.0,0.0,1.0
2019-01-17,25.7,25.7,25.5,25.5,24.9748,3100.0,0.0,1.0
2019-01-18,25.5,25.5,25.5,25.5,24.9748,0.0,0.0,1.0
2019-01-22,25.55,25.55,25.55,25.55,25.0238,300.0,0.0,1.0
2019-01-23,25.537,25.537,25.44,25.44,24.9161,4100.0,0.0,1.0
2019-01-24,25.53,25.69,25.35,25.35,24.8279,4800.0,0.0,1.0
2019-01-25,25.48,25.5,25.36,25.5,24.9748,4900.0,0.0,1.0
2019-01-28,25.4,25.54,25.271,25.29,24.7691,7600.0,0.0,1.0
2019-01-29,25.3,25.301,25.05,25.21,24.6908,8900.0,0.0,1.0
2019-01-30,25.25,25.32,25.0,25.2,24.681,23100.0,0.0,1.0
2019-01-31,24.93,25.09,24.697,25.02,25.02,17900.0,0.519,1.0
2019-02-01,25.05,25.128,24.9,24.98,24.98,4400.0,0.0,1.0
2019-02-04,24.953,25.151,24.9,24.999,24.999,4200.0,0.0,1.0
2019-02-05,25.077,25.5,24.86,25.0,25.0,3100.0,0.0,1.0
2019-02-06,24.93,24.93,24.8,24.8,24.8,7100.0,0.0,1.0
2019-02-07,25.0,25.0,24.903,24.903,24.903,1400.0,0.0,1.0
2019-02-08,24.903,24.903,24.903,24.903,24.903,100.0,0.0,1.0
2019-02-11,25.0,25.0,24.9,24.9,24.9,2000.0,0.0,1.0
2019-02-12,24.987,24.999,24.9,24.9,24.9,3800.0,0.0,1.0
2019-02-13,25.25,25.25,24.95,25.0,25.0,5500.0,0.0,1.0
2019-02-14,25.061,25.3,25.061,25.112,25.112,4700.0,0.0,1.0
2019-02-15,25.03,25.178,25.0,25.1,25.1,3100.0,0.0,1.0
2019-02-19,25.2,25.2,25.0,25.0,25.0,2400.0,0.0,1.0
2019-02-20,25.072,25.1,25.062,25.1,25.1,6400.0,0.0,1.0
2019-02-21,25.2,25.65,25.2,25.55,25.55,6200.0,0.0,1.0
2019-02-22,25.11,25.11,25.11,25.11,25.11,400.0,0.0,1.0
2019-02-25,25.11,25.4,25.11,25.13,25.13,2800.0,0.0,1.0
2019-02-26,25.35,25.402,25.35,25.4,25.4,6000.0,0.0,1.0
2019-02-27,25.4,25.425,25.3,25.425,25.425,2900.0,0.0,1.0
2019-02-28,25.31,25.4,25.3,25.3,25.3,5700.0,0.0,1.0
2019-03-01,25.322,25.322,25.3,25.32,25.32,900.0,0.0,1.0
2019-03-04,25.375,25.375,25.375,25.375,25.375,100.0,0.0,1.0
2019-03-05,25.5,25.5,25.15,25.15,25.15,5200.0,0.0,1.0
2019-03-06,25.19,25.27,25.15,25.25,25.25,19300.0,0.0,1.0
2019-03-07,25.225,25.3,25.1,25.15,25.15,9800.0,0.0,1.0
2019-03-08,25.15,25.195,25.0,25.195,25.195,3700.0,0.0,1.0
2019-03-11,25.14,25.2,25.11,25.2,25.2,2800.0,0.0,1.0
2019-03-12,25.21,25.278,25.11,25.19,25.19,9600.0,0.0,1.0
2019-03-13,25.42,25.42,25.12,25.15,25.15,7000.0,0.0,1.0
2019-03-14,25.15,25.15,25.09,25.1,25.1,2300.0,0.0,1.0
2019-03-15,25.13,25.2,25.11,25.2,25.2,1700.0,0.0,1.0
2019-03-18,25.42,25.42,25.2,25.299,25.299,1400.0,0.0,1.0
2019-03-19,25.21,25.42,25.21,25.23,25.23,1400.0,0.0,1.0
2019-03-20,25.26,25.26,25.21,25.21,25.21,600.0,0.0,1.0
2019-03-21,25.3,25.3,25.3,25.3,25.3,200.0,0.0,1.0
2019-03-22,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0
