date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-03-26,19.9,20.19,19.22,20.09,20.09,426700.0,0.0,1.0
2018-03-27,20.03,20.03,17.9,18.03,18.03,378900.0,0.0,1.0
2018-03-28,18.0,18.63,17.6,18.32,18.32,346700.0,0.0,1.0
2018-03-29,18.6,19.15,17.64,18.79,18.79,331500.0,0.0,1.0
2018-04-02,18.75,19.27,18.04,18.16,18.16,446700.0,0.0,1.0
2018-04-03,18.41,18.95,17.73,18.22,18.22,308100.0,0.0,1.0
2018-04-04,17.8,19.35,17.6,19.24,19.24,331200.0,0.0,1.0
2018-04-05,19.43,19.43,17.61,18.13,18.13,304500.0,0.0,1.0
2018-04-06,17.93,18.13,17.15,17.37,17.37,214500.0,0.0,1.0
2018-04-09,18.11,18.88,17.74,18.05,18.05,332300.0,0.0,1.0
2018-04-10,18.57,19.35,18.0,19.23,19.23,446800.0,0.0,1.0
2018-04-11,19.22,21.91,19.22,19.5,19.5,696600.0,0.0,1.0
2018-04-12,19.78,20.76,19.12,19.66,19.66,321700.0,0.0,1.0
2018-04-13,19.74,19.74,18.61,18.75,18.75,218200.0,0.0,1.0
2018-04-16,18.99,19.07,18.06,18.68,18.68,262800.0,0.0,1.0
2018-04-17,18.8,19.34,18.47,19.18,19.18,256000.0,0.0,1.0
2018-04-18,19.3,19.52,18.58,18.6,18.6,335400.0,0.0,1.0
2018-04-19,18.63,18.88,17.76,17.85,17.85,403600.0,0.0,1.0
2018-04-20,17.9,19.06,17.59,18.53,18.53,647300.0,0.0,1.0
2018-04-23,18.69,19.17,17.66,17.95,17.95,625000.0,0.0,1.0
2018-04-24,18.01,18.25,17.62,17.74,17.74,267300.0,0.0,1.0
2018-04-25,17.77,18.06,17.18,17.85,17.85,196900.0,0.0,1.0
2018-04-26,17.84,18.91,17.84,18.71,18.71,252100.0,0.0,1.0
2018-04-27,18.78,19.0,18.32,18.62,18.62,124400.0,0.0,1.0
2018-04-30,18.77,18.91,18.14,18.16,18.16,302900.0,0.0,1.0
2018-05-01,18.28,19.23,18.24,18.93,18.93,250800.0,0.0,1.0
2018-05-02,18.9,19.61,18.68,18.83,18.83,200500.0,0.0,1.0
2018-05-03,18.75,19.06,18.2,18.43,18.43,138200.0,0.0,1.0
2018-05-04,18.41,19.12,18.41,18.77,18.77,180300.0,0.0,1.0
2018-05-07,18.92,19.91,18.47,18.96,18.96,367000.0,0.0,1.0
2018-05-08,19.0,19.48,17.72,17.99,17.99,239600.0,0.0,1.0
2018-05-09,17.99,19.17,17.87,19.03,19.03,213700.0,0.0,1.0
2018-05-10,18.92,18.92,16.4,16.76,16.76,800500.0,0.0,1.0
2018-05-11,17.99,18.87,17.51,18.21,18.21,740300.0,0.0,1.0
2018-05-14,18.34,19.71,18.34,19.41,19.41,568800.0,0.0,1.0
2018-05-15,19.14,21.43,18.93,20.55,20.55,569000.0,0.0,1.0
2018-05-16,20.65,21.57,20.09,20.25,20.25,516500.0,0.0,1.0
2018-05-17,20.29,21.67,20.18,20.33,20.33,660800.0,0.0,1.0
2018-05-18,20.28,20.45,18.27,18.76,18.76,894300.0,0.0,1.0
2018-05-21,19.08,19.26,17.96,18.63,18.63,468900.0,0.0,1.0
2018-05-22,18.74,18.75,18.0,18.58,18.58,461600.0,0.0,1.0
2018-05-23,18.26,19.27,18.07,18.94,18.94,345400.0,0.0,1.0
2018-05-24,18.95,19.94,18.92,19.78,19.78,236200.0,0.0,1.0
2018-05-25,19.82,20.18,19.7,19.78,19.78,142700.0,0.0,1.0
2018-05-29,19.9,20.74,19.73,20.28,20.28,297000.0,0.0,1.0
2018-05-30,20.13,20.83,19.6,19.73,19.73,419100.0,0.0,1.0
2018-05-31,19.68,20.2,19.45,19.87,19.87,228300.0,0.0,1.0
2018-06-01,20.13,20.71,19.93,20.41,20.41,202300.0,0.0,1.0
2018-06-04,22.27,22.7,19.88,21.14,21.14,644700.0,0.0,1.0
2018-06-05,20.98,21.87,20.48,21.65,21.65,386200.0,0.0,1.0
2018-06-06,21.41,22.98,21.23,22.5,22.5,346100.0,0.0,1.0
2018-06-07,22.37,22.85,21.55,22.5,22.5,354800.0,0.0,1.0
2018-06-08,22.3,22.69,21.89,22.37,22.37,250900.0,0.0,1.0
2018-06-11,22.24,22.41,20.45,20.79,20.79,580400.0,0.0,1.0
2018-06-12,20.68,21.25,20.35,21.04,21.04,202300.0,0.0,1.0
2018-06-13,21.05,21.8,20.81,21.59,21.59,291500.0,0.0,1.0
2018-06-14,21.75,22.14,21.48,21.64,21.64,299700.0,0.0,1.0
2018-06-15,21.58,21.76,21.24,21.57,21.57,1135800.0,0.0,1.0
2018-06-18,21.28,21.57,20.78,21.43,21.43,281200.0,0.0,1.0
2018-06-19,21.15,21.79,20.91,21.77,21.77,235000.0,0.0,1.0
2018-06-20,21.41,21.81,20.77,21.17,21.17,375400.0,0.0,1.0
2018-06-21,23.0,23.89,21.16,22.5,22.5,1711900.0,0.0,1.0
2018-06-22,22.72,22.98,22.05,22.9,22.9,1866900.0,0.0,1.0
2018-06-25,22.72,24.24,22.5,23.46,23.46,867100.0,0.0,1.0
2018-06-26,23.54,24.2,22.77,23.92,23.92,802900.0,0.0,1.0
2018-06-27,23.92,24.24,21.75,21.76,21.76,713700.0,0.0,1.0
2018-06-28,21.85,21.97,19.78,20.3,20.3,1169700.0,0.0,1.0
2018-06-29,21.16,21.7,19.15,19.54,19.54,754100.0,0.0,1.0
2018-07-02,19.12,20.16,18.5,19.1,19.1,667500.0,0.0,1.0
2018-07-03,19.24,19.62,18.93,19.36,19.36,157500.0,0.0,1.0
2018-07-05,19.08,19.53,18.51,19.42,19.42,422100.0,0.0,1.0
2018-07-06,19.41,20.33,19.41,19.7,19.7,358300.0,0.0,1.0
2018-07-09,19.88,20.36,18.3,18.45,18.45,558900.0,0.0,1.0
2018-07-10,18.45,19.01,18.1,18.43,18.43,602100.0,0.0,1.0
2018-07-11,18.28,18.4,17.58,18.17,18.17,450100.0,0.0,1.0
2018-07-12,18.15,18.5,17.71,18.01,18.01,480800.0,0.0,1.0
2018-07-13,18.06,18.6,17.29,18.29,18.29,736400.0,0.0,1.0
2018-07-16,18.24,18.48,17.32,18.03,18.03,350400.0,0.0,1.0
2018-07-17,19.32,20.03,18.62,19.9,19.9,812100.0,0.0,1.0
2018-07-18,19.35,19.58,18.11,18.22,18.22,556900.0,0.0,1.0
2018-07-19,18.09,18.47,17.86,18.34,18.34,408200.0,0.0,1.0
2018-07-20,18.31,19.81,18.31,18.7,18.7,723400.0,0.0,1.0
2018-07-23,18.65,19.69,18.41,19.37,19.37,430000.0,0.0,1.0
2018-07-24,19.59,20.11,18.6,18.73,18.73,500400.0,0.0,1.0
2018-07-25,18.62,19.39,18.33,18.5,18.5,287700.0,0.0,1.0
2018-07-26,18.55,19.2,18.18,18.95,18.95,229000.0,0.0,1.0
2018-07-27,19.1,19.1,18.01,18.45,18.45,306800.0,0.0,1.0
2018-07-30,18.52,18.76,18.04,18.27,18.27,266800.0,0.0,1.0
2018-07-31,18.4,19.3,18.11,18.86,18.86,435200.0,0.0,1.0
2018-08-01,18.77,19.72,18.5,19.16,19.16,316800.0,0.0,1.0
2018-08-02,19.15,19.7,19.0,19.68,19.68,251100.0,0.0,1.0
2018-08-03,19.15,19.66,19.15,19.36,19.36,159900.0,0.0,1.0
2018-08-06,19.38,20.44,19.01,20.3,20.3,244200.0,0.0,1.0
2018-08-07,20.14,20.45,19.87,20.18,20.18,256600.0,0.0,1.0
2018-08-08,18.87,19.33,16.62,17.11,17.11,1014500.0,0.0,1.0
2018-08-09,17.41,19.28,17.32,18.38,18.38,406800.0,0.0,1.0
2018-08-10,18.24,18.35,17.7,18.16,18.16,279700.0,0.0,1.0
2018-08-13,18.27,18.4,17.51,17.7,17.7,256700.0,0.0,1.0
2018-08-14,17.79,18.25,17.44,18.09,18.09,332400.0,0.0,1.0
2018-08-15,18.07,18.51,17.92,18.28,18.28,239400.0,0.0,1.0
2018-08-16,18.33,18.59,18.0,18.24,18.24,176300.0,0.0,1.0
2018-08-17,18.31,19.36,18.26,19.31,19.31,352300.0,0.0,1.0
2018-08-20,19.32,19.8,18.94,19.7,19.7,253900.0,0.0,1.0
2018-08-21,19.82,20.41,19.6,19.81,19.81,271800.0,0.0,1.0
2018-08-22,20.25,21.43,20.22,21.07,21.07,355900.0,0.0,1.0
2018-08-23,21.14,21.63,20.81,21.5,21.5,200200.0,0.0,1.0
2018-08-24,21.67,22.29,21.12,21.49,21.49,236600.0,0.0,1.0
2018-08-27,21.56,22.2,21.31,21.53,21.53,185600.0,0.0,1.0
2018-08-28,21.53,21.88,20.46,21.17,21.17,281600.0,0.0,1.0
2018-08-29,19.93,21.64,19.92,21.2,21.2,317400.0,0.0,1.0
2018-08-30,21.25,21.58,21.18,21.39,21.39,170500.0,0.0,1.0
2018-08-31,21.47,21.86,21.23,21.74,21.74,155300.0,0.0,1.0
2018-09-04,21.74,21.8,20.86,21.41,21.41,147700.0,0.0,1.0
2018-09-05,21.4,21.4,20.67,20.98,20.98,136900.0,0.0,1.0
2018-09-06,20.94,21.12,19.45,19.56,19.56,276800.0,0.0,1.0
2018-09-07,19.41,19.95,19.04,19.31,19.31,286200.0,0.0,1.0
2018-09-10,19.39,19.95,19.0,19.04,19.04,226900.0,0.0,1.0
2018-09-11,19.08,19.17,18.22,18.44,18.44,257600.0,0.0,1.0
2018-09-12,18.44,18.76,18.1,18.61,18.61,137200.0,0.0,1.0
2018-09-13,19.23,19.65,18.92,19.55,19.55,294300.0,0.0,1.0
2018-09-14,19.59,19.84,18.95,19.54,19.54,322400.0,0.0,1.0
2018-09-17,19.43,19.54,18.43,18.6,18.6,222900.0,0.0,1.0
2018-09-18,18.6,18.76,18.21,18.39,18.39,193700.0,0.0,1.0
2018-09-19,18.1,18.6,17.69,18.02,18.02,294600.0,0.0,1.0
2018-09-20,18.13,18.51,18.06,18.48,18.48,165900.0,0.0,1.0
2018-09-21,18.45,18.64,17.88,18.21,18.21,408700.0,0.0,1.0
2018-09-24,18.36,18.6,17.96,18.22,18.22,161000.0,0.0,1.0
2018-09-25,18.2,18.43,17.95,18.27,18.27,381500.0,0.0,1.0
2018-09-26,18.35,18.84,18.02,18.64,18.64,245400.0,0.0,1.0
2018-09-27,18.58,19.16,18.55,18.78,18.78,190500.0,0.0,1.0
2018-09-28,18.72,19.12,18.16,18.92,18.92,305900.0,0.0,1.0
2018-10-01,18.9,19.15,17.89,18.05,18.05,257800.0,0.0,1.0
2018-10-02,18.13,18.14,15.65,16.99,16.99,769300.0,0.0,1.0
2018-10-03,17.09,18.17,16.96,18.0,18.0,275900.0,0.0,1.0
2018-10-04,17.92,17.95,16.95,17.22,17.22,295000.0,0.0,1.0
2018-10-05,17.23,17.81,16.35,16.67,16.67,230000.0,0.0,1.0
2018-10-08,16.65,17.15,16.29,16.95,16.95,226900.0,0.0,1.0
2018-10-09,16.75,17.82,16.58,16.73,16.73,264300.0,0.0,1.0
2018-10-10,16.69,17.14,16.13,16.28,16.28,266200.0,0.0,1.0
2018-10-11,16.17,16.88,15.37,15.7,15.7,506900.0,0.0,1.0
2018-10-12,16.03,16.45,15.76,16.13,16.13,256400.0,0.0,1.0
2018-10-15,16.08,16.18,15.0,15.17,15.17,417000.0,0.0,1.0
2018-10-16,15.29,16.12,15.2,16.0,16.0,432300.0,0.0,1.0
2018-10-17,16.03,16.19,15.66,16.01,16.01,181200.0,0.0,1.0
2018-10-18,15.9,16.01,14.95,15.15,15.15,330800.0,0.0,1.0
2018-10-19,15.19,15.66,15.1,15.36,15.36,687500.0,0.0,1.0
2018-10-22,15.45,15.45,14.54,15.04,15.04,206800.0,0.0,1.0
2018-10-23,14.67,15.66,14.25,15.19,15.19,190700.0,0.0,1.0
2018-10-24,15.24,15.7,13.88,13.91,13.91,315400.0,0.0,1.0
2018-10-25,13.91,14.88,13.7,14.51,14.51,243700.0,0.0,1.0
2018-10-26,14.2,14.5,13.54,13.99,13.99,311400.0,0.0,1.0
2018-10-29,14.25,14.37,13.11,13.41,13.41,186800.0,0.0,1.0
2018-10-30,13.31,13.74,13.16,13.66,13.66,156800.0,0.0,1.0
2018-10-31,13.8,14.24,13.55,13.57,13.57,296000.0,0.0,1.0
2018-11-01,13.66,14.3,13.54,13.9,13.9,376100.0,0.0,1.0
2018-11-02,14.12,14.76,13.92,14.14,14.14,223000.0,0.0,1.0
2018-11-05,14.04,14.33,13.66,14.09,14.09,209900.0,0.0,1.0
2018-11-06,14.03,14.2,13.54,13.63,13.63,195000.0,0.0,1.0
2018-11-07,13.73,14.14,13.51,13.99,13.99,348900.0,0.0,1.0
2018-11-08,11.2,13.45,11.0,12.32,12.32,1322100.0,0.0,1.0
2018-11-09,12.31,12.69,11.72,12.32,12.32,464500.0,0.0,1.0
2018-11-12,12.24,12.35,11.39,11.51,11.51,356700.0,0.0,1.0
2018-11-13,11.52,12.2,11.52,11.8,11.8,510900.0,0.0,1.0
2018-11-14,11.9,11.99,10.9,11.25,11.25,347800.0,0.0,1.0
2018-11-15,12.43,12.64,11.75,12.18,12.18,497200.0,0.0,1.0
2018-11-16,12.1,12.53,11.88,12.45,12.45,267300.0,0.0,1.0
2018-11-19,12.25,12.67,11.52,11.59,11.59,364500.0,0.0,1.0
2018-11-20,11.37,12.15,11.07,11.61,11.61,261800.0,0.0,1.0
2018-11-21,11.79,11.97,11.46,11.86,11.86,207700.0,0.0,1.0
2018-11-23,11.78,12.43,11.78,11.89,11.89,198300.0,0.0,1.0
2018-11-26,12.01,12.19,11.72,12.07,12.07,175600.0,0.0,1.0
2018-11-27,12.0,12.3,11.2,11.22,11.22,397400.0,0.0,1.0
2018-11-28,11.33,11.7,11.09,11.69,11.69,296000.0,0.0,1.0
2018-11-29,11.68,12.28,11.5,11.53,11.53,280700.0,0.0,1.0
2018-11-30,11.5,11.85,11.26,11.4,11.4,186100.0,0.0,1.0
2018-12-03,11.73,11.73,11.29,11.65,11.65,281600.0,0.0,1.0
2018-12-04,11.64,11.98,10.77,10.9,10.9,349400.0,0.0,1.0
2018-12-06,10.79,11.02,10.31,10.66,10.66,277800.0,0.0,1.0
2018-12-07,10.62,11.1,10.49,10.73,10.73,253000.0,0.0,1.0
2018-12-10,10.81,11.08,10.52,11.04,11.04,243700.0,0.0,1.0
2018-12-11,11.22,11.33,10.82,11.16,11.16,215400.0,0.0,1.0
2018-12-12,11.21,11.61,10.87,11.18,11.18,316800.0,0.0,1.0
2018-12-13,11.19,11.32,10.49,10.52,10.52,245800.0,0.0,1.0
2018-12-14,10.46,10.69,9.97,10.02,10.02,312600.0,0.0,1.0
2018-12-17,10.0,10.15,9.39,9.8,9.8,375000.0,0.0,1.0
2018-12-18,9.9,9.91,8.98,9.63,9.63,813200.0,0.0,1.0
2018-12-19,9.66,10.04,9.22,9.54,9.54,294500.0,0.0,1.0
2018-12-20,9.54,9.73,9.05,9.39,9.39,370900.0,0.0,1.0
2018-12-21,9.39,9.68,8.69,8.73,8.73,1597900.0,0.0,1.0
2018-12-24,8.57,8.88,8.39,8.59,8.59,164500.0,0.0,1.0
2018-12-26,8.72,9.34,8.3,9.27,9.27,253000.0,0.0,1.0
2018-12-27,9.09,9.35,8.6,8.98,8.98,383100.0,0.0,1.0
2018-12-28,9.0,9.35,8.76,9.12,9.12,323500.0,0.0,1.0
2018-12-31,9.12,9.6,9.06,9.4,9.4,271700.0,0.0,1.0
2019-01-02,9.25,9.54,8.95,9.42,9.42,268100.0,0.0,1.0
2019-01-03,9.31,9.47,8.84,8.89,8.89,227700.0,0.0,1.0
2019-01-04,9.08,9.64,8.94,9.47,9.47,310100.0,0.0,1.0
2019-01-07,9.53,10.04,9.24,9.36,9.36,367700.0,0.0,1.0
2019-01-08,9.51,9.9,9.29,9.49,9.49,345500.0,0.0,1.0
2019-01-09,9.53,9.74,9.3,9.46,9.46,176500.0,0.0,1.0
2019-01-10,9.33,9.44,9.04,9.26,9.26,125800.0,0.0,1.0
2019-01-11,9.22,9.3,9.04,9.1,9.1,187200.0,0.0,1.0
2019-01-14,9.05,9.26,8.91,8.92,8.92,156900.0,0.0,1.0
2019-01-15,8.96,9.12,8.75,8.79,8.79,173500.0,0.0,1.0
2019-01-16,8.79,8.83,8.45,8.54,8.54,222500.0,0.0,1.0
2019-01-17,8.51,8.82,8.45,8.5,8.5,232500.0,0.0,1.0
2019-01-18,8.48,8.51,8.08,8.26,8.26,208100.0,0.0,1.0
2019-01-22,8.25,8.31,7.89,8.2,8.2,356300.0,0.0,1.0
2019-01-23,8.26,8.67,8.09,8.21,8.21,283200.0,0.0,1.0
2019-01-24,8.19,8.35,7.76,8.0,8.0,268100.0,0.0,1.0
2019-01-25,8.04,8.54,7.94,8.45,8.45,517800.0,0.0,1.0
2019-01-28,8.44,8.45,7.89,8.04,8.04,383100.0,0.0,1.0
2019-01-29,11.24,13.1,10.4,11.12,11.12,6218400.0,0.0,1.0
2019-01-30,11.01,11.05,10.1,10.52,10.52,1293000.0,0.0,1.0
2019-01-31,10.3,10.81,10.0,10.49,10.49,510000.0,0.0,1.0
2019-02-01,10.51,10.86,10.2,10.55,10.55,732800.0,0.0,1.0
2019-02-04,10.64,10.8,10.48,10.71,10.71,313600.0,0.0,1.0
2019-02-05,10.77,11.09,10.42,10.76,10.76,221800.0,0.0,1.0
2019-02-06,10.77,11.26,10.6,11.08,11.08,244000.0,0.0,1.0
2019-02-07,10.98,11.39,10.73,10.91,10.91,255200.0,0.0,1.0
2019-02-08,10.89,10.96,10.46,10.72,10.72,214600.0,0.0,1.0
2019-02-11,10.71,10.8,10.52,10.55,10.55,153900.0,0.0,1.0
2019-02-12,10.63,10.88,10.55,10.77,10.77,116600.0,0.0,1.0
2019-02-13,10.81,10.85,10.55,10.65,10.65,121000.0,0.0,1.0
2019-02-14,10.66,10.74,10.55,10.64,10.64,143900.0,0.0,1.0
2019-02-15,10.72,10.79,10.5,10.73,10.73,153800.0,0.0,1.0
2019-02-19,10.74,10.88,10.63,10.78,10.78,144600.0,0.0,1.0
2019-02-20,10.81,11.22,10.76,10.89,10.89,161100.0,0.0,1.0
2019-02-21,10.88,11.0,10.51,10.68,10.68,150600.0,0.0,1.0
2019-02-22,12.9,13.67,12.37,13.12,13.12,1670400.0,0.0,1.0
2019-02-25,13.81,14.86,13.73,13.86,13.86,1157100.0,0.0,1.0
2019-02-26,13.87,14.29,13.38,13.87,13.87,496400.0,0.0,1.0
2019-02-27,13.78,15.49,13.78,15.46,15.46,843600.0,0.0,1.0
2019-02-28,15.46,15.69,14.5,15.0,15.0,557200.0,0.0,1.0
2019-03-01,15.01,16.57,14.84,16.5,16.5,798100.0,0.0,1.0
2019-03-04,17.33,18.65,17.13,18.19,18.19,1270000.0,0.0,1.0
2019-03-05,18.12,18.68,17.58,17.76,17.76,679400.0,0.0,1.0
2019-03-06,17.99,18.0,16.6,16.82,16.82,720800.0,0.0,1.0
2019-03-07,16.92,17.75,16.57,17.32,17.32,447800.0,0.0,1.0
2019-03-08,17.05,17.39,16.73,17.31,17.31,329500.0,0.0,1.0
2019-03-11,17.37,18.61,17.31,18.57,18.57,778600.0,0.0,1.0
2019-03-12,18.72,18.91,17.41,17.51,17.51,897200.0,0.0,1.0
2019-03-13,17.7,17.89,17.53,17.71,17.71,430900.0,0.0,1.0
2019-03-14,17.71,17.93,17.53,17.6,17.6,485700.0,0.0,1.0
2019-03-15,17.7,19.83,17.67,19.66,19.66,1822400.0,0.0,1.0
2019-03-18,19.8,19.8,18.7,18.9,18.9,581000.0,0.0,1.0
2019-03-19,18.92,19.1,18.07,18.41,18.41,470700.0,0.0,1.0
2019-03-20,18.19,18.57,17.91,18.09,18.09,313000.0,0.0,1.0
2019-03-21,17.59,19.06,17.39,18.75,18.75,422300.0,0.0,1.0
2019-03-22,18.64,19.25,17.82,17.97,17.97,656900.0,0.0,1.0
2019-03-25,17.9,19.4,17.64,19.14,19.14,550700.0,0.0,1.0
2019-03-26,19.34,19.49,18.78,19.29,19.29,315000.0,0.0,1.0
2019-03-27,19.27,19.28,18.6,18.75,18.75,448000.0,0.0,1.0
2019-03-28,18.82,19.21,18.52,18.99,18.99,335300.0,0.0,1.0
2019-03-29,19.19,19.24,18.55,19.14,19.14,559100.0,0.0,1.0
2019-04-01,19.35,20.15,19.12,19.79,19.79,512500.0,0.0,1.0
2019-04-02,19.88,21.85,19.76,21.25,21.25,978800.0,0.0,1.0
2019-04-03,21.62,22.64,21.11,21.7,21.7,767500.0,0.0,1.0
2019-04-04,21.58,21.58,20.23,20.84,20.84,464400.0,0.0,1.0
2019-04-05,20.99,22.14,20.45,20.83,20.83,566200.0,0.0,1.0
2019-04-08,20.87,21.39,20.38,20.71,20.71,463900.0,0.0,1.0
2019-04-09,20.61,20.89,20.41,20.5,20.5,348000.0,0.0,1.0
2019-04-10,20.53,21.57,20.18,21.48,21.48,329700.0,0.0,1.0
2019-04-11,21.51,21.97,21.05,21.39,21.39,262700.0,0.0,1.0
2019-04-12,21.55,21.74,20.32,20.66,20.66,349400.0,0.0,1.0
2019-04-15,20.81,21.23,19.71,19.99,19.99,319700.0,0.0,1.0
2019-04-16,20.11,20.95,19.84,20.42,20.42,555300.0,0.0,1.0
2019-04-17,20.4,20.43,18.91,19.33,19.33,455600.0,0.0,1.0
2019-04-18,19.23,19.81,18.73,19.18,19.18,329700.0,0.0,1.0
2019-04-22,19.17,19.82,18.95,19.68,19.68,203700.0,0.0,1.0
2019-04-23,19.69,20.95,19.62,20.76,20.76,240400.0,0.0,1.0
2019-04-24,20.77,21.22,20.24,21.01,21.01,242400.0,0.0,1.0
2019-04-25,20.94,21.45,20.63,21.13,21.13,249100.0,0.0,1.0
2019-04-26,21.13,21.5,20.69,21.37,21.37,222000.0,0.0,1.0
2019-04-29,21.41,22.63,21.37,21.59,21.59,410500.0,0.0,1.0
2019-04-30,21.38,22.37,21.05,21.1,21.1,466300.0,0.0,1.0
2019-05-01,21.12,21.44,20.72,20.85,20.85,299000.0,0.0,1.0
2019-05-02,20.77,21.88,20.77,21.6,21.6,252700.0,0.0,1.0
2019-05-03,21.78,22.79,21.7,22.51,22.51,464900.0,0.0,1.0
2019-05-06,22.42,24.6,22.17,24.04,24.04,601900.0,0.0,1.0
2019-05-07,23.92,24.21,22.89,23.52,23.52,403500.0,0.0,1.0
2019-05-08,24.11,25.25,23.6,24.49,24.49,648000.0,0.0,1.0
2019-05-09,24.0,24.43,23.57,23.76,23.76,343200.0,0.0,1.0
2019-05-10,23.45,24.58,23.38,24.43,24.43,459800.0,0.0,1.0
2019-05-13,23.73,24.02,21.88,22.63,22.63,497700.0,0.0,1.0
2019-05-14,22.8,24.03,22.37,23.78,23.78,339900.0,0.0,1.0
2019-05-15,23.43,24.16,23.39,23.69,23.69,256200.0,0.0,1.0
2019-05-16,24.02,25.74,23.7,24.48,24.48,1011700.0,0.0,1.0
2019-05-17,24.16,24.67,22.12,22.15,22.15,653800.0,0.0,1.0
2019-05-20,22.08,22.62,21.46,21.86,21.86,321000.0,0.0,1.0
