date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-06-13,6.05,6.05,5.91,5.91,5.91,6600.0,0.0,1.0
2018-06-14,6.03,6.03,5.81,5.81,5.81,5000.0,0.0,1.0
2018-06-15,5.75,5.75,5.65,5.65,5.65,4000.0,0.0,1.0
2018-06-18,5.36,5.6,5.36,5.6,5.6,4000.0,0.0,1.0
2018-06-19,5.5,5.5,5.5,5.5,5.5,1100.0,0.0,1.0
2018-06-20,5.57,5.57,5.57,5.57,5.57,500.0,0.0,1.0
2018-06-21,5.64,5.7,5.64,5.7,5.7,1500.0,0.0,1.0
2018-06-22,5.7,5.7,5.7,5.7,5.7,300.0,0.0,1.0
2018-06-25,5.7,5.89,5.7,5.8,5.8,14400.0,0.0,1.0
2018-06-26,5.8,5.8,5.8,5.8,5.8,1300.0,0.0,1.0
2018-06-27,5.8,5.8,5.8,5.8,5.8,0.0,0.0,1.0
2018-06-28,5.98,6.02,5.98,6.02,6.02,700.0,0.0,1.0
2018-06-29,5.95,6.0,5.95,5.97,5.97,500.0,0.0,1.0
2018-07-02,5.97,5.97,5.97,5.97,5.97,0.0,0.0,1.0
2018-07-03,5.97,5.97,5.97,5.97,5.97,0.0,0.0,1.0
2018-07-05,5.97,5.97,5.97,5.97,5.97,0.0,0.0,1.0
2018-07-06,5.4,5.88,5.275,5.7,5.7,5500.0,0.0,1.0
2018-07-09,5.5,5.5,5.5,5.5,5.5,300.0,0.0,1.0
2018-07-10,5.5,5.5,5.5,5.5,5.5,300.0,0.0,1.0
2018-07-11,5.4,5.85,5.4,5.4,5.4,800.0,0.0,1.0
2018-07-12,5.672,5.78,5.35,5.35,5.35,5700.0,0.0,1.0
2018-07-13,5.75,5.97,5.0,5.03,5.03,21000.0,0.0,1.0
2018-07-16,5.08,5.65,5.08,5.59,5.59,8600.0,0.0,1.0
2018-07-17,5.2,5.8,5.1,5.8,5.8,16500.0,0.0,1.0
2018-07-18,5.8,5.8,5.32,5.54,5.54,7400.0,0.0,1.0
2018-07-19,5.76,6.04,5.4,6.01,6.01,12300.0,0.0,1.0
2018-07-20,5.9,5.9,5.4,5.4,5.4,2100.0,0.0,1.0
2018-07-23,5.5,6.03,5.22,5.76,5.76,27700.0,0.0,1.0
2018-07-24,5.35,5.94,5.32,5.5,5.5,10900.0,0.0,1.0
2018-07-25,5.7,6.37,5.63,6.34,6.34,7700.0,0.0,1.0
2018-07-26,5.7,5.93,5.465,5.5,5.5,5600.0,0.0,1.0
2018-07-27,5.55,6.33,5.55,6.33,6.33,17300.0,0.0,1.0
2018-07-30,6.65,6.77,6.0,6.21,6.21,16200.0,0.0,1.0
2018-07-31,6.06,6.47,5.751,6.2,6.2,8600.0,0.0,1.0
2018-08-01,5.9,6.59,5.55,6.29,6.29,5400.0,0.0,1.0
2018-08-02,5.61,6.15,5.26,5.4,5.4,11400.0,0.0,1.0
2018-08-03,5.5,5.99,5.23,5.99,5.99,3600.0,0.0,1.0
2018-08-06,5.47,5.97,5.45,5.84,5.84,55600.0,0.0,1.0
2018-08-07,5.8,6.0,5.8,6.0,6.0,300.0,0.0,1.0
2018-08-08,5.75,5.75,5.504,5.56,5.56,3100.0,0.0,1.0
2018-08-09,5.45,5.89,5.35,5.35,5.35,3900.0,0.0,1.0
2018-08-10,5.5,5.78,5.5,5.5,5.5,600.0,0.0,1.0
2018-08-13,5.46,5.56,5.3,5.56,5.56,3600.0,0.0,1.0
2018-08-14,5.3,5.53,5.3,5.35,5.35,13200.0,0.0,1.0
2018-08-15,5.31,5.49,5.3,5.35,5.35,17200.0,0.0,1.0
2018-08-16,5.33,5.94,5.32,5.4,5.4,4700.0,0.0,1.0
2018-08-17,5.65,5.67,5.413,5.67,5.67,8400.0,0.0,1.0
2018-08-20,5.65,5.79,5.45,5.5,5.5,7700.0,0.0,1.0
2018-08-21,5.45,5.8,5.35,5.4,5.4,5000.0,0.0,1.0
2018-08-22,5.5,5.63,5.5,5.5,5.5,900.0,0.0,1.0
2018-08-23,5.33,5.72,5.3,5.32,5.32,7000.0,0.0,1.0
2018-08-24,5.49,5.92,5.24,5.85,5.85,13500.0,0.0,1.0
2018-08-27,5.441,5.52,5.23,5.481,5.481,5000.0,0.0,1.0
2018-08-28,5.481,5.481,5.481,5.481,5.481,0.0,0.0,1.0
2018-08-29,5.53,5.59,5.53,5.59,5.59,700.0,0.0,1.0
2018-08-30,5.5,5.5,5.5,5.5,5.5,1000.0,0.0,1.0
2018-08-31,5.54,5.59,5.422,5.422,5.422,1200.0,0.0,1.0
2018-09-04,5.4,5.44,5.18,5.18,5.18,3400.0,0.0,1.0
2018-09-05,4.855,5.25,4.855,5.25,5.25,2200.0,0.0,1.0
2018-09-06,5.176,5.39,5.176,5.21,5.21,1400.0,0.0,1.0
2018-09-07,4.927,5.18,4.861,5.18,5.18,2200.0,0.0,1.0
2018-09-10,5.65,5.68,5.05,5.05,5.05,7700.0,0.0,1.0
2018-09-11,5.25,5.25,5.25,5.25,5.25,200.0,0.0,1.0
2018-09-12,5.01,5.24,4.99,5.1,5.1,9800.0,0.0,1.0
2018-09-13,5.3,5.3,5.3,5.3,5.3,200.0,0.0,1.0
2018-09-14,5.34,5.35,5.04,5.1,5.1,1500.0,0.0,1.0
2018-09-17,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2018-09-18,5.17,5.18,5.15,5.15,5.15,1600.0,0.0,1.0
2018-09-19,5.15,5.15,5.15,5.15,5.15,0.0,0.0,1.0
2018-09-20,5.15,5.15,5.15,5.15,5.15,0.0,0.0,1.0
2018-09-21,5.15,5.15,5.1,5.1,5.1,500.0,0.0,1.0
2018-09-24,5.34,5.34,5.34,5.34,5.34,500.0,0.0,1.0
2018-09-25,5.15,5.15,5.15,5.15,5.15,2000.0,0.0,1.0
2018-09-26,5.15,5.173,5.0,5.173,5.173,1000.0,0.0,1.0
2018-09-27,5.2,5.2,5.2,5.2,5.2,1100.0,0.0,1.0
2018-09-28,5.2,5.2,5.2,5.2,5.2,0.0,0.0,1.0
2018-10-01,5.4,5.426,5.13,5.23,5.23,2600.0,0.0,1.0
2018-10-02,5.15,5.15,5.15,5.15,5.15,100.0,0.0,1.0
2018-10-03,5.07,5.31,5.01,5.01,5.01,2400.0,0.0,1.0
2018-10-04,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2018-10-05,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2018-10-08,5.01,5.01,5.01,5.01,5.01,0.0,0.0,1.0
2018-10-09,5.2,5.2,5.2,5.2,5.2,100.0,0.0,1.0
2018-10-10,5.161,5.36,5.161,5.181,5.181,1400.0,0.0,1.0
2018-10-11,5.181,5.181,5.181,5.181,5.181,0.0,0.0,1.0
2018-10-12,5.0,5.0,5.0,5.0,5.0,200.0,0.0,1.0
2018-10-15,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2018-10-16,5.23,5.25,5.23,5.25,5.25,200.0,0.0,1.0
2018-10-17,5.4,5.4,5.4,5.4,5.4,1100.0,0.0,1.0
2018-10-18,5.4,5.4,5.4,5.4,5.4,0.0,0.0,1.0
2018-10-19,5.5,5.5,5.5,5.5,5.5,100.0,0.0,1.0
2018-10-22,8.73,8.73,6.0,6.11,6.11,816200.0,0.0,1.0
2018-10-23,6.49,6.658,6.2,6.35,6.35,83600.0,0.0,1.0
2018-10-24,6.31,6.739,5.61,5.99,5.99,48800.0,0.0,1.0
2018-10-25,5.82,6.02,5.66,5.85,5.85,17600.0,0.0,1.0
2018-10-26,5.71,5.75,5.21,5.53,5.53,32400.0,0.0,1.0
2018-10-29,5.52,6.0,5.52,5.67,5.67,14900.0,0.0,1.0
2018-10-30,6.09,6.1,5.5,5.588,5.588,26100.0,0.0,1.0
2018-10-31,5.694,5.694,5.528,5.528,5.528,800.0,0.0,1.0
2018-11-01,5.38,5.61,5.29,5.347,5.347,7400.0,0.0,1.0
2018-11-02,5.25,5.55,5.25,5.25,5.25,1800.0,0.0,1.0
2018-11-05,5.25,5.27,4.84,5.0,5.0,15200.0,0.0,1.0
2018-11-06,4.85,5.6,4.84,5.366,5.366,25100.0,0.0,1.0
2018-11-07,5.51,5.75,5.41,5.672,5.672,23200.0,0.0,1.0
2018-11-08,5.6,5.75,5.5,5.68,5.68,11900.0,0.0,1.0
2018-11-09,5.397,5.69,5.2,5.621,5.621,9000.0,0.0,1.0
2018-11-12,5.51,5.63,5.276,5.45,5.45,8000.0,0.0,1.0
2018-11-13,5.35,5.49,5.216,5.327,5.327,19600.0,0.0,1.0
2018-11-14,5.226,5.49,5.226,5.35,5.35,8300.0,0.0,1.0
2018-11-15,5.35,5.528,5.309,5.5,5.5,12400.0,0.0,1.0
2018-11-16,5.276,5.276,5.276,5.276,5.276,200.0,0.0,1.0
2018-11-19,5.6,5.8,5.38,5.38,5.38,9500.0,0.0,1.0
2018-11-20,5.4,5.699,5.3,5.664,5.664,11100.0,0.0,1.0
2018-11-21,5.69,5.98,5.69,5.95,5.95,11400.0,0.0,1.0
2018-11-23,5.86,6.38,5.81,5.81,5.81,2300.0,0.0,1.0
2018-11-26,5.99,6.0,5.6,5.98,5.98,7200.0,0.0,1.0
2018-11-27,5.9,5.9,5.64,5.8,5.8,1900.0,0.0,1.0
2018-11-28,5.9,5.9,5.9,5.9,5.9,200.0,0.0,1.0
2018-11-29,5.71,5.97,5.7,5.953,5.953,4200.0,0.0,1.0
2018-11-30,5.9,5.9,5.55,5.9,5.9,1700.0,0.0,1.0
2018-12-03,5.879,5.879,5.465,5.84,5.84,14900.0,0.0,1.0
2018-12-04,5.54,5.54,5.25,5.3,5.3,5900.0,0.0,1.0
2018-12-06,5.11,5.28,5.09,5.15,5.15,11400.0,0.0,1.0
2018-12-07,5.16,5.29,4.84,4.84,4.84,12700.0,0.0,1.0
2018-12-10,4.84,5.0,4.5,4.56,4.56,12100.0,0.0,1.0
2018-12-11,4.8,4.8,4.6,4.6,4.6,4700.0,0.0,1.0
2018-12-12,4.511,4.555,4.5,4.55,4.55,7100.0,0.0,1.0
2018-12-13,4.55,4.55,4.41,4.41,4.41,2000.0,0.0,1.0
2018-12-14,4.38,4.39,4.102,4.102,4.102,10700.0,0.0,1.0
2018-12-17,4.12,4.69,4.11,4.351,4.351,9400.0,0.0,1.0
2018-12-18,4.98,4.98,4.48,4.74,4.74,14900.0,0.0,1.0
2018-12-19,4.64,4.64,4.426,4.6,4.6,3700.0,0.0,1.0
2018-12-20,4.4,4.59,4.35,4.45,4.45,3800.0,0.0,1.0
2018-12-21,4.27,4.49,4.2,4.49,4.49,1800.0,0.0,1.0
2018-12-24,4.0,4.55,4.0,4.35,4.35,9200.0,0.0,1.0
2018-12-26,4.22,4.54,3.75,4.34,4.34,16000.0,0.0,1.0
2018-12-27,3.84,3.95,3.13,3.67,3.67,6000.0,0.0,1.0
2018-12-28,3.91,4.11,3.91,3.92,3.92,5500.0,0.0,1.0
2018-12-31,3.25,4.2,3.25,4.2,4.2,12600.0,0.0,1.0
2019-01-02,4.33,4.595,4.06,4.592,4.592,8100.0,0.0,1.0
2019-01-03,4.58,4.817,4.58,4.817,4.817,3500.0,0.0,1.0
2019-01-04,4.5,4.97,4.5,4.9,4.9,6100.0,0.0,1.0
2019-01-07,4.501,4.85,4.5,4.85,4.85,2800.0,0.0,1.0
2019-01-08,4.85,5.0,4.74,4.74,4.74,5100.0,0.0,1.0
2019-01-09,4.7,4.82,4.55,4.55,4.55,600.0,0.0,1.0
2019-01-10,4.6,4.85,4.5,4.78,4.78,5900.0,0.0,1.0
2019-01-11,4.79,4.79,4.79,4.79,4.79,500.0,0.0,1.0
2019-01-14,4.75,4.91,4.55,4.55,4.55,1000.0,0.0,1.0
2019-01-15,4.5,4.59,4.35,4.35,4.35,11000.0,0.0,1.0
2019-01-16,4.5,4.75,4.4,4.75,4.75,500.0,0.0,1.0
2019-01-17,4.5,4.75,4.5,4.75,4.75,600.0,0.0,1.0
2019-01-18,4.75,4.75,4.4,4.75,4.75,4200.0,0.0,1.0
2019-01-22,4.55,4.75,4.45,4.45,4.45,3300.0,0.0,1.0
2019-01-23,4.35,4.62,4.24,4.5,4.5,24700.0,0.0,1.0
2019-01-24,4.57,4.77,4.57,4.77,4.77,6200.0,0.0,1.0
2019-01-25,5.0,5.25,5.0,5.1,5.1,12900.0,0.0,1.0
2019-01-28,5.3,5.49,5.3,5.48,5.48,15200.0,0.0,1.0
2019-01-29,5.5,5.8,5.49,5.74,5.74,21200.0,0.0,1.0
2019-01-30,5.8,5.94,5.8,5.93,5.93,9900.0,0.0,1.0
2019-01-31,6.0,6.13,5.6,6.0,6.0,12700.0,0.0,1.0
2019-02-01,5.82,5.82,5.8,5.8,5.8,1300.0,0.0,1.0
2019-02-04,5.75,6.1,5.75,6.0,6.0,12800.0,0.0,1.0
2019-02-05,5.7,5.8,5.471,5.696,5.696,2500.0,0.0,1.0
2019-02-06,5.65,5.9,5.27,5.5,5.5,4600.0,0.0,1.0
2019-02-07,5.42,5.42,5.3,5.35,5.35,1900.0,0.0,1.0
2019-02-08,5.3,5.3,5.3,5.3,5.3,200.0,0.0,1.0
2019-02-11,5.32,5.67,5.1,5.3,5.3,15700.0,0.0,1.0
2019-02-12,5.4,5.4,5.2,5.399,5.399,900.0,0.0,1.0
2019-02-13,5.196,5.553,5.196,5.4,5.4,500.0,0.0,1.0
2019-02-14,5.2,5.3,5.18,5.18,5.18,2500.0,0.0,1.0
2019-02-15,5.2,5.2,5.0,5.0,5.0,6000.0,0.0,1.0
2019-02-19,5.0,5.356,4.9,5.356,5.356,5000.0,0.0,1.0
2019-02-20,5.0,5.6,5.0,5.55,5.55,8800.0,0.0,1.0
2019-02-21,5.65,5.75,5.47,5.75,5.75,10900.0,0.0,1.0
2019-02-22,5.7,5.7,5.6,5.6,5.6,500.0,0.0,1.0
2019-02-25,5.57,5.57,5.26,5.35,5.35,2200.0,0.0,1.0
2019-02-26,5.45,5.45,5.45,5.45,5.45,700.0,0.0,1.0
2019-02-27,5.49,5.7,5.35,5.68,5.68,2300.0,0.0,1.0
2019-02-28,5.7,5.7,5.7,5.7,5.7,500.0,0.0,1.0
2019-03-01,5.6,5.6,5.16,5.16,5.16,500.0,0.0,1.0
2019-03-04,5.16,5.16,5.16,5.16,5.16,0.0,0.0,1.0
2019-03-05,5.49,5.75,5.49,5.7,5.7,4400.0,0.0,1.0
2019-03-06,5.7,5.82,5.67,5.82,5.82,10600.0,0.0,1.0
2019-03-07,5.81,6.1,5.75,6.09,6.09,14000.0,0.0,1.0
2019-03-08,6.0,6.043,5.8,6.0,6.0,11700.0,0.0,1.0
2019-03-11,5.7,5.7,5.697,5.7,5.7,2800.0,0.0,1.0
2019-03-12,5.75,5.75,5.507,5.507,5.507,900.0,0.0,1.0
2019-03-13,5.7,5.77,5.69,5.75,5.75,4200.0,0.0,1.0
2019-03-14,5.75,5.75,5.75,5.75,5.75,100.0,0.0,1.0
2019-03-15,5.75,5.75,5.75,5.75,5.75,0.0,0.0,1.0
2019-03-18,5.25,5.85,5.25,5.85,5.85,5900.0,0.0,1.0
2019-03-19,6.0,6.0,5.56,5.93,5.93,7100.0,0.0,1.0
2019-03-20,5.75,5.9,5.745,5.745,5.745,1800.0,0.0,1.0
2019-03-21,5.88,5.9,5.88,5.9,5.9,1500.0,0.0,1.0
2019-03-22,5.9,5.9,5.9,5.9,5.9,100.0,0.0,1.0
2019-03-25,5.628,5.628,5.628,5.628,5.628,600.0,0.0,1.0
2019-03-26,5.63,5.63,5.299,5.6,5.6,5300.0,0.0,1.0
2019-03-27,5.95,5.95,5.81,5.81,5.81,5500.0,0.0,1.0
2019-03-28,5.5,5.75,5.5,5.5,5.5,7100.0,0.0,1.0
2019-03-29,5.68,5.68,5.5,5.5,5.5,1900.0,0.0,1.0
2019-04-01,5.59,5.744,5.5,5.55,5.55,1300.0,0.0,1.0
2019-04-02,5.55,5.55,5.397,5.397,5.397,1200.0,0.0,1.0
2019-04-03,5.57,5.88,5.5,5.5,5.5,2700.0,0.0,1.0
2019-04-04,5.79,5.79,5.42,5.574,5.574,2300.0,0.0,1.0
2019-04-05,5.79,5.79,5.762,5.79,5.79,1800.0,0.0,1.0
2019-04-08,5.5,5.575,5.5,5.575,5.575,3000.0,0.0,1.0
2019-04-09,5.608,5.608,5.43,5.48,5.48,5500.0,0.0,1.0
2019-04-10,5.37,5.723,5.3,5.495,5.495,11700.0,0.0,1.0
2019-04-11,5.495,5.495,5.495,5.495,5.495,0.0,0.0,1.0
2019-04-12,5.462,5.462,5.327,5.327,5.327,2300.0,0.0,1.0
2019-04-15,5.32,5.32,5.288,5.288,5.288,2300.0,0.0,1.0
2019-04-16,5.13,5.34,5.11,5.3,5.3,4200.0,0.0,1.0
2019-04-17,5.365,5.365,5.365,5.365,5.365,100.0,0.0,1.0
2019-04-18,5.365,5.365,5.365,5.365,5.365,0.0,0.0,1.0
2019-04-22,5.25,5.38,5.25,5.32,5.32,2000.0,0.0,1.0
2019-04-23,5.25,5.25,5.05,5.1,5.1,5600.0,0.0,1.0
2019-04-24,5.05,5.245,5.05,5.105,5.105,3500.0,0.0,1.0
2019-04-25,5.105,5.105,5.105,5.105,5.105,0.0,0.0,1.0
2019-04-26,5.226,5.3,5.22,5.22,5.22,400.0,0.0,1.0
2019-04-29,5.22,5.22,5.22,5.22,5.22,100.0,0.0,1.0
2019-04-30,5.2,5.31,5.2,5.31,5.31,1300.0,0.0,1.0
2019-05-01,5.05,5.267,5.05,5.267,5.267,400.0,0.0,1.0
2019-05-02,5.1,5.1,5.1,5.1,5.1,400.0,0.0,1.0
2019-05-03,5.05,5.24,5.05,5.24,5.24,1400.0,0.0,1.0
2019-05-06,5.07,5.15,5.07,5.15,5.15,2400.0,0.0,1.0
2019-05-07,5.0,5.15,5.0,5.1,5.1,1900.0,0.0,1.0
2019-05-08,5.1,5.1,5.1,5.1,5.1,0.0,0.0,1.0
2019-05-09,5.128,5.128,5.128,5.128,5.128,600.0,0.0,1.0
2019-05-10,5.38,5.38,5.1,5.1,5.1,2200.0,0.0,1.0
2019-05-13,5.1,5.1,5.1,5.1,5.1,100.0,0.0,1.0
2019-05-14,5.0,5.2,5.0,5.2,5.2,1900.0,0.0,1.0
2019-05-15,5.082,5.2,5.0,5.1,5.1,3800.0,0.0,1.0
2019-05-16,5.2,5.2,5.2,5.2,5.2,1400.0,0.0,1.0
2019-05-17,5.2,5.2,5.2,5.2,5.2,600.0,0.0,1.0
2019-05-20,5.1,5.22,5.1,5.22,5.22,600.0,0.0,1.0
2019-05-21,5.1,5.1,5.1,5.1,5.1,1100.0,0.0,1.0
2019-05-22,5.0,5.03,5.0,5.0,5.0,2100.0,0.0,1.0
2019-05-23,5.1,5.1,5.1,5.1,5.1,200.0,0.0,1.0
2019-05-24,5.187,5.187,4.13,4.13,4.13,500.0,0.0,1.0
2019-05-28,4.55,4.6,4.55,4.6,4.6,3900.0,0.0,1.0
2019-05-29,4.6,4.6,4.6,4.6,4.6,200.0,0.0,1.0
2019-05-30,4.95,4.95,4.95,4.95,4.95,400.0,0.0,1.0
2019-05-31,4.95,5.119,4.95,5.119,5.119,1100.0,0.0,1.0
2019-06-03,5.12,5.14,5.12,5.12,5.12,6500.0,0.0,1.0
2019-06-04,5.13,5.35,5.13,5.35,5.35,4700.0,0.0,1.0
2019-06-05,5.53,5.72,5.53,5.72,5.72,3000.0,0.0,1.0
2019-06-06,5.75,5.8,5.7,5.7,5.7,6300.0,0.0,1.0
2019-06-07,5.95,5.95,5.7,5.7,5.7,1700.0,0.0,1.0
2019-06-10,5.72,5.72,5.15,5.72,5.72,26400.0,0.0,1.0
2019-06-11,5.72,5.72,5.72,5.72,5.72,2400.0,0.0,1.0
2019-06-12,5.72,5.724,5.72,5.72,5.72,13200.0,0.0,1.0
2019-06-13,5.72,5.73,5.72,5.73,5.73,1300.0,0.0,1.0
2019-06-14,5.73,5.73,5.73,5.73,5.73,100.0,0.0,1.0
2019-06-17,5.72,5.73,5.72,5.72,5.72,1100.0,0.0,1.0
2019-06-18,5.45,5.61,5.45,5.61,5.61,2300.0,0.0,1.0
2019-06-19,5.4,5.4,4.84,4.87,4.87,3900.0,0.0,1.0
2019-06-20,5.0,5.0,4.501,5.0,5.0,6800.0,0.0,1.0
2019-06-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0
2019-06-24,5.0,5.0,5.0,5.0,5.0,100.0,0.0,1.0
