date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-05-21,8.67,9.1,8.55,9.02,9.02,13100.0,0.0,1.0
2015-05-22,9.13,9.3,8.78,9.05,9.05,18400.0,0.0,1.0
2015-05-26,8.96,9.49,8.96,9.34,9.34,19900.0,0.0,1.0
2015-05-27,9.4,9.68,9.39,9.39,9.39,12300.0,0.0,1.0
2015-05-28,9.51,9.51,9.48,9.51,9.51,1700.0,0.0,1.0
2015-05-29,9.37,9.7,9.23,9.28,9.28,2000.0,0.0,1.0
2015-06-01,9.6,9.72,9.22,9.25,9.25,16900.0,0.0,1.0
2015-06-02,9.5,9.5,9.26,9.34,9.34,6300.0,0.0,1.0
2015-06-03,9.315,9.47,9.17,9.25,9.25,9000.0,0.0,1.0
2015-06-04,9.2,9.47,8.42,8.89,8.89,83200.0,0.0,1.0
2015-06-05,8.9,8.94,8.67,8.91,8.91,10300.0,0.0,1.0
2015-06-08,9.0,9.42,8.77,9.18,9.18,17100.0,0.0,1.0
2015-06-09,9.22,9.38,9.11,9.13,9.13,13100.0,0.0,1.0
2015-06-10,9.33,9.38,8.896,9.21,9.21,12000.0,0.0,1.0
2015-06-11,9.38,9.39,9.1,9.39,9.39,12800.0,0.0,1.0
2015-06-12,9.28,9.34,8.85,9.11,9.11,6700.0,0.0,1.0
2015-06-15,9.07,9.4,8.96,8.98,8.98,12600.0,0.0,1.0
2015-06-16,8.91,9.11,8.85,9.01,9.01,18000.0,0.0,1.0
2015-06-17,8.98,9.4,8.82,8.91,8.91,19000.0,0.0,1.0
2015-06-18,9.03,9.18,8.24,8.47,8.47,27700.0,0.0,1.0
2015-06-19,8.15,8.63,7.56,7.56,7.56,76200.0,0.0,1.0
2015-06-22,7.85,7.85,7.5,7.56,7.56,23600.0,0.0,1.0
2015-06-23,7.74,8.0,7.7,7.93,7.93,13600.0,0.0,1.0
2015-06-24,7.99,7.99,7.56,7.97,7.97,9900.0,0.0,1.0
2015-06-25,8.04,8.04,7.32,7.79,7.79,38600.0,0.0,1.0
2015-06-26,7.97,7.97,7.54,7.54,7.54,13400.0,0.0,1.0
2015-06-29,7.57,7.98,7.56,7.78,7.78,8500.0,0.0,1.0
2015-06-30,7.78,7.96,7.7,7.93,7.93,5000.0,0.0,1.0
2015-07-01,7.99,8.19,7.85,8.0,8.0,15600.0,0.0,1.0
2015-07-02,8.05,8.14,7.9,8.0,8.0,21900.0,0.0,1.0
2015-07-06,8.282,8.282,7.87,8.06,8.06,12900.0,0.0,1.0
2015-07-07,8.15,8.54,7.86,8.28,8.28,39000.0,0.0,1.0
2015-07-08,8.271,8.492,8.11,8.226,8.226,22400.0,0.0,1.0
2015-07-09,8.4,8.48,8.07,8.07,8.07,14000.0,0.0,1.0
2015-07-10,8.07,8.08,7.76,7.92,7.92,28900.0,0.0,1.0
2015-07-13,8.05,8.05,7.36,7.63,7.63,12000.0,0.0,1.0
2015-07-14,7.67,8.33,7.67,7.68,7.68,22200.0,0.0,1.0
2015-07-15,7.94,8.105,7.83,7.865,7.865,12600.0,0.0,1.0
2015-07-16,8.12,8.2,7.9,7.94,7.94,18500.0,0.0,1.0
2015-07-17,8.1,8.29,7.652,7.75,7.75,42800.0,0.0,1.0
2015-07-20,8.07,8.07,7.65,7.67,7.67,68200.0,0.0,1.0
2015-07-21,8.0,8.01,7.35,7.39,7.39,154000.0,0.0,1.0
2015-07-22,7.48,7.78,7.36,7.65,7.65,21100.0,0.0,1.0
2015-07-23,7.73,7.952,7.38,7.51,7.51,7300.0,0.0,1.0
2015-07-24,7.685,7.72,7.46,7.65,7.65,15100.0,0.0,1.0
2015-07-27,3.25,3.42,2.75,3.39,3.39,657700.0,0.0,1.0
2015-07-28,3.45,3.9,3.39,3.72,3.72,217700.0,0.0,1.0
2015-07-29,3.8,3.89,3.76,3.81,3.81,42200.0,0.0,1.0
2015-07-30,3.79,3.85,3.5,3.51,3.51,102200.0,0.0,1.0
2015-07-31,3.52,3.52,3.26,3.47,3.47,28500.0,0.0,1.0
2015-08-03,3.48,3.48,3.13,3.175,3.175,16200.0,0.0,1.0
2015-08-04,3.27,3.29,3.149,3.23,3.23,14200.0,0.0,1.0
2015-08-05,3.189,3.3,3.12,3.3,3.3,19300.0,0.0,1.0
2015-08-06,3.22,3.22,2.95,3.005,3.005,41800.0,0.0,1.0
2015-08-07,2.97,3.059,2.97,2.996,2.996,4300.0,0.0,1.0
2015-08-10,3.13,3.25,2.94,3.08,3.08,23100.0,0.0,1.0
2015-08-11,3.08,3.33,3.08,3.32,3.32,26500.0,0.0,1.0
2015-08-12,3.2,3.24,3.07,3.07,3.07,14900.0,0.0,1.0
2015-08-13,3.15,3.35,3.1,3.35,3.35,38000.0,0.0,1.0
2015-08-14,3.34,4.1,3.34,4.01,4.01,46500.0,0.0,1.0
2015-08-17,4.09,4.55,4.0,4.48,4.48,40500.0,0.0,1.0
2015-08-18,4.51,6.178,4.51,4.88,4.88,136600.0,0.0,1.0
2015-08-19,5.54,5.95,5.13,5.65,5.65,148400.0,0.0,1.0
2015-08-20,5.65,5.88,5.31,5.51,5.51,69700.0,0.0,1.0
2015-08-21,5.04,5.17,4.595,5.01,5.01,34100.0,0.0,1.0
2015-08-24,5.0,5.0,4.25,4.82,4.82,22800.0,0.0,1.0
2015-08-25,4.82,5.08,4.82,5.02,5.02,37300.0,0.0,1.0
2015-08-26,5.16,5.83,4.86,4.87,4.87,50300.0,0.0,1.0
2015-08-27,5.0,5.511,5.0,5.09,5.09,14700.0,0.0,1.0
2015-08-28,5.36,5.36,5.01,5.02,5.02,8000.0,0.0,1.0
2015-08-31,5.15,5.34,5.08,5.08,5.08,16600.0,0.0,1.0
2015-09-01,5.08,5.08,4.26,4.54,4.54,77800.0,0.0,1.0
2015-09-02,4.36,4.36,3.73,4.1,4.1,33800.0,0.0,1.0
2015-09-03,4.12,4.48,4.05,4.38,4.38,13900.0,0.0,1.0
2015-09-04,4.14,4.23,3.84,4.02,4.02,14600.0,0.0,1.0
2015-09-08,4.08,4.96,3.81,4.29,4.29,47000.0,0.0,1.0
2015-09-09,4.39,4.74,3.91,4.09,4.09,66800.0,0.0,1.0
2015-09-10,4.16,4.46,4.16,4.46,4.46,21300.0,0.0,1.0
2015-09-11,4.44,4.46,4.1,4.12,4.12,5900.0,0.0,1.0
2015-09-14,4.18,4.23,3.81,3.86,3.86,15500.0,0.0,1.0
2015-09-15,3.87,4.16,3.87,4.0,4.0,2900.0,0.0,1.0
2015-09-16,4.1,4.1,3.73,3.84,3.84,23600.0,0.0,1.0
2015-09-17,3.55,4.04,3.55,3.98,3.98,13600.0,0.0,1.0
2015-09-18,3.87,4.24,3.75,3.96,3.96,18600.0,0.0,1.0
2015-09-21,4.128,4.13,3.92,3.955,3.955,4600.0,0.0,1.0
2015-09-22,3.72,3.89,3.72,3.87,3.87,5300.0,0.0,1.0
2015-09-23,3.8,3.9,3.751,3.9,3.9,2900.0,0.0,1.0
2015-09-24,3.8,3.82,3.532,3.72,3.72,93800.0,0.0,1.0
2015-09-25,5.8,7.64,4.9,6.3,6.3,16226600.0,0.0,1.0
2015-09-28,5.64,6.02,4.55,4.75,4.75,1334400.0,0.0,1.0
2015-09-29,4.81,4.81,3.86,4.12,4.12,437100.0,0.0,1.0
2015-09-30,4.45,6.05,4.25,5.19,5.19,4512900.0,0.0,1.0
2015-10-01,4.95,5.09,4.22,4.45,4.45,493200.0,0.0,1.0
2015-10-02,4.23,4.7,4.17,4.37,4.37,173700.0,0.0,1.0
2015-10-05,4.23,4.37,3.85,4.22,4.22,237500.0,0.0,1.0
2015-10-06,4.29,4.33,3.97,4.05,4.05,54500.0,0.0,1.0
2015-10-07,4.12,4.22,3.88,3.92,3.92,125500.0,0.0,1.0
2015-10-08,3.92,3.94,3.8,3.8,3.8,108700.0,0.0,1.0
2015-10-09,3.8,3.93,3.62,3.674,3.674,109300.0,0.0,1.0
2015-10-12,3.77,3.77,3.55,3.62,3.62,56800.0,0.0,1.0
2015-10-13,3.56,3.9,3.55,3.61,3.61,171900.0,0.0,1.0
2015-10-14,3.61,3.76,3.47,3.6,3.6,90800.0,0.0,1.0
2015-10-15,3.55,3.74,3.49,3.55,3.55,62300.0,0.0,1.0
2015-10-16,3.51,3.75,3.51,3.64,3.64,44300.0,0.0,1.0
2015-10-19,3.67,3.81,3.56,3.65,3.65,45400.0,0.0,1.0
2015-10-20,3.78,3.78,3.21,3.22,3.22,148400.0,0.0,1.0
2015-10-21,3.35,3.36,3.12,3.14,3.14,62100.0,0.0,1.0
2015-10-22,3.16,3.26,2.92,2.92,2.92,46100.0,0.0,1.0
2015-10-23,2.93,3.24,2.92,3.17,3.17,146400.0,0.0,1.0
2015-10-26,3.17,3.34,3.12,3.29,3.29,25700.0,0.0,1.0
2015-10-27,3.27,3.27,2.98,3.08,3.08,59300.0,0.0,1.0
2015-10-28,3.08,3.634,2.968,3.34,3.34,301800.0,0.0,1.0
2015-10-29,3.44,3.89,3.42,3.55,3.55,306500.0,0.0,1.0
2015-10-30,3.55,3.55,2.83,3.12,3.12,131600.0,0.0,1.0
2015-11-02,3.2,3.65,3.097,3.4,3.4,198100.0,0.0,1.0
2015-11-03,3.38,3.589,3.38,3.52,3.52,22900.0,0.0,1.0
2015-11-04,3.53,3.53,3.31,3.45,3.45,23100.0,0.0,1.0
2015-11-05,3.42,3.44,3.23,3.43,3.43,9400.0,0.0,1.0
2015-11-06,3.44,3.44,3.26,3.39,3.39,25600.0,0.0,1.0
2015-11-09,3.35,3.35,3.17,3.2,3.2,19400.0,0.0,1.0
2015-11-10,3.2,3.231,3.1,3.18,3.18,31800.0,0.0,1.0
2015-11-11,3.11,3.11,3.05,3.095,3.095,13300.0,0.0,1.0
2015-11-12,3.04,3.091,3.03,3.03,3.03,45100.0,0.0,1.0
2015-11-13,3.05,3.05,2.97,2.97,2.97,11100.0,0.0,1.0
2015-11-16,2.97,2.98,2.87,2.87,2.87,46000.0,0.0,1.0
2015-11-17,2.91,2.96,2.9,2.9,2.9,7300.0,0.0,1.0
2015-11-18,2.91,2.952,2.9,2.91,2.91,17100.0,0.0,1.0
2015-11-19,2.95,3.01,2.85,2.965,2.965,52500.0,0.0,1.0
2015-11-20,3.019,3.26,2.88,3.03,3.03,334000.0,0.0,1.0
2015-11-23,3.15,3.7,3.0,3.37,3.37,561500.0,0.0,1.0
2015-11-24,3.37,3.49,3.17,3.21,3.21,105900.0,0.0,1.0
2015-11-25,3.22,3.28,3.05,3.16,3.16,68500.0,0.0,1.0
2015-11-27,3.17,3.29,3.08,3.28,3.28,34700.0,0.0,1.0
2015-11-30,3.28,3.28,3.091,3.16,3.16,39900.0,0.0,1.0
2015-12-01,3.14,3.16,3.05,3.07,3.07,107800.0,0.0,1.0
2015-12-02,3.07,3.07,2.91,3.02,3.02,47900.0,0.0,1.0
2015-12-03,2.98,3.06,2.83,2.98,2.98,36700.0,0.0,1.0
2015-12-04,2.96,3.12,2.95,3.12,3.12,63200.0,0.0,1.0
2015-12-07,3.12,3.12,2.97,3.04,3.04,24600.0,0.0,1.0
2015-12-08,3.0,3.0,2.848,2.953,2.953,42200.0,0.0,1.0
2015-12-09,2.97,3.008,2.86,2.91,2.91,24400.0,0.0,1.0
2015-12-10,2.91,3.0,2.9,2.9,2.9,11300.0,0.0,1.0
2015-12-11,2.83,2.93,2.81,2.88,2.88,18700.0,0.0,1.0
2015-12-14,2.88,2.9,2.82,2.84,2.84,7300.0,0.0,1.0
2015-12-15,2.9,2.9,2.47,2.55,2.55,55200.0,0.0,1.0
2015-12-16,2.5,2.965,2.5,2.77,2.77,45900.0,0.0,1.0
2015-12-17,2.64,2.92,2.64,2.75,2.75,40000.0,0.0,1.0
2015-12-18,2.81,2.84,2.72,2.78,2.78,48600.0,0.0,1.0
2015-12-21,2.78,2.82,2.75,2.82,2.82,17600.0,0.0,1.0
2015-12-22,2.81,3.07,2.81,2.89,2.89,19700.0,0.0,1.0
2015-12-23,2.89,2.95,2.85,2.9,2.9,26500.0,0.0,1.0
2015-12-24,2.9,2.92,2.64,2.83,2.83,6500.0,0.0,1.0
2015-12-28,2.81,3.19,2.73,3.01,3.01,41000.0,0.0,1.0
2015-12-29,3.02,3.24,2.96,3.1,3.1,49600.0,0.0,1.0
2015-12-30,3.08,3.14,3.045,3.1,3.1,22600.0,0.0,1.0
2015-12-31,3.08,3.08,2.95,2.96,2.96,25800.0,0.0,1.0
2016-01-04,2.91,2.94,2.8,2.89,2.89,32000.0,0.0,1.0
2016-01-05,2.9,3.0,2.9,2.94,2.94,5800.0,0.0,1.0
2016-01-06,2.9,2.94,2.72,2.72,2.72,24600.0,0.0,1.0
2016-01-07,2.7,2.75,2.53,2.56,2.56,34800.0,0.0,1.0
2016-01-08,2.59,2.59,2.4,2.46,2.46,28400.0,0.0,1.0
2016-01-11,2.4,2.809,2.202,2.43,2.43,54800.0,0.0,1.0
2016-01-12,2.34,2.58,2.32,2.52,2.52,10700.0,0.0,1.0
2016-01-13,2.54,2.93,2.53,2.53,2.53,22000.0,0.0,1.0
2016-01-14,2.53,2.58,2.36,2.45,2.45,14700.0,0.0,1.0
2016-01-15,2.39,2.5,2.35,2.41,2.41,13200.0,0.0,1.0
2016-01-19,2.43,2.52,2.36,2.52,2.52,4300.0,0.0,1.0
2016-01-20,2.44,2.44,2.25,2.43,2.43,11700.0,0.0,1.0
2016-01-21,2.47,2.47,2.42,2.46,2.46,3000.0,0.0,1.0
2016-01-22,2.49,2.49,2.38,2.4,2.4,3900.0,0.0,1.0
2016-01-25,2.4,2.5,2.38,2.49,2.49,6300.0,0.0,1.0
2016-01-26,2.51,2.62,2.51,2.59,2.59,6800.0,0.0,1.0
2016-01-27,2.58,2.59,2.49,2.49,2.49,3300.0,0.0,1.0
2016-01-28,2.52,2.57,2.41,2.43,2.43,3800.0,0.0,1.0
2016-01-29,2.479,2.52,2.31,2.31,2.31,34000.0,0.0,1.0
2016-02-01,2.34,2.44,2.34,2.38,2.38,12400.0,0.0,1.0
2016-02-02,2.435,2.435,2.3,2.3,2.3,2300.0,0.0,1.0
2016-02-03,2.36,2.36,2.2,2.21,2.21,3600.0,0.0,1.0
2016-02-04,2.288,2.32,2.15,2.15,2.15,18600.0,0.0,1.0
2016-02-05,2.16,2.169,1.9,2.03,2.03,33100.0,0.0,1.0
2016-02-08,2.05,2.321,1.98,1.98,1.98,41100.0,0.0,1.0
2016-02-09,2.46,3.75,2.13,2.84,2.84,1310700.0,0.0,1.0
2016-02-10,2.66,2.8,2.31,2.36,2.36,179600.0,0.0,1.0
2016-02-11,2.35,2.5,2.09,2.21,2.21,52500.0,0.0,1.0
2016-02-12,2.28,2.295,1.926,2.03,2.03,65600.0,0.0,1.0
2016-02-16,2.04,2.246,2.04,2.17,2.17,32600.0,0.0,1.0
2016-02-17,2.16,2.37,2.16,2.21,2.21,22000.0,0.0,1.0
2016-02-18,2.28,2.45,2.015,2.29,2.29,210200.0,0.0,1.0
2016-02-19,2.3,2.4,2.05,2.15,2.15,30400.0,0.0,1.0
2016-02-22,2.15,2.3,2.08,2.27,2.27,10000.0,0.0,1.0
2016-02-23,2.45,2.45,2.164,2.21,2.21,12500.0,0.0,1.0
2016-02-24,2.21,2.38,2.15,2.17,2.17,14100.0,0.0,1.0
2016-02-25,2.157,2.21,2.05,2.07,2.07,16000.0,0.0,1.0
2016-02-26,2.11,2.23,2.01,2.16,2.16,11300.0,0.0,1.0
2016-02-29,2.12,2.39,2.07,2.3,2.3,32100.0,0.0,1.0
2016-03-01,2.29,2.339,2.23,2.339,2.339,5000.0,0.0,1.0
2016-03-02,2.25,2.383,2.22,2.24,2.24,6700.0,0.0,1.0
2016-03-03,2.29,2.66,2.2,2.264,2.264,40400.0,0.0,1.0
2016-03-04,2.43,2.69,2.38,2.6,2.6,8600.0,0.0,1.0
2016-03-07,2.663,2.69,2.38,2.41,2.41,16700.0,0.0,1.0
2016-03-08,2.42,2.74,2.36,2.47,2.47,25300.0,0.0,1.0
2016-03-09,2.47,2.75,2.42,2.75,2.75,24700.0,0.0,1.0
2016-03-10,2.81,3.05,2.71,3.01,3.01,21200.0,0.0,1.0
2016-03-11,3.1,3.1,2.8,2.88,2.88,9000.0,0.0,1.0
2016-03-14,2.82,2.96,2.8,2.92,2.92,3300.0,0.0,1.0
2016-03-15,2.92,3.24,2.92,2.93,2.93,4600.0,0.0,1.0
2016-03-16,2.91,3.2,2.91,3.06,3.06,5500.0,0.0,1.0
2016-03-17,3.1,3.1,2.95,2.95,2.95,7100.0,0.0,1.0
2016-03-18,2.98,3.0,2.737,2.88,2.88,27300.0,0.0,1.0
2016-03-21,2.93,3.0,2.78,2.89,2.89,14500.0,0.0,1.0
2016-03-22,2.86,3.0,2.51,2.6,2.6,19000.0,0.0,1.0
2016-03-23,2.7,3.0,2.4,2.4,2.4,48800.0,0.0,1.0
2016-03-24,2.45,2.65,2.4,2.64,2.64,15000.0,0.0,1.0
2016-03-28,2.64,2.65,2.41,2.44,2.44,6900.0,0.0,1.0
2016-03-29,2.505,2.512,2.4,2.461,2.461,4000.0,0.0,1.0
2016-03-30,2.68,2.72,2.48,2.662,2.662,24100.0,0.0,1.0
2016-03-31,2.45,2.58,2.44,2.46,2.46,4000.0,0.0,1.0
2016-04-01,2.41,2.6,2.3,2.36,2.36,17000.0,0.0,1.0
2016-04-04,2.35,2.52,2.2,2.22,2.22,25300.0,0.0,1.0
2016-04-05,2.2,2.59,2.13,2.14,2.14,35800.0,0.0,1.0
2016-04-06,2.16,2.36,2.16,2.29,2.29,13700.0,0.0,1.0
2016-04-07,2.26,2.31,2.13,2.15,2.15,6200.0,0.0,1.0
2016-04-08,2.25,2.269,2.17,2.22,2.22,2300.0,0.0,1.0
2016-04-11,2.21,2.27,2.19,2.19,2.19,9200.0,0.0,1.0
2016-04-12,2.19,2.41,2.16,2.25,2.25,23100.0,0.0,1.0
2016-04-13,2.26,2.32,2.18,2.18,2.18,8200.0,0.0,1.0
2016-04-14,2.2,2.35,2.2,2.31,2.31,3500.0,0.0,1.0
2016-04-15,2.31,2.31,2.12,2.21,2.21,10000.0,0.0,1.0
2016-04-18,2.2,2.27,2.15,2.26,2.26,8900.0,0.0,1.0
2016-04-19,2.29,2.33,2.21,2.25,2.25,4700.0,0.0,1.0
2016-04-20,2.25,2.28,2.14,2.18,2.18,9800.0,0.0,1.0
2016-04-21,2.16,2.2,2.13,2.15,2.15,8600.0,0.0,1.0
2016-04-22,2.16,2.283,2.12,2.13,2.13,12700.0,0.0,1.0
2016-04-25,2.15,2.2,2.13,2.17,2.17,4400.0,0.0,1.0
2016-04-26,2.19,2.2,2.18,2.2,2.2,7500.0,0.0,1.0
2016-04-27,2.13,2.17,2.13,2.17,2.17,2800.0,0.0,1.0
2016-04-28,2.13,2.17,2.04,2.05,2.05,23500.0,0.0,1.0
2016-04-29,2.11,2.11,1.97,1.97,1.97,13300.0,0.0,1.0
2016-05-02,2.0,2.055,2.0,2.02,2.02,3500.0,0.0,1.0
2016-05-03,2.0,2.0,1.91,2.0,2.0,8500.0,0.0,1.0
2016-05-04,2.05,2.05,1.88,2.02,2.02,30200.0,0.0,1.0
2016-05-05,2.0,2.0,1.77,1.81,1.81,14100.0,0.0,1.0
2016-05-06,1.8,1.841,1.72,1.729,1.729,17400.0,0.0,1.0
2016-05-09,1.66,1.68,1.4,1.55,1.55,68900.0,0.0,1.0
2016-05-10,1.5,1.512,1.34,1.4,1.4,45100.0,0.0,1.0
2016-05-11,1.35,1.35,1.2,1.21,1.21,28300.0,0.0,1.0
2016-05-12,1.21,1.325,1.21,1.26,1.26,14300.0,0.0,1.0
2016-05-13,1.347,1.35,1.25,1.27,1.27,39500.0,0.0,1.0
2016-05-16,1.31,1.39,1.25,1.26,1.26,34100.0,0.0,1.0
2016-05-17,1.4,1.4,1.28,1.32,1.32,43500.0,0.0,1.0
2016-05-18,1.249,1.35,1.249,1.35,1.35,37600.0,0.0,1.0
2016-05-19,1.25,1.355,1.21,1.26,1.26,30300.0,0.0,1.0
2016-05-20,1.26,1.32,1.26,1.26,1.26,7300.0,0.0,1.0
2016-05-23,1.26,1.28,1.2,1.24,1.24,13300.0,0.0,1.0
2016-05-24,1.24,1.29,1.22,1.22,1.22,9800.0,0.0,1.0
2016-05-25,1.18,1.3,1.12,1.15,1.15,31700.0,0.0,1.0
2016-05-26,1.09,1.21,1.09,1.19,1.19,57800.0,0.0,1.0
2016-05-27,1.15,1.19,1.1,1.16,1.16,17600.0,0.0,1.0
2016-05-31,1.2,1.3,1.15,1.26,1.26,39900.0,0.0,1.0
2016-06-01,1.3,1.39,1.21,1.35,1.35,30900.0,0.0,1.0
2016-06-02,1.32,1.512,1.32,1.5,1.5,40100.0,0.0,1.0
2016-06-03,1.5,1.58,1.39,1.52,1.52,23300.0,0.0,1.0
2016-06-06,1.52,1.55,1.49,1.54,1.54,6300.0,0.0,1.0
2016-06-07,1.53,1.53,1.48,1.499,1.499,14400.0,0.0,1.0
2016-06-08,1.53,1.98,1.53,1.97,1.97,219200.0,0.0,1.0
2016-06-09,2.03,4.58,2.0,3.01,3.01,6105000.0,0.0,1.0
2016-06-10,2.75,2.88,2.1,2.27,2.27,811300.0,0.0,1.0
2016-06-13,2.27,2.288,2.06,2.17,2.17,140800.0,0.0,1.0
2016-06-14,2.07,2.35,2.01,2.15,2.15,214400.0,0.0,1.0
2016-06-15,2.15,2.226,2.04,2.08,2.08,67600.0,0.0,1.0
2016-06-16,2.15,2.2,1.9,1.98,1.98,188600.0,0.0,1.0
2016-06-17,2.04,2.13,1.91,1.94,1.94,130600.0,0.0,1.0
2016-06-20,1.9,2.05,1.9,1.96,1.96,42800.0,0.0,1.0
2016-06-21,1.96,2.02,1.8,1.84,1.84,102000.0,0.0,1.0
2016-06-22,1.916,1.96,1.85,1.87,1.87,12400.0,0.0,1.0
2016-06-23,1.92,1.93,1.81,1.89,1.89,11600.0,0.0,1.0
2016-06-24,1.8,1.92,1.69,1.69,1.69,42700.0,0.0,1.0
2016-06-27,1.71,1.71,1.54,1.57,1.57,51400.0,0.0,1.0
2016-06-28,1.6,1.76,1.59,1.76,1.76,28900.0,0.0,1.0
2016-06-29,1.76,1.87,1.63,1.66,1.66,17100.0,0.0,1.0
