date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
1999-10-29,8.5833,8.6667,8.2917,8.625,8.625,5200.0,0.0,1.0
1999-11-01,8.625,8.625,8.625,8.625,8.625,0.0,0.0,1.0
1999-11-02,8.4167,8.4167,8.4167,8.4167,8.4167,2200.0,0.0,1.0
1999-11-03,8.375,8.375,8.375,8.375,8.375,2100.0,0.0,1.0
1999-11-04,8.375,8.375,8.375,8.375,8.375,0.0,0.0,1.0
1999-11-05,8.2917,8.2917,8.0,8.0,8.0,1500.0,0.0,1.0
1999-11-08,8.2083,8.2083,8.2083,8.2083,8.2083,100.0,0.0,1.0
1999-11-09,8.2083,8.2083,8.2083,8.2083,8.2083,0.0,0.0,1.0
1999-11-10,8.2083,8.2083,8.2083,8.2083,8.2083,0.0,0.0,1.0
1999-11-11,8.625,9.25,8.2917,9.0,9.0,5500.0,0.0,1.0
1999-11-12,8.9583,9.25,8.9583,9.25,9.25,6700.0,0.0,1.0
1999-11-15,8.5,9.6667,8.5,8.5,8.5,11500.0,0.0,1.0
1999-11-16,8.5,8.5,8.5,8.5,8.5,0.0,0.0,1.0
1999-11-17,8.5,8.5,8.5,8.5,8.5,0.0,0.0,1.0
1999-11-18,9.4167,9.8333,7.9167,9.5417,9.5417,22900.0,0.0,1.0
1999-11-19,10.5,10.5,10.5,10.5,10.5,900.0,0.0,1.0
1999-11-22,10.0,10.0,9.3333,9.3333,9.3333,2800.0,0.0,1.0
1999-11-23,9.6667,9.6667,9.6667,9.6667,9.6667,1600.0,0.0,1.0
1999-11-24,9.6667,9.6667,9.6667,9.6667,9.6667,0.0,0.0,1.0
1999-11-26,8.2083,8.2083,8.2083,8.2083,8.2083,400.0,0.0,1.0
1999-11-29,9.1667,9.1667,8.4167,8.8333,8.8333,19000.0,0.0,1.0
1999-11-30,8.8333,8.8333,8.8333,8.8333,8.8333,1500.0,0.0,1.0
1999-12-01,8.8333,8.8333,8.8333,8.8333,8.8333,0.0,0.0,1.0
1999-12-02,8.6667,9.1667,8.6667,9.1667,9.1667,2100.0,0.0,1.0
1999-12-03,9.1667,9.1667,9.1667,9.1667,9.1667,0.0,0.0,1.0
1999-12-06,8.6667,8.6667,8.6667,8.6667,8.6667,1800.0,0.0,1.0
1999-12-07,8.6667,8.6667,8.6667,8.6667,8.6667,0.0,0.0,1.0
1999-12-08,8.625,8.625,8.625,8.625,8.625,300.0,0.0,1.0
1999-12-09,8.625,8.625,8.625,8.625,8.625,0.0,0.0,1.0
1999-12-10,8.5,8.5,8.5,8.5,8.5,2100.0,0.0,1.0
1999-12-13,8.5,8.5,8.5,8.5,8.5,1900.0,0.0,1.0
1999-12-14,8.5,8.5,8.5,8.5,8.5,0.0,0.0,1.0
1999-12-15,8.5,8.5,8.5,8.5,8.5,0.0,0.0,1.0
1999-12-16,9.0833,9.0833,8.5833,8.5833,8.5833,9100.0,0.0,1.0
1999-12-17,8.5,9.5833,8.5,8.5,8.5,2400.0,0.0,1.0
1999-12-20,8.5,8.5,8.5,8.5,8.5,300.0,0.0,1.0
1999-12-21,8.5,8.5,8.5,8.5,8.5,3100.0,0.0,1.0
1999-12-22,8.5,8.5,8.5,8.5,8.5,600.0,0.0,1.0
1999-12-23,8.5,8.5,8.5,8.5,8.5,0.0,0.0,1.0
1999-12-27,8.75,8.8333,8.75,8.8333,8.8333,1000.0,0.0,1.0
1999-12-28,8.875,8.875,8.75,8.75,8.75,4500.0,0.0,1.0
1999-12-29,9.0,9.1667,9.0,9.1667,9.1667,4300.0,0.0,1.0
1999-12-30,9.1667,9.8333,9.1667,9.8333,9.8333,13800.0,0.0,1.0
1999-12-31,9.6667,9.6667,9.6667,9.6667,9.6667,900.0,0.0,1.0
2000-01-03,9.9583,9.9583,9.3333,9.3333,9.3333,2200.0,0.0,1.0
2000-01-04,9.3333,9.5,8.9167,9.5,9.5,13800.0,0.0,1.0
2000-01-05,9.5,10.0,9.5,9.6667,9.6667,1800.0,0.0,1.0
2000-01-06,10.5,10.5,10.5,10.5,10.5,600.0,0.0,1.0
2000-01-07,10.5,11.0,10.5,11.0,11.0,6900.0,0.0,1.0
2000-01-10,12.0,12.0,11.5,11.5,11.5,4900.0,0.0,1.0
2000-01-11,11.8333,11.8333,11.8333,11.8333,11.8333,1500.0,0.0,1.0
2000-01-12,11.5,11.5,11.0,11.3333,11.3333,4600.0,0.0,1.0
2000-01-13,11.0,11.25,9.5,10.1667,10.1667,34600.0,0.0,1.0
2000-01-14,10.0,10.3333,9.6667,10.3333,10.3333,56800.0,0.0,1.0
2000-01-18,10.1667,10.6667,10.0,10.6667,10.6667,4900.0,0.0,1.0
2000-01-19,10.0,11.0,10.0,11.0,11.0,6300.0,0.0,1.0
2000-01-20,11.0,11.0,11.0,11.0,11.0,400.0,0.0,1.0
2000-01-21,11.3333,11.5833,11.1667,11.3333,11.3333,15700.0,0.0,1.0
2000-01-24,11.6667,11.6667,11.3333,11.3333,11.3333,3900.0,0.0,1.0
2000-01-25,11.3333,11.3333,11.3333,11.3333,11.3333,4300.0,0.0,1.0
2000-01-26,11.1667,11.1667,11.1667,11.1667,11.1667,10900.0,0.0,1.0
2000-01-27,11.1667,11.1667,11.1667,11.1667,11.1667,0.0,0.0,1.0
2000-01-28,11.1667,11.6667,10.8333,11.6667,11.6667,7900.0,0.0,1.0
2000-01-31,11.6667,11.6667,11.6667,11.6667,11.6667,0.0,0.0,1.0
2000-02-01,11.6667,11.6667,11.3333,11.3333,11.3333,1600.0,0.0,1.0
2000-02-02,11.3333,11.3333,11.3333,11.3333,11.3333,0.0,0.0,1.0
2000-02-03,11.3333,11.3333,11.3333,11.3333,11.3333,0.0,0.0,1.0
2000-02-04,11.1667,11.6667,11.1667,11.6667,11.6667,10800.0,0.0,1.0
2000-02-07,11.3333,11.8333,11.3333,11.8333,11.8333,11500.0,0.0,1.0
2000-02-08,11.5,11.5,11.1667,11.3333,11.3333,3000.0,0.0,1.0
2000-02-09,10.8333,11.0,10.8333,11.0,11.0,2500.0,0.0,1.0
2000-02-10,11.5,11.5,11.5,11.5,11.5,4500.0,0.0,1.0
2000-02-11,12.0,12.3333,11.5,12.3333,12.3333,4300.0,0.0,1.0
2000-02-14,12.3333,12.3333,11.6667,12.0833,12.0833,3400.0,0.0,1.0
2000-02-15,11.6667,11.6667,11.6667,11.6667,11.6667,1200.0,0.0,1.0
2000-02-16,11.6667,12.0833,11.6667,12.0833,12.0833,3900.0,0.0,1.0
2000-02-17,12.3333,12.3333,11.6667,11.6667,11.6667,1500.0,0.0,1.0
2000-02-18,11.3333,11.3333,11.3333,11.3333,11.3333,1500.0,0.0,1.0
2000-02-22,11.3333,11.3333,11.3333,11.3333,11.3333,0.0,0.0,1.0
2000-02-23,12.0,12.3333,12.0,12.3333,12.3333,2200.0,0.0,1.0
2000-02-24,12.3333,12.3333,12.3333,12.3333,12.3333,1500.0,0.0,1.0
2000-02-25,11.6667,12.3333,11.6667,12.3333,12.3333,4300.0,0.0,1.0
2000-02-28,12.5,12.5,11.3333,11.3333,11.3333,28900.0,0.0,1.0
2000-02-29,11.0,11.6667,11.0,11.6667,11.6667,3900.0,0.0,1.0
2000-03-01,12.5,12.5833,11.5,11.5,11.5,1200.0,0.0,1.0
2000-03-02,12.6667,12.6667,12.6667,12.6667,12.6667,2800.0,0.0,1.0
2000-03-03,13.0,13.0,13.0,13.0,13.0,1200.0,0.0,1.0
2000-03-06,12.6667,13.3333,12.6667,13.3333,13.3333,6300.0,0.0,1.0
2000-03-07,12.75,12.75,12.75,12.75,12.75,1800.0,0.0,1.0
2000-03-08,12.75,12.75,12.75,12.75,12.75,700.0,0.0,1.0
2000-03-09,12.6771,12.6771,12.5,12.5,12.5,3700.0,0.0,1.0
2000-03-10,12.5,13.0,12.5,12.5,12.5,1300.0,0.0,1.0
2000-03-13,13.0,13.0,13.0,13.0,13.0,3300.0,0.0,1.0
2000-03-14,13.0,13.3333,13.0,13.3333,13.3333,5700.0,0.0,1.0
2000-03-15,13.3333,13.3333,13.3333,13.3333,13.3333,3700.0,0.0,1.0
2000-03-16,13.3333,13.3333,13.3333,13.3333,13.3333,600.0,0.0,1.0
2000-03-17,13.6667,13.6667,13.6667,13.6667,13.6667,600.0,0.0,1.0
2000-03-20,13.6667,13.9167,13.6667,13.9167,13.9167,300.0,0.0,1.0
2000-03-21,13.9167,14.5833,13.9167,14.5833,14.5833,8200.0,0.0,1.0
2000-03-22,14.5,14.5,13.1667,13.1667,13.1667,12400.0,0.0,1.0
2000-03-23,14.0,14.0,12.75,13.6667,13.6667,1200.0,0.0,1.0
2000-03-24,13.6667,13.6667,13.6667,13.6667,13.6667,0.0,0.0,1.0
2000-03-27,14.0,14.6667,13.6667,13.6667,13.6667,6100.0,0.0,1.0
2000-03-28,13.6667,13.6667,13.6667,13.6667,13.6667,0.0,0.0,1.0
2000-03-29,13.6667,13.6667,13.6667,13.6667,13.6667,0.0,0.0,1.0
2000-03-30,13.3333,13.3333,13.3333,13.3333,13.3333,1500.0,0.0,1.0
2000-03-31,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-04-03,14.0,14.0,13.6667,13.6667,13.6667,400.0,0.0,1.0
2000-04-04,13.6667,13.6667,13.0,13.0,13.0,9600.0,0.0,1.0
2000-04-05,13.1667,13.1667,13.1667,13.1667,13.1667,1000.0,0.0,1.0
2000-04-06,13.3333,13.3333,13.3333,13.3333,13.3333,1300.0,0.0,1.0
2000-04-07,13.3333,13.3333,13.3333,13.3333,13.3333,1300.0,0.0,1.0
2000-04-10,13.3333,13.3333,13.3333,13.3333,13.3333,1300.0,0.0,1.0
2000-04-11,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-04-12,13.8333,13.8333,13.5,13.5,13.5,28800.0,0.0,1.0
2000-04-13,13.5,13.5,13.1667,13.1667,13.1667,300.0,0.0,1.0
2000-04-14,13.1667,13.3333,13.0,13.3333,13.3333,2100.0,0.0,1.0
2000-04-17,12.3333,12.3333,12.3333,12.3333,12.3333,1500.0,0.0,1.0
2000-04-18,12.0,12.0,12.0,12.0,12.0,400.0,0.0,1.0
2000-04-19,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-04-20,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-04-24,12.0,12.0,11.6667,11.6667,11.6667,1500.0,0.0,1.0
2000-04-25,11.6667,11.6667,11.6667,11.6667,11.6667,0.0,0.0,1.0
2000-04-26,11.6667,11.6667,11.6667,11.6667,11.6667,0.0,0.0,1.0
2000-04-27,11.6667,11.6667,11.6667,11.6667,11.6667,0.0,0.0,1.0
2000-04-28,11.5,11.5,11.5,11.5,11.5,300.0,0.0,1.0
2000-05-01,11.5,11.5,11.5,11.5,11.5,100.0,0.0,1.0
2000-05-02,13.3333,13.3333,11.1667,11.1667,11.1667,5500.0,0.0,1.0
2000-05-03,12.5,12.5,12.5,12.5,12.5,900.0,0.0,1.0
2000-05-04,12.6667,12.6667,12.6667,12.6667,12.6667,1200.0,0.0,1.0
2000-05-05,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-05-08,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-05-09,11.5,11.5,10.6667,10.6667,10.6667,9000.0,0.0,1.0
2000-05-10,10.6667,10.6667,10.6667,10.6667,10.6667,0.0,0.0,1.0
2000-05-11,10.6667,10.6667,10.6667,10.6667,10.6667,0.0,0.0,1.0
2000-05-12,13.3333,13.3333,12.5,12.6667,12.6667,23700.0,0.0,1.0
2000-05-15,13.6667,13.6667,12.0,12.0,12.0,3900.0,0.0,1.0
2000-05-16,12.0,12.3333,12.0,12.3333,12.3333,900.0,0.0,1.0
2000-05-17,13.3333,13.3333,13.3333,13.3333,13.3333,100.0,0.0,1.0
2000-05-18,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-05-19,12.3333,12.3333,12.3333,12.3333,12.3333,300.0,0.0,1.0
2000-05-22,12.3333,12.3333,12.3333,12.3333,12.3333,0.0,0.0,1.0
2000-05-23,12.3333,12.3333,12.3333,12.3333,12.3333,0.0,0.0,1.0
2000-05-24,12.5,12.5,11.6667,11.6667,11.6667,3400.0,0.0,1.0
2000-05-25,13.3333,13.3333,13.3333,13.3333,13.3333,600.0,0.0,1.0
2000-05-26,12.0,12.5,12.0,12.5,12.5,1500.0,0.0,1.0
2000-05-30,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0
2000-05-31,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0
2000-06-01,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0
2000-06-02,12.5,12.5,12.5,12.5,12.5,0.0,0.0,1.0
2000-06-05,13.3333,14.0,13.3333,14.0,14.0,6300.0,0.0,1.0
2000-06-06,14.0,14.0,14.0,14.0,14.0,1200.0,0.0,1.0
2000-06-07,12.6667,12.6667,12.6667,12.6667,12.6667,900.0,0.0,1.0
2000-06-08,12.6667,14.9167,12.6667,14.9167,14.9167,6900.0,0.0,1.0
2000-06-09,14.9167,14.9167,14.9167,14.9167,14.9167,0.0,0.0,1.0
2000-06-12,14.6667,14.6667,14.6667,14.6667,14.6667,600.0,0.0,1.0
2000-06-13,13.8333,13.8333,13.8333,13.8333,13.8333,100.0,0.0,1.0
2000-06-14,14.0,14.0,14.0,14.0,14.0,3100.0,0.0,1.0
2000-06-15,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0
2000-06-16,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0
2000-06-19,12.6667,12.6667,12.6667,12.6667,12.6667,100.0,0.0,1.0
2000-06-20,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-06-21,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-06-22,12.6667,12.6667,12.0,12.0,12.0,2800.0,0.0,1.0
2000-06-23,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-06-26,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-06-27,12.0,12.0,12.0,12.0,12.0,1500.0,0.0,1.0
2000-06-28,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-06-29,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-06-30,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-07-03,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.0
2000-07-05,13.9167,14.3333,12.6667,12.6667,12.6667,7200.0,0.0,1.0
2000-07-06,14.0,14.6667,14.0,14.6667,14.6667,4800.0,0.0,1.0
2000-07-07,14.6667,14.6667,14.6667,14.6667,14.6667,0.0,0.0,1.0
2000-07-10,12.6667,14.8333,12.5,12.5,12.5,31200.0,0.0,1.0
2000-07-11,14.0,15.0,14.0,15.0,15.0,13200.0,0.0,1.0
2000-07-12,15.3333,15.3333,15.3333,15.3333,15.3333,900.0,0.0,1.0
2000-07-13,15.1667,15.3333,15.1667,15.3333,15.3333,8800.0,0.0,1.0
2000-07-14,14.3333,14.3333,14.3333,14.3333,14.3333,300.0,0.0,1.0
2000-07-17,15.6667,16.0,15.0,15.0,15.0,6400.0,0.0,1.0
2000-07-18,14.6667,14.6667,14.6667,14.6667,14.6667,100.0,0.0,1.0
2000-07-19,16.0,16.0,14.1667,14.1667,14.1667,1600.0,0.0,1.0
2000-07-20,14.1667,14.1667,14.1667,14.1667,14.1667,0.0,0.0,1.0
2000-07-21,14.1667,14.1667,14.1667,14.1667,14.1667,0.0,0.0,1.0
2000-07-24,15.25,15.25,15.25,15.25,15.25,100.0,0.0,1.0
2000-07-25,14.0,14.0,14.0,14.0,14.0,1300.0,0.0,1.0
2000-07-26,14.1667,14.1667,14.1667,14.1667,14.1667,600.0,0.0,1.0
2000-07-27,14.1667,14.1667,14.1667,14.1667,14.1667,0.0,0.0,1.0
2000-07-28,13.6667,13.6667,13.6667,13.6667,13.6667,700.0,0.0,1.0
2000-07-31,13.6667,13.6667,13.6667,13.6667,13.6667,0.0,0.0,1.0
2000-08-01,13.6667,13.6667,13.6667,13.6667,13.6667,0.0,0.0,1.0
2000-08-02,13.3333,13.3333,13.3333,13.3333,13.3333,400.0,0.0,1.0
2000-08-03,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-08-04,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-08-07,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-08-08,14.5833,15.0,14.5833,15.0,15.0,3100.0,0.0,1.0
2000-08-09,15.1667,15.3333,15.1667,15.3333,15.3333,400.0,0.0,1.0
2000-08-10,15.3333,15.3333,15.3333,15.3333,15.3333,0.0,0.0,1.0
2000-08-11,15.3333,15.3333,15.3333,15.3333,15.3333,0.0,0.0,1.0
2000-08-14,15.3333,15.3333,15.3333,15.3333,15.3333,0.0,0.0,1.0
2000-08-15,15.3333,15.4167,15.3333,15.4167,15.4167,2200.0,0.0,1.0
2000-08-16,15.4167,15.4167,15.4167,15.4167,15.4167,0.0,0.0,1.0
2000-08-17,13.8333,13.8333,13.8333,13.8333,13.8333,300.0,0.0,1.0
2000-08-18,13.8333,13.8333,13.8333,13.8333,13.8333,0.0,0.0,1.0
2000-08-21,13.4167,13.4167,13.4167,13.4167,13.4167,300.0,0.0,1.0
2000-08-22,13.4167,13.4167,13.4167,13.4167,13.4167,0.0,0.0,1.0
2000-08-23,13.4167,13.4167,13.4167,13.4167,13.4167,0.0,0.0,1.0
2000-08-24,13.4167,13.4167,13.4167,13.4167,13.4167,0.0,0.0,1.0
2000-08-25,13.4167,13.4167,13.4167,13.4167,13.4167,0.0,0.0,1.0
2000-08-28,13.4167,13.4167,13.4167,13.4167,13.4167,0.0,0.0,1.0
2000-08-29,13.5833,13.5833,13.1667,13.1667,13.1667,13000.0,0.0,1.0
2000-08-30,13.1667,13.1667,13.1667,13.1667,13.1667,0.0,0.0,1.0
2000-08-31,13.4167,13.6667,13.25,13.25,13.25,1900.0,0.0,1.0
2000-09-01,13.75,13.75,13.1667,13.25,13.25,3900.0,0.0,1.0
2000-09-05,13.1667,13.1667,13.1667,13.1667,13.1667,2200.0,0.0,1.0
2000-09-06,13.1667,13.1667,13.1667,13.1667,13.1667,700.0,0.0,1.0
2000-09-07,13.0,13.0,13.0,13.0,13.0,1500.0,0.0,1.0
2000-09-08,13.0,13.0,13.0,13.0,13.0,300.0,0.0,1.0
2000-09-11,13.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0
2000-09-12,13.3333,13.3333,13.3333,13.3333,13.3333,100.0,0.0,1.0
2000-09-13,13.3333,13.3333,13.3333,13.3333,13.3333,1800.0,0.0,1.0
2000-09-14,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-09-15,13.6667,13.6667,13.5,13.5,13.5,10200.0,0.0,1.0
2000-09-18,13.625,13.625,13.625,13.625,13.625,1200.0,0.0,1.0
2000-09-19,13.625,13.625,13.625,13.625,13.625,1300.0,0.0,1.0
2000-09-20,13.3333,13.3333,12.9583,12.9583,12.9583,2400.0,0.0,1.0
2000-09-21,13.3333,13.3333,12.875,12.875,12.875,3900.0,0.0,1.0
2000-09-22,12.875,12.875,12.875,12.875,12.875,300.0,0.0,1.0
2000-09-25,12.875,12.875,12.875,12.875,12.875,0.0,0.0,1.0
2000-09-26,13.3333,14.0,13.3333,14.0,14.0,700.0,0.0,1.0
2000-09-27,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0
2000-09-28,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0
2000-09-29,13.0417,13.0417,13.0417,13.0417,13.0417,2100.0,0.0,1.0
2000-10-02,13.0417,13.0417,13.0417,13.0417,13.0417,0.0,0.0,1.0
2000-10-03,13.0417,13.0417,13.0417,13.0417,13.0417,0.0,0.0,1.0
2000-10-04,13.2917,13.2917,13.2917,13.2917,13.2917,700.0,0.0,1.0
2000-10-05,13.2083,13.2083,13.2083,13.2083,13.2083,1800.0,0.0,1.0
2000-10-06,13.2083,13.2083,13.2083,13.2083,13.2083,0.0,0.0,1.0
2000-10-09,13.2083,13.2083,13.2083,13.2083,13.2083,0.0,0.0,1.0
2000-10-10,13.2083,13.2083,13.2083,13.2083,13.2083,0.0,0.0,1.0
2000-10-11,13.125,13.1667,12.9583,13.0417,13.0417,22900.0,0.0,1.0
2000-10-12,13.1667,13.1667,13.1667,13.1667,13.1667,2100.0,0.0,1.0
2000-10-13,13.1667,13.1667,13.1667,13.1667,13.1667,0.0,0.0,1.0
2000-10-16,13.25,13.25,13.1667,13.25,13.25,2400.0,0.0,1.0
2000-10-17,13.25,13.25,13.25,13.25,13.25,1300.0,0.0,1.0
2000-10-18,13.25,13.25,13.25,13.25,13.25,12100.0,0.0,1.0
2000-10-19,13.25,13.25,13.25,13.25,13.25,2800.0,0.0,1.0
2000-10-20,13.25,13.25,13.25,13.25,13.25,3100.0,0.0,1.0
2000-10-23,13.25,13.25,13.25,13.25,13.25,1500.0,0.0,1.0
2000-10-24,13.0833,13.5,13.0833,13.3333,13.3333,41800.0,0.0,1.0
2000-10-25,13.0833,13.1667,13.0833,13.0833,13.0833,2200.0,0.0,1.0
2000-10-26,13.0833,13.0833,13.0833,13.0833,13.0833,0.0,0.0,1.0
2000-10-27,12.6667,12.6667,12.6667,12.6667,12.6667,3700.0,0.0,1.0
2000-10-30,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-10-31,12.6667,12.6667,12.6667,12.6667,12.6667,300.0,0.0,1.0
2000-11-01,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-11-02,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-11-03,12.6667,12.6667,12.6667,12.6667,12.6667,0.0,0.0,1.0
2000-11-06,13.0833,13.25,13.0833,13.25,13.25,300.0,0.0,1.0
2000-11-07,13.25,13.25,13.25,13.25,13.25,0.0,0.0,1.0
2000-11-08,13.25,13.25,13.25,13.25,13.25,0.0,0.0,1.0
2000-11-09,13.25,13.25,13.25,13.25,13.25,0.0,0.0,1.0
2000-11-10,13.3333,13.5833,13.3333,13.5833,13.5833,4500.0,0.0,1.0
2000-11-13,13.8333,13.8333,13.3333,13.3333,13.3333,5400.0,0.0,1.0
2000-11-14,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-11-15,13.3333,13.3333,13.3333,13.3333,13.3333,0.0,0.0,1.0
2000-11-16,14.0,14.0,14.0,14.0,14.0,700.0,0.0,1.0
2000-11-17,14.0,14.0,14.0,14.0,14.0,1600.0,0.0,1.0
2000-11-20,13.3333,13.3333,13.3333,13.3333,13.3333,2200.0,0.0,1.0
