date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-09-07,23.77,25.0,23.44,24.06,24.06,64000.0,0.0,1.0
2017-09-08,24.175,24.34,23.22,23.91,23.91,61700.0,0.0,1.0
2017-09-11,24.15,24.92,23.35,23.98,23.98,56100.0,0.0,1.0
2017-09-12,23.81,24.0,23.05,23.68,23.68,60300.0,0.0,1.0
2017-09-13,23.95,24.26,23.52,23.85,23.85,52800.0,0.0,1.0
2017-09-14,24.341,24.42,23.1,23.45,23.45,113700.0,0.0,1.0
2017-09-15,23.81,24.01,22.99,23.02,23.02,605800.0,0.0,1.0
2017-09-18,23.02,23.88,21.51,22.23,22.23,98900.0,0.0,1.0
2017-09-19,22.41,23.722,22.16,23.22,23.22,51200.0,0.0,1.0
2017-09-20,23.3,23.3,22.63,23.0,23.0,28200.0,0.0,1.0
2017-09-21,23.0,23.0,21.59,21.75,21.75,82600.0,0.0,1.0
2017-09-22,21.64,22.26,21.64,21.96,21.96,13300.0,0.0,1.0
2017-09-25,22.011,22.767,21.72,21.88,21.88,19000.0,0.0,1.0
2017-09-26,21.77,21.89,21.121,21.35,21.35,21500.0,0.0,1.0
2017-09-27,21.37,21.37,20.84,21.09,21.09,36800.0,0.0,1.0
2017-09-28,20.92,22.17,20.77,22.1,22.1,73600.0,0.0,1.0
2017-09-29,22.27,23.24,22.167,22.25,22.25,46200.0,0.0,1.0
2017-10-02,22.0,24.635,21.66,24.32,24.32,126300.0,0.0,1.0
2017-10-03,24.67,26.0,23.47,24.96,24.96,107500.0,0.0,1.0
2017-10-04,24.92,25.735,24.5,25.02,25.02,77700.0,0.0,1.0
2017-10-05,24.26,24.673,23.65,23.89,23.89,33400.0,0.0,1.0
2017-10-06,23.9,24.26,22.73,23.45,23.45,24900.0,0.0,1.0
2017-10-09,23.43,23.58,22.94,23.05,23.05,14800.0,0.0,1.0
2017-10-10,23.43,23.53,22.74,23.11,23.11,57100.0,0.0,1.0
2017-10-11,23.18,23.56,22.65,23.0,23.0,24000.0,0.0,1.0
2017-10-12,23.12,23.32,22.57,22.65,22.65,24100.0,0.0,1.0
2017-10-13,23.0,23.03,22.41,22.62,22.62,15600.0,0.0,1.0
2017-10-16,22.57,22.93,21.85,22.12,22.12,44500.0,0.0,1.0
2017-10-17,21.56,22.11,21.16,21.35,21.35,11400.0,0.0,1.0
2017-10-18,21.57,22.845,20.975,21.55,21.55,20900.0,0.0,1.0
2017-10-19,21.36,21.58,20.76,20.86,20.86,24500.0,0.0,1.0
2017-10-20,21.08,22.8,20.25,20.33,20.33,28100.0,0.0,1.0
2017-10-23,20.39,21.77,20.39,21.29,21.29,17400.0,0.0,1.0
2017-10-24,21.51,22.24,20.46,20.66,20.66,37000.0,0.0,1.0
2017-10-25,20.87,22.89,19.955,20.28,20.28,49600.0,0.0,1.0
2017-10-26,20.56,20.76,19.2,19.37,19.37,44500.0,0.0,1.0
2017-10-27,19.37,20.29,18.21,18.22,18.22,20200.0,0.0,1.0
2017-10-30,18.1,19.16,15.22,18.94,18.94,45800.0,0.0,1.0
2017-10-31,19.5,20.75,19.5,19.6,19.6,30700.0,0.0,1.0
2017-11-01,19.81,20.58,17.95,19.91,19.91,41500.0,0.0,1.0
2017-11-02,20.0,21.98,20.0,21.43,21.43,89600.0,0.0,1.0
2017-11-03,21.11,21.74,20.86,21.4,21.4,137900.0,0.0,1.0
2017-11-06,21.0,21.98,21.0,21.59,21.59,54500.0,0.0,1.0
2017-11-07,21.14,21.37,20.12,20.21,20.21,15700.0,0.0,1.0
2017-11-08,20.09,21.08,20.0,20.2,20.2,28600.0,0.0,1.0
2017-11-09,20.13,20.9,19.75,19.95,19.95,40500.0,0.0,1.0
2017-11-10,20.2,20.25,19.88,20.09,20.09,10500.0,0.0,1.0
2017-11-13,20.08,20.6,19.5,19.5,19.5,15200.0,0.0,1.0
2017-11-14,19.4,19.905,18.18,18.76,18.76,25800.0,0.0,1.0
2017-11-15,18.55,19.05,18.24,18.47,18.47,17000.0,0.0,1.0
2017-11-16,18.64,19.35,18.19,18.43,18.43,17300.0,0.0,1.0
2017-11-17,18.32,19.45,18.171,19.03,19.03,14900.0,0.0,1.0
2017-11-20,19.05,19.45,18.9,19.23,19.23,37500.0,0.0,1.0
2017-11-21,19.37,19.37,18.95,19.03,19.03,24500.0,0.0,1.0
2017-11-22,19.03,19.8,18.86,19.16,19.16,35100.0,0.0,1.0
2017-11-24,19.29,19.29,19.04,19.21,19.21,3700.0,0.0,1.0
2017-11-27,19.34,20.51,19.29,19.85,19.85,23800.0,0.0,1.0
2017-11-28,20.01,21.0,20.01,20.47,20.47,40300.0,0.0,1.0
2017-11-29,20.57,20.87,19.68,20.18,20.18,29700.0,0.0,1.0
2017-11-30,20.18,20.8,19.7,20.16,20.16,48800.0,0.0,1.0
2017-12-01,20.15,20.43,19.74,20.19,20.19,75600.0,0.0,1.0
2017-12-04,20.43,21.48,20.35,20.85,20.85,33300.0,0.0,1.0
2017-12-05,20.86,20.97,20.36,20.53,20.53,16300.0,0.0,1.0
2017-12-06,20.48,20.95,20.05,20.16,20.16,11300.0,0.0,1.0
2017-12-07,20.17,20.65,19.64,19.77,19.77,17300.0,0.0,1.0
2017-12-08,19.76,20.42,19.559,20.05,20.05,19900.0,0.0,1.0
2017-12-11,20.06,22.95,20.0,22.74,22.74,88000.0,0.0,1.0
2017-12-12,22.75,24.06,22.39,23.75,23.75,87700.0,0.0,1.0
2017-12-13,23.66,25.2,21.04,24.63,24.63,89100.0,0.0,1.0
2017-12-14,24.57,25.61,23.325,25.31,25.31,87100.0,0.0,1.0
2017-12-15,25.26,25.71,24.02,24.3,24.3,418300.0,0.0,1.0
2017-12-18,24.34,25.12,23.93,24.98,24.98,49000.0,0.0,1.0
2017-12-19,25.07,25.29,24.59,25.0,25.0,30500.0,0.0,1.0
2017-12-20,25.0,25.25,23.934,24.85,24.85,18800.0,0.0,1.0
2017-12-21,24.58,24.64,21.81,22.99,22.99,41200.0,0.0,1.0
2017-12-22,22.83,22.83,20.72,20.79,20.79,27700.0,0.0,1.0
2017-12-26,23.88,23.88,18.71,18.91,18.91,71100.0,0.0,1.0
2017-12-27,19.09,19.735,18.95,19.12,19.12,38900.0,0.0,1.0
2017-12-28,19.15,19.652,18.25,18.51,18.51,43400.0,0.0,1.0
2017-12-29,18.7,18.98,18.0,18.15,18.15,43400.0,0.0,1.0
2018-01-02,18.32,18.46,16.11,16.58,16.58,106700.0,0.0,1.0
2018-01-03,16.64,16.78,16.5,16.56,16.56,35800.0,0.0,1.0
2018-01-04,17.09,17.09,16.07,16.2,16.2,79900.0,0.0,1.0
2018-01-05,16.5,17.91,16.0,17.43,17.43,46000.0,0.0,1.0
2018-01-08,17.41,18.39,16.75,17.05,17.05,21900.0,0.0,1.0
2018-01-09,17.08,17.59,16.55,17.28,17.28,38800.0,0.0,1.0
2018-01-10,17.25,18.57,17.1,18.21,18.21,23300.0,0.0,1.0
2018-01-11,18.18,18.996,17.79,17.93,17.93,19700.0,0.0,1.0
2018-01-12,17.95,18.35,17.52,18.06,18.06,16800.0,0.0,1.0
2018-01-16,18.39,18.66,18.11,18.53,18.53,30300.0,0.0,1.0
2018-01-17,18.65,18.85,18.41,18.81,18.81,18600.0,0.0,1.0
2018-01-18,18.797,18.87,18.49,18.87,18.87,13000.0,0.0,1.0
2018-01-19,18.85,19.74,18.51,18.98,18.98,36300.0,0.0,1.0
2018-01-22,18.88,19.47,18.51,19.47,19.47,15600.0,0.0,1.0
2018-01-23,19.05,19.05,18.05,18.24,18.24,63000.0,0.0,1.0
2018-01-24,18.23,18.23,17.432,17.95,17.95,141200.0,0.0,1.0
2018-01-25,18.0,18.0,17.655,18.0,18.0,145600.0,0.0,1.0
2018-01-26,18.27,18.5,17.61,17.92,17.92,266100.0,0.0,1.0
2018-01-29,17.77,18.43,17.59,17.91,17.91,183700.0,0.0,1.0
2018-01-30,17.79,17.8,17.5,17.63,17.63,39600.0,0.0,1.0
2018-01-31,17.68,17.79,17.21,17.6,17.6,30300.0,0.0,1.0
2018-02-01,17.42,17.72,17.155,17.57,17.57,108100.0,0.0,1.0
2018-02-02,17.98,17.98,16.21,16.61,16.61,81800.0,0.0,1.0
2018-02-05,16.15,16.59,15.09,15.48,15.48,51200.0,0.0,1.0
2018-02-06,15.1,15.9,15.1,15.79,15.79,48200.0,0.0,1.0
2018-02-07,15.73,17.22,15.73,16.29,16.29,15300.0,0.0,1.0
2018-02-08,16.28,18.449,15.5,15.72,15.72,23200.0,0.0,1.0
2018-02-09,15.106,16.01,13.37,14.4,14.4,64300.0,0.0,1.0
2018-02-12,14.51,15.57,14.25,15.13,15.13,42900.0,0.0,1.0
2018-02-13,15.2,15.37,14.3,14.78,14.78,93900.0,0.0,1.0
2018-02-14,14.78,14.795,13.98,14.31,14.31,39100.0,0.0,1.0
2018-02-15,14.47,15.919,14.41,15.62,15.62,41700.0,0.0,1.0
2018-02-16,15.51,15.898,14.97,15.0,15.0,21000.0,0.0,1.0
2018-02-20,14.99,16.317,14.39,14.63,14.63,28000.0,0.0,1.0
2018-02-21,14.66,15.5,14.345,14.52,14.52,20400.0,0.0,1.0
2018-02-22,14.67,16.15,14.32,16.12,16.12,82500.0,0.0,1.0
2018-02-23,16.11,16.21,15.51,15.98,15.98,65900.0,0.0,1.0
2018-02-26,16.07,16.28,15.41,16.21,16.21,28700.0,0.0,1.0
2018-02-27,16.0,16.25,15.4,15.84,15.84,44600.0,0.0,1.0
2018-02-28,15.98,16.0,15.67,15.68,15.68,35500.0,0.0,1.0
2018-03-01,15.43,16.0,15.35,15.95,15.95,62300.0,0.0,1.0
2018-03-02,15.84,17.23,15.84,17.23,17.23,73900.0,0.0,1.0
2018-03-05,17.15,18.45,16.99,17.85,17.85,190400.0,0.0,1.0
2018-03-06,17.92,19.37,17.39,18.88,18.88,207400.0,0.0,1.0
2018-03-07,18.6,20.0,17.843,19.9,19.9,118200.0,0.0,1.0
2018-03-08,19.9,20.34,19.11,19.84,19.84,227900.0,0.0,1.0
2018-03-09,20.0,20.445,18.96,19.9,19.9,158500.0,0.0,1.0
2018-03-12,19.88,20.99,18.24,18.96,18.96,134600.0,0.0,1.0
2018-03-13,19.88,20.99,18.24,18.87,18.87,120300.0,0.0,1.0
2018-03-14,19.77,19.77,18.36,18.77,18.77,81300.0,0.0,1.0
2018-03-15,18.81,19.0,16.725,17.95,17.95,184900.0,0.0,1.0
2018-03-16,17.89,19.42,17.89,19.02,19.02,1049300.0,0.0,1.0
2018-03-19,18.89,20.49,18.89,20.25,20.25,156800.0,0.0,1.0
2018-03-20,20.38,20.399,18.395,19.85,19.85,118100.0,0.0,1.0
2018-03-21,19.82,20.02,18.98,19.99,19.99,70700.0,0.0,1.0
2018-03-22,19.68,20.0,19.02,19.25,19.25,77800.0,0.0,1.0
2018-03-23,19.24,19.43,18.53,18.53,18.53,81600.0,0.0,1.0
2018-03-26,18.88,18.88,17.625,18.34,18.34,86100.0,0.0,1.0
2018-03-27,18.4,18.945,17.84,18.32,18.32,65500.0,0.0,1.0
2018-03-28,18.42,19.66,18.29,18.95,18.95,152000.0,0.0,1.0
2018-03-29,19.04,19.05,18.62,18.78,18.78,67300.0,0.0,1.0
2018-04-02,18.68,18.68,17.86,18.21,18.21,56400.0,0.0,1.0
2018-04-03,18.29,18.96,17.88,18.5,18.5,83000.0,0.0,1.0
2018-04-04,18.34,18.99,17.75,18.89,18.89,116500.0,0.0,1.0
2018-04-05,19.0,20.02,18.13,19.79,19.79,120000.0,0.0,1.0
2018-04-06,19.74,19.85,19.03,19.34,19.34,43900.0,0.0,1.0
2018-04-09,19.45,20.0,19.21,19.69,19.69,82800.0,0.0,1.0
2018-04-10,19.69,20.22,19.179,19.76,19.76,127000.0,0.0,1.0
2018-04-11,19.64,19.95,18.96,19.51,19.51,143800.0,0.0,1.0
2018-04-12,19.66,19.99,19.1,19.43,19.43,82900.0,0.0,1.0
2018-04-13,19.51,19.97,18.815,19.3,19.3,79200.0,0.0,1.0
2018-04-16,19.53,19.78,18.76,19.59,19.59,104300.0,0.0,1.0
2018-04-17,19.67,20.09,19.27,19.6,19.6,150400.0,0.0,1.0
2018-04-18,19.7,20.67,19.67,20.01,20.01,229400.0,0.0,1.0
2018-04-19,19.94,21.39,19.84,20.5,20.5,217500.0,0.0,1.0
2018-04-20,20.46,21.53,19.81,20.04,20.04,214500.0,0.0,1.0
2018-04-23,20.0,20.0,19.6,19.69,19.69,27800.0,0.0,1.0
2018-04-24,19.81,20.0,19.103,19.48,19.48,42300.0,0.0,1.0
2018-04-25,20.0,20.0,19.4,19.4,19.4,44700.0,0.0,1.0
2018-04-26,19.47,19.99,19.18,19.67,19.67,26500.0,0.0,1.0
2018-04-27,19.67,19.91,19.24,19.47,19.47,31300.0,0.0,1.0
2018-04-30,19.53,20.0,19.075,19.18,19.18,50100.0,0.0,1.0
2018-05-01,19.2,19.44,18.52,18.99,18.99,53100.0,0.0,1.0
2018-05-02,18.96,19.96,18.69,18.75,18.75,77200.0,0.0,1.0
2018-05-03,18.73,18.73,17.53,18.16,18.16,90600.0,0.0,1.0
2018-05-04,18.08,18.76,17.21,17.47,17.47,49300.0,0.0,1.0
2018-05-07,17.51,18.435,16.7,17.13,17.13,199800.0,0.0,1.0
2018-05-08,17.17,17.3,16.82,17.05,17.05,194700.0,0.0,1.0
2018-05-09,17.01,17.36,16.87,16.97,16.97,99300.0,0.0,1.0
2018-05-10,17.03,18.75,16.24,16.42,16.42,88300.0,0.0,1.0
2018-05-11,16.38,16.675,15.72,16.02,16.02,57300.0,0.0,1.0
2018-05-14,16.37,16.655,15.19,15.36,15.36,54300.0,0.0,1.0
2018-05-15,15.39,16.07,14.56,15.09,15.09,178400.0,0.0,1.0
2018-05-16,15.1,15.35,14.51,14.66,14.66,163600.0,0.0,1.0
2018-05-17,14.61,14.8,14.4,14.45,14.45,67200.0,0.0,1.0
2018-05-18,14.59,15.076,14.34,14.51,14.51,47400.0,0.0,1.0
2018-05-21,14.7,15.1,14.37,14.96,14.96,67100.0,0.0,1.0
2018-05-22,14.94,15.225,14.68,14.84,14.84,76100.0,0.0,1.0
2018-05-23,14.74,15.15,14.73,15.07,15.07,69900.0,0.0,1.0
2018-05-24,15.04,15.14,14.79,15.0,15.0,31000.0,0.0,1.0
2018-05-25,14.94,15.1,14.77,14.88,14.88,25700.0,0.0,1.0
2018-05-29,14.8,15.315,14.8,15.19,15.19,35400.0,0.0,1.0
2018-05-30,15.18,15.86,15.18,15.6,15.6,47400.0,0.0,1.0
2018-05-31,15.56,15.56,14.713,14.99,14.99,81600.0,0.0,1.0
2018-06-01,15.06,15.89,14.985,15.08,15.08,103100.0,0.0,1.0
2018-06-04,15.2,15.27,14.85,14.99,14.99,24500.0,0.0,1.0
2018-06-05,15.0,15.46,14.96,15.41,15.41,34500.0,0.0,1.0
2018-06-06,15.41,15.8,14.86,15.37,15.37,53500.0,0.0,1.0
2018-06-07,15.31,15.8,14.787,15.25,15.25,76100.0,0.0,1.0
2018-06-08,15.24,15.62,15.0,15.04,15.04,51600.0,0.0,1.0
2018-06-11,15.0,15.25,14.85,15.09,15.09,69100.0,0.0,1.0
2018-06-12,15.15,15.78,15.03,15.48,15.48,99500.0,0.0,1.0
2018-06-13,15.53,15.68,15.3,15.39,15.39,48200.0,0.0,1.0
2018-06-14,15.47,16.06,15.33,15.85,15.85,86700.0,0.0,1.0
2018-06-15,15.85,16.68,15.69,16.2,16.2,111500.0,0.0,1.0
2018-06-18,16.13,16.64,16.09,16.2,16.2,40300.0,0.0,1.0
2018-06-19,16.08,16.63,15.89,16.45,16.45,50000.0,0.0,1.0
2018-06-20,16.53,16.55,14.784,15.89,15.89,74800.0,0.0,1.0
2018-06-21,15.94,16.431,15.49,15.58,15.58,49200.0,0.0,1.0
2018-06-22,15.66,16.11,14.33,15.82,15.82,436800.0,0.0,1.0
2018-06-25,15.57,15.57,14.42,15.16,15.16,64100.0,0.0,1.0
2018-06-26,15.15,15.78,15.02,15.39,15.39,45400.0,0.0,1.0
2018-06-27,15.41,16.19,15.24,15.46,15.46,34100.0,0.0,1.0
2018-06-28,15.45,15.6,15.2,15.52,15.52,26100.0,0.0,1.0
2018-06-29,15.59,15.59,14.74,15.19,15.19,58700.0,0.0,1.0
2018-07-02,15.09,16.7,15.09,16.63,16.63,166100.0,0.0,1.0
2018-07-03,16.56,17.5,16.255,17.34,17.34,57900.0,0.0,1.0
2018-07-05,17.51,17.63,16.79,17.36,17.36,98100.0,0.0,1.0
2018-07-06,17.36,17.985,17.36,17.68,17.68,30300.0,0.0,1.0
2018-07-09,17.32,17.64,16.77,16.88,16.88,20500.0,0.0,1.0
2018-07-10,16.93,17.748,16.15,16.4,16.4,24400.0,0.0,1.0
2018-07-11,16.63,16.81,16.34,16.58,16.58,17500.0,0.0,1.0
2018-07-12,16.7,16.99,16.52,16.62,16.62,19100.0,0.0,1.0
2018-07-13,16.62,16.94,16.62,16.9,16.9,18100.0,0.0,1.0
2018-07-16,16.92,16.92,15.61,15.91,15.91,35300.0,0.0,1.0
2018-07-17,15.9,16.43,15.62,15.8,15.8,68000.0,0.0,1.0
2018-07-18,15.78,16.12,15.25,15.6,15.6,25900.0,0.0,1.0
2018-07-19,15.53,16.12,15.53,15.93,15.93,53300.0,0.0,1.0
2018-07-20,15.93,15.98,15.62,15.75,15.75,14000.0,0.0,1.0
2018-07-23,15.64,16.07,15.63,15.9,15.9,13400.0,0.0,1.0
2018-07-24,15.93,16.69,15.619,15.81,15.81,17900.0,0.0,1.0
2018-07-25,15.81,16.34,15.81,16.04,16.04,33100.0,0.0,1.0
2018-07-26,15.7,16.38,15.636,15.95,15.95,26300.0,0.0,1.0
2018-07-27,16.08,16.195,15.24,15.7,15.7,25600.0,0.0,1.0
2018-07-30,13.85,17.13,12.77,15.0,15.0,249500.0,0.0,1.0
2018-07-31,15.01,15.75,14.82,15.14,15.14,56300.0,0.0,1.0
2018-08-01,15.15,15.8,15.01,15.15,15.15,36800.0,0.0,1.0
2018-08-02,15.15,15.4,15.15,15.27,15.27,30000.0,0.0,1.0
2018-08-03,15.21,15.37,14.91,15.13,15.13,25400.0,0.0,1.0
2018-08-06,15.1,15.79,15.1,15.62,15.62,29600.0,0.0,1.0
2018-08-07,15.66,15.845,15.12,15.31,15.31,15400.0,0.0,1.0
2018-08-08,15.24,15.3,14.98,15.04,15.04,248700.0,0.0,1.0
2018-08-09,15.04,15.22,14.68,14.79,14.79,36300.0,0.0,1.0
2018-08-10,14.7,15.13,14.25,15.01,15.01,13600.0,0.0,1.0
2018-08-13,15.12,15.15,14.9,14.96,14.96,6500.0,0.0,1.0
2018-08-14,14.85,15.36,14.77,15.12,15.12,25500.0,0.0,1.0
2018-08-15,15.14,15.28,14.9,15.0,15.0,40600.0,0.0,1.0
2018-08-16,15.1,15.1,14.55,14.84,14.84,35800.0,0.0,1.0
2018-08-17,14.76,15.57,14.64,15.18,15.18,216700.0,0.0,1.0
2018-08-20,15.33,15.33,15.025,15.24,15.24,289600.0,0.0,1.0
2018-08-21,15.1,16.587,15.1,15.79,15.79,66200.0,0.0,1.0
2018-08-22,15.84,16.25,15.43,15.63,15.63,47900.0,0.0,1.0
2018-08-23,15.5,16.22,15.27,16.0,16.0,125300.0,0.0,1.0
2018-08-24,16.06,16.3,15.48,15.93,15.93,23100.0,0.0,1.0
2018-08-27,16.04,16.35,16.0,16.12,16.12,13600.0,0.0,1.0
2018-08-28,16.31,17.87,16.16,17.68,17.68,169100.0,0.0,1.0
2018-08-29,17.57,18.05,16.725,16.97,16.97,22300.0,0.0,1.0
2018-08-30,16.92,17.065,16.59,16.94,16.94,14800.0,0.0,1.0
2018-08-31,16.45,17.178,16.45,16.66,16.66,32100.0,0.0,1.0
2018-09-04,16.67,16.98,15.97,16.44,16.44,16700.0,0.0,1.0
2018-09-05,16.58,17.03,16.05,16.4,16.4,144600.0,0.0,1.0
2018-09-06,16.37,16.63,16.2,16.2,16.2,205700.0,0.0,1.0
2018-09-07,16.16,16.98,15.76,16.44,16.44,59300.0,0.0,1.0
2018-09-10,16.4,16.85,16.01,16.46,16.46,105700.0,0.0,1.0
2018-09-11,16.38,16.505,15.78,16.13,16.13,122500.0,0.0,1.0
2018-09-12,16.04,16.66,16.04,16.23,16.23,45400.0,0.0,1.0
2018-09-13,16.14,16.615,15.904,16.47,16.47,40300.0,0.0,1.0
2018-09-14,16.42,17.185,15.71,16.11,16.11,71800.0,0.0,1.0
2018-09-17,16.13,16.66,15.79,15.93,15.93,69600.0,0.0,1.0
2018-09-18,15.96,16.646,15.63,16.1,16.1,71200.0,0.0,1.0
2018-09-19,16.07,16.34,15.65,15.77,15.77,65700.0,0.0,1.0
2018-09-20,15.81,16.225,15.663,16.0,16.0,121400.0,0.0,1.0
2018-09-21,16.0,16.0,15.38,15.42,15.42,370700.0,0.0,1.0
2018-09-24,15.2,15.25,14.67,15.01,15.01,45200.0,0.0,1.0
2018-09-25,15.02,15.38,14.71,14.88,14.88,58500.0,0.0,1.0
2018-09-26,15.07,15.64,14.913,15.3,15.3,42700.0,0.0,1.0
2018-09-27,15.31,15.74,14.5,14.58,14.58,38400.0,0.0,1.0
2018-09-28,14.56,14.94,14.43,14.82,14.82,21800.0,0.0,1.0
2018-10-01,14.87,15.18,14.29,14.41,14.41,33700.0,0.0,1.0
2018-10-02,14.47,14.84,13.89,14.63,14.63,39400.0,0.0,1.0
2018-10-03,14.93,15.07,14.36,14.64,14.64,32900.0,0.0,1.0
2018-10-04,14.6,15.13,13.67,13.75,13.75,95500.0,0.0,1.0
2018-10-05,13.79,13.94,13.66,13.72,13.72,28600.0,0.0,1.0
2018-10-08,13.71,14.29,13.68,14.07,14.07,33200.0,0.0,1.0
2018-10-09,14.03,15.05,13.89,14.84,14.84,158800.0,0.0,1.0
2018-10-10,14.8,14.8,13.41,13.42,13.42,119800.0,0.0,1.0
2018-10-11,13.4,14.02,11.74,11.77,11.77,61500.0,0.0,1.0
2018-10-12,12.04,12.235,10.26,10.71,10.71,73000.0,0.0,1.0
2018-10-15,10.75,10.945,9.83,10.34,10.34,76200.0,0.0,1.0
2018-10-16,10.42,11.93,10.42,11.71,11.71,35000.0,0.0,1.0
2018-10-17,11.71,12.34,11.31,11.79,11.79,37900.0,0.0,1.0
2018-10-18,11.71,12.47,10.96,11.03,11.03,34500.0,0.0,1.0
2018-10-19,11.03,12.86,11.03,11.25,11.25,68500.0,0.0,1.0
2018-10-22,11.31,12.862,11.31,12.14,12.14,124800.0,0.0,1.0
2018-10-23,11.85,12.97,10.85,11.07,11.07,31700.0,0.0,1.0
2018-10-24,10.79,10.79,9.755,9.86,9.86,378900.0,0.0,1.0
2018-10-25,10.0,10.71,9.73,9.74,9.74,52800.0,0.0,1.0
2018-10-26,9.5,10.19,9.31,9.63,9.63,46700.0,0.0,1.0
2018-10-29,9.81,9.975,9.43,9.73,9.73,29400.0,0.0,1.0
2018-10-30,9.53,9.9,9.29,9.65,9.65,50900.0,0.0,1.0
2018-10-31,10.0,10.67,9.05,9.23,9.23,74100.0,0.0,1.0
2018-11-01,9.29,9.88,8.77,9.63,9.63,51500.0,0.0,1.0
2018-11-02,9.62,10.27,9.26,9.68,9.68,55100.0,0.0,1.0
2018-11-05,9.7,10.69,9.7,10.48,10.48,41700.0,0.0,1.0
2018-11-06,10.49,10.914,10.07,10.17,10.17,42700.0,0.0,1.0
2018-11-07,10.25,10.51,9.95,10.2,10.2,80100.0,0.0,1.0
2018-11-08,10.16,10.77,9.405,10.57,10.57,194200.0,0.0,1.0
2018-11-09,10.43,10.43,9.86,10.05,10.05,26500.0,0.0,1.0
2018-11-12,10.09,11.39,9.4,9.76,9.76,37700.0,0.0,1.0
2018-11-13,9.84,10.395,9.5,9.7,9.7,21900.0,0.0,1.0
2018-11-14,9.88,10.125,8.98,9.95,9.95,39600.0,0.0,1.0
2018-11-15,9.78,10.95,9.44,9.87,9.87,41000.0,0.0,1.0
2018-11-16,9.74,10.0,9.38,9.92,9.92,44300.0,0.0,1.0
2018-11-19,9.95,10.35,9.17,9.78,9.78,38100.0,0.0,1.0
2018-11-20,9.69,10.449,9.64,9.74,9.74,23600.0,0.0,1.0
2018-11-21,9.8,10.78,9.66,10.36,10.36,44600.0,0.0,1.0
2018-11-23,10.57,10.57,9.588,10.51,10.51,18900.0,0.0,1.0
2018-11-26,10.51,10.51,9.75,9.91,9.91,70600.0,0.0,1.0
2018-11-27,9.945,10.04,9.49,9.71,9.71,36300.0,0.0,1.0
2018-11-28,10.15,10.38,9.75,10.18,10.18,23600.0,0.0,1.0
2018-11-29,10.24,10.69,9.71,9.83,9.83,23700.0,0.0,1.0
2018-11-30,9.86,10.37,9.7,10.11,10.11,60300.0,0.0,1.0
2018-12-03,8.8,9.45,5.525,6.31,6.31,589500.0,0.0,1.0
2018-12-04,6.53,6.53,5.64,5.8,5.8,350400.0,0.0,1.0
2018-12-06,5.86,5.86,5.06,5.4,5.4,285500.0,0.0,1.0
2018-12-07,5.44,5.845,5.01,5.33,5.33,178800.0,0.0,1.0
2018-12-10,5.39,5.5,4.91,5.05,5.05,169100.0,0.0,1.0
2018-12-11,5.1,5.1,4.863,4.94,4.94,64800.0,0.0,1.0
